name,tipnum,year,antigen
22f97180,10243,0.1534,1
692f5a51,3717,0.1534,1
799c1c8,4855,0.1534,1
4a15e854,236,0.1534,1
1e86fb9f,12369,0.1534,1
771aecbe,11205,0.1534,1
6474cdde,8042,0.1534,1
11a6e7d4,275,0.1534,1
1c6ce4c,2000,0.1534,1
283597e8,22953,0.1534,1
28af6afe,9636,0.1534,1
5b30b332,22428,0.1534,1
8eae14c,14443,0.1534,1
3506d61e,8642,0.1534,1
4ab2c7b2,15587,0.1534,1
7d31d406,4470,0.1534,1
79bf869f,19527,0.1534,1
7fbfb062,15269,0.1534,1
54dd6160,1326,0.1534,1
2600e865,3272,0.1534,1
28c3a7d,3157,0.1534,1
7a533440,303,0.1534,1
9315ee8,16840,0.1534,1
c3faa2f,8831,0.1534,1
2d5d380d,3676,0.1534,1
7266f136,11736,0.1534,1
4ecfe8d2,9033,0.1534,1
4d8a29fd,22471,0.1534,1
3c959cb1,3705,0.1534,1
784c567e,19516,0.1534,1
4974a8dd,8581,0.1534,1
55adb5cf,6042,0.1534,1
454dcbdf,192,0.1534,1
5fa89aae,23424,0.1534,1
5c432e40,8853,0.1534,1
33f6e3c6,3347,0.1534,1
b4d2bba,1217,0.1534,1
20751a3f,197,0.1534,1
9c44b,17031,0.1534,1
246b2469,1872,0.1534,1
3b139975,11669,0.1534,1
3f7fb502,9535,0.1534,1
5d8d59ac,5625,0.1534,1
552104c0,5041,0.1534,1
72def720,14566,0.1534,1
30cb9bdc,7882,0.1534,1
723eb328,906,0.1534,1
73ce450,311,0.1534,1
5ae6f773,20988,0.1534,1
5f846cf8,6669,0.1534,44
33fd09af,4213,0.1534,1
538375e4,6134,0.1534,1
3eb34d88,11174,0.1534,1
422c050a,9724,0.1534,1
25c4d2a0,8455,0.1534,1
1947cc91,5682,0.1534,1
5123a608,3919,0.1534,1
435df9a1,9330,0.1534,1
75586ea9,19632,0.1534,1
577e315d,21832,0.1534,1
70fa5c67,390,0.1534,1
3c25b796,458,0.1534,1
abebb9d,3261,0.1534,1
2cec874e,690,0.1534,1
1f5f609b,2837,0.1534,1
604252be,2260,0.1534,1
28dc7f0f,23433,0.1534,1
19442cbb,939,0.1534,1
68a1d32f,4491,0.1534,1
7dfbdcb0,1196,0.1534,1
f5ea613,15689,0.1534,1
44b184f0,1828,0.1534,1
7c284929,9758,0.1534,1
5f950440,9011,0.1534,1
25014f9f,4606,0.1534,1
6ddfd9cb,12200,0.1534,1
5380b458,9452,0.1534,1
24400d6c,9344,0.1534,1
b12c3cc,464,0.1534,1
189052e4,795,0.1534,1
4ee417da,8580,0.1534,1
6aeb4807,17171,0.1534,1
777afa35,5306,0.1534,1
6d67814c,19915,0.1534,1
3d311fd,7145,0.1534,1
33c8daf0,22682,0.1534,1
13c325ee,2710,0.1534,1
42ffbb3b,15742,0.1534,1
59b80660,5706,0.1534,1
2cd258fd,486,0.1534,1
26b4f4dc,5561,0.1534,1
19adb552,10205,0.1534,1
3f3b01,18985,0.1534,1
3e149e4b,5218,0.1534,1
3f879f41,18202,0.1534,1
4bf4aac6,21434,0.1534,1
32ea678a,2947,0.1534,1
2896415a,144,0.1534,1
2b68be9e,2039,0.1534,1
45a483af,13966,0.1534,1
24136aa6,5213,0.1534,1
3e9563ef,2258,0.1534,1
5067b6ed,23700,0.1534,1
31bffeb5,114,0.1534,1
e46e47e,9979,0.1534,61
1b596442,480,0.1534,1
32e2d117,8869,0.1534,1
76e4691a,8941,0.1534,1
3729cdaf,17662,0.1534,1
38607b25,9091,0.1534,1
1bc1d43,1865,0.1534,1
51171242,712,0.1534,1
4ee1dc3,18476,0.1534,1
3fece728,2767,0.1534,1
10564688,5339,0.1534,1
5e5bb393,3693,0.1534,1
37b72f18,3657,0.1534,1
43433c28,2386,0.1534,1
1bce46cf,10172,0.1534,1
180aa90e,9093,0.1534,1
16cb8af8,267,0.1534,1
4c335675,1760,0.1534,1
25a29902,20219,0.1534,1
68ad0661,8671,0.1534,1
227bddc6,9740,0.1534,1
742da702,2267,0.1534,1
75f1c170,3237,0.1534,1
45765a0c,20083,0.1534,1
45e8d2cd,3840,0.1534,1
3981b25b,3,0.1534,1
200d17de,6072,0.1534,1
57dc9fe9,2477,0.1534,1
430c2875,1149,0.1534,1
54214165,19888,0.1534,1
600632d0,4186,0.1534,1
287d6ae9,15324,0.1534,1
1b6d8bd8,7697,0.1534,1
4519dbb9,790,0.1534,1
14d8e178,979,0.1534,1
57b1fb28,1982,0.1534,1
2075994d,9916,0.1534,1
2bba4ae9,6714,0.1534,1
783abdc7,10501,0.1534,1
200a6153,1549,0.1534,1
2c392bee,4214,0.1534,24
552dd182,2271,0.1534,1
78548a65,22083,0.1534,1
b276cc5,1733,0.1534,1
6e244014,11818,0.1534,1
55be3d93,23713,0.1534,1
9e582e3,11353,0.1534,1
4fb56bdf,5003,0.1534,1
3914965e,7794,0.1534,1
75fc5588,22834,0.1534,1
518abc01,2276,0.1534,1
7cf9557a,17638,0.1534,1
74ddce49,616,0.1534,1
69e600ea,1190,0.1534,1
7ea1584b,11197,0.1534,1
7a4f992a,2586,0.1534,1
607abfac,10558,0.1534,1
39421219,3316,0.1534,1
4dd5767a,7339,0.1534,1
26d78474,82,0.1534,1
39b45961,17157,0.1534,1
4b552023,1314,0.1534,1
7ee7613a,3802,0.1534,1
571c7625,9487,0.1534,1
311cac1a,12331,0.1534,1
532ad622,4420,0.1534,1
160193cc,9963,0.1534,1
22986277,2852,0.1534,1
76b06642,8965,0.1534,1
73ae3570,16850,0.1534,1
496203da,361,0.1534,1
8410bb2,19686,0.1534,1
7d36fe8e,11382,0.1534,1
7fb151ed,5844,0.1534,1
4c10dbb6,6280,0.1534,1
4c0c451d,178,0.1534,1
684109c,8946,0.1534,1
734f0798,11632,0.1534,1
39c8af2c,3509,0.1534,1
174221a5,21752,0.1562,1
31e4c321,504,0.1562,1
112e72ea,7755,0.1562,1
6be8e6ee,8943,0.1562,1
294a347d,11369,0.1562,1
3a9c7142,5642,0.1562,1
465108f2,10860,0.1562,1
40984694,9503,0.1562,1
5772686d,10789,0.1562,1
ebd05a0,4289,0.1562,1
6c2b2e65,8305,0.1562,1
40658a1d,5585,0.1562,1
42cbd863,10035,0.1562,1
6bef157,1731,0.1562,1
60c87425,4166,0.1562,1
c112f43,22008,0.1562,1
1085f662,5398,0.1562,1
61c0896c,5551,0.1562,1
2cc9c245,19914,0.1562,1
428ab02d,2480,0.1534,1
47e4e408,13984,0.1534,1
78ed3c70,38,0.1562,1
1ca2d595,3630,0.1562,1
1d0351e8,634,0.1562,1
a1f81bd,15063,0.1562,1
6abbe052,23696,0.1534,1
7ba45fc9,11525,0.1562,1
acbb915,2841,0.1562,1
3fc7616e,3810,0.1534,1
519fa526,11137,0.1562,1
66c42b48,5112,0.1562,1
64838f39,1802,0.1562,1
335791ad,17646,0.1562,1
379f5ab8,9258,0.1562,1
7046b968,1361,0.1562,1
8c41a1e,8158,0.1562,1
7112852,5401,0.1562,1
4a16e892,2550,0.1562,1
27e27a5e,4253,0.1562,1
5490ba95,11377,0.1562,1
2f1f59cb,110,0.1562,1
1b9be6fc,964,0.1562,1
4e5ba502,2153,0.1562,1
1f4eea4e,5030,0.1562,1
4a4a296d,11720,0.1534,1
ea28ade,13363,0.1562,78
1dc24dbd,3321,0.1562,1
78b62985,1261,0.1562,1
2898a250,14131,0.1534,1
7536c8d1,22414,0.1534,1
6e2c965b,4486,0.1562,1
74c2053a,6958,0.1562,1
7b6211ba,13286,0.1562,78
38513e47,8469,0.1562,1
3245f958,19528,0.1534,1
564ac1ff,23701,0.1562,1
101923c3,14231,0.1562,1
3d4ef54d,1140,0.1562,1
cdc57a5,5768,0.1562,1
114ee05f,7403,0.1534,1
118b9eb0,9092,0.1562,1
5b25f551,12228,0.1562,1
35aaf0ef,14472,0.1562,1
5380a21d,6088,0.1562,1
4e67fd2d,12690,0.1562,78
1e33c8c3,17381,0.1562,1
6a482929,9053,0.1534,1
8078107,8884,0.1562,1
5ef79613,5329,0.1534,1
ac8f75d,4414,0.1562,1
5ec15a50,2671,0.1562,1
5eb4f49b,149,0.1562,1
759e9f05,9840,0.1562,1
41a52708,7353,0.1562,1
15e2e6b6,17053,0.1562,1
6dec148e,5293,0.1562,1
519e35c,1246,0.1562,1
7cc621f,4769,0.1562,1
35b09c6b,2460,0.1562,1
30369973,8472,0.1562,1
38f5a637,4416,0.1562,1
58ed5ed3,15564,0.1562,1
723cb176,1752,0.1534,1
1684f9b4,22065,0.1562,1
27e66ccb,17233,0.1562,1
3237b21e,2999,0.1562,1
2a15b749,788,0.1562,1
2517022f,3660,0.1534,1
146f0660,14334,0.1562,1
fba012,17783,0.1562,1
fd35551,11401,0.1562,1
12c828fe,3413,0.1562,1
23dea42c,221,0.1562,1
363214db,9716,0.1562,1
65ee453b,14919,0.1562,1
582dcf3f,17490,0.1562,1
e84ffd2,231,0.1562,1
28b6a615,443,0.1562,1
3f66e9a5,3583,0.1562,1
2532e07e,6315,0.1534,1
9049d41,11211,0.1534,1
205799dc,22167,0.1562,1
2e90a3de,13937,0.1562,1
3dcc05cd,3992,0.1534,1
356ff810,639,0.1562,1
182c8569,12528,0.1562,78
4a976c9,19690,0.1534,1
1eb12d70,5631,0.1534,1
5996e9fc,305,0.1534,1
137335a6,9156,0.1534,1
78995f04,14020,0.1562,1
6f88fd6c,2053,0.1562,1
2058c16a,7914,0.1562,1
4e6f1594,11922,0.1562,1
443bd7fa,2348,0.1562,1
6cf0218c,3028,0.1562,1
a45fee9,5881,0.1562,1
af1afc0,22385,0.1562,1
3c308980,5252,0.1562,1
262e1dfb,11049,0.1534,1
4bbfa4f3,5856,0.1562,1
571fa73c,7853,0.1562,1
6e28a9db,972,0.1562,1
566c5117,13912,0.1562,1
fb5fe4,14444,0.1534,1
36d5fb34,1233,0.1562,1
1d98fa44,4832,0.1534,1
1e723481,12100,0.1534,1
2948e409,3536,0.1562,1
73968abb,282,0.1562,1
6a83d3a6,3628,0.1562,1
50e9b5f4,87,0.1534,1
30934e68,93,0.1562,1
5e158cdf,5047,0.1562,1
191106f4,6787,0.1562,1
6d7bf893,7941,0.1562,1
47311b5a,23353,0.1562,1
35300417,11367,0.1562,1
248792e3,11749,0.1562,1
168a4980,20607,0.1562,1
592e7bc0,5864,0.1562,37
6c0bcc4e,5574,0.1562,1
74034ba6,23777,0.1562,1
3001daef,9483,0.1562,1
1a5b5754,3010,0.1562,1
288091ed,14190,0.1562,1
4630b120,1401,0.1562,1
7711bbd9,11569,0.1534,1
78d8ddab,720,0.1562,1
3879d413,5850,0.1562,1
145a3508,11189,0.1562,1
4a9463b2,1918,0.1534,1
57a02f12,318,0.1562,1
257a59c,65,0.1534,1
69ab85c8,8667,0.1562,1
1f040da2,10638,0.1534,1
5ab3993f,101,0.1562,1
cbde5c4,693,0.1562,1
398da45e,10816,0.1562,1
65bc7d0,17591,0.1534,1
4067dc45,20134,0.1562,1
23178248,1761,0.1562,1
776c6d20,11835,0.1534,1
2fd1415a,20238,0.1562,1
512a2511,3935,0.1534,1
280b9922,14356,0.1562,1
4e30f8be,8937,0.1562,1
5a218935,3882,0.1562,1
7fdfd8ba,2808,0.1562,1
36e19aa0,388,0.1562,1
605fd568,8468,0.1562,1
6144dbd1,77,0.1562,1
5efff4c8,9041,0.1562,1
75ca5d84,2451,0.1562,1
113773b5,22191,0.1562,1
4fc4fd07,879,0.1562,1
5c66a6ea,159,0.1562,1
512e9502,12232,0.1562,1
167356a5,10411,0.1562,1
31721f92,2156,0.1562,1
5936e07e,4319,0.1562,1
7c95f8df,2632,0.1562,1
705f5f96,3361,0.1562,1
51f04080,533,0.1562,1
3fab7fd0,1594,0.1562,1
11069bdd,11810,0.1562,1
6cab3bfa,2182,0.1534,1
66026a16,11694,0.1562,1
35a5c216,7944,0.1534,1
51147e8d,1362,0.1562,1
64d5ebbe,3778,0.1562,1
11727fe8,11172,0.1562,1
a5cbaa2,12021,0.1534,1
784e5d72,22517,0.1562,1
338dc1de,20887,0.1562,1
31827578,3500,0.1562,1
5e644040,11612,0.1534,1
54cb3333,18927,0.1534,1
9159b45,19665,0.1534,1
2b9e16aa,546,0.1562,1
570435d9,5934,0.1562,1
5adbd6a1,6043,0.1562,1
7f31a10c,1275,0.1534,1
499054ac,8092,0.1562,1
24c1c306,14692,0.1562,1
529d80ba,7811,0.1534,1
56773a96,6279,0.1562,1
24bcd895,11455,0.1562,1
ecff6f7,15226,0.1562,1
30e92fc4,817,0.1562,1
68d07b48,2580,0.1562,1
5f2500c5,8457,0.1589,1
1d9f03c4,18883,0.1562,1
6c1626ce,5056,0.1562,1
15f8b387,1,0.1589,1
62acbad5,10724,0.1589,1
7481467,3580,0.1589,1
5ab56216,23601,0.1589,1
a01964c,9174,0.1589,1
d7cffcb,6267,0.1589,1
4ad0392f,21159,0.1589,1
3b0447b1,7338,0.1562,1
3db1056b,6256,0.1589,1
57d927b1,6747,0.1589,1
1c0b6524,1613,0.1589,1
52b90db,3330,0.1589,1
30045748,335,0.1589,1
2efe0a56,14467,0.1589,1
699b78e8,6290,0.1589,1
306f8048,2755,0.1562,1
22433f1a,14868,0.1589,1
7cb12dbe,6224,0.1589,1
4edf46f8,6419,0.1562,1
27ee2ab,2083,0.1589,1
39fea611,23401,0.1562,1
4cd7b04d,670,0.1589,1
788bd7a9,17398,0.1589,1
4117e824,924,0.1589,1
30b37d93,5052,0.1589,1
1623d2b3,4079,0.1589,1
335ec98f,15458,0.1589,1
4d764108,17345,0.1589,1
6682e2d0,9844,0.1589,1
6ebc12f9,16777,0.1562,1
2bebac10,17,0.1589,1
6b09fcda,171,0.1589,1
54eac664,8023,0.1589,1
250f2a4b,2403,0.1589,1
2b2acfc9,3938,0.1589,1
5d577d90,4287,0.1589,1
5f0c49b8,20643,0.1562,1
38d7d60,8251,0.1589,1
40de205d,19992,0.1562,1
7e24ae5f,90,0.1589,1
1879f7f6,4839,0.1589,1
25853cc8,14666,0.1534,1
4d8b3365,1282,0.1589,1
16062add,4358,0.1589,1
4117a9ac,20066,0.1589,1
4df8ae3a,12447,0.1589,78
7e0b25cb,2373,0.1589,1
5e745756,12272,0.1589,1
78596d51,16786,0.1589,1
22da96f,465,0.1589,1
7d6ac487,902,0.1534,1
a2c4e6e,104,0.1589,1
360b20a4,4934,0.1589,1
11897ed3,3792,0.1589,1
1637b5cc,3721,0.1589,1
7956b9ae,6728,0.1589,1
23f32fb1,15517,0.1589,1
5b51daa8,8596,0.1589,1
70638ddb,89,0.1589,1
680ef20,5315,0.1589,1
5351e1c2,2329,0.1589,1
3f30a326,19855,0.1589,1
25935c21,16764,0.1589,1
24eb5e5c,10481,0.1562,1
78e8f4f2,9536,0.1589,1
42fb415a,17978,0.1589,1
7db66f70,14859,0.1589,1
74b37c02,202,0.1534,1
3c4b9a8f,10490,0.1589,1
4ba14572,7984,0.1589,1
3d1c724,5520,0.1562,1
3ca1ecc8,9543,0.1562,1
24c88b97,12814,0.1589,78
6acbbd91,1723,0.1534,1
67aebf0b,10000,0.1562,1
545ac89a,22904,0.1589,1
342e75b5,3158,0.1589,1
33e6194,22384,0.1589,1
11fad01f,1830,0.1562,1
13e6c4a2,6944,0.1562,1
542288b6,6964,0.1589,1
24e06167,10204,0.1589,1
6f568b26,12522,0.1534,78
63dd37cc,22919,0.1589,1
635234f5,14765,0.1589,1
46bb2cc1,5402,0.1589,1
61c6b98,11690,0.1589,1
21d0d965,2090,0.1562,1
2b39e9c4,9343,0.1562,1
