name,tipnum,year,antigen
28b93ca3,109,0.1534,1
12563551,2798,0.1534,1
6fc555ea,9328,0.1534,1
714ce466,3033,0.1534,1
10f192c8,6558,0.1534,1
332ec13a,2093,0.1534,1
7601b8b0,8016,0.1534,1
60781dc2,463,0.1534,1
7c03b4d7,2108,0.1534,1
39e19d7c,5305,0.1534,1
42de66c8,1992,0.1534,1
6268e55c,1513,0.1534,1
32c50ca,1230,0.1534,1
361327ae,56,0.1534,1
7caef82,9980,0.1534,1
222da822,19746,0.1534,1
43e616ad,465,0.1534,1
6c677728,5417,0.1534,1
3c8133d9,2194,0.1534,1
7322e0d3,12421,0.1534,1
82d364,14372,0.1534,1
570b3a6b,3295,0.1534,1
6221d4a8,1603,0.1534,1
6e18447,411,0.1534,1
d0d2a31,5079,0.1534,1
10ee7e0c,3937,0.1534,1
1e38d618,1568,0.1562,1
72d0d5e3,9852,0.1534,1
7899b442,610,0.1534,1
1b64bb43,8098,0.1562,1
43b43621,19604,0.1562,1
37bf9c79,13563,0.1562,1
2311568,5181,0.1562,1
3c3108ce,2710,0.1562,1
5e562457,20555,0.1534,1
154137b0,6876,0.1534,1
1f51ea25,5811,0.1534,1
75ae220d,17515,0.1562,1
2b12e679,3046,0.1562,1
44090bd0,8400,0.1562,1
58694856,10823,0.1534,1
48f991bc,2288,0.1562,1
746497f4,23,0.1534,1
783f5523,3534,0.1562,1
6a86998a,19412,0.1562,1
6e769117,1037,0.1534,1
3e7d601a,7532,0.1534,1
3ce9bcbb,19609,0.1534,1
62fd3865,9994,0.1562,1
1feaf18d,14618,0.1562,1
3859e304,1693,0.1562,1
6df129a5,10831,0.1562,1
1c8c5cc4,2884,0.1562,1
17396120,3964,0.1562,1
608fe100,6202,0.1562,1
45740b5,11867,0.1534,1
7ac34687,10977,0.1562,1
262f189e,18275,0.1534,1
39376aba,9002,0.1562,1
75bd7c1,3314,0.1534,1
67cc5ed3,38,0.1534,1
39f9515c,9861,0.1562,1
636351b6,14935,0.1562,1
3b199e63,19049,0.1534,1
6225a31e,14450,0.1562,1
671a434f,11218,0.1562,1
141a9d41,3342,0.1562,1
6307e327,3429,0.1562,1
7b599856,10821,0.1562,1
2cf5810a,2612,0.1562,1
19c0afe0,18357,0.1562,1
5970d90c,18219,0.1562,1
53207de,13628,0.1562,1
5cf3ba3,13203,0.1534,1
19ec3b55,3042,0.1562,1
460b39dd,9528,0.1562,1
5312ca35,5136,0.1562,1
2ffcf1d7,110,0.1562,1
57b241ee,111,0.1562,1
48684f14,481,0.1562,1
dee774e,7757,0.1562,1
45d44d6d,13585,0.1534,1
2cc908,746,0.1562,1
ab636f6,395,0.1562,1
749c74e9,16782,0.1562,1
13c4f032,3170,0.1562,1
75c61fcb,646,0.1534,1
4efc9603,1349,0.1562,1
59d09809,1918,0.1562,1
6da1b661,18878,0.1534,1
28dcc459,682,0.1562,1
23a03cf,15957,0.1562,1
5ff7d351,16120,0.1562,1
3f857470,3378,0.1562,1
71b581d5,3945,0.1534,1
23c3c057,540,0.1562,1
4dd914a,20812,0.1562,1
424fe225,18212,0.1562,1
567d38e8,5347,0.1562,1
b9ba0db,17098,0.1562,1
36e71887,20577,0.1562,1
b849ab4,396,0.1562,1
34814954,3076,0.1562,1
62caaa67,19390,0.1562,1
6c67b599,2918,0.1562,1
2390a4c1,4316,0.1562,1
4399d39b,13992,0.1562,1
7d6ce955,7356,0.1562,1
4a42fd0d,21069,0.1562,1
1bd842a1,2909,0.1562,1
16d04f4a,749,0.1534,1
c6c2a84,11299,0.1562,1
519b0491,8117,0.1562,1
88f9949,10395,0.1562,1
1cb12d0d,542,0.1562,1
71640c15,3462,0.1562,1
78d23124,483,0.1562,1
ce3aaa6,5466,0.1562,1
5d0794f9,18793,0.1562,1
192f3772,12554,0.1562,1
487a94e6,8871,0.1534,1
21c8d7dc,5484,0.1562,1
306fefd9,21947,0.1562,1
509bca01,3012,0.1562,1
4cdaa950,5416,0.1562,1
2b4be120,2345,0.1562,1
6495c2b7,2438,0.1562,1
6a50c7e6,2129,0.1562,1
735973d5,3199,0.1534,1
7efce7f,6927,0.1562,1
4da5344f,387,0.1534,1
2126b5ea,8991,0.1562,1
19d9adc0,1577,0.1562,1
603c04b2,8366,0.1562,1
4df43b6,6,0.1534,1
10423f22,14311,0.1562,1
44213747,6411,0.1562,1
44b8b2e5,9538,0.1562,1
682a6861,1167,0.1562,1
2ef03963,3768,0.1562,1
3a049b37,11244,0.1562,1
3b3e187a,751,0.1562,1
76e88b55,14,0.1534,1
77c630f7,39,0.1562,1
6985c01b,14272,0.1562,1
72fc3575,19973,0.1562,1
22b3e899,20894,0.1562,1
10337db9,20558,0.1562,1
1a7482d0,21338,0.1534,1
5634b6c0,4715,0.1562,1
11762105,1923,0.1562,1
2d9912d1,9763,0.1534,1
2c3ce492,7127,0.1562,1
27698a19,2702,0.1562,1
5418aa82,15205,0.1562,1
7446d70d,1238,0.1562,1
3f95b563,6801,0.1562,1
5447d9ca,20953,0.1562,1
459a257a,13946,0.1562,1
947b6a8,3648,0.1562,1
7267c7b,2000,0.1534,6
150aff51,8060,0.1562,1
7fe9edb3,7998,0.1534,1
6b4cb6c1,3653,0.1534,1
5f3dca77,1978,0.1534,1
1d0f46b6,18795,0.1562,1
2d3ba4d1,3036,0.1534,1
234fe509,10341,0.1534,1
48e00cd5,19874,0.1562,1
1290ed65,3465,0.1562,1
754d2377,10053,0.1562,1
5a00c23,6860,0.1562,1
591bc633,1367,0.1562,1
4c75e3b0,5794,0.1562,1
50bf27d2,15739,0.1562,1
557be8f2,15707,0.1562,1
52568630,1056,0.1562,1
31dd97a9,4239,0.1534,1
1875a7f7,19008,0.1562,1
1243e073,334,0.1534,1
7442830d,9397,0.1534,1
6e8b3dcd,14427,0.1562,1
29ff32f3,1808,0.1562,1
1c007224,13999,0.1534,1
114d49af,4889,0.1562,1
7177fa60,7882,0.1534,1
5683f9f3,3995,0.1534,1
214f3617,10688,0.1534,1
3ec1f148,485,0.1562,1
45bac70e,308,0.1562,1
bd09123,799,0.1562,1
5377f1c0,12979,0.1562,1
620d1157,803,0.1562,1
711c38af,11264,0.1562,1
7e4ae626,14350,0.1534,1
12dfe1de,971,0.1534,1
18d2cd7b,388,0.1534,1
89b478e,8963,0.1534,1
21c9eb6d,7413,0.1534,1
4cf52f9b,3879,0.1562,1
42429a6b,7815,0.1534,1
1037129a,3154,0.1562,1
7ecb0172,16411,0.1562,1
1b2770c7,4628,0.1534,1
4d60200a,19894,0.1562,1
656b58fe,9196,0.1534,1
438d05b0,11360,0.1562,1
2bc27849,3970,0.1562,1
630ce44e,9713,0.1562,1
2fa0f855,399,0.1562,1
1033e9f7,9385,0.1562,1
3bb8dec4,20179,0.1534,1
3f927369,2586,0.1562,1
1758569e,5957,0.1562,1
182b79d3,1704,0.1562,1
6518caec,1210,0.1562,1
493df41d,12915,0.1562,1
78340dd9,14922,0.1534,1
1c04b702,18809,0.1534,1
5fa2a0b0,13618,0.1562,1
60837deb,20845,0.1562,1
7c4e5e02,12963,0.1562,1
5a75d08a,6309,0.1562,1
6370d061,13555,0.1562,1
291d5b9f,3087,0.1562,1
27adbef0,14251,0.1562,1
5328db0f,785,0.1562,1
363eead3,6908,0.1562,1
75bc8e28,7208,0.1562,1
3f2ce451,11034,0.1562,1
2a49a018,1581,0.1562,1
6be0bff0,10230,0.1562,1
7abca16a,13828,0.1562,1
226acc00,2088,0.1562,1
4544f135,8655,0.1534,1
2bb5c952,2863,0.1562,1
349d8abf,16634,0.1562,1
40635ae0,7538,0.1534,1
224cc680,1777,0.1562,1
5f7d6bd7,18750,0.1562,1
273674c2,4125,0.1562,1
7fa6cae9,20427,0.1562,1
25482ba7,3053,0.1562,1
61f49148,4516,0.1562,1
a60ad99,6414,0.1562,1
75f079d0,2563,0.1562,1
3c480405,14143,0.1562,1
58390538,7484,0.1562,1
1d02a1a6,919,0.1562,1
6bca652f,2176,0.1562,1
17de3c7f,13595,0.1562,1
75efb79,19456,0.1562,1
364222c6,12400,0.1562,1
f5965a5,336,0.1534,1
37029a7c,2561,0.1562,1
51597527,16423,0.1562,1
614632fd,14354,0.1562,1
212cd946,57,0.1562,1
659ce48b,10197,0.1562,1
3e4597ba,17066,0.1562,1
46ee533e,1155,0.1562,1
5c04e689,12785,0.1562,1
1ba5e2a6,2105,0.1562,1
191fe5e5,15,0.1562,1
2d5c325b,4027,0.1562,1
5617a9d7,9832,0.1562,1
6293c161,16105,0.1589,1
445301b,58,0.1589,1
48470422,19520,0.1589,1
23f545ec,112,0.1589,1
5f91003a,6707,0.1562,1
72f9263b,10533,0.1589,1
2ef4a52,7261,0.1589,1
b3ca5c6,1,0.1589,1
5c7bf44b,5437,0.1589,1
6788c901,14692,0.1589,1
1fcda278,14587,0.1589,1
14c043ff,2998,0.1562,1
71b136d2,17698,0.1589,1
72eb5d03,10580,0.1589,1
530a529e,16027,0.1589,1
2126e4e5,1121,0.1589,1
595951b5,18941,0.1562,1
71720cd8,15757,0.1589,1
70ed2eca,16760,0.1562,1
667afdfe,12952,0.1589,1
75bddc7d,5736,0.1589,1
14c80ade,1663,0.1589,1
dcaedf3,7324,0.1589,1
3cee64b9,12910,0.1562,1
272b096d,7373,0.1589,1
73e179ac,7,0.1589,1
299eb756,13046,0.1589,1
661ad570,19966,0.1589,1
1985d8bf,4247,0.1562,1
6151fe3a,11847,0.1589,1
3da9d141,10992,0.1589,1
da822d1,1580,0.1589,1
3a5f43fb,192,0.1589,1
5411daa4,1741,0.1589,1
27c12abe,18339,0.1589,1
6b332a3d,16458,0.1589,1
2b33ec3b,1607,0.1562,1
712dc703,389,0.1589,1
5f178742,2393,0.1589,1
2d073c5f,12639,0.1562,1
19614ff0,4490,0.1589,1
66b9600,1041,0.1562,1
65253c18,5510,0.1589,1
71540127,5072,0.1589,1
62d9de32,7297,0.1534,1
38d88fff,1903,0.1562,1
74d1b100,193,0.1589,1
255dcb84,2049,0.1589,1
959a953,16456,0.1589,1
750278f0,1390,0.1589,1
c228ee1,9951,0.1562,1
47e8750a,5397,0.1589,1
33f5f95,16131,0.1589,1
651c72fa,6945,0.1589,1
68553b3d,2742,0.1589,1
7dd1ad3e,2439,0.1562,1
7995d7ab,3985,0.1589,1
2ffcfb,8062,0.1562,1
622c5a6,13398,0.1589,1
76ea2001,600,0.1562,1
219589f8,265,0.1562,1
5ea26115,6838,0.1589,1
4ebd8092,18156,0.1589,1
69705b6c,113,0.1562,1
6427d5f3,7419,0.1589,1
2940baab,1694,0.1589,1
bdb0601,7398,0.1562,1
601b872d,1702,0.1562,1
3ac95e90,3006,0.1562,1
16f03e80,11975,0.1589,1
4548d951,19108,0.1589,1
79561c3a,24,0.1562,1
74f03f91,3160,0.1589,1
99bf05e,1178,0.1589,1
1e08dbd3,10537,0.1589,1
1d890b12,8354,0.1589,1
54f77355,355,0.1589,1
2b87095,9953,0.1589,1
5a36f552,5418,0.1589,1
fb2a49d,8285,0.1589,1
60b003e5,6570,0.1534,1
7ecf5eb4,1968,0.1589,1
21cdfbbe,9913,0.1589,1
4c3c16b0,146,0.1589,1
56b0d5e6,3894,0.1589,1
367f4bfe,15895,0.1589,1
2eac3a2a,3869,0.1589,1
78a14684,20590,0.1589,1
540456b6,2381,0.1589,1
44ba635,12416,0.1589,1
48273df9,802,0.1589,1
63788c73,17495,0.1589,1
3ac0c71f,7216,0.1589,1
4c079717,17316,0.1589,1
1524eaac,649,0.1589,1
5b6ddce2,4488,0.1589,1
649dd504,9860,0.1589,1
58591eb7,7565,0.1589,1
28968584,5550,0.1589,1
1ad57bb0,14387,0.1589,1
4e93a21e,8776,0.1589,1
106ab81b,852,0.1534,1
56a007,1994,0.1589,1
1c70bf2c,15732,0.1589,1
2dc95fe9,115,0.1589,1
68a6902b,14366,0.1589,1
5d4543a0,12469,0.1589,1
16309c63,2081,0.1589,1
44d51efb,5420,0.1589,1
2384379f,9526,0.1589,1
7f7fdc0c,5025,0.1589,1
850d800,4199,0.1589,1
649e2d37,1360,0.1589,1
66a4d6f4,10020,0.1562,1
673af990,7272,0.1589,1
69a4bdaf,13592,0.1589,1
400df9e4,16737,0.1589,1
7cc6d239,18173,0.1589,1
3c95a823,19236,0.1589,1
cd33058,2937,0.1589,1
40d6bda8,116,0.1589,1
a4bf891,10343,0.1562,1
316b8a47,7436,0.1562,1
1b8e8d4b,1416,0.1589,1
e4a3f92,2441,0.1589,1
7b84f80e,11136,0.1589,1
2ede189f,8225,0.1562,1
41d52cda,1237,0.1562,1
1e3c2ddd,19071,0.1589,1
42a4f29c,5634,0.1589,1
1c6000b7,18489,0.1534,1
1fab3187,14859,0.1589,1
46153d54,7075,0.1589,1
74bb5c1d,652,0.1562,1
b96d592,6385,0.1589,1
6ec3e66e,20836,0.1589,1
723a26b9,4729,0.1562,1
5c4fc757,14590,0.1589,1
6148b309,5502,0.1534,1
1049d9d8,8147,0.1589,1
33e52a86,4493,0.1589,1
11b226d2,3854,0.1589,1
35460f16,5664,0.1589,1
6b1f977f,13197,0.1589,1
71b42180,11872,0.1562,1
493a11eb,20843,0.1589,1
71b00dd2,10056,0.1562,1
748b824d,20560,0.1562,1
633847cc,2421,0.1589,1
33d0d20a,706,0.1589,1
42ff973f,4676,0.1589,1
41a9a05b,19565,0.1562,1
6a4efcc7,15214,0.1589,1
4be9c065,2358,0.1589,1
7e1c0b90,4791,0.1589,1
40643d03,3287,0.1589,1
5d51490c,9754,0.1589,1
58be402b,13753,0.1589,1
46e08027,882,0.1589,1
278d21dd,13789,0.1589,1
70430509,6378,0.1562,1
5a56ac32,13546,0.1589,1
18f5eee7,2409,0.1589,1
56b8b7ed,7892,0.1562,1
3ebb9b7e,194,0.1589,1
51e397a7,21685,0.1589,1
6656c9aa,1273,0.1589,1
75c21d52,3003,0.1589,1
174008ff,19371,0.1589,1
5a53fb1f,13567,0.1589,1
a987266,755,0.1589,1
6f55c6ea,10809,0.1562,1
78453c0f,15725,0.1589,1
3d0bbb1b,4522,0.1589,1
7449e59e,228,0.1589,1
35ea0f6b,2655,0.1589,1
641ee89d,687,0.1589,1
42d5466,446,0.1589,1
3ff33468,21165,0.1589,1
5a07f5aa,13902,0.1589,1
49cea477,7961,0.1589,1
27ae574c,4193,0.1589,1
15877a5,571,0.1562,1
64976881,2977,0.1589,1
58c68578,2078,0.1589,1
d87ad1b,14346,0.1562,1
4f201651,1648,0.1589,1
588a6346,9118,0.1589,1
10acac54,20038,0.1589,1
7c2d067c,19000,0.1589,1
4cf29397,10612,0.1589,1
32f96c6,3826,0.1589,1
769454fb,5492,0.1562,1
629ea2b3,1122,0.1589,1
3a28eb5c,40,0.1589,1
45cec379,20099,0.1589,1
112964b7,20060,0.1589,1
635d71b,447,0.1589,1
7bbabe8a,19663,0.1589,1
327a414f,17703,0.1589,1
48dc6f8f,11700,0.1589,1
128aa6ff,13720,0.1589,1
3a2f36ba,41,0.1589,1
14cf819b,1125,0.1589,1
3f44349a,414,0.1589,1
783ed0d3,6857,0.1589,1
3b67b388,10093,0.1589,1
53cc2e26,591,0.1589,1
4d322021,15543,0.1562,1
4384d91c,11140,0.1589,1
4579d917,8503,0.1534,1
77f67280,14622,0.1589,1
2b196777,18713,0.1589,1
4e300731,4130,0.1534,1
450ace81,7907,0.1589,1
1acd6d2,1071,0.1589,1
61ee3b4f,1565,0.1589,1
2fa9a1cc,1379,0.1589,1
3cc40c7e,19010,0.1562,1
5b394772,10115,0.1562,1
4b9d3b19,3773,0.1562,1
29d84467,4716,0.1534,1
35e31ade,77,0.1562,1
2470d9c7,2304,0.1562,1
6176ba3,20735,0.1589,1
6d07ec7a,7315,0.1589,1
409f2eee,7294,0.1589,1
628379db,147,0.1589,1
5f745c5b,5906,0.1589,1
dc20ff3,43,0.1589,1
cfb97ff,2209,0.1589,1
3493a8fb,6710,0.1589,1
4d274213,3129,0.1562,1
304c4968,3567,0.1589,1
2d6c6505,3844,0.1616,1
73d13968,1511,0.1616,1
21842973,20553,0.1616,1
6f0e340b,9624,0.1616,1
2e5dbb50,3618,0.1616,1
65344505,892,0.1616,1
1f543ab2,13418,0.1616,1
1f1b579a,3243,0.1589,1
1ab961e,831,0.1616,1
46f0e743,6811,0.1562,1
784fc485,13426,0.1616,1
3d2deb91,415,0.1616,1
606b814c,10791,0.1616,1
2160a8fd,2792,0.1589,1
270d2bb8,5777,0.1589,1
75ae3dab,21732,0.1616,1
4973a3b3,18379,0.1616,1
6d70cd20,4935,0.1616,1
236e7bdd,18845,0.1616,1
27a9597e,17155,0.1616,1
73131803,3039,0.1616,1
18e1c28c,6807,0.1616,1
4801f2de,14624,0.1589,1
258e2009,2,0.1616,1
de5c035,4103,0.1616,1
4eb6f7bb,2450,0.1616,1
58d5b943,6146,0.1616,1
1f852785,8868,0.1616,1
4b5fd214,19163,0.1616,1
322defeb,1718,0.1616,1
71c8f93e,5278,0.1616,1
44325a61,10059,0.1616,1
19bda7bb,7239,0.1534,1
643d7ee7,7653,0.1616,1
528a7a57,78,0.1616,1
43dd335,3173,0.1616,1
70493c76,2323,0.1616,1
36c813bf,10226,0.1616,1
7f0cbede,12580,0.1616,1
7ed53baa,5334,0.1616,1
141beb3e,20447,0.1616,1
2d88cf47,17242,0.1616,1
37e87e66,1131,0.1616,1
60370b5a,11047,0.1616,1
2bbe5e79,12470,0.1616,1
40274ebe,5376,0.1616,1
4a047e3b,356,0.1616,1
34c80392,9374,0.1616,1
6c7db38a,8917,0.1589,1
356975ea,6245,0.1616,1
4fc18f47,4286,0.1616,1
65532248,20255,0.1616,1
3b61c1be,3024,0.1616,1
3a81c4bb,5539,0.1616,1
44b92024,5515,0.1616,1
7413443,7231,0.1616,1
32187924,1376,0.1589,1
688d7c0,14972,0.1616,1
b3d7f35,7043,0.1616,1
74f029ea,4841,0.1616,1
3406c663,7029,0.1616,1
54a2c301,1308,0.1616,1
547bc9e1,15166,0.1616,1
5a5ddcff,11410,0.1616,1
213105fd,19757,0.1589,1
2386fa66,16587,0.1616,1
61fe8fdc,1984,0.1616,1
6b4066c3,14401,0.1616,1
427798bb,10819,0.1616,1
56360f59,1677,0.1616,1
43a3ea2c,15170,0.1616,1
2bbdeae5,18131,0.1616,1
55f11d69,18789,0.1616,1
335b8c49,2720,0.1616,1
6ff5f284,4917,0.1616,1
2bdbd75d,15298,0.1616,1
769c8d1a,9470,0.1616,1
45e9628,16783,0.1616,1
194a6e44,7269,0.1589,1
38af72e8,5452,0.1589,1
59ebde3b,25,0.1616,1
2cff9b64,4617,0.1616,1
3e1927bc,19680,0.1616,1
522a1b02,20122,0.1616,1
746b4675,21315,0.1616,1
73f644c5,10291,0.1616,1
2382d564,11896,0.1589,1
7d0174bb,3921,0.1616,1
577762f7,9541,0.1589,1
54d1326f,19870,0.1534,1
7a278e6e,16569,0.1589,1
3b362d83,854,0.1589,1
e2af674,898,0.1616,1
53b5ff94,1481,0.1589,1
15274f72,7813,0.1616,1
1ff72260,614,0.1562,1
4637febc,435,0.1616,1
3a02f0b1,148,0.1616,1
1571645c,2642,0.1589,1
33b3b0b0,1684,0.1616,1
4a087a64,16380,0.1616,1
67229cec,8540,0.1616,1
796f47d0,4611,0.1616,1
57774e7d,3139,0.1616,1
5e25c5ad,7963,0.1616,1
2d93e779,1217,0.1562,1
2ec164dc,20862,0.1589,1
3cceb873,8001,0.1616,1
33d07eba,1730,0.1562,1
14aef96,1393,0.1616,1
24089ce7,12340,0.1616,1
21bb0592,11766,0.1616,1
11ae8ab1,20360,0.1616,1
474ee14d,9084,0.1616,1
27c1b2e7,1512,0.1616,1
5eafa418,19679,0.1534,1
3b31567e,3301,0.1616,1
bc59cdc,7497,0.1616,1
213951c9,2155,0.1589,1
295be92,8964,0.1616,1
33a69a18,8007,0.1616,1
1422d3cc,13187,0.1589,1
7f7e7f98,6281,0.1562,1
50b02fcb,1123,0.1589,1
d9bd3dc,1053,0.1616,1
5741099f,1778,0.1616,1
55ff1c08,2797,0.1616,1
15ed3857,741,0.1616,1
59713b90,168,0.1616,1
86e9902,2497,0.1616,1
57bc6461,16781,0.1616,1
7a8e3dc2,4321,0.1616,1
2a7334b8,1546,0.1616,1
56a90e7d,3285,0.1616,1
6202e7a5,9200,0.1562,1
69e9b60a,2179,0.1616,1
5a0c997b,5688,0.1589,1
4448aea1,5477,0.1616,1
31824642,2217,0.1616,1
15ffff9e,2498,0.1589,1
2b067b1b,3179,0.1616,1
2abae57c,6319,0.1616,1
929163f,11012,0.1616,1
63c00b8b,3728,0.1616,1
7b067a4b,2170,0.1616,1
6eae152,13685,0.1616,1
adceaa3,20686,0.1589,1
47b3975e,4891,0.1616,1
244c4070,4224,0.1616,1
6cd0a290,527,0.1562,1
3d612e29,18751,0.1616,1
663357bc,9518,0.1616,1
20bac4ca,11581,0.1589,1
4917266f,7826,0.1616,1
7db35902,841,0.1616,1
1417fbf,5734,0.1616,1
772b67c9,3424,0.1616,1
7ff131d,7314,0.1616,1
60e331a9,1822,0.1616,1
6ad5168d,437,0.1589,1
46ec2131,11221,0.1616,1
39f4b50a,13965,0.1616,1
4063a5e4,3103,0.1616,1
2c0a21b,2832,0.1589,1
2502eedb,18130,0.1589,1
39c25394,14254,0.1616,1
64538dcd,9909,0.1616,1
63842b26,1331,0.1616,1
51c265bb,9488,0.1616,1
7a37c2e4,3906,0.1616,1
2f2058a,857,0.1616,1
406dc3e9,13188,0.1616,1
2c099e2,20886,0.1562,1
46a45bbc,3767,0.1616,1
4e428ad4,2165,0.1589,1
54e8d8b7,21219,0.1616,1
7ab43b48,9193,0.1616,1
7cbda275,15705,0.1616,1
18a07fe5,16457,0.1616,1
a1f2126,7278,0.1589,1
512a3556,14271,0.1616,1
40959b0c,9633,0.1589,1
5b519bac,13620,0.1616,1
28b487f1,2687,0.1616,1
28348734,16758,0.1616,1
449534c5,8333,0.1589,1
134e5b00,3904,0.1616,1
1f49cd97,21821,0.1616,1
13c8e46d,10857,0.1616,1
7e96d9cd,7546,0.1589,1
1fe10b44,8492,0.1616,1
4e95585a,593,0.1589,1
1aaa3669,14049,0.1616,1
52bacc40,6997,0.1589,1
45164678,2700,0.1589,1
21a58108,13915,0.1616,1
6a77e22b,19671,0.1616,1
6eabebe9,18142,0.1616,1
19f955c2,6371,0.1616,1
14592a34,6854,0.1616,1
416ae42e,401,0.1616,1
702fab49,19624,0.1616,1
2b325d3c,9073,0.1616,1
