name,tipnum,year,antigen
3d3ab42d,1574,0.1589,1
42824abd,15002,0.1589,1
16bf0faf,4140,0.1589,1
76a0579d,7523,0.1589,1
499da924,6966,0.1534,1
1ed30eb8,1473,0.1589,1
2517056e,2148,0.1589,1
4ed4787d,401,0.1589,1
7875bc74,2,0.1589,1
20f8d47f,11118,0.1589,1
54107342,4161,0.1589,1
523001b6,3304,0.1589,1
3f4a8c1d,2106,0.1589,1
59f7fca7,17190,0.1589,1
e2a0eb8,23,0.1562,1
5cc5937a,1862,0.1534,1
3784d69b,6192,0.1589,1
51f00608,1058,0.1562,1
f719d40,452,0.1589,1
7f5f9197,8854,0.1589,1
652a1eb4,1378,0.1562,1
16f4777d,5278,0.1589,1
6e7eb0e9,2312,0.1589,1
3f6f2b68,2582,0.1589,1
3cf72a58,11573,0.1589,33
3895e49e,655,0.1589,1
3f27d778,776,0.1589,1
74e5f1ee,8699,0.1589,1
5d319dbd,7779,0.1562,1
24c5d18d,6308,0.1589,1
62b78a16,385,0.1589,1
6797c9f2,193,0.1589,1
660a5e6f,1670,0.1589,1
246d223b,484,0.1589,1
6c49b29a,183,0.1589,1
3270723f,235,0.1589,1
6bf1f5da,2465,0.1562,1
5fbc27ed,1874,0.1589,1
7ec083e2,1554,0.1589,1
4f90e78f,442,0.1616,1
2b2b8482,291,0.1589,1
15964d45,10785,0.1616,1
6f330386,1795,0.1589,1
27d73d70,700,0.1616,1
1993c4e1,3457,0.1616,1
50afa29c,4136,0.1616,1
77f431a9,1346,0.1616,1
2c33e2,1919,0.1616,1
1e8eb22a,5294,0.1616,1
2f266ede,241,0.1616,1
2f9de3c1,122,0.1562,1
33185825,7550,0.1616,1
65374e96,52,0.1616,1
4e5c2f1,286,0.1616,1
6f112fa5,24,0.1562,1
1eb98b12,3399,0.1616,1
41a535ad,1361,0.1616,1
6bfd8522,251,0.1616,1
d77f3ff,10151,0.1616,1
5f440858,3435,0.1616,1
37244640,1896,0.1616,1
30f71113,494,0.1616,1
2ade4f9,7624,0.1616,1
7d542a3c,16379,0.1589,1
68d76590,6820,0.1616,1
60a09e10,11705,0.1616,1
d4734d1,2661,0.1616,1
511efa8f,237,0.1616,1
236eed9,8990,0.1616,1
33bc02d5,4549,0.1616,1
6602b091,195,0.1616,1
52d7f13c,2150,0.1616,1
74bba36b,53,0.1616,1
41cecb03,12191,0.1616,1
32bb7d93,941,0.1616,1
5f8824e9,9132,0.1589,1
76816488,883,0.1616,1
41202f88,12055,0.1616,1
281e95da,1465,0.1616,1
362f535c,269,0.1616,1
4bf7c435,536,0.1616,1
bebeeac,6,0.1616,1
57870a4e,8304,0.1616,1
1bfe0651,1563,0.1616,1
51ba1ff0,12185,0.1616,1
6e5daf77,502,0.1616,1
3a17a29e,2061,0.1616,1
55ad0ae8,25,0.1616,1
1ef4aafe,7616,0.1589,1
3e0a4282,10698,0.1616,1
3d2f7423,16321,0.1616,1
1aa21c8a,108,0.1589,1
31293cce,1879,0.1616,1
3aab224a,1806,0.1616,1
cf36a91,2301,0.1589,1
76c85bd,1788,0.1616,1
6b1ed980,356,0.1616,1
4e8cf82e,942,0.1616,1
2d2edd2f,17954,0.1616,1
30e1c3d3,18,0.1616,1
2c1e7025,12195,0.1589,1
57aa000,5700,0.1616,1
5e66d225,1552,0.1616,1
60277d61,1985,0.1589,1
3e92cda3,16565,0.1616,1
3fe7a618,6198,0.1616,1
6fcd6b44,8992,0.1616,1
7527b62,3,0.1616,1
5c45d29c,1083,0.1616,1
5e10686a,19401,0.1616,1
5a03afa7,12275,0.1589,1
4e9e46ee,1209,0.1616,1
3c3dac93,4541,0.1616,1
6133c046,54,0.1562,1
260a2550,3034,0.1616,1
1a1fbe49,1954,0.1616,1
4b97c0ad,22433,0.1589,1
34590869,18173,0.1616,1
430e9b17,5467,0.1616,1
4ea5abf8,1792,0.1616,1
248498c9,711,0.1616,1
51e3b65c,7120,0.1616,1
2d85e649,3825,0.1616,1
1ae416cd,8227,0.1616,1
1a269788,5218,0.1616,1
16f4fb29,846,0.1616,1
563b93c6,10583,0.1644,1
548e80e6,5308,0.1644,1
6e66a6c4,2950,0.1616,1
40d2f657,1429,0.1644,1
4afde828,17844,0.1644,1
6a54d821,1026,0.1644,1
31df0329,2643,0.1589,1
66e83b0b,7793,0.1644,1
43f13356,625,0.1644,1
fa87ed9,6814,0.1644,1
4627e24e,9050,0.1562,1
61b0a9e2,5680,0.1644,1
6e69f9c,945,0.1644,1
2b114d01,142,0.1616,1
6783b00c,1564,0.1644,1
1e4f1b20,2761,0.1644,1
7a544eb2,920,0.1644,1
5b0c7dbc,6503,0.1616,1
2175a501,15,0.1644,1
47052c14,1174,0.1616,1
1ffccb98,4212,0.1644,1
2725b446,6303,0.1589,1
2bf4400e,2472,0.1616,1
457fbce8,1784,0.1616,1
3c261fd4,5222,0.1644,1
36ab0b92,3591,0.1644,1
3f56d979,940,0.1616,1
776aa87,294,0.1644,1
b22cd02,12436,0.1644,1
653bb06f,4,0.1644,1
3658166e,12283,0.1644,1
6caf30a0,2267,0.1644,1
5e3f8d20,2688,0.1644,1
43e80138,974,0.1644,1
7be879e2,60,0.1562,1
6ed77c0f,12171,0.1644,1
4ca3ba78,950,0.1644,1
4f418315,774,0.1644,1
77ded476,5698,0.1644,1
22bce986,913,0.1644,1
731de7d3,35,0.1644,1
30878b8e,16957,0.1644,1
317b948c,6949,0.1644,1
744eabfc,3395,0.1616,1
6871f9d9,17923,0.1644,1
64a6d4a2,14985,0.1644,1
914f34e,12187,0.1644,1
804a8db,253,0.1644,1
6f5c2733,7801,0.1644,1
32533d5,1137,0.1644,1
3d0dfdbe,227,0.1644,1
132de7d2,19610,0.1644,1
3e42d71c,3297,0.1644,1
30290a58,4437,0.1644,1
621be1ee,722,0.1616,1
1e749908,13710,0.1644,1
36a647ed,8398,0.1644,1
4ea5e0ab,6393,0.1644,1
738c7c00,639,0.1644,1
490a07a0,540,0.1644,1
4d17a843,1794,0.1589,1
2c56b9f2,5219,0.1644,1
10a21145,8355,0.1644,1
3caabc04,5386,0.1644,1
25048b36,79,0.1616,1
55a17a65,672,0.1644,1
4c21c00a,529,0.1644,1
25021f16,254,0.1644,1
24de7dbb,6922,0.1644,1
1466a41f,12895,0.1644,1
7af24917,15222,0.1644,1
3891e7d3,14625,0.1616,1
d5ea578,5296,0.1644,1
379277dc,3183,0.1644,1
5a3a22cd,1751,0.1562,1
32e8726c,7303,0.1616,1
570b49d,36,0.1644,1
7d7db42e,432,0.1644,1
765acd06,328,0.1644,1
7d0bab3,208,0.1644,1
7043288,124,0.1644,1
17c82a82,4251,0.1644,1
37dae780,5493,0.1644,1
355dc6ea,691,0.1616,1
13eb32bb,9469,0.1671,1
4521867e,2299,0.1671,1
25279fbd,7302,0.1671,1
7e166765,2931,0.1671,1
34a2fcf6,13316,0.1644,1
7d798e6a,8841,0.1671,1
64ba2c0f,8422,0.1644,1
295a42b2,5256,0.1671,1
abc5e23,10715,0.1671,1
3b078bc0,2907,0.1616,1
e6812fb,6399,0.1671,1
755c8e56,11701,0.1671,1
1df98b98,2300,0.1671,1
37b0f9b0,4501,0.1671,1
1a274a6c,6542,0.1644,1
54967c19,18002,0.1644,1
452966e3,1865,0.1671,1
14dd9095,4172,0.1671,1
3489dc48,2271,0.1671,1
19d7afd9,3971,0.1671,1
4125a940,1518,0.1671,1
53180874,5714,0.1671,1
5d88628a,8264,0.1671,1
25a91896,1819,0.1671,1
5f38fbf7,189,0.1671,1
4cf003cc,80,0.1671,1
149dd2cf,6353,0.1671,1
52f2b4ea,7860,0.1671,1
3f727b8a,1925,0.1644,1
270dc8d0,670,0.1644,1
6baf419e,678,0.1644,1
14d421eb,7129,0.1644,1
1cb66e99,378,0.1671,1
2c3dfde5,3436,0.1644,1
bf6dc3,2149,0.1671,1
49bd7e4c,1836,0.1671,1
580f7554,14466,0.1644,1
6714a3d5,6684,0.1671,1
1b9e6965,7305,0.1671,1
6034dea0,640,0.1671,1
425993f4,10668,0.1671,1
615ffb3e,1651,0.1644,1
9e26331,17878,0.1671,1
4f657d73,347,0.1671,1
41ad8158,3635,0.1671,1
5fb50458,37,0.1671,1
45540f74,1890,0.1671,1
6deea9d1,2357,0.1671,1
21be7c48,10723,0.1671,1
c348e66,1661,0.1671,1
7bd4cc7c,1529,0.1671,1
1e9e53dd,3214,0.1644,1
4c90207a,2368,0.1671,1
64ffc030,653,0.1671,1
391547ff,499,0.1671,1
5579ebbb,3299,0.1671,1
18a7929e,1950,0.1671,1
2433ffa,7628,0.1671,1
6a9be23f,9024,0.1671,1
117abaf2,3514,0.1671,1
b44bf55,1520,0.1671,1
e9f17f5,6380,0.1644,1
2fd3ffc1,1999,0.1671,1
34f4a92e,12008,0.1671,1
701d3868,16458,0.1644,1
5e0d8f29,8353,0.1671,1
6e905ede,1195,0.1644,1
7f3c27fb,400,0.1671,1
66fb9e0c,12427,0.1671,1
54bd313d,1077,0.1671,1
38b7e3da,977,0.1671,1
71671b6b,8666,0.1671,1
26aa08c8,1337,0.1671,1
1c9be9ef,10651,0.1616,1
21921798,20175,0.1671,1
263c9943,5245,0.1671,1
50262904,125,0.1671,1
13b1667e,5346,0.1671,1
22ae9d47,3445,0.1671,1
601aeed0,17890,0.1671,1
11585de,11667,0.1671,1
190f9114,3050,0.1671,1
4f1d63d7,11617,0.1671,1
78c6788a,61,0.1671,1
55503939,367,0.1671,1
303295b6,304,0.1671,1
14154bbc,217,0.1671,1
5f5c639c,555,0.1644,1
b9100bf,8642,0.1671,1
2faabb5e,258,0.1671,1
115c4dbc,643,0.1671,1
2da08c88,2107,0.1671,1
2eb7f57b,4004,0.1616,1
543dcbb8,360,0.1644,1
27ff4d2e,1170,0.1671,1
e924195,1832,0.1616,1
5d640b22,220,0.1671,1
1f1f6111,390,0.1671,1
fe8cad2,4263,0.1671,1
4a1b8d81,9502,0.1671,1
25450941,1256,0.1671,1
780ea6fa,38,0.1671,1
648cce87,512,0.1671,1
7f2cee,7273,0.1671,1
d7d22a1,1,0.1699,1
c96c82,3367,0.1671,1
2b372ea,260,0.1671,1
7b52360e,10938,0.1699,1
1fde6bef,351,0.1699,1
54b8b9ea,1377,0.1699,1
284bd498,608,0.1699,1
4d05a5b5,366,0.1699,1
278d085d,744,0.1671,1
4be09e50,1833,0.1671,1
5a86192f,13701,0.1616,1
d82326b,14918,0.1699,1
3ace27c7,610,0.1699,1
754e1f23,553,0.1644,1
3a930dc4,7642,0.1699,1
2ee22248,5425,0.1699,1
d758fd2,20419,0.1699,1
503624d8,5733,0.1699,1
6fa2e426,7995,0.1699,1
1b0dd106,39,0.1699,1
1e3f6243,5277,0.1699,1
3c60a16d,1374,0.1616,1
5d1152dd,719,0.1671,1
28e13d98,2662,0.1699,1
fd40956,480,0.1699,1
4da96fbd,891,0.1671,1
74fbc4ac,8607,0.1699,1
23abf754,1850,0.1671,1
7e06a4d4,6194,0.1671,1
2871344,10,0.1699,1
455502e,135,0.1699,1
2e213aac,5289,0.1699,1
52cc796b,1953,0.1699,1
686b4d45,514,0.1699,1
4691b446,2542,0.1699,1
61421262,20323,0.1699,1
50f43800,5275,0.1671,1
62c7463e,7567,0.1699,1
293feda4,7862,0.1699,1
589f3be3,3461,0.1699,1
2ac80dc4,8400,0.1671,1
29da3cc8,62,0.1699,1
71f4797b,5459,0.1699,1
2770f82c,1144,0.1699,1
6919f02,9473,0.1699,1
3c052f8d,496,0.1699,1
7e55cf64,14516,0.1699,1
2c385e74,5251,0.1699,1
c297247,831,0.1699,1
64a854f,2480,0.1699,1
56b4540d,505,0.1699,1
38916b51,2925,0.1699,1
7fed8d4e,14496,0.1671,1
2d5f1f01,8263,0.1699,1
59bf229b,5302,0.1699,1
6a47011e,3272,0.1699,1
79d376e5,219,0.1699,1
2c21c9c9,2651,0.1699,1
c2a9d2c,8910,0.1699,1
5e373246,408,0.1699,1
3cb1133b,5723,0.1644,1
1efcfae5,17061,0.1699,1
46e7c7eb,641,0.1699,1
21257873,707,0.1699,1
15b98fa7,10591,0.1699,1
6154f416,218,0.1699,1
6c6b7427,2265,0.1699,1
144b2ede,16311,0.1699,1
1e272ac4,6492,0.1699,1
473a4a10,1139,0.1699,1
7047c49c,1136,0.1699,1
3d373994,617,0.1699,1
1ae155fc,19181,0.1699,1
f1ef67a,462,0.1671,1
1bfaaae1,12002,0.1699,1
41b3a021,705,0.1699,1
454cca1a,1031,0.1699,1
551239fa,2551,0.1671,1
2dc7b804,6404,0.1699,1
71a9a735,17921,0.1699,1
5296bf00,469,0.1699,1
168f9141,410,0.1699,1
6980c0c,3215,0.1699,1
3ab493e5,11654,0.1699,1
5dbd550c,1428,0.1699,1
37d2d263,1565,0.1671,1
695520be,1453,0.1671,1
71ec50f9,645,0.1671,1
ace044a,15091,0.1699,1
6fd9ce9a,772,0.1699,1
58fbe358,6824,0.1699,1
799b63ee,26,0.1699,1
6ae39fbc,229,0.1726,1
4bef2164,2402,0.1726,1
4c89fa62,476,0.1671,1
6eaf640e,3440,0.1726,1
18c71818,6637,0.1726,1
62fa46a6,7076,0.1726,1
2a91ee65,340,0.1726,1
29c85bbf,1499,0.1726,1
3cd2c59c,1247,0.1726,1
1f48dd9b,3480,0.1726,1
1c750dc6,152,0.1699,1
39322aeb,11990,0.1726,1
524c8bd1,1987,0.1726,1
78984a21,7514,0.1699,1
4c3773c9,10640,0.1726,1
647a6dd6,5389,0.1671,1
52de708b,16744,0.1726,1
682de1b3,4521,0.1726,1
1f736e44,6442,0.1726,1
28d0a4a1,11761,0.1699,1
9abc318,143,0.1726,1
e0c8be7,699,0.1726,1
a89c52c,613,0.1671,1
4cfe0aeb,3409,0.1726,1
27518d70,278,0.1726,1
70352981,8000,0.1671,1
1a0cc7d3,17320,0.1699,1
5e68c11b,2177,0.1699,1
4c8f2ac3,746,0.1726,1
7579edab,6304,0.1726,1
28dec5e7,4272,0.1671,1
2cd9aba4,8700,0.1726,1
5097c3b3,1109,0.1699,1
5b22a353,6366,0.1726,1
486fb0a3,3447,0.1726,1
724108b0,6630,0.1726,1
132419d7,6191,0.1699,1
7d40ca5b,10584,0.1699,1
73fa77b2,16978,0.1726,1
481f97f8,1476,0.1726,1
32e112c3,855,0.1671,1
1384fe9,6218,0.1726,1
7ad15f87,12220,0.1726,1
8890b2f,15044,0.1726,1
4ec5a772,4150,0.1726,1
7408c363,10951,0.1699,1
370c8d0c,812,0.1726,1
47d1c10d,4089,0.1726,1
24cc10b2,339,0.1699,1
16eddc93,1106,0.1726,1
40c2ea31,557,0.1726,1
45da57af,10588,0.1726,1
c4a2fb0,961,0.1726,1
4847e70b,6577,0.1726,1
3036a3d4,11699,0.1726,36
27c6ed52,10669,0.1726,1
7aac61b5,7571,0.1726,1
da4be54,3146,0.1726,1
8098437,1227,0.1699,1
18355419,1820,0.1699,1
10d2f63,6942,0.1726,1
29f36708,5402,0.1726,1
6d9f663d,92,0.1699,1
5f38720b,93,0.1726,1
372628b8,1585,0.1726,1
5dfd273,376,0.1726,1
1367e27b,3595,0.1699,1
fd37236,19,0.1726,1
936e89c,987,0.1699,1
7201ef83,1830,0.1699,1
5ed9af82,17834,0.1699,1
4a8f34ad,7677,0.1726,1
74435768,1298,0.1726,1
943d394,94,0.1699,1
296cbd2e,5307,0.1726,1
47fa477c,2674,0.1726,1
5032f364,13544,0.1726,1
2579a31c,1116,0.1726,1
64379823,4265,0.1726,1
287edc46,63,0.1699,1
3daaaf92,743,0.1699,1
7a44c290,2540,0.1726,1
226aab7b,8608,0.1726,1
7ca8df9c,8907,0.1726,1
314d78ba,10998,0.1699,1
149639a4,361,0.1726,1
30ed824b,12071,0.1726,1
481a39e4,5919,0.1726,1
3f5c72ef,1500,0.1726,1
5321ea7,8423,0.1726,1
204c5cbc,3372,0.1726,1
39009448,1558,0.1726,1
6517428d,6667,0.1726,1
7045afae,27,0.1726,1
32aea4a6,1790,0.1671,1
fb1c46f,915,0.1726,1
506dec3e,239,0.1726,1
d881142,979,0.1726,1
4ac40fc1,8644,0.1726,1
4bd7384a,6867,0.1753,1
74642112,3389,0.1753,1
392b3cdd,4510,0.1753,1
537b963e,7828,0.1726,1
219ce173,12898,0.1753,1
742528e3,2181,0.1726,1
6b7f6ec7,6793,0.1753,1
14083f6e,651,0.1753,1
1b4d81b7,2261,0.1753,1
5d9c6cd4,7,0.1753,1
a335b4,15283,0.1753,1
55858981,20167,0.1753,1
22b2eabf,8203,0.1753,1
1cf6c8f1,829,0.1726,1
5e1504e,2035,0.1699,1
7cd118f2,20213,0.1753,1
4903f2c5,81,0.1753,1
63181a54,3259,0.1753,1
6c745559,828,0.1753,1
1816c6ad,7533,0.1753,1
4e558ab0,10840,0.1753,1
6d3ce394,1846,0.1726,1
232cadf7,20041,0.1753,1
da13491,7602,0.1753,1
29eb4c20,1230,0.1753,1
6fc33f9f,20036,0.1753,1
656951b0,6571,0.1753,1
23ec1bff,1168,0.1726,1
27eda6af,12017,0.1753,1
51a45a0a,1430,0.1753,1
7eef655f,10549,0.1726,1
3d9faa9e,64,0.1753,1
770dbb5c,9584,0.1753,1
40adbbd,20228,0.1753,1
14a93fe,8637,0.1753,1
41c10213,1963,0.1753,1
5b8c862c,7913,0.1753,1
33112193,2124,0.1753,1
98979d3,604,0.1753,1
5c09ce7f,7850,0.1699,1
15918e77,415,0.1753,1
2a93d70f,2833,0.1753,1
6896646f,55,0.1753,1
7afe3534,1911,0.1753,1
6385fe2a,659,0.1699,1
579a76fa,623,0.1753,1
24e4cf53,19908,0.1753,1
c74d57a,754,0.1753,1
7281655,19574,0.1753,1
4b10cc34,15225,0.1699,1
4fb94e0a,1024,0.1753,1
65cc8d82,696,0.1699,1
2211a5d0,14612,0.1753,1
6d803ce0,6937,0.1753,1
5ec885f9,281,0.1753,1
b1aba40,12386,0.1753,1
6fadbcca,2933,0.1726,1
6a61762b,519,0.1753,1
6bc05678,2736,0.1726,1
445051f5,203,0.1753,1
4699fe59,2414,0.1699,1
27a8188f,15053,0.1753,1
4e32f994,65,0.1753,1
82bc65e,3649,0.1699,1
1499a34,430,0.1753,1
664296f2,6228,0.1753,1
3fe53df7,182,0.1699,1
69aa1563,1270,0.1753,1
247fba58,222,0.1753,1
5ac3ed7b,6909,0.1753,1
56f84d23,18143,0.1753,1
40e4c88e,9353,0.1753,1
79dcccfc,15096,0.1753,1
20a814e5,1466,0.1753,1
34adc486,3154,0.1753,1
526bda25,3512,0.1753,1
4d4f47b8,6352,0.1753,1
2da06dc8,7003,0.1753,1
29ade94b,5371,0.1753,1
7773150e,1881,0.1753,1
7bc55337,676,0.1726,1
4c00a970,1044,0.1753,1
62e05315,1598,0.1753,1
dd4f122,10706,0.1753,1
5cd94744,28,0.1726,1
155b2e86,2350,0.1726,1
75c3bfc3,7024,0.1726,1
5f340db8,4221,0.1616,1
4941927d,2016,0.1753,1
4eb0d341,3599,0.1753,1
522aacd,2325,0.1753,1
6d77300d,9958,0.1753,1
1251a9d6,1339,0.1726,1
57c6039b,126,0.1781,1
47a2bf6c,9150,0.1781,1
138118cd,95,0.1781,1
c010c72,1475,0.1781,1
6bbc0cb2,2313,0.1753,1
39b78776,575,0.1781,1
226bb7fd,513,0.1781,1
260d5d5e,3738,0.1781,1
2d5f0cb1,16373,0.1781,1
2856b25b,9029,0.1781,1
577d2cf3,6420,0.1781,1
1b566cef,5379,0.1781,1
4eb9c1b0,899,0.1781,1
53606656,16709,0.1781,1
1c7a5a70,3279,0.1781,1
6dc4c27d,5367,0.1781,1
45ddfa3e,1224,0.1781,1
45e91774,8367,0.1781,1
3e71aa38,7813,0.1781,1
15eb9b49,6437,0.1781,1
5ef764a3,2286,0.1781,1
74d17949,403,0.1781,1
798e8210,386,0.1781,1
30f67fbb,4652,0.1781,1
5541c77a,363,0.1781,1
2a25f7aa,6084,0.1781,1
27367efc,8536,0.1781,1
243ed606,20317,0.1781,1
7f9fbfec,5372,0.1781,1
1219ea21,11762,0.1753,1
7a829f12,15258,0.1781,1
6ed7cf20,2401,0.1781,1
3c8bba1a,3614,0.1753,1
3ee902b8,338,0.1781,1
50fd7078,2448,0.1781,1
31b88,3265,0.1781,1
61392af8,6296,0.1781,1
17b318a5,6341,0.1781,1
2c76d49b,769,0.1753,1
34b145c6,8636,0.1781,1
1c77d742,15848,0.1781,1
138e9259,457,0.1781,1
9465ebf,16,0.1753,1
37e7a524,537,0.1781,1
1588b95d,5732,0.1781,1
7273fdef,948,0.1781,1
497bf6b8,1120,0.1753,1
433fb436,5342,0.1753,1
132dbf5d,15233,0.1753,1
68845307,1646,0.1781,1
5624c425,8566,0.1753,1
280d4eeb,1375,0.1781,1
3368019c,373,0.1753,1
793e609d,1460,0.1781,1
94b9673,968,0.1726,1
4bf3eba7,3532,0.1753,1
386467a4,6421,0.1753,1
3254c2bd,82,0.1781,1
6779228a,589,0.1753,1
33035311,8604,0.1781,1
28c15b92,19592,0.1781,1
3c94351d,624,0.1781,1
12572d77,11751,0.1753,1
3b657ff7,1915,0.1753,1
195aaec2,2625,0.1781,1
4fb4c29,17949,0.1781,1
2fecf554,56,0.1699,1
3f66bd99,310,0.1781,1
73863809,593,0.1781,1
2d42a854,4511,0.1781,1
65ccbefd,197,0.1781,1
6fcc5da8,1100,0.1781,1
2dc86628,721,0.1781,1
15f06bcd,8906,0.1781,1
4877209b,2353,0.1781,1
154b04d8,329,0.1781,1
18672ac4,2929,0.1781,1
76f0e6c6,2904,0.1781,1
60c855d6,2932,0.1781,1
2d68f0d3,8617,0.1781,1
cf8deb0,8920,0.1781,1
7d4fcf3f,12133,0.1753,1
5f0b43a5,3216,0.1781,1
350fceff,785,0.1781,1
7fc88bb0,683,0.1753,1
79eef710,2277,0.1699,1
325db6e4,223,0.1781,1
9f33e14,12827,0.1781,1
19b475e6,1875,0.1781,1
17ec57b7,2293,0.1781,1
48592938,6662,0.1781,1
584abdb9,3470,0.1781,1
62ebe813,1260,0.1753,1
17cf4a16,5506,0.1781,1
165ea13e,530,0.1781,1
1bf47139,20117,0.1781,1
149e4141,1860,0.1753,1
26e2a924,3972,0.1753,1
4b90d814,8911,0.1781,1
2824d709,164,0.1781,1
11965dd4,1380,0.1781,1
1b7e484e,1048,0.1781,1
10e1068d,40,0.1753,1
23f9263c,967,0.1781,1
1bee2d31,6844,0.1753,1
6e641a2f,811,0.1781,1
4a23db7,656,0.1781,1
60761475,1410,0.1781,1
55ba8587,66,0.1781,1
78bbb398,5268,0.1781,1
7aae75d5,3541,0.1781,1
1219a275,1920,0.1781,1
