name,tipnum,year,antigen
68f099d,80,0.1534,1
56e9ae61,47,0.1534,1
ea47fe5,362,0.1534,1
518418ca,187,0.1534,1
2fb93086,343,0.1534,1
34b819b6,225,0.1534,1
194e1393,193,0.1534,1
687d0a38,48,0.1534,1
e262ab1,326,0.1534,1
7aa7e76a,149,0.1534,1
36654c3c,34,0.1534,1
139cb126,277,0.1534,1
13b045a7,49,0.1534,1
2c7c86c2,247,0.1534,1
d6e29a4,285,0.1534,1
69a5a890,1,0.1534,1
1fc63103,315,0.1534,1
e4ad221,258,0.1534,1
46c80fbc,102,0.1534,1
26ddedd,4,0.1534,1
2c0da9ba,11,0.1534,1
748ebdc0,50,0.1534,1
72bdf902,330,0.1534,1
1eca5abe,239,0.1534,1
5f4b70a4,313,0.1534,1
5eaaa630,7,0.1534,1
4342210e,295,0.1534,1
f919c72,232,0.1534,1
b5b1374,17,0.1534,1
4bbf09,299,0.1534,1
5253a45f,234,0.1534,1
5122d06b,23,0.1562,1
2b1a988,5,0.1562,1
5f5fed20,159,0.1562,1
10e1cbc8,150,0.1562,1
5707f037,64,0.1562,1
5875feb6,81,0.1562,1
78e32e75,82,0.1562,1
eacc78d,1752,0.1534,1
79db18a0,117,0.1562,1
18aa0168,331,0.1534,1
6e37ac02,66,0.1562,1
64f8ee6,176,0.1562,1
27f08897,160,0.1562,1
6f997c40,35,0.1562,1
3c9d9a0d,359,0.1562,1
1a89b68a,51,0.1562,1
46df1bc6,240,0.1562,1
654897ba,178,0.1562,1
41979c2f,363,0.1562,1
110a3be2,180,0.1562,1
2fb5132e,245,0.1562,1
e61b425,368,0.1562,1
736a3722,151,0.1562,1
33ffd786,67,0.1534,1
63698189,138,0.1534,1
34d48eb4,36,0.1562,1
3797c497,152,0.1562,1
15e63660,220,0.1562,1
41e5f5c4,103,0.1562,1
4cec1c55,184,0.1534,1
58e880bd,332,0.1534,1
4859143a,364,0.1534,1
4163c2da,189,0.1562,1
6592a9a0,26,0.1534,1
2162340f,84,0.1534,1
79e330c7,305,0.1562,1
482f341b,37,0.1562,1
791b0305,172,0.1589,1
26316bee,215,0.1589,1
569e1921,104,0.1562,1
369b7e3d,120,0.1589,1
173950c0,121,0.1589,1
3afa37d2,130,0.1562,1
1c0b76bd,27,0.1562,1
718c9997,52,0.1589,1
2c6e7836,367,0.1589,1
47c19ece,300,0.1562,1
b8a615,85,0.1589,1
15edc7b4,118,0.1562,1
aee0952,316,0.1562,1
4a1da2f7,287,0.1589,1
1e17294,54,0.1589,2
44ace4b3,28,0.1589,1
3f075bf5,2,0.1589,1
244814d2,228,0.1562,1
18aa4cf8,25,0.1589,1
1255f8ab,105,0.1589,1
31ff0f2e,38,0.1589,1
34222217,131,0.1589,1
7e2565e7,194,0.1589,1
43084a28,296,0.1562,1
614f598d,132,0.1589,1
a47bb18,246,0.1589,1
2f5002dd,68,0.1589,1
7a8f408d,86,0.1562,1
7bd71cfe,106,0.1562,1
4cfff7e7,205,0.1589,1
6396424f,183,0.1589,1
692080d6,369,0.1589,1
631dfd98,283,0.1562,1
20ee3de9,107,0.1589,1
139db6dc,314,0.1589,1
42480ada,273,0.1562,1
3e191a9f,195,0.1562,1
4eb5ce36,198,0.1562,1
1fe5b37c,335,0.1562,1
6130cd0a,206,0.1589,1
632c152c,216,0.1589,1
308b301,133,0.1589,1
31449e4f,260,0.1589,1
567b5df0,282,0.1589,1
557da766,235,0.1589,1
13ab9673,3,0.1589,1
608d4af,39,0.1616,1
1d6b7933,40,0.1589,1
15cf721a,259,0.1616,1
a108d43,374,0.1616,1
326e5df0,41,0.1616,1
7db94dc0,365,0.1616,1
3dd45374,55,0.1616,1
3320bb18,8,0.1616,1
73e1f151,87,0.1616,1
440175a0,244,0.1562,1
5bd1d1a7,12,0.1616,1
6d9f59be,201,0.1589,1
11085625,18,0.1616,1
778bea9,122,0.1616,1
5e6b8dd1,209,0.1616,1
be22352,153,0.1616,1
1ca7d939,29,0.1589,1
bc09f4b,366,0.1616,1
4f4d1df6,42,0.1534,1
4dca14cb,43,0.1616,1
57284693,223,0.1562,1
7564235e,19,0.1589,1
52e132a9,210,0.1616,1
4f100872,9,0.1562,1
5a99c3dd,302,0.1616,1
e337503,139,0.1616,1
559c7a16,44,0.1616,1
1a00ab4f,69,0.1616,1
e9304f9,202,0.1589,1
1b9df345,134,0.1616,1
2de766ea,182,0.1616,1
32a2faca,13,0.1616,1
248094ab,30,0.1616,1
a2a65be,123,0.1616,1
50f34ca5,91,0.1616,1
373b2f60,384,0.1616,1
46b5a067,83,0.1616,1
636466d1,140,0.1616,1
436183da,303,0.1616,1
4a202a9b,385,0.1616,1
4e249f27,1750,0.1616,1
93d7977,164,0.1616,1
62e046af,212,0.1644,1
22f2e6cc,281,0.1644,1
4fbec8e9,65,0.1616,1
6dc2de1b,56,0.1616,1
f56f415,157,0.1616,1
6f630e6e,154,0.1644,1
5a9241c8,207,0.1644,6
215b7e87,208,0.1616,1
1995c0e5,238,0.1644,1
407a16b0,70,0.1644,1
6ef2bdc7,284,0.1616,1
26a63dd0,10,0.1644,1
5c73d0c5,286,0.1644,1
6bd6a146,217,0.1644,1
4c67cd9b,383,0.1644,1
10b1357e,57,0.1589,1
4265a8bf,298,0.1644,1
7eec205,20,0.1644,1
45d9cfc5,236,0.1644,1
1bdb9aa9,45,0.1644,1
2584669,53,0.1644,1
73d742cd,14,0.1644,1
787b1c95,196,0.1616,1
3fb2dfe1,214,0.1616,1
7f99bd70,227,0.1644,1
52a85fed,108,0.1644,1
36115964,135,0.1589,1
16ae7487,192,0.1644,1
3f4aec64,188,0.1644,1
d8ab4c0,58,0.1616,1
31ec166c,308,0.1616,1
5483469a,71,0.1644,3
3c42b9a2,190,0.1616,1
6436265e,233,0.1616,1
35b803c2,211,0.1671,1
7bc13479,60,0.1671,1
52671d0a,344,0.1644,7
7b6c5ce,109,0.1671,1
726560e9,199,0.1589,1
75e020,59,0.1671,1
1b8ea163,229,0.1671,1
6a903269,125,0.1671,1
5b390240,61,0.1671,1
28253e6,226,0.1671,1
2dd9c776,155,0.1671,1
46b1bbde,93,0.1671,1
55899a4a,221,0.1671,1
4584ee7e,382,0.1671,1
268573cf,375,0.1671,1
6d21438a,110,0.1644,1
7463dfae,191,0.1671,1
16f63842,224,0.1644,1
1b602a58,111,0.1671,1
7c3a17ad,360,0.1671,1
16ce392b,1751,0.1699,1
dcc62a,345,0.1699,7
315d3798,170,0.1699,1
2bf5e901,114,0.1699,1
75e04ad,307,0.1644,1
60be720c,265,0.1699,1
38876874,141,0.1671,1
3c3e2384,95,0.1616,1
4b3223c2,72,0.1699,1
588f06ba,261,0.1699,1
5bc80117,142,0.1699,1
16a73be9,124,0.1589,1
4cd136cc,148,0.1699,1
6c4b433a,126,0.1671,1
7710271d,143,0.1671,1
1bec4a23,31,0.1671,1
58c72265,144,0.1699,1
1de508e7,222,0.1699,1
2b01daf2,94,0.1699,1
5ddf3840,218,0.1699,1
3ceafd94,241,0.1726,1
9fd68de,32,0.1699,1
2c0ee559,96,0.1726,1
837d5a0,329,0.1726,1
635a9f6f,361,0.1699,1
183a042,380,0.1671,1
5a7cb906,73,0.1699,1
6cd0fd3c,248,0.1726,1
5b46b62e,46,0.1671,1
6beb9aed,98,0.1726,1
475b8cb4,338,0.1726,1
7850a9d0,309,0.1726,1
138282fb,280,0.1699,1
7d1ba163,336,0.1753,1
a583c30,128,0.1753,1
663eac58,327,0.1753,1
1bdd8766,213,0.1753,1
1af85446,371,0.1753,1
1ccf4bbc,257,0.1753,1
3cfff1ff,15,0.1753,1
2fb0d654,297,0.1753,1
58a19273,21,0.1726,1
3ed5a070,377,0.1753,1
7de6ce5c,381,0.1726,1
54cda5c2,99,0.1753,1
ab8722,173,0.1699,1
136e6167,324,0.1753,1
5831c978,342,0.1726,1
616b9409,74,0.1781,1
3d258d91,113,0.1753,1
5da0b60b,311,0.1781,1
b0cdece,372,0.1753,1
6c10cf7e,275,0.1753,1
367ac87a,230,0.1781,1
27229221,370,0.1781,1
662e6d47,203,0.1726,1
7fea7820,100,0.1753,1
127d23bd,177,0.1753,1
72240090,274,0.1781,1
4124276f,294,0.1781,1
6d236c13,310,0.1781,1
16b8dac1,97,0.1808,1
44ca7806,219,0.1808,1
243530af,242,0.1808,1
528093ce,136,0.1781,1
23e258d,340,0.1808,1
15237784,127,0.1808,1
189e9dc7,175,0.1781,1
4ed673f9,75,0.1808,1
3db735e3,301,0.1781,1
87503b8,62,0.1836,1
7446d6b4,276,0.1808,1
33a6ea86,237,0.1808,1
5fba3990,156,0.1808,1
228ec025,197,0.1836,1
2692f1ba,339,0.1836,1
2264dd34,115,0.1836,1
2ca3cd41,24,0.1781,1
631dcc27,63,0.1863,1
1c2fc200,33,0.1863,1
2c9c1651,341,0.1863,1
730b4cd5,76,0.1863,1
7847640f,334,0.1863,1
4d60bce8,92,0.1836,1
102058b,264,0.1836,1
42a67eb8,174,0.1836,1
416006d5,88,0.189,1
9af65ed,231,0.189,1
3ac39442,129,0.189,1
1890070e,89,0.189,1
6932f91a,262,0.1863,1
28a50c47,200,0.189,1
5ad794b3,414,0.189,1
42674090,77,0.189,4
3c639bef,181,0.189,1
3c247f10,312,0.1863,1
5ab0062b,6,0.189,1
22abbe2d,78,0.189,1
2b7f574,179,0.1918,5
1d74d6cd,171,0.189,1
47af0a16,279,0.1863,1
380a8e18,186,0.1863,1
5abd038,79,0.1918,1
3ed2acfe,263,0.1945,1
112fe88,16,0.1945,1
6d84dafc,376,0.1945,1
36f5ed64,337,0.1945,1
1d6b0218,306,0.1973,1
b9b5983,101,0.1973,1
40833136,304,0.2,1
4af72213,22,0.1973,1
59846a8f,413,0.2,1
1cbac865,333,0.2,1
4d3ccd30,145,0.1945,1
146f4f20,112,0.2,1
12fbb75d,278,0.2027,1
6e458f30,328,0.2055,1
24f68b7d,90,0.2082,1
f08879e,373,0.211,1
6170df10,204,0.2137,1
238ee001,137,0.2192,1
33333a6e,116,0.2219,1
6f6e9f2e,251,0.2247,1
784c6fe1,185,0.2274,1
1f23a7a7,161,0.2274,1
4b79c2aa,325,0.2301,1
61b371e1,158,0.2301,1
7a1b3951,119,0.2329,1
443cf0a6,146,0.2329,1
7807b72a,165,0.2301,1
7d6e4612,632,0.2356,1
646e7440,415,0.2438,1
7280c27,243,0.2411,1
245a6c22,252,0.2575,1
61a12164,249,0.2795,1
6ef0b594,378,0.2822,1
29fed559,166,0.2904,1
1f521fb5,266,0.2959,1
283a23a0,379,0.3151,1
5eb28738,253,0.3233,1
10de10f0,626,0.337,1
7766af41,250,0.3397,1
36f0378b,416,0.3479,1
5dc778d4,269,0.389,1
2cc3a28,267,0.3945,1
44c7aa7f,268,0.3973,1
480df60e,255,0.4027,1
34a3085c,288,0.4164,1
7ff6dceb,167,0.4274,1
6ac10f0f,168,0.4384,1
7ead6d96,317,0.4548,1
19911a19,254,0.4658,1
4bb7c455,386,0.4822,1
4550adf1,147,0.4877,1
7aef6e79,169,0.4959,1
5d754aac,633,0.5342,1
142dc46d,1754,0.5425,1
57d4523,270,0.5534,1
4606f53,346,0.5562,1
73376559,319,0.5616,1
7b7bafa2,318,0.5616,1
9c3c9fe,417,0.5726,1
66f8d1b8,162,0.5753,1
2e623876,163,0.5836,1
61e520c3,320,0.589,1
29308c0b,1753,0.6301,1
3e2b3cea,392,0.6438,1
4ba4c254,1124,0.6466,1
1511c476,272,0.6466,1
1e7e4f86,289,0.6521,1
565587b2,393,0.6603,1
7ba809a7,256,0.663,1
2d0ebaf9,629,0.663,1
1c83b654,1125,0.663,1
70edc83d,418,0.6685,1
a7fb985,271,0.7041,1
31217c5c,290,0.7041,1
30115d3a,457,0.7096,1
3fbba762,394,0.7151,1
2ea3d725,1126,0.7233,1
5967f0e5,634,0.726,1
639ea409,1755,0.7342,1
59dcddcd,1756,0.7397,1
69f6232c,718,0.7425,1
f70062f,628,0.7425,1
29cdbb00,1757,0.7425,1
19584524,704,0.7863,1
1e40643c,627,0.8356,1
2655c177,347,0.8411,1
7ee269d2,459,0.8493,1
71ac595f,1759,0.8521,1
2a06432b,1758,0.8575,1
22d07165,291,0.8603,1
4f112014,719,0.8795,1
5c64ee08,705,0.8986,1
44e3e1b4,1760,0.9014,1
6519fb14,1761,0.9041,1
23ce6623,458,0.9151,1
10105abe,396,0.9205,1
58a1c8fc,387,0.9425,1
3c87b36e,292,0.9562,1
3947c1d,721,0.9589,1
7af55399,395,0.9671,1
7d15c015,293,0.9753,1
7e9a9c0e,1830,0.9808,1
29ffe620,1127,0.989,1
79d07242,321,0.9918,1
78d7eda9,1137,0.989,1
2fe0b3ac,1128,0.9973,1
f3446d9,1762,1.0027,1
59ac6ff9,720,1.0082,1
231444ec,398,1.011,1
9c3fef1,1763,1.0247,1
246c739e,322,1.0329,1
72d3ba9d,630,1.0356,1
1e85134d,631,1.0466,1
1fb71755,461,1.0521,1
9954624,706,1.0548,1
4ea2240b,388,1.063,1
780b49e9,389,1.0685,1
5f21e402,1775,1.0685,1
7ca63da4,349,1.0712,1
237bdc47,1831,1.0877,1
19d8dc0,420,1.0932,1
1722f50d,1764,1.1014,1
36ee100d,460,1.126,1
514c7805,1139,1.1342,1
1cca3495,722,1.1342,1
612e4aaf,707,1.1342,1
c3038c7,397,1.1479,1
30b040db,1777,1.1534,1
3e0ef514,421,1.1589,1
137b71ad,1140,1.1616,1
732d00dc,422,1.1699,1
60454724,1776,1.1699,1
6dbebdeb,423,1.1726,1
2451431d,323,1.1808,1
3f618cab,537,1.1836,1
75579004,390,1.189,1
6fad717a,419,1.1781,1
5c5d5c30,391,1.1973,1
6d9e2aa0,399,1.1973,1
4379d5a5,1765,1.2137,1
704e0db5,1833,1.2247,1
39506408,1138,1.2247,1
5c959cb4,464,1.2411,1
1f73a0c4,1832,1.2384,1
258792a8,1766,1.2521,1
28deaf40,647,1.2575,1
4dc32e85,538,1.2685,1
28fd2c4b,465,1.3151,1
12b77d78,708,1.3205,1
1d2be752,723,1.3233,1
b3cbf54,1837,1.3178,1
5645a5dc,1838,1.3288,1
171b442b,348,1.3288,1
1631fa14,1778,1.3425,1
3eeeb70d,1834,1.3425,1
5046699b,350,1.3425,1
2b564d0a,648,1.3479,1
66216e57,1129,1.3534,1
35f06218,1141,1.3589,1
2d3ceb41,1779,1.3616,1
4e5555cc,354,1.3644,1
1838428b,709,1.3699,1
57f27f11,355,1.3726,1
3acce06e,1130,1.3781,1
70607295,406,1.389,1
147fb260,407,1.389,1
50315d09,1839,1.3918,1
d2318f1,1780,1.4,1
7ea4371a,1767,1.411,1
1721661c,405,1.4137,1
4da2a8e4,710,1.4164,1
71025c6,401,1.4329,1
1b1db2be,711,1.4301,1
43a0dcb1,351,1.4411,1
59c73a9,356,1.4493,1
32448c9,1835,1.4521,1
755a8251,424,1.4603,1
305a8d1f,636,1.4767,1
563da186,410,1.4877,1
777ed988,400,1.4877,1
5617853c,1836,1.4877,1
3dd96fb3,402,1.5041,1
3241d894,1133,1.5151,1
94b6ecb,466,1.5205,1
8f854f3,1768,1.526,1
7139c864,352,1.526,1
62ac1eb5,1134,1.5288,1
5e95ff0c,712,1.5288,1
6cbebeba,1131,1.5397,1
c7aff23,411,1.5452,1
466f7d93,353,1.5507,1
44b48a5d,539,1.5616,1
54dfcbb6,1135,1.5671,1
35287058,640,1.5726,1
588e8c9c,1132,1.5753,1
6ef00239,408,1.5808,1
53ce7991,1840,1.5863,1
7bef88e,462,1.589,1
33c8f7d7,409,1.5863,1
4594fb46,1770,1.6164,1
2eb94918,724,1.6137,1
44a7b0fb,1769,1.6137,1
2b1bd807,635,1.6192,1
b392e04,463,1.6219,1
7fbb16fb,1781,1.6219,1
1d178c81,425,1.6247,1
abb5dde,649,1.6274,1
6839b4c4,1136,1.6301,1
526a5378,1142,1.6356,1
2ab2eec9,403,1.6438,1
d9929aa,470,1.6493,1
2c4bdf1c,1788,1.663,1
9f1c1c5,1789,1.6658,1
3859dfde,404,1.6712,1
3488b294,1143,1.6767,1
2e096cb7,637,1.6904,1
709819d6,1841,1.6932,1
2d98be6,1790,1.7041,1
5219d91,1782,1.7041,1
744c93b3,357,1.7178,1
50545d0e,641,1.7205,1
442a6245,1145,1.7315,1
a62579d,1842,1.7452,1
3a69e55,1146,1.7726,1
42b6e504,427,1.7753,1
13675499,467,1.7753,1
44834fa,468,1.7836,1
1c0e4551,1783,1.7918,1
2bed24b3,652,1.7863,1
2876ecb,1151,1.8,1
47ad6585,650,1.8,1
29e794ec,1771,1.8027,1
5b2fe356,426,1.811,1
6bedf5df,1773,1.8137,1
52253f5f,1794,1.8164,1
7e08f9d3,412,1.8219,1
6bdd520a,1795,1.8219,1
6f9a11a3,358,1.8219,1
143e04c8,725,1.8274,1
15aeced3,471,1.8329,1
2d41a1fd,1772,1.8329,1
2c8dfb5d,1796,1.8384,1
1325e066,1785,1.8384,1
6d357ce2,1786,1.8466,1
77d9ae8e,1792,1.8575,1
4c0cd939,1791,1.8548,1
5737a7c1,713,1.8658,1
6f21edec,1774,1.8548,1
1423f969,542,1.8658,1
28b91d5b,1784,1.8712,1
12ae6b1c,1793,1.8685,1
78cddf27,651,1.8712,1
73ae99e6,436,1.8849,1
131d010d,1917,1.8877,1
4022f67b,469,1.8822,1
720a6ef9,1797,1.8904,1
64a8b378,1152,1.8904,1
63ce67a2,1147,1.8986,1
78f2efaa,1787,1.9123,1
18a007bf,1808,1.9151,1
12b2c104,541,1.9288,1
39fccff4,1868,1.937,1
186e98c0,540,1.9342,1
579e8a1a,642,1.9397,1
80d1f18,1809,1.9397,1
89ca512,714,1.9562,1
10086c59,1144,1.9589,1
7098f91c,1810,1.9562,1
4fd482c3,715,1.9616,1
2310bb61,1918,1.9644,1
430595c4,1811,1.9644,1
103c4359,472,1.9699,1
7b150907,643,1.9726,1
77a36cea,1812,1.9808,1
5d787eb7,1813,1.9973,1
323c7b69,1798,2,1
22eec493,1799,2,1
4068d0fc,900,2.0027,1
13e6b4c7,1156,2.0082,1
1080def1,1155,2.0055,1
d75edca,437,2.0329,1
5c43283e,726,2.0301,1
28802690,1800,2.0384,1
5aaafc7a,1153,2.0438,1
7c4c3b64,1814,2.0466,1
5e75829a,428,2.0466,1
1b3243b2,1801,2.0493,1
16763582,438,2.0493,1
38ac82c1,1843,2.0575,1
b7cab33,638,2.0658,1
796f9994,1154,2.0849,1
15f68bcc,901,2.0849,1
70496ad8,799,2.0849,1
57b49b76,800,2.0904,1
397f8780,639,2.0932,1
3cd90a02,902,2.0932,1
7fda8eb,1844,2.1014,1
