name,tipnum,year,antigen
2451e00e,22112,0.1534,1
4443a58d,34097,0.1534,1
c728586,7553,0.1534,1
28ef4770,4504,0.1534,1
39583f3,35957,0.1534,1
5a2321c1,3556,0.1534,1
42e5d1b6,753,0.1534,1
1063ca5d,2440,0.1534,1
626b97fc,22956,0.1534,1
3f4659b9,31595,0.1534,1
7ca84ab9,31045,0.1534,1
10ac4cfb,9881,0.1534,1
1e935d91,6003,0.1534,1
a8b0e73,14266,0.1534,1
1395446b,2501,0.1534,1
71b8a199,40808,0.1534,1
2d562922,2356,0.1534,1
5fef63e7,3207,0.1534,1
5b14d25e,35106,0.1534,1
629b734b,14288,0.1534,1
7e985903,6135,0.1534,1
5accfd6c,18500,0.1534,1
27b74249,41896,0.1534,1
1e0f6cdf,20226,0.1534,1
22e36e5c,3979,0.1534,1
1f79d0f1,20603,0.1534,1
2416c5d,42173,0.1534,1
67cd915e,40305,0.1534,1
5e659275,45955,0.1534,1
fca2f10,4857,0.1534,1
6e09930,21948,0.1534,1
d2cafd3,11149,0.1534,1
7f286239,18492,0.1534,1
21446063,6736,0.1534,1
23ef5462,228,0.1534,1
4bd525fb,3869,0.1534,1
7750af12,13423,0.1534,1
75159ee3,9758,0.1534,1
2c809867,40679,0.1534,1
4e188af1,29383,0.1534,1
3cc2841f,21420,0.1534,1
65f9e7e2,7137,0.1534,1
4d12189a,11542,0.1534,1
47575ccb,1324,0.1534,1
6f9dca42,26627,0.1534,1
4571f6a4,2530,0.1534,1
187ae058,5821,0.1534,1
65364698,4212,0.1534,1
64785fa6,2191,0.1534,1
2e76515b,23242,0.1534,1
61410ced,34557,0.1534,1
369484db,26780,0.1534,1
103778c0,11233,0.1534,1
c571f14,7486,0.1534,1
65185c17,4563,0.1534,1
77b8be33,9648,0.1534,1
5c62397c,17686,0.1534,1
6879225b,20609,0.1534,1
4f2623a7,3388,0.1534,1
7ddd4556,32879,0.1534,1
30392a48,7655,0.1534,1
1173adee,5761,0.1534,1
6f369f7c,7622,0.1534,1
78d68039,21354,0.1534,1
1c49e01,22065,0.1534,1
dd44f0a,8427,0.1534,1
5642ecb3,12311,0.1534,1
1ad9690a,30913,0.1534,1
3f48d8c6,7056,0.1534,1
10cb6c3a,21745,0.1534,1
512d3de4,4883,0.1534,1
ed8ff2,4877,0.1534,1
791af9c1,39869,0.1534,1
32fbf064,17202,0.1534,1
a8139c2,21352,0.1534,1
66ffb57f,22164,0.1534,1
48058c90,4655,0.1534,1
25103d24,25799,0.1534,1
265c4f6d,18642,0.1534,1
3d134294,17931,0.1534,1
599638aa,25281,0.1534,1
7d4bd7a1,14528,0.1534,1
3928d842,8969,0.1534,1
1e083a11,1499,0.1534,1
76b30212,10506,0.1534,1
556635ba,9054,0.1534,1
2af30d9c,4685,0.1534,1
75747261,21398,0.1534,1
1bb95d4f,10313,0.1534,1
7f966067,15446,0.1534,1
4d3b1de4,8724,0.1534,1
1b8a8958,7424,0.1534,1
4a88fc43,29460,0.1534,1
6d1382d,32480,0.1534,1
1390c12e,10652,0.1534,1
5c1f4a4d,229,0.1534,1
5178cf69,5271,0.1534,1
5e67853b,34373,0.1534,1
4b6ba668,17740,0.1534,1
6d80d06a,14613,0.1534,1
7a145934,26491,0.1534,1
18385510,5701,0.1534,1
ef6f899,14949,0.1534,1
659e7aad,10926,0.1534,1
40aa0bd6,580,0.1534,1
3d1b52d3,5410,0.1534,1
67d110b5,2406,0.1534,1
5e5a1ee6,11887,0.1534,1
48875c92,8274,0.1534,1
2fed129b,12975,0.1534,1
4056eb6b,13973,0.1534,1
4ef560a9,4834,0.1534,1
3ce4c629,6898,0.1534,1
7b5a72e4,13291,0.1534,1
ca0d357,14839,0.1534,1
62b7f200,27812,0.1534,1
69b50a42,45322,0.1534,1
737a4cd3,19486,0.1534,1
5b9fcd0a,6378,0.1534,1
51af8745,2450,0.1534,1
10096028,13359,0.1534,1
3134ba2e,22389,0.1534,1
14e6c69f,1886,0.1534,1
39deeee9,31067,0.1534,1
620dc1da,2785,0.1534,1
76fcf27f,30174,0.1534,1
548c0001,12909,0.1534,1
1aeb05df,26557,0.1534,1
16640449,145,0.1534,1
71a63f0,11562,0.1534,1
33a2e71a,21471,0.1534,1
71a5d94c,35995,0.1534,1
47d5cd7d,7027,0.1534,1
13043394,9295,0.1534,1
37ba9cd9,3813,0.1534,1
680a4cdb,29897,0.1534,1
1ddca82,2991,0.1534,1
3377d1be,16199,0.1534,1
50c8cf5d,35123,0.1534,1
6a1e3d0b,13371,0.1534,1
5f87310,680,0.1534,1
80fb830,2214,0.1534,1
1eab3c4b,608,0.1534,1
546bcf0,37830,0.1534,1
43603fbb,8196,0.1534,1
365bd1df,46036,0.1534,1
71d5fa3b,31,0.1534,1
41c479cd,736,0.1534,1
39b0ba9,10380,0.1534,1
6ba6e72c,30598,0.1534,1
717169bb,41418,0.1534,1
35fccc41,38043,0.1534,1
5794d122,5917,0.1534,1
c095e3a,15633,0.1534,1
50ca4710,10462,0.1534,1
387178c,47,0.1534,1
726bdb1f,26026,0.1534,1
34d5a3e6,17988,0.1534,1
362590ab,26481,0.1534,1
da5da94,2150,0.1534,1
213a5b1c,14076,0.1534,1
3869164e,10224,0.1534,1
22d37920,18602,0.1534,1
1017694,9257,0.1534,1
72903f13,1929,0.1534,1
