name,tipnum,year,antigen
5ec0b47c,1927,0.1534,1
2915993b,6079,0.1534,1
4280372c,4215,0.1534,1
6c1f6481,9950,0.1534,1
24f7192a,599,0.1534,1
8749c08,50,0.1534,1
7f4f3a9c,13153,0.1534,1
7a16a80f,10014,0.1534,1
39ecd936,12766,0.1534,1
25cea968,524,0.1534,1
2353ec97,10169,0.1534,1
6c4a6e22,2338,0.1534,1
33302ff4,41,0.1534,1
63e54513,2469,0.1534,1
5f6e2aac,2900,0.1534,1
56059cf1,836,0.1534,1
606a741d,1824,0.1534,1
5297a86b,1159,0.1534,1
1b13b2f7,5429,0.1534,1
6ff8042,7275,0.1534,1
22b0fe7e,9104,0.1534,1
69c4a406,5764,0.1534,1
6fc637c3,8125,0.1534,1
6cc0e710,9111,0.1534,1
16c7975a,4674,0.1534,1
5aefe510,2425,0.1534,1
4c9a9a1,1596,0.1534,1
7eba3b90,3067,0.1534,1
6fda264f,10764,0.1534,1
458d11a9,2455,0.1534,1
60efbb6d,8626,0.1534,1
7534b2a4,4179,0.1534,1
29a28270,2793,0.1534,1
253646c2,6389,0.1534,1
17f43155,7242,0.1534,1
3ad97a5b,5110,0.1534,1
27708abe,7315,0.1534,1
1afc3d22,10815,0.1534,1
2cb4d9b1,803,0.1534,1
5dce75de,9,0.1534,1
67108db4,5551,0.1534,1
7e4821a3,1624,0.1534,1
1989e9ec,657,0.1534,1
5a60665,1069,0.1534,1
f552e31,1687,0.1534,1
4945ea17,932,0.1534,1
211bda80,675,0.1534,1
1ee1b239,53,0.1534,1
4d3946b6,5029,0.1534,1
2b410aae,2665,0.1534,1
d438d51,2189,0.1534,1
72f399a3,303,0.1534,1
61909dbe,6943,0.1534,1
42a7ff58,6057,0.1534,1
797168d9,8213,0.1534,1
539fdb58,4228,0.1534,1
3d4f6e09,2675,0.1534,1
58d76973,13085,0.1534,1
25f7000e,3912,0.1534,1
81f5af3,4364,0.1534,1
4ee652df,7044,0.1534,1
2d993681,77,0.1534,1
30f3a44c,4098,0.1534,1
7997b8a7,417,0.1534,1
4249a863,12516,0.1534,1
3e457a5f,11631,0.1534,1
5a0c6e28,1641,0.1534,1
777070e1,4684,0.1534,1
7875d4dc,12772,0.1534,1
6df7de0f,18,0.1534,1
54b390b7,11542,0.1534,1
203005b8,873,0.1534,1
76b5f656,4564,0.1534,1
25e14929,10730,0.1534,1
6d9f430a,11934,0.1534,1
4da286c4,5585,0.1534,1
14fcde60,10862,0.1534,1
3bfb65d7,2359,0.1534,1
2c6bf6b1,1731,0.1534,1
7526c15e,5372,0.1534,1
75b0e44,10112,0.1534,1
676e16a5,287,0.1534,1
14c3ba87,6738,0.1534,1
572ca570,3796,0.1534,1
85ab8ff,1722,0.1534,1
1f964c6f,4948,0.1534,1
1688ca98,4944,0.1534,1
243dfa1c,11508,0.1534,1
79fd2324,991,0.1534,1
5425ed40,13338,0.1534,1
4f0fd6d5,2723,0.1562,1
5f7b3813,390,0.1534,1
244f8151,2864,0.1562,1
6921b70f,854,0.1534,1
58a97d80,5475,0.1562,1
5e146d26,6301,0.1562,1
6892abc,10090,0.1562,1
62746cad,1450,0.1562,1
7122481e,10744,0.1562,1
ca27641,9651,0.1562,1
43b161a3,4456,0.1562,1
2e16c7c,144,0.1534,1
619d0977,3790,0.1562,1
6160a686,6695,0.1534,1
7e6fc495,11939,0.1562,1
369b0e82,13969,0.1562,1
3f9006a1,2061,0.1562,1
5ba0d343,4747,0.1562,1
5bebefce,306,0.1562,1
35ea052f,2441,0.1562,1
a70a83d,1887,0.1534,1
579758fb,319,0.1562,1
3620fc7a,359,0.1562,1
399e8bc3,1547,0.1562,1
54a34c8b,6307,0.1562,1
35061acf,13045,0.1562,1
4f4e339,8568,0.1562,1
40fdbd2f,21,0.1562,1
4979a0f7,956,0.1562,1
7706a47,2762,0.1534,1
225d804,2646,0.1562,1
3c239b4e,2513,0.1562,1
21eb0e52,461,0.1562,1
609b91b4,10070,0.1534,1
25917c80,4338,0.1562,1
21371827,8142,0.1534,1
741e179e,5141,0.1534,1
5a4510e1,2023,0.1562,1
432acdae,2953,0.1562,1
3e264ddf,1851,0.1562,1
3a001f62,320,0.1562,1
48b0c2db,1066,0.1562,1
5d6231de,273,0.1562,1
7789bb55,7603,0.1562,1
51a6d718,4819,0.1562,1
6b672941,1546,0.1562,1
250f98ec,9006,0.1562,1
692fa152,10574,0.1562,1
f758e05,899,0.1534,1
e56a578,1960,0.1534,1
7ee28bb1,612,0.1562,1
5c29a8d2,5871,0.1562,1
5389343,5600,0.1562,1
2c956132,13131,0.1534,1
11099787,2428,0.1534,1
2acf9dbb,6092,0.1562,1
3bb1cf08,5596,0.1562,1
7a52e1b6,1384,0.1562,1
273af4d4,12890,0.1562,1
714e87cd,1947,0.1562,1
4432df63,9312,0.1562,1
2980d902,5325,0.1534,1
596c04b2,381,0.1534,1
5c9980bd,12331,0.1534,1
e82858a,2347,0.1534,1
21651591,3576,0.1562,1
5f478e42,5969,0.1534,1
2106b38,5146,0.1562,1
1895cc9b,1601,0.1562,1
8992b5c,2146,0.1562,1
285bee4e,238,0.1562,1
40009de0,13635,0.1562,1
12ad5110,4345,0.1534,1
1b6d1749,685,0.1562,1
2daae1ab,5975,0.1534,1
6ca8fc89,3967,0.1562,1
147505dd,467,0.1562,1
67519f45,5382,0.1534,1
314d39f0,9884,0.1562,1
1d0c8dbd,3154,0.1562,1
366b6621,9244,0.1562,1
a0cc6dc,5633,0.1562,1
614ccb6f,35,0.1534,1
18d4c39e,44,0.1534,1
7563e4cb,548,0.1562,1
19b5f69d,4656,0.1562,1
7bfb9224,8033,0.1562,1
1ea54177,1534,0.1562,1
2053a90e,1846,0.1534,1
4a7c4473,6528,0.1534,1
7c4b42bf,13488,0.1562,1
48510ab8,13710,0.1562,1
7577c165,8169,0.1562,1
7bf8a3c1,2661,0.1562,1
3b3c72cc,54,0.1562,1
708be027,10835,0.1562,1
6354fb91,2036,0.1562,1
2fb7f13e,82,0.1562,1
116fa9a2,11300,0.1534,1
143170b7,12390,0.1562,1
491d0351,110,0.1562,1
6638588d,3557,0.1562,1
76167b75,14,0.1562,1
1ad8feac,7750,0.1562,1
3b7e712d,2026,0.1562,1
1fa6aaff,11754,0.1562,1
5a2ea7ad,48,0.1562,1
7de0fda,12384,0.1534,1
5c8b6b4d,4567,0.1562,1
4f61e115,2782,0.1534,1
653a4b54,4361,0.1562,1
72ed4e67,2933,0.1562,1
4a868b91,2088,0.1562,1
269d1f84,8093,0.1562,1
3dd1fdc4,9141,0.1562,1
7df8ca22,8094,0.1562,1
4aaf5e22,1360,0.1562,1
5c47ef5f,6628,0.1562,1
340b9ee5,614,0.1534,1
6066a7d,416,0.1562,1
3d940945,13127,0.1562,1
d7a0e9b,11271,0.1534,1
656e4567,55,0.1562,1
508e8e35,7712,0.1562,1
4d4d7b40,5873,0.1534,1
109eaaa4,3724,0.1562,1
74c80ad,3305,0.1562,1
23975957,1650,0.1562,1
526b11e,7509,0.1562,1
6088f094,437,0.1562,1
3a25dc0,2725,0.1534,1
1a66e102,2104,0.1562,1
2af81d11,7777,0.1534,1
38794a3,234,0.1562,1
dd3548a,9515,0.1562,1
1c8e54ad,259,0.1562,1
314dd8cf,6797,0.1562,1
5b375b62,10978,0.1562,1
4c57238a,9898,0.1589,1
22923d91,2368,0.1589,1
48ab4c59,13337,0.1562,1
3defab32,5759,0.1562,1
