name,tipnum,year,antigen
49d637ed,1029,0.1534,1
6acc10e8,18,0.1562,1
1eee9e6,1375,0.1534,1
3081b66a,1071,0.1534,1
682d4502,14,0.1562,1
489096c8,3,0.1562,1
42519462,1652,0.1534,1
3486e417,704,0.1534,1
909360b,736,0.1562,1
4563d734,589,0.1562,1
b5fb97e,859,0.1534,1
8fa425e,938,0.1562,1
48839424,2772,0.1534,1
13822077,196,0.1534,1
92f6ae6,2686,0.1562,1
65e0ff30,7367,0.1534,1
3fd2b960,4881,0.1562,1
6b24280a,80,0.1562,1
69a72c81,300,0.1562,1
b5c57fa,456,0.1562,1
21eff648,2382,0.1562,1
7af8b02,689,0.1534,1
6b41fe07,655,0.1534,1
3b5214ca,472,0.1562,1
52e10d07,2249,0.1562,1
525867dd,888,0.1562,1
19146ad8,2405,0.1534,1
cdb8668,998,0.1562,1
680ee032,1591,0.1562,1
43d14dbd,272,0.1562,1
29e987f,1317,0.1562,1
1d0ee76e,2089,0.1562,1
54fbedd7,116,0.1562,1
335e21c9,7047,0.1562,1
45f50abd,2854,0.1562,1
48526f0b,850,0.1562,1
2f2aa0fa,569,0.1562,1
24b4759d,1416,0.1562,1
66a658ab,115,0.1562,1
beb0620,2378,0.1562,1
713c5ad7,4296,0.1562,1
7623c1f0,631,0.1562,1
2294bc9f,494,0.1562,1
288cca9,56,0.1534,1
711d64eb,3193,0.1534,1
62e462fd,242,0.1534,1
a200310,1302,0.1562,4
dd7268f,1831,0.1562,1
177721e2,3951,0.1589,1
56c54a7b,64,0.1534,1
5c77eb30,816,0.1562,1
29932728,1787,0.1589,1
68205d6f,7192,0.1562,1
467609b8,369,0.1589,1
3e3e9f3e,285,0.1589,1
3a1c159f,674,0.1562,1
59d15787,8035,0.1562,1
33f0a2f7,476,0.1589,1
45bd56f8,919,0.1562,1
1fd7033d,1619,0.1589,1
4ce9122f,2097,0.1589,1
7ab8f65f,19,0.1562,1
551d6566,173,0.1589,1
72f45a13,1424,0.1589,1
76085608,4,0.1589,1
4bbf5c98,2181,0.1589,1
3890c4da,992,0.1589,1
75b726dc,681,0.1562,1
25c3debb,1030,0.1589,1
114f641d,2694,0.1589,1
2025b130,1240,0.1589,1
6ce8e22e,7194,0.1589,1
5765cf0e,2596,0.1562,1
3de02673,2501,0.1589,1
30c1acce,1957,0.1534,1
1b93c16a,4746,0.1589,1
62f770a9,821,0.1562,1
5e98013a,341,0.1589,1
630271fb,732,0.1562,1
669f7460,65,0.1589,1
3fb43222,306,0.1589,1
21bb753f,57,0.1562,1
78ad7d17,558,0.1562,1
5146455a,1232,0.1562,1
4ce71766,224,0.1562,1
525c19fa,118,0.1562,1
28349c03,91,0.1589,1
3f9302fc,291,0.1534,1
d325f3d,425,0.1589,1
1ea0e1c,2268,0.1589,1
114713cb,41,0.1589,1
42eb459d,67,0.1562,1
366467fd,2233,0.1589,1
29301dbb,343,0.1589,1
78fb7c6f,960,0.1589,1
518bf1f0,243,0.1589,1
c4ba591,216,0.1589,1
44c52fb3,6434,0.1589,1
6d313f55,7187,0.1562,1
4e0a2e98,20,0.1616,1
400052d8,1064,0.1616,1
2dd555dc,342,0.1589,1
49fa0ca4,364,0.1616,1
569b85ed,1758,0.1589,1
144f9b74,163,0.1616,1
13b34794,477,0.1616,1
d6ee83b,1217,0.1616,1
7c0fd22d,2441,0.1616,1
73d7b6b0,3228,0.1616,1
a35f66a,879,0.1616,1
8bae2c,2499,0.1616,1
68f70172,749,0.1616,1
61f1741f,2530,0.1616,1
44d258ed,1135,0.1616,1
19757495,1331,0.1616,1
492b12e5,108,0.1616,1
776dd64b,136,0.1616,1
49d90a58,830,0.1616,1
2362cef0,4412,0.1616,1
7521ef41,42,0.1616,1
47c2ecac,1009,0.1589,1
4648a5c6,1571,0.1616,1
7368f6b1,467,0.1589,1
949447a,2253,0.1616,1
59be6e73,164,0.1616,1
5adb9617,1072,0.1616,1
6e323e83,449,0.1616,1
2d1bcdab,1967,0.1616,1
77cf38d,585,0.1616,1
191a65b,162,0.1589,1
7ea846cc,2269,0.1616,1
44185116,2469,0.1616,1
d2dba27,2231,0.1616,1
6dadc094,2767,0.1616,1
61821004,720,0.1589,1
5da0b4de,2383,0.1616,1
151f0053,744,0.1616,1
3d3cc1cf,522,0.1589,1
3e960f9c,1194,0.1616,1
4f653a7a,764,0.1616,1
67367175,3431,0.1616,1
173b610c,92,0.1616,1
33bbedab,1190,0.1589,1
4cd2f89d,58,0.1616,1
42b6f474,377,0.1589,1
24e6b0b2,2572,0.1616,1
68998623,5142,0.1616,1
33548dbd,3514,0.1616,1
4634daf7,7163,0.1589,1
574681a3,728,0.1616,1
5408854f,6096,0.1616,1
734aadf6,1479,0.1616,1
5ddc077b,1413,0.1616,1
75931d62,8042,0.1616,1
e13cc49,1010,0.1589,1
7f4050f0,1821,0.1589,1
6464ff47,1134,0.1589,1
7b303608,1167,0.1616,1
bd074d7,2766,0.1589,1
5126c400,5965,0.1562,1
4e7725e,4553,0.1616,1
4e67bdd8,459,0.1616,1
674fa0f8,5327,0.1616,1
414c84fa,1468,0.1616,1
291c553,521,0.1616,1
9a1d8dd,2641,0.1616,1
3ddb22dd,897,0.1616,1
27091dfe,2227,0.1616,1
2f84848e,149,0.1616,1
2c726b1,7355,0.1644,1
e70d0e7,3282,0.1644,1
6ad9c63e,6531,0.1616,1
550d076,5,0.1644,1
3e199cc3,484,0.1644,1
36e6840f,2540,0.1644,1
5b7b281,2953,0.1644,1
122a5cdb,956,0.1644,1
11faed88,1528,0.1644,1
63f794f0,1298,0.1589,4
6133b27d,1362,0.1644,1
26382141,618,0.1644,1
21bfe604,1576,0.1644,1
67efc916,3229,0.1644,1
780d5822,637,0.1644,1
70aebcee,4331,0.1616,1
38e0810f,358,0.1644,1
443c7c34,109,0.1644,1
1aed3d71,1063,0.1644,1
353e043,2176,0.1644,1
2035f1f0,2754,0.1644,1
385ff04e,1393,0.1644,1
3f87f1df,1757,0.1644,1
18fdf7c7,458,0.1644,1
6b88571c,1644,0.1644,1
7745e3d6,393,0.1562,1
717646f1,82,0.1644,1
774cede8,26,0.1644,1
46756a5b,141,0.1644,1
786f09,1415,0.1644,1
29e1e8ad,148,0.1644,1
71e2f514,2041,0.1644,1
61d1656d,2480,0.1616,1
22125e79,267,0.1644,1
3baed0a9,1682,0.1644,1
4107e16,975,0.1644,1
62bc71d5,811,0.1616,1
6790aad2,5737,0.1644,1
13676beb,824,0.1644,1
6208a618,1216,0.1616,1
82c8ae2,2770,0.1644,1
387dfc08,1552,0.1644,1
3f9ac5df,1572,0.1644,1
3e293920,1230,0.1644,1
523edf9d,201,0.1562,1
5f4f46e,35,0.1644,1
6c297d32,49,0.1644,1
3030a20,2784,0.1644,1
1bbea9ae,7086,0.1644,1
3fd85f73,1024,0.1644,1
1d2d9b62,974,0.1644,1
3acab518,806,0.1644,1
29896618,1005,0.1616,1
4b0fdbd7,867,0.1644,1
580e0ec0,3202,0.1616,1
370302ac,5759,0.1644,1
5f7d2a52,475,0.1644,1
6b544b7c,6621,0.1644,1
3d262e03,562,0.1616,1
15f65f69,796,0.1644,1
3a4f3919,416,0.1644,1
c56abb8,963,0.1616,1
cca07,2557,0.1671,1
2726d078,2384,0.1671,1
64e2a274,1004,0.1671,1
5d50ce3b,3194,0.1589,1
3b6a7b64,4901,0.1644,1
2aded961,935,0.1671,1
5b5e3f4c,1437,0.1562,1
6ffac1f3,1229,0.1671,1
18601f1e,2033,0.1671,1
24130a,4234,0.1671,1
687de931,1978,0.1671,1
3434208e,1788,0.1671,1
1ebadd1b,2032,0.1671,1
5575b4c2,2433,0.1671,1
3ea62185,346,0.1671,1
39156301,176,0.1671,1
2cb004fd,770,0.1671,1
642a4675,7708,0.1671,1
6b0fe97c,376,0.1671,1
79909277,2597,0.1671,1
552be654,912,0.1671,1
51b274ce,4083,0.1671,1
63041b6a,6719,0.1671,1
77d45a7f,537,0.1644,1
a2a6dd8,3196,0.1671,1
28ab3c60,6560,0.1671,1
1c277413,1320,0.1671,1
39338f,1486,0.1644,1
550a78ed,1090,0.1671,1
3e6b4f51,447,0.1671,1
43a5a7a9,3234,0.1671,1
16f70a00,1125,0.1671,1
4feae1ab,175,0.1671,1
6860692,3269,0.1671,1
68706104,2403,0.1671,1
4679d100,7970,0.1671,1
5e8687dd,947,0.1671,1
6882a809,1132,0.1616,1
3918c5c,2330,0.1671,1
be8bcff,119,0.1671,1
bafb3bd,927,0.1671,1
613a6a30,37,0.1644,1
1c0544fe,1255,0.1671,1
13f9c84e,50,0.1671,1
62b2885d,1289,0.1671,4
5db8918a,745,0.1671,1
6f610be7,461,0.1644,1
59f59041,1031,0.1671,1
4138889,2146,0.1644,1
1d3e6d40,6775,0.1644,1
7a677333,2717,0.1671,1
f6583a6,1038,0.1671,1
79102ecb,882,0.1671,1
382f2431,584,0.1671,1
1bf4e821,1642,0.1644,1
711d66e0,966,0.1671,1
1eb45da0,989,0.1671,1
5c31e441,2788,0.1644,1
242fff7a,38,0.1671,1
65605962,1142,0.1644,1
59e9000f,3212,0.1671,1
a29f49f,2769,0.1671,1
51a61e8f,709,0.1671,1
366ae690,12,0.1644,1
2792612a,1102,0.1671,1
7c089fbc,698,0.1671,1
62daf44b,4556,0.1644,1
2e042c93,84,0.1671,1
369ccf9,995,0.1671,1
62d6e462,721,0.1616,1
56794223,138,0.1671,1
63b49c0b,27,0.1671,1
2e778a80,1860,0.1671,1
7b578ed8,117,0.1671,1
67a3a3cb,737,0.1671,1
69ef3847,105,0.1671,1
20b03ff0,93,0.1644,1
320192ec,5928,0.1671,1
2e4e521d,6944,0.1644,1
34784a86,952,0.1671,1
106633ca,7,0.1644,1
5a9224c7,270,0.1644,1
502591b0,125,0.1671,1
ca7ef13,851,0.1699,1
2dfe652e,2121,0.1644,1
6681c84a,1452,0.1699,1
1ad56d3b,4129,0.1699,1
29b9c605,271,0.1699,1
77b01109,633,0.1699,1
1f9b442d,71,0.1699,1
2e965e50,501,0.1699,1
49783c69,800,0.1699,1
660d78b7,2195,0.1699,1
3eb75416,795,0.1644,1
7b48d5c1,1046,0.1671,1
67b07026,1231,0.1699,1
6fa393cd,1109,0.1699,1
11e1e137,2182,0.1699,1
6bb07dcb,286,0.1671,1
56eb5ba1,2760,0.1699,1
323e201a,1189,0.1699,1
122de194,1438,0.1699,1
41f0f06b,976,0.1699,1
23b89195,819,0.1699,1
29c683bb,487,0.1699,1
25fce371,471,0.1699,1
66812924,1108,0.1699,1
6033ed50,6489,0.1671,1
2034fe37,15,0.1671,1
3df26ad1,5735,0.1699,1
fbcba93,2598,0.1699,1
10703fa2,3195,0.1671,1
17b2bedd,7023,0.1699,1
3938fa18,953,0.1699,1
79a4f813,2810,0.1699,1
68b845aa,2353,0.1671,1
6a7e5a36,72,0.1699,1
1468955b,146,0.1671,1
4ad293a5,734,0.1671,1
60ed0a40,1026,0.1671,1
785a4381,730,0.1699,1
28c8c39c,1816,0.1699,1
76d9329b,5739,0.1699,1
7e6e890a,644,0.1699,1
54828b0d,1062,0.1644,1
3a386622,2807,0.1671,1
5cad614,6072,0.1699,1
fe6297e,1701,0.1699,1
4ffc116c,7193,0.1671,1
28488f2e,1661,0.1699,1
368c77c7,282,0.1699,1
65a56d74,496,0.1699,1
5b360567,1383,0.1699,1
746e181c,51,0.1699,1
21897b19,2437,0.1699,1
6f897c91,59,0.1699,1
4ff413a,3931,0.1699,1
d50741,2811,0.1699,1
6aeee5f1,3443,0.1671,1
598138b,4902,0.1699,1
4e2771c9,1195,0.1671,1
939f06,5999,0.1699,1
30af0fa6,1645,0.1699,1
18e8f9fd,2878,0.1699,1
52acf8a8,2061,0.1699,1
534567c,7700,0.1726,1
387235be,924,0.1726,1
670a045c,7073,0.1726,1
402a3977,2607,0.1726,1
76c5eece,2197,0.1726,1
79b417ed,1797,0.1699,1
527ff176,2851,0.1699,1
28aeab8a,868,0.1699,1
5fb3fa6d,255,0.1699,1
68ac2d23,2179,0.1726,1
203672ab,1648,0.1726,1
628cc4e9,699,0.1726,1
7f180c74,245,0.1726,1
60168452,2473,0.1699,1
44126e04,344,0.1726,1
695a7846,95,0.1726,1
729b6ffd,4609,0.1726,1
61abe82f,6723,0.1726,1
48c49c1a,5857,0.1699,1
354bd45c,16,0.1699,1
fe902fb,2498,0.1726,1
26a4607c,4303,0.1726,1
18f00e17,3841,0.1671,1
7372d061,1101,0.1726,1
34cbfa2e,3391,0.1726,1
28d9bd86,2704,0.1726,1
6c43eae6,2398,0.1699,1
31e9db4b,3836,0.1726,1
29f1fbd7,1382,0.1726,1
4ce5d750,1073,0.1699,1
27945e68,5783,0.1726,1
557415ec,1806,0.1726,1
5858fa52,6725,0.1726,1
7ed19dcd,417,0.1726,1
15944e4e,375,0.1699,1
1c6c8a10,2994,0.1616,1
190ef0eb,269,0.1699,1
61b13f2,293,0.1699,1
6e0c5743,759,0.1726,1
7456c909,2344,0.1726,1
6d84d371,5935,0.1726,1
c12e199,87,0.1726,1
62f5d158,779,0.1726,1
3c2fca77,1903,0.1726,1
21833d72,7074,0.1699,1
7e73427a,3289,0.1699,1
397b4878,2329,0.1726,1
65766a04,2137,0.1726,1
294518e3,2880,0.1726,1
6bfb03ce,183,0.1671,1
ffffc59,2945,0.1726,1
543e79cb,3290,0.1699,1
598f91e8,1412,0.1699,1
588c183a,68,0.1699,1
6bda9596,817,0.1726,1
1b37b180,1683,0.1726,1
3e1273df,90,0.1726,1
22272bac,554,0.1753,1
6e7e1ef,1823,0.1753,1
4898cd22,2632,0.1699,1
392eb280,455,0.1726,1
1fb3af94,153,0.1753,1
3212bb36,5880,0.1753,1
2a67ed1f,7244,0.1726,1
bc3dc02,2475,0.1753,1
47b5c548,1805,0.1699,1
45780d25,3842,0.1753,1
6294c5b7,1890,0.1753,1
7722262b,43,0.1699,1
256da140,613,0.1699,1
1e542202,2828,0.1753,1
1bc015c8,3251,0.1753,1
5fbdc27a,550,0.1726,1
3948a4d8,2196,0.1753,1
6b3c5c1,2877,0.1753,1
1d46fe8a,5760,0.1753,1
2c59514a,460,0.1699,1
22d7e121,916,0.1753,1
2e3e587,900,0.1753,1
10743711,723,0.1753,1
50cb5e7d,1170,0.1753,1
48ce1468,348,0.1753,1
7e667bfb,202,0.1699,1
62d60155,3213,0.1753,1
398e1a48,2474,0.1753,1
4e3cf44,6724,0.1753,1
e514113,1646,0.1753,1
360469e5,616,0.1753,1
648a0ad9,97,0.1753,1
7e0960e3,150,0.1726,1
403e8b5,783,0.1753,1
7a54ffe8,3496,0.1753,1
6f8aea06,5929,0.1753,1
5be2f9ec,1098,0.1726,1
6e59940b,2791,0.1753,1
33af8d97,1283,0.1753,4
b4d8b3e,936,0.1726,1
47ac3e22,6365,0.1753,1
65f71310,2908,0.1753,1
2a7be90c,107,0.1726,1
4d088306,2357,0.1753,1
726aaaf0,121,0.1753,1
6bf3f9ab,626,0.1753,1
36411856,1522,0.1753,1
4387a41b,283,0.1753,1
4a9e1fde,675,0.1753,1
3ed49987,6134,0.1699,1
4e542ef4,1815,0.1753,1
69a5a3,3872,0.1753,1
1fd0f9dd,705,0.1753,1
7e306ec9,2833,0.1753,1
446aee3e,3276,0.1726,1
5e685f95,3445,0.1726,1
13e1ad46,2504,0.1753,1
4f1545bd,971,0.1753,1
6e5adfd5,8012,0.1699,1
7d52d73e,137,0.1753,1
8eebc81,1654,0.1753,1
74918273,510,0.1726,1
61dabbf6,639,0.1753,1
7fcfa116,787,0.1753,1
47d36d4d,1958,0.1726,1
dfee4f1,519,0.1726,1
2cd3a9ae,500,0.1753,1
1862b2c9,1680,0.1726,1
1a2767c2,1500,0.1753,1
5b74c45a,880,0.1753,1
4642c8ce,2173,0.1753,1
77ed8771,44,0.1753,1
7a1487bf,2599,0.1726,1
5bace648,2070,0.1781,1
bf8414b,1835,0.1781,1
1035894a,606,0.1781,1
4ec2cd8c,4554,0.1781,1
72e0fcba,6351,0.1781,1
3b5b09b4,305,0.1753,1
718b84c,597,0.1781,1
5feeab8e,310,0.1781,1
2a1e99e5,52,0.1753,1
496b23bb,6727,0.1781,1
bf32802,6568,0.1753,1
21eb4029,81,0.1781,1
6f82b6fc,45,0.1781,1
7da33036,2955,0.1781,1
6b2cda3,1523,0.1781,1
e6522bd,559,0.1753,1
58aabf01,5947,0.1781,1
22e5d7be,7831,0.1781,1
46237154,3748,0.1781,1
51f7265b,213,0.1781,1
566c63e6,6705,0.1781,1
5b338c9d,1299,0.1753,4
51f1e931,1592,0.1781,1
5bdf8295,3230,0.1781,1
5767f862,1042,0.1753,1
a138a0b,3385,0.1781,1
3f55bbfc,1832,0.1753,1
78c59fef,1653,0.1726,1
41d280cf,2862,0.1781,1
1009dc7d,28,0.1781,1
785fd189,3444,0.1753,1
620f99dd,665,0.1781,1
65c4fa5,778,0.1781,1
14c49ec9,1782,0.1781,1
40aa4159,61,0.1781,1
1e1e9705,332,0.1781,1
7adbd204,2025,0.1753,1
4ad92940,166,0.1781,1
586b19cb,1904,0.1781,1
56db2171,928,0.1781,1
32271b7c,2695,0.1781,1
1648a4ce,497,0.1781,1
357528cf,1772,0.1753,1
4e2842c,5938,0.1753,1
15d81c6e,2392,0.1753,1
15fdfa5f,2751,0.1781,1
4c36469c,4631,0.1781,1
19d80818,7081,0.1781,1
638d267e,3263,0.1753,1
233d8dbf,1795,0.1781,1
5d413de2,3042,0.1781,1
400769a,682,0.1781,1
3a37d3b6,53,0.1781,1
eb41eb2,1956,0.1726,1
41ab3aae,140,0.1781,1
15d1b154,5899,0.1808,1
1262b1d2,943,0.1808,1
52f85a6c,1689,0.1808,1
3c8d6ca2,208,0.1808,1
24eb5fd7,547,0.1808,1
3ca8110f,453,0.1808,1
472ab5a1,640,0.1726,1
6404c85f,512,0.1808,1
3bc3db69,3252,0.1808,1
6c7c58cf,6726,0.1753,1
1217b770,1008,0.1781,1
6e4bec54,4436,0.1808,1
35019e56,1623,0.1808,1
4bf67a67,1287,0.1808,4
4542e9f6,1143,0.1808,1
6ac17a19,2697,0.1753,1
5b591259,1483,0.1808,1
4971134b,29,0.1808,1
23846e17,2859,0.1808,1
71db3ec8,8043,0.1699,1
691fa716,2397,0.1808,1
10ab9358,1505,0.1808,1
37380ce,6945,0.1808,1
387a261,21,0.1808,1
2b02f1a7,1637,0.1808,1
677f86cc,5962,0.1808,1
78951f1d,1474,0.1808,1
463f2ec4,169,0.1753,1
7a0c606d,1775,0.1781,1
1d6c5590,336,0.1808,1
615ed006,4747,0.1808,1
3c929623,3217,0.1808,1
31e356c7,2238,0.1781,1
4e081ec7,7121,0.1808,1
32865c35,3600,0.1808,1
17830196,1025,0.1808,1
4a3d80,831,0.1808,1
2b340620,2904,0.1808,1
dbe30e8,505,0.1808,1
1391204c,2545,0.1781,1
23e0f78,4107,0.1808,1
53c99482,238,0.1808,1
1b9bb6e6,635,0.1726,1
58479ddd,6707,0.1781,1
1076f200,30,0.1808,1
2482cf4d,3049,0.1808,11
494e502c,4738,0.1808,1
5635416a,210,0.1781,1
4947b2aa,2879,0.1808,1
2d0a772a,676,0.1808,1
1fc02d61,1477,0.1808,1
638201e2,6633,0.1808,1
17a43dda,4388,0.1808,1
6969bb23,3425,0.1808,1
428ff618,1469,0.1726,1
77dc284a,1685,0.1808,1
422aa42,23,0.1808,1
32de1df1,2331,0.1781,1
16ca082a,493,0.1808,1
42fcc1,1690,0.1808,1
11a32631,1778,0.1808,1
53508061,3440,0.1808,1
151d4979,265,0.1808,1
22e1bef,2038,0.1781,1
ab43735,656,0.1781,1
3284a02f,651,0.1781,1
221931c4,1070,0.1781,1
501aa70b,1506,0.1808,1
7b3c2fa2,6824,0.1808,1
213ac1e2,1573,0.1808,1
4a465310,1759,0.1808,1
2393b885,3036,0.1781,1
4f6187ac,256,0.1836,1
553af0dd,311,0.1836,1
22781e49,649,0.1836,1
5ade17c5,1686,0.1836,1
1bff0028,99,0.1836,1
7997cf48,1421,0.1836,1
535d9f80,8013,0.1836,1
47b67531,1257,0.1781,1
242bd3af,701,0.1836,1
3bd05779,473,0.1836,1
6301a5ed,2171,0.1836,1
5c9f9792,898,0.1836,1
29862f60,2813,0.1836,1
660c6091,1791,0.1836,1
28f47ecd,2956,0.1836,1
52b866d7,2792,0.1836,1
3cf89fa0,1708,0.1836,1
1c7bacaa,677,0.1836,1
17f2bbfe,1083,0.1836,1
66df909,2840,0.1836,1
7e1073fb,6750,0.1836,1
3fcf8e6f,155,0.1836,1
3de0ef23,4229,0.1836,1
54acfc27,1104,0.1836,1
5ad59bed,996,0.1836,1
295ec2e2,2687,0.1836,1
4c14b1bd,2768,0.1836,1
6aa19d50,4213,0.1808,1
5002eed0,1580,0.1836,1
63fc7d33,1244,0.1836,1
1ee7a438,1922,0.1836,1
3ceaea7c,197,0.1781,1
5a47bbac,4660,0.1836,1
1df4ba5a,891,0.1808,1
1d614932,2479,0.1836,1
484bd339,7049,0.1836,1
76b3e9e8,733,0.1808,1
11ceb649,177,0.1836,1
2950f840,2930,0.1836,1
3eef1c81,617,0.1808,1
577a4e1d,7217,0.1836,1
3362c645,2372,0.1836,1
1ddeaa91,1472,0.1836,1
5b93b6bf,886,0.1808,1
5e1c1176,1351,0.1836,1
7b69b41e,488,0.1836,1
130b03c0,760,0.1836,1
55eb6950,1258,0.1836,1
6b42453a,2354,0.1836,1
6cc9bbea,2399,0.1836,1
78e077f8,2087,0.1808,1
5d3dd508,2777,0.1836,1
1663c86c,1027,0.1836,1
184c8219,990,0.1808,1
61de6fbf,3803,0.1808,1
52f86319,1165,0.1808,1
5ad0f182,2574,0.1836,5
2670fc8b,395,0.1836,1
414f46af,1171,0.1836,1
3441cc6d,3779,0.1836,1
78b13882,5948,0.1808,1
598417bb,180,0.1808,1
631c9a42,1256,0.1836,1
4207955f,1414,0.1836,1
3303d0b5,1201,0.1808,1
4a4330a1,694,0.1836,1
4d8a6d21,4642,0.1836,1
33d9b4a2,5101,0.1836,1
1ef24c14,2630,0.1836,1
4de7a153,2491,0.1836,1
7de47f81,551,0.1836,1
28466003,54,0.1836,1
539a2eab,2157,0.1836,1
2d18ecde,7832,0.1836,1
5dc9cb99,969,0.1808,1
21869785,999,0.1808,1
511b47df,1436,0.1808,1
63f70fd7,86,0.1836,1
30eb4739,775,0.1836,1
53f6d421,4252,0.1836,1
3962bc9d,4237,0.1808,1
2c4d2e8b,632,0.1863,1
27e3a162,3009,0.1863,1
42512e63,1641,0.1863,1
6e7be4e0,6703,0.1863,1
2b87a6d2,157,0.1863,1
1155ea71,1703,0.1863,1
5a3cec0e,7115,0.1863,1
7033c58a,221,0.1863,1
6b8eb7b2,2631,0.1863,1
6bd14f4d,170,0.1863,1
7df6c5d3,7051,0.1863,1
7eaf6695,8066,0.1863,1
1fe5f52a,3692,0.1836,1
54767358,4254,0.1863,1
62fd0ae6,7418,0.1863,1
67e343e2,1198,0.1863,1
3f34edfc,6776,0.1863,1
579fa691,4632,0.1863,1
3094f389,2881,0.1836,1
3a347547,4235,0.1863,1
47b5cdb0,1475,0.1863,1
6db450f9,2194,0.1863,1
7aabee7d,2134,0.1863,1
632c3222,518,0.1863,1
a9dabba,3160,0.1863,1
45610188,2476,0.1863,1
609cc75f,3035,0.1863,1
595ebb98,474,0.1836,1
6223444c,7515,0.1863,1
4900e064,3897,0.1808,1
504e3c9,481,0.1863,1
48a4cfa0,2374,0.1836,1
4e044fd4,122,0.1863,1
36fd737c,954,0.1863,1
4b3f178f,1079,0.1836,1
14c5c4c1,1494,0.1863,1
2127c46b,380,0.1863,1
7af2d036,1141,0.1808,1
1569e9d7,7171,0.1863,1
16645a53,222,0.1863,1
4bdfad70,302,0.1863,1
71069b06,3837,0.1863,1
1d199670,7709,0.1836,1
2ab689b7,2242,0.1863,1
299bf142,46,0.1863,1
1f197d2c,7113,0.1863,1
790d1534,915,0.1863,1
5a021b62,22,0.1863,1
bf9ac44,5394,0.1863,1
7d9e5d98,2143,0.1863,1
293abf1a,545,0.1808,1
60ce71c8,920,0.1863,1
63a96854,274,0.1836,1
25f473e9,3200,0.1863,1
2a098852,441,0.1808,1
56372066,3702,0.1863,1
7ef4193c,2558,0.1836,1
78995630,1560,0.1863,1
39613474,1122,0.1863,1
1eb41a69,2820,0.1836,1
458d6519,603,0.189,1
5fedaf7c,7055,0.1863,1
3ed65635,697,0.189,1
3d496009,1352,0.1863,1
71ef2dc9,1446,0.189,1
2f8cf731,8036,0.189,1
5026a5ba,883,0.1863,1
3d7d8d8,1493,0.189,1
1d961c26,666,0.189,1
23cf3aaf,171,0.1863,1
2bc6ca7a,5895,0.189,1
633b854c,2453,0.189,1
4e61c221,345,0.189,1
14a18300,790,0.189,1
9290ef4,4230,0.189,1
3607fb78,9276,0.1863,1
76b74753,1011,0.189,1
6e166306,2088,0.189,1
2f098e9e,523,0.189,1
16e73d83,60,0.189,1
