name,tipnum,year,antigen
2848db6e,363,0.1534,1
317f4001,2154,0.1534,1
32e40438,599,0.1534,1
4dc408c8,6422,0.1534,1
233939b5,5141,0.1534,1
688d0a9b,1474,0.1534,1
7ada1676,2432,0.1534,1
1735d3ad,3707,0.1534,1
7d2bb46f,690,0.1534,1
7d72a083,4540,0.1534,1
57b160fd,6519,0.1534,1
6ea0691d,4101,0.1534,1
4e88206a,4345,0.1534,1
2616f780,2454,0.1534,1
7afccd37,3966,0.1534,1
1779abf4,1144,0.1534,1
187d5201,2222,0.1534,1
457ca829,586,0.1534,1
9461c79,5107,0.1534,1
154ffd13,2720,0.1534,1
60ad7ac7,2271,0.1534,1
4fb3c245,3150,0.1534,1
3d2c7ce8,447,0.1534,1
4b00ae0,2343,0.1534,1
6efdc800,3484,0.1534,1
3f8d9e70,2673,0.1534,1
61186e55,137,0.1534,1
657b8f9c,6390,0.1534,1
65c6e6fb,1582,0.1534,1
36eb9a2d,1261,0.1534,1
14232063,4768,0.1534,1
2d1d4a14,4605,0.1534,1
7f3e8072,2483,0.1534,1
15ee574a,2878,0.1534,1
18c34dac,3166,0.1534,1
5f49e94a,4180,0.1534,1
547fdfc1,4187,0.1534,1
334c9603,1500,0.1534,1
31e003eb,3725,0.1534,1
2173af24,233,0.1534,1
5cf38eea,367,0.1534,1
6dbd31c4,58,0.1534,1
510bb9d8,4003,0.1534,1
1df78ef8,156,0.1534,1
5d33d772,6565,0.1534,1
5984fe01,64,0.1534,1
55cd5990,2140,0.1534,1
74ec9d9f,3075,0.1534,1
37a74c37,93,0.1534,1
492dc834,2959,0.1534,1
76130958,1006,0.1534,1
66837260,3573,0.1534,1
6b484c73,1152,0.1534,1
4c834546,933,0.1534,1
22b4cc47,396,0.1534,1
5fd9ba03,1172,0.1534,1
76db5e5f,2312,0.1534,1
20a49cb7,4274,0.1534,1
2476ba10,1153,0.1534,1
366d153f,6378,0.1534,1
1a689c0b,3138,0.1534,1
1e2dfad5,4549,0.1534,1
f1a653a,1675,0.1534,1
51805d0b,4373,0.1534,1
f560bf4,1743,0.1534,1
7edcb399,2744,0.1534,1
22b32acd,293,0.1534,1
71085395,3614,0.1534,1
4e3effeb,596,0.1534,1
31806c25,3975,0.1534,1
5565cdce,2615,0.1534,1
653adef5,4979,0.1534,1
6ebb60ed,3736,0.1534,1
5d1c0254,18,0.1534,1
64646fbb,1430,0.1534,1
1f14c544,4468,0.1534,1
2a1d6243,5001,0.1534,1
2a29b243,52,0.1534,1
17aecbf6,2387,0.1534,1
