name,tipnum,year,antigen
5493e7d5,640,0.1534,1
6342d1e0,17233,0.1534,1
7baea79c,491,0.1534,1
9e8368d,517,0.1534,1
428ec52a,574,0.1534,1
3736d14a,733,0.1534,1
392a0277,555,0.1534,1
452d2b09,934,0.1534,1
3df463da,697,0.1534,1
44101e67,314,0.1534,1
2dc08528,27533,0.1534,1
2c439d0e,3,0.1534,1
1a9eec,17247,0.1534,1
44bd4bae,695,0.1534,1
6d7d7fd4,998,0.1534,1
5d662498,17166,0.1534,1
9df3c26,16985,0.1534,1
2711e688,128,0.1534,1
2194be61,1570,0.1534,1
4dba1c2f,1452,0.1534,1
15f9b332,58,0.1534,1
a425126,17037,0.1534,1
111a605a,1259,0.1534,1
cdc4d32,15,0.1534,1
2b6deb26,1059,0.1534,1
1089b2ac,1474,0.1534,1
4831f3ac,1650,0.1534,1
a6b4240,42,0.1534,1
64303be2,519,0.1534,1
3971f91a,1111,0.1534,1
7e9ac10b,433,0.1534,1
2e33f5da,254,0.1534,1
4b3924d5,223,0.1534,1
7d36bd81,1130,0.1534,1
550ca9b5,945,0.1534,1
64a01beb,17026,0.1534,1
663d8426,532,0.1534,1
2eaff7d5,82,0.1534,1
6d907337,155,0.1534,1
1edea2b4,633,0.1534,1
7ac58dc7,335,0.1562,1
70d33a0d,1589,0.1562,1
21136a9d,645,0.1562,1
4ab3a709,747,0.1562,1
1cceb02d,1168,0.1562,1
75a4f2eb,485,0.1562,1
4f592940,52,0.1562,1
1805444d,687,0.1562,1
71a3c0b8,17032,0.1562,1
722713da,121,0.1534,1
234257cd,914,0.1562,1
25d779cc,227,0.1562,1
17427617,502,0.1562,1
788bc247,730,0.1562,1
49c61ea4,901,0.1562,1
57411749,1269,0.1534,1
223b6e94,1026,0.1562,1
53373178,1267,0.1562,1
3702c19,1464,0.1562,1
750858a3,68,0.1562,1
c424b98,279,0.1534,1
5366fe06,587,0.1562,1
3930b9e3,481,0.1562,1
e4a2326,412,0.1562,1
10cab7fc,8,0.1562,1
7438fd2d,991,0.1562,1
48fbbde8,548,0.1562,1
17f7e4c2,443,0.1562,1
5247d497,1702,0.1562,1
61a59a67,1649,0.1562,1
90001f0,1655,0.1562,1
74a47f46,290,0.1562,1
5c5d54e4,1327,0.1534,1
30d2d094,1003,0.1562,1
295af3a1,17036,0.1534,1
7de9024b,392,0.1562,1
2ae01cff,626,0.1534,1
1cac9733,1503,0.1562,1
3a5ca242,724,0.1562,1
f920418,936,0.1562,1
25bfe6f1,43,0.1562,1
5d52f87a,17081,0.1562,1
2c31f20,31,0.1562,1
1dee69a4,409,0.1562,1
47bc9c86,197,0.1562,1
d672d23,1638,0.1562,1
1cfc616,1682,0.1562,1
174709b0,1208,0.1534,1
790ae1b5,322,0.1562,1
5af10abe,1264,0.1562,1
6fa9e6db,119,0.1562,1
555b43ba,1616,0.1562,1
6ecb3af6,313,0.1562,1
6407c1b3,521,0.1562,1
41eeb416,1095,0.1562,1
6f47f2d7,173,0.1562,1
3d31b17b,1290,0.1562,1
60c4d706,729,0.1562,1
a1a20a1,17070,0.1562,1
2d66a5d3,450,0.1562,1
3e606bf0,86,0.1562,1
6e61f7a1,1666,0.1534,1
5e6b397f,1268,0.1562,1
415de886,29,0.1534,1
6270dc48,1102,0.1562,1
38adc195,72,0.1562,1
5990f5de,846,0.1562,1
5e379f52,420,0.1562,1
234ccf72,988,0.1562,1
753b13e7,27530,0.1589,1
2bdb269b,885,0.1589,1
49f4f1bd,436,0.1589,1
c0690ae,1048,0.1534,1
210f0ee2,87,0.1589,1
45ec7633,604,0.1589,1
53921ba6,989,0.1534,1
3d057170,16987,0.1589,1
53e059e,789,0.1589,1
5c1f63c5,1642,0.1562,1
76e6c44,620,0.1589,1
1f930ccb,89,0.1589,1
23abf9c9,423,0.1589,1
63c8550f,942,0.1562,1
98b60b8,17255,0.1534,1
7c6c86e2,352,0.1534,1
5138d036,1033,0.1589,1
23b045e,17043,0.1589,1
5c387907,267,0.1589,1
ee45c98,1554,0.1589,1
6a1eef38,426,0.1562,1
7e15cac4,983,0.1589,1
16279030,391,0.1589,1
1b7f0cce,947,0.1589,1
410aee7,1313,0.1589,1
283c3261,179,0.1589,1
2308146,938,0.1589,1
614af4b2,16982,0.1562,1
60ac19ea,1139,0.1589,1
2a3d8a59,198,0.1589,1
29ca80a4,26,0.1562,1
4288c5a8,1502,0.1589,1
2ff61e6a,17191,0.1589,1
3ac5bce4,36,0.1589,1
19af8042,17011,0.1534,1
19cca9d4,349,0.1589,1
64fec5e9,247,0.1534,1
7be49252,308,0.1589,1
1e2cb0fc,17000,0.1589,1
62d228e4,17136,0.1534,1
504bfa9a,17025,0.1589,1
701168da,17129,0.1562,1
7afd098a,17028,0.1589,1
2fb80288,1471,0.1589,1
54e8fcd3,602,0.1589,1
270e7ba2,1038,0.1589,1
2f539c9b,17050,0.1589,1
5c228021,385,0.1589,1
3361756f,1305,0.1589,1
20fc19b4,636,0.1589,1
11368ba6,453,0.1589,1
7672ea5f,1271,0.1589,1
74fbb562,390,0.1589,1
637d9281,658,0.1589,1
3c101054,1169,0.1589,1
1f40fddd,244,0.1589,1
4e2c0b4,915,0.1589,1
44935825,649,0.1589,1
6d6ab570,1,0.1562,1
51c49a39,368,0.1589,1
43b117d5,653,0.1589,1
1dbd2df6,654,0.1589,1
2544ca04,17238,0.1589,1
502499c7,175,0.1589,1
1b6033a9,741,0.1589,1
6fc66fae,922,0.1589,1
6c518cb8,265,0.1616,1
184fca54,1319,0.1616,1
2285f8f,55,0.1616,1
5e4ffb7b,171,0.1616,1
3e9b9846,1483,0.1616,1
4002f09c,720,0.1616,1
244ba147,1078,0.1616,1
399737f5,17041,0.1616,1
18f4000f,73,0.1589,1
39c1a449,75,0.1616,1
5b7a529f,17097,0.1616,1
480dceb,742,0.1589,1
3c4c500c,375,0.1616,1
89b5820,466,0.1616,1
17c1d06,1492,0.1616,1
319fe46,888,0.1616,1
5d8b0219,1275,0.1616,1
f030bd0,891,0.1616,1
2a8823bd,1155,0.1616,1
6e76a31b,479,0.1616,1
22518b5d,1328,0.1616,1
1834b71b,17240,0.1616,1
6e7302d,1662,0.1616,1
27cfcec4,189,0.1616,1
30050c66,627,0.1589,1
6bb01f06,713,0.1616,1
45956a4e,550,0.1616,1
1cf525d6,1522,0.1616,1
48b7c12,894,0.1616,1
6fa81baa,1123,0.1616,1
101cb0b,17142,0.1616,1
346f8568,932,0.1616,1
7439b2aa,1545,0.1616,1
6b5b141b,525,0.1616,1
44013791,1243,0.1616,1
4b57e589,1657,0.1616,1
3db7d4e,337,0.1616,1
7b48f52e,1515,0.1616,1
30134ae2,148,0.1616,1
3984f360,159,0.1616,1
7d634ece,432,0.1616,1
96c8746,406,0.1616,1
7e1f96fb,552,0.1616,1
37875b6a,931,0.1589,1
5185aa28,17272,0.1616,1
4b6cf56e,478,0.1616,1
14f7e21a,1015,0.1589,1
56502cbd,819,0.1616,1
666534a7,623,0.1616,1
7b6bbea0,1100,0.1616,1
1c998a3d,1087,0.1616,1
7122685f,827,0.1589,1
d8a48b9,274,0.1589,1
5072f264,456,0.1616,1
2bb27916,1000,0.1616,1
7baad63f,540,0.1616,1
5c7a4143,1143,0.1616,1
19283985,698,0.1616,1
46387599,374,0.1616,1
490bc86e,17253,0.1616,1
7efade81,494,0.1616,1
534ce44f,17086,0.1616,1
bf00bb2,17242,0.1616,1
e6133e8,952,0.1616,1
26c7fa73,919,0.1616,1
121d0c78,881,0.1616,1
74b4a3cf,1574,0.1616,1
19bb2812,754,0.1616,1
1ec2b6be,51,0.1644,1
7cfc377,376,0.1616,1
7c9e2e07,214,0.1644,1
7dcb713a,17182,0.1616,1
3d703d29,882,0.1644,1
360c0b7f,27498,0.1644,1
4fa1a2b2,1535,0.1644,1
69c548dd,379,0.1644,1
55e0a9b9,1037,0.1616,1
3c06c2f5,588,0.1616,1
3e11789,1216,0.1644,1
41178175,702,0.1644,1
2d7ba2a,1505,0.1644,1
52aa66a8,271,0.1644,1
49c930d5,405,0.1644,1
597c6e2b,17023,0.1644,1
241d4058,961,0.1616,1
1b24b81b,634,0.1644,1
5ffdea7c,1166,0.1644,1
1aba12f1,1292,0.1644,1
699b37d4,876,0.1644,1
208d3abb,1308,0.1616,1
6edcb172,1223,0.1644,1
508628d2,970,0.1589,1
232dda63,17230,0.1644,1
5494cf4b,553,0.1644,1
1ae195a9,1160,0.1644,1
6ed68a2e,27526,0.1644,1
53702cac,571,0.1589,1
582c4091,1571,0.1616,1
398d23fe,1291,0.1644,1
1e80fc9a,1320,0.1644,1
2fd7a5bb,17065,0.1616,1
7d90e9a1,716,0.1616,1
4702164a,965,0.1644,1
17405f87,44,0.1644,1
5a8caa9,17215,0.1644,70
7f0fe65c,950,0.1644,1
28e80fb1,999,0.1644,1
3dc1c14c,1667,0.1644,1
5002aa66,656,0.1644,1
7effb9df,1479,0.1644,1
7e429d5a,449,0.1616,1
163f80a4,331,0.1616,1
2125bb4e,17100,0.1616,1
25c7f88e,883,0.1644,1
26f59ca8,1466,0.1616,1
4c376d61,613,0.1644,1
6551611e,1576,0.1644,1
7445fdb2,821,0.1644,1
11eb41f4,1088,0.1644,1
2667eee3,272,0.1644,1
3cfe7129,1025,0.1644,1
36e4bac2,482,0.1644,1
41cf851a,1491,0.1644,1
73f9b9a,1288,0.1644,1
58466b36,487,0.1644,1
17fe3e2e,380,0.1644,1
4dfa4b9,185,0.1644,1
3905166d,17128,0.1644,1
52f1d5a0,1564,0.1644,1
75cc8f05,1146,0.1644,1
7fdd29f3,231,0.1644,1
34188e9e,213,0.1616,1
4d1b1ec8,373,0.1671,1
5cbccf78,1330,0.1671,1
bc5d9a,17047,0.1671,1
