name,tipnum,year,antigen
47d81427,10288,0.1699,1
7681a9c0,297,0.1671,1
76c6358e,6962,0.1699,1
20820455,8653,0.1699,1
77e9971c,13096,0.1699,1
c5dff88,4284,0.1726,1
4b70d1c8,4166,0.1726,1
7b60d45f,4870,0.1726,1
400aed58,24283,0.1726,1
2348eb6e,3071,0.1726,1
3f910f36,11491,0.1671,1
6e7b805e,14986,0.1699,1
134473e2,13072,0.1699,1
4b33cff,1104,0.1726,1
5dac6bc3,10243,0.1726,1
1cb929a9,3552,0.1699,1
60c4a49c,12175,0.1699,1
528fb1aa,21346,0.1726,1
17f8cad6,11874,0.1671,1
6264137a,4173,0.1671,1
7f2d9f0d,14855,0.1726,1
3a082430,11192,0.1726,1
33536319,1020,0.1699,1
15a5c03a,36326,0.1726,1
7cf66cf9,17085,0.1726,1
5798ee37,11792,0.1726,1
44dec63e,14979,0.1726,1
3f8c5331,7273,0.1699,1
493f0ea,7807,0.1726,1
14ea4f19,18636,0.1726,1
2637848c,11143,0.1699,1
7bff5ea0,10275,0.1699,1
7f53a31f,26771,0.1726,1
6070e595,3021,0.1726,1
2624ec05,919,0.1726,1
4b762988,35086,0.1699,1
3c2d1fa9,34662,0.1726,1
3da64cd2,20220,0.1616,1
5a9d4abe,35618,0.1726,1
5bd8d12c,1558,0.1726,1
f5c4da9,18626,0.1726,1
13404c,13340,0.1616,1
7f5c4ff8,21738,0.1726,1
30eb324a,33092,0.1726,1
2da7d4ca,2648,0.1726,1
40fbe5d2,8155,0.1726,1
5a70dca1,35285,0.1726,1
3360dcc7,6117,0.1726,1
3f38fb4c,7099,0.1671,1
63f1bdde,885,0.1671,1
56c2d383,18253,0.1726,1
64fda3d9,16207,0.1726,1
1ce7c691,2579,0.1726,1
7216979e,17119,0.1726,1
1d0d4478,6935,0.1726,1
1952d5d1,13437,0.1726,1
32881c94,25974,0.1726,1
3b629277,1416,0.1726,1
199308c4,31682,0.1726,1
5f7fc60f,27251,0.1726,1
5858054c,2077,0.1699,1
2d611dc8,8284,0.1726,1
2bfc339,16552,0.1616,1
3eb3e82,7820,0.1726,1
2205df4e,27502,0.1726,1
7af099b,32780,0.1699,1
7bf5a45c,15136,0.1726,1
21308a8e,6812,0.1644,1
1a48e48e,1639,0.1726,1
2dc3de49,8043,0.1671,1
525fe9bb,10328,0.1699,1
4de70e8,10882,0.1726,1
100d071,4312,0.1726,1
322ab6ce,8583,0.1726,1
7000df03,12049,0.1726,1
2ff84e42,13397,0.1726,1
4769378c,34936,0.1753,1
211fee07,1757,0.1753,1
121d5dfb,18911,0.1753,1
3fa26c32,25544,0.1699,1
480c021e,16624,0.1753,1
163da2ce,7663,0.1726,1
21acc86a,22464,0.1753,1
6eb7c777,13278,0.1726,1
4258e56f,22869,0.1753,1
303c195f,15626,0.1671,1
6aec13c8,6450,0.1753,1
11bce789,14123,0.1753,1
416016b6,13609,0.1753,1
4416f068,5288,0.1753,1
689504b1,5802,0.1753,1
4e6ed971,2572,0.1753,1
268eefe7,34641,0.1726,1
3818ff9a,20432,0.1753,1
798c9b89,37211,0.1753,1
aeaa160,33079,0.1753,1
3277541d,1464,0.1753,1
4dec99e6,16520,0.1753,1
50211301,15536,0.1753,1
f9f49c4,299,0.1671,1
7c03396,1851,0.1726,1
2ecab921,1339,0.1726,1
76ab1ee2,33286,0.1753,1
5b71af0d,3051,0.1753,1
9e4388d,22213,0.1753,1
6b6f73d,21147,0.1726,1
30fb89a,31813,0.1753,1
55577ee,648,0.1726,1
7e2dd5d4,33818,0.1726,1
6b2efcae,12174,0.1753,1
50df98fd,2297,0.1753,1
2eea3114,5575,0.1753,1
2ec920,10959,0.1753,1
103d2f84,5252,0.1699,1
4d93e5bf,16513,0.1753,1
3c89450e,25977,0.1753,1
4314a11a,4803,0.1753,1
35850791,14286,0.1753,1
4c3d5faa,1481,0.1726,1
3a6ac216,25363,0.1753,1
5c90b830,2985,0.1753,1
41b485bc,22380,0.1726,1
67d2522f,19855,0.1753,1
b4456b1,5783,0.1753,1
52cc2ed1,314,0.1726,1
6d5de79a,21855,0.1753,1
3730d851,1826,0.1753,1
4286b7b2,3723,0.1699,1
6bde808d,4843,0.1726,1
58579181,11190,0.1753,1
1cdb290c,6832,0.1726,1
6914388a,35254,0.1753,1
1ed8393d,1651,0.1753,1
19d0883,1628,0.1726,1
65a25aa8,34367,0.1753,1
6fdaef04,21923,0.1726,1
7a7bd9a8,6668,0.1726,1
2d3aeefe,661,0.1726,1
72f42bb5,33572,0.1726,1
1b44fc78,22119,0.1753,1
6c4482a2,4667,0.1753,1
16f3ccca,1756,0.1753,1
4509e422,11241,0.1753,1
1b4ade78,34032,0.1753,1
791277c7,8568,0.1753,1
318babd5,59,0.1726,1
3996a4b2,34878,0.1753,1
33b46f56,34752,0.1671,1
59729aa8,43081,0.1753,1
35cb5750,70,0.1781,1
3974c66f,34284,0.1781,1
29aac0c8,22337,0.1781,1
6440a88f,3115,0.1781,1
6048e171,15459,0.1781,1
bde1280,11518,0.1781,1
1486ea2a,6261,0.1781,1
6bd5c4f2,14143,0.1753,1
a300dd7,27279,0.1781,1
71815403,2282,0.1781,1
527527a3,34762,0.1753,1
17c29b4b,34144,0.1781,1
1d1662d1,15193,0.1781,1
66cc0c3c,10548,0.1726,1
2e1b1d22,21877,0.1781,1
1dff6779,3824,0.1781,1
1e64af4e,16168,0.1753,1
30ca46b9,50,0.1781,1
36e11170,21986,0.1699,1
50437c7a,26702,0.1781,1
17236e87,498,0.1781,1
6b66b7e3,33858,0.1726,1
97bcbb8,8905,0.1781,1
372f2176,13632,0.1781,1
7cc43b45,4405,0.1781,1
22435291,3122,0.1753,1
75326b6a,34635,0.1753,1
613452e1,5126,0.1781,1
f111e97,5691,0.1753,1
3bd8c02b,15594,0.1781,1
661bca06,41298,0.1616,1
4ff3ca23,4971,0.1781,1
5e74db8e,15665,0.1753,1
387b8211,496,0.1726,1
455fc4ad,18994,0.1781,1
6960e7a6,572,0.1781,1
7d2c6dfa,31369,0.1753,1
57c717a,24760,0.1781,1
61f310ce,9249,0.1781,1
5ab2daf1,20981,0.1781,1
167f9043,22496,0.1781,1
446f3fe0,13199,0.1753,1
227e61b6,27052,0.1781,1
5b726057,4435,0.1753,1
175b4c9a,17654,0.1781,1
2af6f1ae,12249,0.1726,1
7bd44697,22513,0.1781,1
33ecf162,39281,0.1781,1
7e9e4419,34819,0.1781,1
63f8a1e5,37620,0.1781,1
3a41a3f3,1523,0.1753,1
6ef23238,24873,0.1753,1
62400d73,31904,0.1726,1
44917f57,19734,0.1753,1
7378120d,31474,0.1781,1
ce49da8,1997,0.1781,1
71e32098,81,0.1781,1
6ead22d2,3094,0.1781,1
21098397,7306,0.1781,1
7c50709a,34985,0.1781,1
12d205c1,6818,0.1753,1
3af3c3ee,5700,0.1781,1
3d4fddd0,18910,0.1781,1
50b7e4d5,41786,0.1781,1
52491f0f,10661,0.1781,1
76814a1b,6138,0.1781,1
24ee6faa,12060,0.1781,1
35e3b846,24697,0.1753,1
5a9d7363,3945,0.1781,1
3516f436,19763,0.1781,1
4036ae58,23888,0.1808,1
3c9be5d7,27278,0.1808,1
14124b8a,15126,0.1781,1
2daf0cc9,21091,0.1808,1
25a53400,15881,0.1808,1
50141a82,11598,0.1781,1
3342e80a,21235,0.1808,1
350abbf3,9988,0.1781,1
39038c66,12054,0.1808,1
5621119d,24972,0.1808,1
49b341ce,298,0.1726,1
6d95f24a,2864,0.1753,1
d200928,10733,0.1808,1
732f7660,33939,0.1753,1
792eeae6,14287,0.1808,1
2865d456,9422,0.1808,1
7b0b5da5,37288,0.1808,1
39cee72c,3097,0.1808,1
34aac074,9966,0.1781,1
326b65d3,31730,0.1808,1
5e79bdf6,5533,0.1808,1
132cf04e,4277,0.1781,1
5d959280,18891,0.1781,1
41bbdd8a,130,0.1808,1
3f5e4026,34429,0.1808,1
5672efe3,39994,0.1808,1
2228dbe3,4275,0.1808,1
53584cb4,16027,0.1808,1
1e4a6989,5782,0.1808,1
5f069054,1218,0.1808,1
3b95af94,8558,0.1808,1
2a3979be,22870,0.1808,1
3e371088,16408,0.1808,1
67724b51,2869,0.1808,1
c9de3db,35489,0.1781,1
e8bd42f,3062,0.1808,1
1ae214d3,17051,0.1808,1
7b776ab8,44,0.1808,1
e2a8e44,9656,0.1808,1
17dee9f9,2453,0.1808,1
6dca3761,3611,0.1808,1
39506f12,10105,0.1808,1
6784f287,17251,0.1781,1
27667665,13606,0.1808,1
7d649463,4009,0.1781,1
4129c591,6235,0.1808,1
17907f9,1629,0.1808,1
15389ced,9332,0.1808,1
4c26d5a5,4974,0.1753,1
43ac84fd,33559,0.1808,1
aa305be,5267,0.1808,1
5bad2ff3,7338,0.1808,1
62977afb,22542,0.1781,1
21dc42de,5,0.1808,1
670a174,1016,0.1808,1
14ecdaf1,4973,0.1808,1
268cbd28,6038,0.1781,1
6585d195,24895,0.1808,1
667da750,23172,0.1808,1
1434d23c,34554,0.1808,1
5792586f,307,0.1808,1
1cd02271,8703,0.1753,1
5a4929f5,1176,0.1808,1
61d8a491,34376,0.1808,1
2ea6687b,6302,0.1808,1
179c419c,18916,0.1808,1
250bd461,14500,0.1781,1
609fa18f,22332,0.1808,1
7dc1d447,18178,0.1726,1
8a4eac2,35587,0.1808,1
73778f6b,19856,0.1781,1
3abd7b20,1539,0.1808,1
6ef9db53,33186,0.1808,1
1de94927,1533,0.1808,1
55821edf,8836,0.1808,1
32b452a2,31881,0.1808,1
7df78f48,5172,0.1808,1
5df4e0e6,588,0.1808,1
a833a0e,3553,0.1781,1
316987c4,6016,0.1808,1
5b7e097f,6337,0.1836,1
21773126,3083,0.1753,1
32b72c4c,34755,0.1836,1
3a48f51c,11132,0.1836,1
115636db,14747,0.1836,1
930cbd6,28029,0.1836,1
2ee43f0,22760,0.1836,1
7f73a6a4,4061,0.1836,1
5f33b77f,14327,0.1781,1
5052a934,1311,0.1836,1
2053910d,21003,0.1836,1
42774525,21650,0.1808,1
3d9a5b,6286,0.1836,1
45e38861,33493,0.1836,1
7904b229,26807,0.1836,1
1229e41,7266,0.1836,1
6d21237c,6597,0.1808,1
34580e39,21060,0.1808,1
7e822c11,4725,0.1808,1
68117761,58,0.1836,1
7d543cb4,3113,0.1836,1
15c4b89b,35506,0.1808,1
190adaa1,4570,0.1836,1
6d57267f,31803,0.1836,1
62410e1f,21652,0.1836,1
52f3c220,12122,0.1836,1
49d36c10,9967,0.1836,1
3042ab57,4881,0.1836,1
7c6c8dbd,6850,0.1808,1
7f24f490,19328,0.1836,1
2dc5a488,2159,0.1836,1
51e1dffa,14966,0.1836,1
352288bc,21653,0.1836,1
8f8aa74,10462,0.1836,1
1061cfb3,7274,0.1808,1
44b99467,5158,0.1836,1
48b9295b,21288,0.1808,1
48583520,34209,0.1836,1
53e8d55,33116,0.1808,1
4989d1d9,12263,0.1836,1
1bbcc616,3902,0.1836,1
1a4ed7cb,8824,0.1836,1
4dbeae45,26402,0.1836,1
13b60097,14433,0.1836,1
62136391,5075,0.1836,1
1fe295b3,6579,0.1836,1
40c6d1ef,5299,0.1836,1
73fee90b,3928,0.1836,1
506ffd5b,13626,0.1836,1
2999032c,13274,0.1781,1
22dd44a1,348,0.1808,1
266f4740,33027,0.1836,1
1f7e6c3a,17232,0.1836,1
945e3f3,4276,0.1781,1
68241194,9081,0.1836,1
2014a87d,10898,0.1808,1
7c1dae78,4511,0.1753,1
5ae19073,3487,0.1836,1
1201820a,33133,0.1836,1
17539777,8894,0.1836,1
62c958b,3955,0.1781,1
5018ff35,21733,0.1781,1
4e1736ee,8647,0.1836,1
4574f874,2766,0.1781,1
2796ad9c,1127,0.1836,1
30e00f0c,18924,0.1836,1
47b7efb8,250,0.1808,1
25621862,18904,0.1836,1
378abb1f,22833,0.1836,1
7225a8d,35144,0.1836,1
695320ae,2870,0.1836,1
7c6d18fb,9545,0.1836,1
54dc7b05,6194,0.1836,1
28e2d3ed,595,0.1836,1
7f90affe,35418,0.1808,1
37289e90,32194,0.1808,1
4a841966,13545,0.1836,1
2834016a,13429,0.1836,1
3d57d0d3,35357,0.1836,1
47c267d8,9773,0.1808,1
3209e3de,9738,0.1836,1
2de7096f,13020,0.1863,1
310cd0d2,22990,0.1863,1
25d062e8,13462,0.1863,1
2682ffc9,17648,0.1836,1
2f4b2ee3,3065,0.1863,1
aad1270,3555,0.1836,1
722ab066,24552,0.1863,1
6793733d,2284,0.1836,1
703f4945,8856,0.1863,1
57317ea4,26923,0.1836,1
6a6a7c53,31495,0.1863,1
30665461,34065,0.1836,1
581f1f40,25312,0.1863,1
7e30e02b,14189,0.1863,1
744febc9,13158,0.1808,1
28576fba,21858,0.1808,1
3c2bc791,8900,0.1863,1
1146e32e,6054,0.1863,1
45634987,15706,0.1836,1
5d4a1d2c,33320,0.1863,1
4ef9f341,6295,0.1863,1
5d407f9b,26801,0.1863,1
3f352ced,35663,0.1836,1
604575fd,24137,0.1836,1
6127e14f,484,0.1781,1
1f9b86f5,19751,0.1863,1
3fc5f657,2842,0.1836,1
2901e706,38917,0.1863,1
62a08546,2003,0.1863,1
3cd32dc4,1980,0.1863,1
2cb40347,9400,0.1836,1
a2bf800,1776,0.1836,1
6c47c6b6,11653,0.1836,1
49df6bf7,17274,0.1863,1
457de7b0,20974,0.1863,1
b9a07a1,6762,0.1863,1
10c3ece7,23329,0.1836,1
4263fa3f,8257,0.1863,1
5d00b469,35255,0.1863,1
70d1a157,21004,0.1808,1
470dbce9,35023,0.1863,1
5abb889a,5824,0.1808,1
5590f3fe,23627,0.1863,1
87f5971,6197,0.1836,1
654b9f0,1719,0.1863,1
75598a30,22673,0.1863,1
73202359,34634,0.1863,1
53bb404f,8883,0.1863,1
6a0a5802,21860,0.1863,1
18c284f1,18234,0.1863,1
50795518,41132,0.1836,1
59c9ce60,13097,0.1863,1
6d52a2c9,33219,0.1863,1
7799ebee,10326,0.1836,1
60b491b3,8613,0.1863,1
5b0cc179,2239,0.1863,1
454f6cc5,596,0.1863,1
23b0743b,31681,0.1726,1
1bce2d38,24874,0.1863,1
5fb30efb,15107,0.1863,1
62091b7d,21925,0.1863,1
42b8aaab,5285,0.1836,1
28f5f829,11331,0.1836,1
6f76ef1a,3252,0.1863,1
458ec37a,36462,0.1863,1
4264d492,14144,0.1863,1
7308d133,10178,0.1863,1
31ebc5fa,1353,0.1836,1
45d75847,36485,0.1863,1
1d0171d8,17551,0.1863,1
2ea7f411,10802,0.1863,1
4a037513,26959,0.1863,1
35690974,5998,0.1836,1
23f031b0,3645,0.1836,1
32e64ea3,42978,0.1863,1
4982649c,16298,0.1863,1
631c0e01,4541,0.1863,1
1e4389bf,14880,0.1836,1
31aacbd7,7921,0.1863,1
483e2a7,9558,0.1863,1
1bb0fa38,19609,0.1836,1
3c9c4676,24564,0.1863,1
3c0f9410,23210,0.1863,1
3fe0e996,27418,0.1753,1
3dec91a4,2085,0.1863,1
237278fe,6769,0.1863,1
1be6995f,5400,0.1863,1
42de5a36,33245,0.1836,1
4f3224f3,8569,0.1808,1
7fb71063,40912,0.1863,1
503452ab,614,0.1836,1
600bad71,4335,0.1863,1
3ec0183f,21820,0.189,1
7933238c,5571,0.189,1
be0970b,41582,0.1836,1
363dc323,1520,0.1781,1
802243b,19093,0.189,1
684d49f4,1361,0.1863,1
55f02b32,5136,0.189,1
5a69f1ef,3784,0.1863,1
679ad339,31907,0.1863,1
3f663032,27283,0.1863,1
