name,tipnum,year,antigen
748517b6,742,0.1534,1
10a99958,495,0.1534,1
3b7f00d9,1104,0.1534,1
59ed7746,122,0.1534,1
2e8b4425,78,0.1534,1
72efcee5,1298,0.1534,1
2e50eab9,31,0.1534,1
1cb5ff72,1316,0.1534,1
68eb2aad,6,0.1534,1
64ff59b3,1388,0.1534,1
3f6278d4,1262,0.1562,1
4d5362b7,33,0.1562,1
4ec9c424,32,0.1562,1
7e2e4a00,347,0.1562,1
4fa1b92a,34,0.1534,1
6b85727c,1528,0.1562,1
518d43ac,35,0.1562,1
5dc4f228,556,0.1562,1
467e6dc2,238,0.1562,1
71dd5f0,229,0.1534,1
b6ff159,369,0.1562,1
280ba906,142,0.1562,1
494561f7,457,0.1562,1
72eecb50,390,0.1534,1
1b3532a8,768,0.1534,1
6f24fdae,79,0.1562,1
19d10c73,1227,0.1562,6
d8c6364,2,0.1562,1
66ca59cb,312,0.1562,1
9bc8dce,1095,0.1562,1
3b2e5e23,420,0.1562,1
746ea728,1547,0.1562,1
73af1d65,433,0.1589,1
5359e290,375,0.1589,1
1dd6c737,525,0.1589,1
70e9fbbe,843,0.1589,1
397f6cc6,1451,0.1589,1
517b8342,893,0.1589,1
32301ab9,240,0.1589,1
19f48cb7,319,0.1589,1
713800f1,18,0.1589,1
7bdd00a3,381,0.1562,1
26ffb03c,123,0.1589,1
30be1f09,462,0.1589,1
10295010,1531,0.1589,1
6424f179,19,0.1589,1
7771e7c5,283,0.1589,1
5673da96,239,0.1589,1
6b5f75db,459,0.1589,1
30fa46dc,730,0.1589,1
7396d683,48,0.1562,1
3bf9050d,429,0.1589,1
2b185e04,59,0.1562,1
4936311d,422,0.1616,1
c51c476,743,0.1616,1
7f73699c,172,0.1616,1
f4c02dd,1519,0.1616,1
1672f008,655,0.1616,1
6eb48502,36,0.1616,1
6cc49ed6,1,0.1616,1
299b30c2,37,0.1616,1
81f355b,1090,0.1616,1
9ec76e0,211,0.1616,1
433a7e4a,476,0.1616,1
bc06ad5,1657,0.1589,1
7a84231b,7,0.1644,1
10b501dd,562,0.1562,1
ede5af,496,0.1589,1
8f3a1a5,8,0.1644,1
5334c75b,9,0.1644,1
6b379f09,509,0.1644,1
418df5d,2121,0.1616,1
1173a8f2,10,0.1616,1
6280d214,1074,0.1644,1
4e6a286d,60,0.1644,1
6488ab98,14,0.1644,1
3310bfd7,1573,0.1644,1
711aa430,232,0.1644,1
71306cdf,272,0.1644,1
7d087e33,949,0.1644,1
5cfdde61,249,0.1616,1
7175cf57,1648,0.1616,1
6aa52c2e,671,0.1671,1
1881e331,38,0.1671,1
26c6fff4,967,0.1671,1
b568757,321,0.1671,1
689316d8,1733,0.1671,1
53c4af1f,826,0.1671,1
14fa339b,797,0.1671,1
577db976,80,0.1671,1
40f250c3,81,0.1671,1
515a2e76,445,0.1616,1
155f437a,1394,0.1644,1
1479a92d,377,0.1699,1
39f9bb45,61,0.1671,1
2ef514dd,222,0.1699,1
7cd32d88,15,0.1699,1
7c7a95fa,186,0.1644,1
25937b99,364,0.1671,1
2346d00a,97,0.1699,1
461c1687,858,0.1699,1
6ee18efb,20,0.1699,1
50107f0d,62,0.1644,1
45432385,935,0.1699,1
b030da9,368,0.1699,1
634dad84,247,0.1699,1
1b97140,679,0.1671,1
52029e6d,11,0.1644,1
e01d0a3,215,0.1699,1
6bbb2572,82,0.1671,1
ae6d6a,16,0.1726,1
4ad72f4e,12,0.1726,1
ce0218f,49,0.1726,1
ce47c78,83,0.1726,1
7f5285b3,414,0.1726,1
c0c7848,574,0.1726,1
16ddc1f,865,0.1726,1
2e4567f6,1116,0.1726,1
401eb733,191,0.1726,1
45d10090,866,0.1726,1
2af0ee5a,379,0.1699,1
4512423f,63,0.1726,1
406de7bc,426,0.1699,1
df5baa1,1558,0.1699,1
20da077b,846,0.1753,1
770eaae5,477,0.1726,1
5871f3bf,286,0.1753,1
78f16aa2,287,0.1753,1
8604b18,1632,0.1726,1
a3b8173,1344,0.1753,1
5d007780,269,0.1753,1
2ed7a2f8,489,0.1726,1
246514b1,1087,0.1726,1
72032957,98,0.1753,1
2ce1fce0,534,0.1753,1
3fb24be6,1951,0.1699,1
33fe103d,1367,0.1726,1
585cde84,258,0.1753,1
7bf92f93,1754,0.1753,1
56b9a671,84,0.1726,1
15852b63,1031,0.1753,5
2b937fa9,293,0.1753,1
192458ff,3,0.1781,1
235ef84,1389,0.1781,1
3ed70292,203,0.1753,1
e895cd6,64,0.1781,1
35d11e58,883,0.1781,1
138c44b3,724,0.1753,1
57ac5d09,871,0.1781,1
18358ea9,21,0.1781,1
33cc9920,39,0.1753,1
1e70dcaf,22,0.1781,1
5a5b4c5b,874,0.1781,1
5afee63d,484,0.1753,1
3ee55aa5,99,0.1781,1
579cc7a8,13,0.1781,1
6745aa96,4,0.1781,1
53b13011,749,0.1781,1
4b3c0b6c,50,0.1781,1
74ac2dab,1660,0.1781,1
2a2e4fad,284,0.1781,1
4b05afc4,2154,0.1781,1
1dead28,85,0.1781,1
50be6fd9,51,0.1753,1
5b3534ba,323,0.1781,1
70f933db,718,0.1781,1
16e4d98f,619,0.1808,1
62279196,204,0.1781,1
1045f98c,488,0.1808,1
291b77b4,351,0.1781,1
4ebea15b,580,0.1808,1
1983fbb9,1750,0.1808,1
47f6623e,1266,0.1808,1
78407ad5,588,0.1671,1
a1404be,40,0.1808,1
ccc7876,241,0.1781,1
