name,tipnum,year,antigen
54904084,675,0.8603,27
437acc51,239,0.863,24
25405af9,672,0.8685,27
65473308,676,0.8658,27
1f2a7f2,673,0.8795,27
57304328,289,0.8822,24
423d05db,367,0.8822,25
5ec1565a,264,0.8877,24
1ebeb1e7,261,0.8877,24
a6758f5,677,0.8795,27
46f60e75,703,0.8959,27
5f1b6392,262,0.8932,24
7522b677,263,0.9068,24
1e7810bd,271,0.9068,24
2e685377,266,0.9014,24
2a6ba2db,705,0.9205,27
4a1a38ef,671,0.9233,27
6a9be23f,272,0.926,24
14b924e9,704,0.9342,27
78262ee2,265,0.937,24
2a814091,1145,0.9425,1
10f5eebc,684,0.9507,27
432fb173,292,0.9507,24
f2c3647,268,0.9589,24
7956808c,273,0.9616,24
14eaba0d,706,0.9589,27
414955ff,670,0.9726,27
49295a15,290,0.9726,24
250bab96,708,0.9781,27
b12cec,685,0.9781,27
548f4683,269,0.9836,24
63040b3,274,1,24
6ec1bcb3,373,0.9918,25
17cda69e,267,1.0027,24
2f3a49b4,288,1.011,24
2c4047b4,504,1.0192,25
59b8b004,294,1.0274,24
251fc89c,707,1.0301,27
46d8cca8,709,1.0301,27
3b524a2e,678,1.0329,27
1581d717,503,1.0411,25
5ddc6412,275,1.0438,24
66653a5,278,1.0411,24
f43e4bb,293,1.0493,24
4e01b613,710,1.0575,27
4ebc8ef7,240,1.0685,24
50c36e9d,509,1.074,25
6716be34,312,1.0795,24
7cb4f4ae,506,1.0822,25
3f466405,276,1.0849,24
41bb522a,493,1.0849,25
15279e2c,799,1.0877,27
479275a2,494,1.0877,25
1c58f87a,505,1.0904,25
4e767bcb,498,1.0986,25
1032d1b8,270,1.1041,24
394dfb6c,279,1.1068,24
4e44959a,510,1.1096,25
6d26b682,296,1.1096,24
36661874,280,1.1096,24
3c81b8e3,368,1.1096,25
305fb011,495,1.1205,25
2f33e57,295,1.1397,24
661fabed,679,1.1562,27
477709c9,496,1.1562,25
2216df87,511,1.1589,25
3e55930a,514,1.1616,25
38f6990c,691,1.1644,27
7564693b,507,1.1726,25
6ebff4b9,508,1.1781,25
7c60f7a7,695,1.1753,27
70523fde,689,1.1808,27
26a9ad5e,516,1.1808,25
37229f0e,277,1.1808,24
4c848b82,686,1.1863,27
7c7cbfa8,387,1.189,25
2dc9e103,687,1.1945,27
46e16ab9,532,1.1973,25
5349cef6,515,1.1973,25
65185784,513,1.1973,25
53c46ec7,1147,1.2,1
42a6a062,389,1.211,25
da8183e,694,1.211,27
6f8b2171,711,1.2137,27
22722a9b,533,1.2164,25
24d2c6e4,696,1.2219,27
28e62bae,712,1.2356,27
45de6730,512,1.2329,25
571ed26,313,1.2466,24
48556c5e,500,1.2521,25
7e634c8c,534,1.2575,25
4d768729,314,1.2603,24
6cf33bb7,303,1.2603,24
47e45b7c,713,1.263,27
2430f842,497,1.2658,25
40d3c764,376,1.274,25
51f3eccf,690,1.2767,27
39e54f98,304,1.2767,24
5cbfcc63,1146,1.2822,1
7f6edd5e,535,1.2877,25
484a01fd,499,1.2877,25
2158dd30,1151,1.2986,29
32d2df0c,374,1.3068,25
3fc86c32,501,1.3096,25
79e1df9c,688,1.3233,27
7a498efa,536,1.3233,25
1fe46016,726,1.3288,27
10acc1e1,692,1.3315,27
19216a87,502,1.3342,25
7ef785ce,693,1.3342,27
5af91fa3,1149,1.3452,1
2c2c7ed4,800,1.3452,27
32f1880b,377,1.3699,25
2f0be83c,1152,1.3699,29
61a24f5c,541,1.3781,25
3e4b5c84,680,1.3781,27
7c507776,715,1.3836,27
6ec66b58,1148,1.3973,1
2153628a,384,1.411,25
3e0cb940,315,1.4164,24
4598b558,719,1.4137,27
10315f0d,375,1.4192,25
3a0c915a,1154,1.4247,29
29c8888,299,1.4274,24
1f6c3ca,1150,1.4274,1
4baac82a,539,1.4356,25
67cda1e8,682,1.4384,27
6efcef2,714,1.4438,27
5d30d8a9,305,1.4466,24
5d828422,540,1.4712,25
35a4889,723,1.4822,27
9926beb,720,1.4849,27
523c0fe0,681,1.4986,27
5d5d6f81,306,1.5041,24
1bd63211,724,1.5041,27
4a192fe2,297,1.5123,24
504ec879,517,1.5205,25
26ceb871,716,1.5178,27
62bf8e9f,725,1.5315,27
48536e63,717,1.5315,27
4b363eb4,386,1.5288,25
6d1d3aab,378,1.5342,25
5393f24b,520,1.537,25
73c88ae1,307,1.5397,24
203bd28d,544,1.5425,25
5a029ba0,388,1.5616,25
6eebdba1,1155,1.5808,29
5e4e3a29,721,1.5863,27
69e63c83,1153,1.5918,29
17373488,1156,1.5973,29
5540e8a0,722,1.6082,27
59a66255,537,1.6164,25
7696943a,1177,1.6192,1
2e4cbc4f,317,1.6219,24
f14e7a,697,1.6247,27
3829b9a9,390,1.6301,25
982ef46,550,1.6384,25
4926c4f3,728,1.6384,27
6aaf20fb,521,1.6411,25
285a5ed0,545,1.6411,25
512a5813,1157,1.6356,29
2d10a4e5,683,1.6575,27
2259b458,727,1.6521,27
633f2150,542,1.6658,25
69b731d3,401,1.6822,25
7a0c6ce6,522,1.6877,25
da11a9,806,1.6904,27
34f94b6e,718,1.6904,27
1a758543,802,1.6904,27
4a9c0677,1162,1.7068,29
253a48fe,551,1.726,25
32107d81,319,1.726,24
53ee389e,321,1.7315,24
686205dd,801,1.737,27
48723f75,1176,1.737,1
1d28d2e,803,1.737,27
4f596fa0,300,1.7425,24
2348479,320,1.7479,24
3693c13,729,1.7507,27
5264a965,1163,1.7534,29
3500eea0,804,1.7562,27
1f05e9c9,1158,1.7644,29
5420c0c8,318,1.7671,24
3d0d087f,733,1.7671,27
774e2269,748,1.7671,27
4589a7ce,1159,1.7671,29
6bbfd5a3,1182,1.7808,1
75f24517,734,1.7808,27
20e9f526,553,1.7836,25
3817f135,379,1.7918,25
113d280c,805,1.7973,27
2632c638,302,1.8,24
1271877d,546,1.7973,25
2e8db2e7,1189,1.8027,1
32fe84a5,735,1.8027,27
49b080dc,747,1.8137,27
269f0c09,518,1.8192,25
16ac0de4,1178,1.8274,1
55759f5c,738,1.8274,27
baa4b8b,749,1.8301,27
180e534e,548,1.8329,25
6c8b1626,1181,1.8548,1
462feb02,543,1.8575,25
309a1d0e,554,1.8685,25
d161504,326,1.8849,24
32e24725,298,1.8959,24
496cfb3e,755,1.8986,27
75a56009,807,1.9041,27
2392557e,552,1.9123,25
1a5ccdf5,391,1.9123,25
7a4ed1dd,325,1.9041,24
70169b0,309,1.9096,24
545560a1,1160,1.9205,29
655de6f0,1161,1.9233,29
669d0a70,750,1.926,27
1992accb,1183,1.9315,1
77cc6969,308,1.9342,24
155e561d,316,1.9342,24
35950331,1180,1.9397,1
6a716c7f,756,1.9425,27
60116da7,1179,1.9479,1
eb1c1d0,547,1.9479,25
6c69619a,736,1.9479,27
5a03fe05,301,1.9534,24
7e98f6ae,555,1.9562,25
b602cb4,322,1.9534,24
6a93ab33,1184,1.9671,1
1049f93,757,1.9753,27
26c64b98,1191,1.9781,1
2cc9d678,598,1.9808,25
5b743ae1,740,1.989,27
15cb7464,396,2.0027,25
a2ff6aa,596,2.0082,25
7ea9de1b,1190,2.0082,1
6aa7d0dd,380,2.011,25
83fb1e7,556,2.011,25
72e63133,814,2.0192,27
1dcad125,737,2.0192,27
420f7072,758,2.0274,27
167a61d6,763,2.0301,27
63bf5a77,751,2.0356,27
2013909a,1164,2.0411,29
2bcf720d,731,2.0466,27
19a6e80a,597,2.0493,25
5c175e39,382,2.0466,25
45e2db2e,730,2.0548,27
79491448,524,2.0548,25
6c76f70,538,2.0603,25
4d8e90fa,855,2.0658,27
570155d3,856,2.0658,27
6e31c009,523,2.0658,25
31012f9c,383,2.0685,25
62e9a939,857,2.0712,27
53b31a78,327,2.0767,24
46082747,752,2.0795,27
2c41fcd6,808,2.0795,27
e416210,809,2.0877,27
3684c18b,558,2.0877,25
190b0603,1167,2.0932,29
5220bf80,764,2.1178,27
57f40636,1165,2.1096,29
476c0dda,759,2.1178,27
4c6f83a9,600,2.1205,25
616302a,381,2.1205,25
519d43d7,816,2.1205,27
573785b6,741,2.126,27
262f2a64,560,2.126,25
190198a6,753,2.1315,27
4fb35f63,310,2.1288,24
18ae1a6,557,2.1342,25
362a16dd,815,2.1342,27
d926834,1166,2.137,29
52311fe8,811,2.1397,27
50baa47,739,2.1452,27
4e053d9,559,2.1479,25
30ca2b52,403,2.1534,25
621a2166,732,2.1562,27
7c5726d9,858,2.1753,27
1d8c0d65,760,2.1781,27
26c3b8e4,599,2.189,25
203b597e,868,2.1863,27
13194d0e,754,2.1945,27
56bdd05a,397,2.1945,25
6d8246f1,1198,2.189,1
17081296,869,2.2055,27
4b83786f,813,2.2055,27
1f2325fb,817,2.211,27
77a2f78b,865,2.2219,27
21afb3ab,324,2.2274,24
390fe3d6,519,2.2274,25
4e205c44,1194,2.2384,1
76a76ada,812,2.2384,27
96d0f31,1168,2.2384,29
5ea62028,1195,2.2548,1
92fa5b3,821,2.263,27
122885c4,765,2.263,27
5f14dce1,601,2.2658,25
3ee144b5,1196,2.2685,1
51a99421,818,2.263,27
7793d75,1185,2.2658,1
7c60bcfb,767,2.2712,27
791cb113,859,2.2712,27
7e730aaf,602,2.2712,25
4b7a32e3,323,2.274,24
2406cb49,866,2.2822,27
6cb23f3b,864,2.2849,27
7e9a8555,525,2.2849,25
4a032d38,1199,2.2877,1
48a30138,819,2.2877,27
182b86a6,1170,2.2932,29
5716a0c5,762,2.3096,28
1c5b64f3,860,2.3205,27
19cabdc7,810,2.3288,27
7f0afa23,768,2.3342,27
2cb37217,1169,2.3315,29
4ec1ffcc,761,2.3397,28
2294756,1197,2.3425,1
55baeacc,1172,2.3452,29
2ada7ed2,603,2.3425,25
12ccaa06,861,2.3479,27
1dce9254,1186,2.3452,1
5c3031be,822,2.3507,27
c8dceb0,404,2.3507,25
146bce99,870,2.3562,27
1ca3258d,527,2.3562,25
6dbe1e28,820,2.3589,27
29a2b040,549,2.3562,25
48b7df9,392,2.3616,25
dfa6098,742,2.3616,27
771abf48,823,2.3616,27
596b0117,743,2.3644,27
13be13a5,824,2.3726,27
e6c10a4,1200,2.3973,1
55226252,1174,2.4,29
5157c025,311,2.4082,24
4d7d12f3,526,2.411,25
503510a1,1175,2.4137,29
73869962,608,2.4274,25
33551dda,829,2.4329,27
60e28054,1201,2.4411,1
33750239,1192,2.4438,1
5df2ddc3,837,2.4521,27
2c674fca,1173,2.4466,29
324b68b0,609,2.4493,25
568fc5bb,871,2.4603,27
4a03d640,766,2.4658,27
4bbabfe,830,2.4603,27
13c900b0,1206,2.463,1
51fc71f3,1171,2.4685,29
1a2bb2ca,770,2.4712,27
73cc57d7,410,2.4822,25
27292e38,1187,2.4767,1
1568a0c7,529,2.4877,25
5292ed42,1218,2.4877,1
43716a28,1216,2.4904,1
4b2cb42b,745,2.4932,27
2dc7d490,405,2.4932,25
7d793777,402,2.5014,25
38c43d67,604,2.5151,25
702c307d,1221,2.526,1
63dc19bc,1217,2.5397,1
57aa583f,613,2.537,25
4e9c68a8,744,2.5616,27
5418f986,1193,2.5616,1
71840261,610,2.5671,25
5fa206de,1220,2.5644,1
5c30e56f,1207,2.5671,1
59de3576,561,2.5781,25
742acfcd,528,2.5808,25
3bf1a360,530,2.5863,25
60b122ec,1188,2.5973,1
486cde09,330,2.5945,24
6a1a346e,531,2.6082,25
29506617,872,2.6219,27
278d31eb,831,2.6192,27
6c5152e4,394,2.6356,25
5c4660ee,840,2.6411,27
35098fc8,825,2.6411,27
1b3b93f6,328,2.6466,24
d5f8ff4,862,2.6466,27
20b96dbb,606,2.6466,25
4f973852,863,2.6521,27
361989a7,838,2.6521,27
717a18b1,981,2.6521,27
1a457790,826,2.6575,27
6ce69922,607,2.663,25
16c871a8,1244,2.6685,1
62c413d,839,2.6685,27
37d65c50,611,2.6712,25
69e44cd,605,2.674,25
5c36daaf,980,2.6849,27
5ee9e2b5,1209,2.6959,1
bf99df1,827,2.7096,27
ec87402,746,2.7151,27
7a84e13a,867,2.7178,27
6b694895,1249,2.7151,1
63351403,393,2.7233,25
2cb8561c,612,2.7315,25
619d5fed,832,2.7315,27
3ccdefd5,406,2.7425,25
223e59cd,771,2.7534,27
1d413539,1225,2.7589,31
73a7883b,1219,2.7589,1
219ee0d5,1222,2.7671,1
784ec395,1245,2.7671,1
158096b5,873,2.7726,27
2b2e380e,769,2.7753,27
3fd238af,1208,2.7808,1
70fb993e,1210,2.7836,1
7ea7aedf,1211,2.7973,1
2493074d,775,2.7973,27
194a819a,627,2.7973,25
aaa4430,874,2.8082,27
614a8340,1226,2.8164,31
1ea6ce78,983,2.8192,27
26340e32,875,2.8219,27
525473fd,562,2.8356,25
65a68d7d,329,2.8411,24
7c8670a7,331,2.8438,24
5d847846,876,2.8466,27
49510c14,774,2.8603,27
593347eb,414,2.8685,25
1600339,1250,2.8685,1
7a3c8b9,1204,2.8795,30
507af394,1205,2.8795,30
563f6055,1202,2.8822,30
15f07966,407,2.8932,25
1408d92a,1203,2.8904,30
df73d12,1230,2.8986,31
25a3f385,408,2.9068,25
61d190c4,628,2.9123,25
2067c931,878,2.9233,27
143ff757,877,2.9178,27
3ef900b8,1213,2.9288,1
4e67856b,1212,2.926,1
364aaf12,994,2.9315,27
47bea8b2,772,2.9288,27
64d9f178,1246,2.9315,1
50725f5c,879,2.9342,27
4ec23a22,773,2.9315,27
34bf3385,1247,2.9342,1
2d132ed7,985,2.937,27
38d1026e,399,2.9397,25
66a483c,845,2.9452,27
638e3f2b,880,2.9534,27
44207f12,411,2.9534,25
2d4077bb,846,2.9616,27
1bec5e9e,1251,2.9726,1
2f3daea2,416,2.9753,25
7b4238d1,398,2.9781,25
6e03d314,889,2.9781,27
3c5d1044,1223,2.9836,1
745e3aae,1248,2.9863,1
453ca1ff,995,2.989,27
7365f44,996,2.989,27
6d586bc3,982,2.9945,27
22a33bc8,881,2.9945,27
3953991c,1272,3.0137,1
17d750aa,409,3.011,25
19c0f490,849,3.0164,27
61f38079,630,3.0164,25
2cb95493,418,3.0164,25
29124b4,986,3.0192,27
27afc683,1231,3.0274,31
3955c292,1228,3.0247,31
38c41a8d,833,3.0356,27
5fae14e7,400,3.0384,25
54913f22,900,3.0411,27
dd370ed,890,3.0384,27
1a057297,909,3.0411,27
4638fd26,776,3.0466,27
60be5344,1227,3.0438,31
3667be5e,629,3.0548,25
35a3541c,882,3.0575,27
681605a5,1257,3.0548,1
3eb3ed7b,828,3.0603,27
3c519d85,633,3.0603,25
7e544452,777,3.0603,27
4ff410c5,901,3.0603,27
6058ae93,421,3.063,25
38bba410,632,3.074,25
64110181,997,3.074,27
b8c57fe,842,3.0712,27
164a86c7,778,3.0767,27
13a48a92,1252,3.0795,1
2e854c2a,614,3.0849,25
4bfbf6ce,891,3.0822,27
278afb39,1253,3.0904,1
4ed07b91,1269,3.0904,1
1f77205e,847,3.0959,27
4a309a7d,998,3.0904,27
5e694873,883,3.0959,27
2eca33b4,848,3.0986,27
638bc90f,899,3.0986,27
2d265471,910,3.1014,27
3998ab76,1229,3.1014,31
6a80b2a1,332,3.0986,24
3e0bc0c1,911,3.1123,27
46b07862,893,3.1178,27
7b4e120a,841,3.1205,27
2d12811d,1214,3.126,1
3f3cdd96,631,3.126,25
64d454ce,1273,3.1288,1
186b9039,1235,3.1288,31
63824e83,395,3.126,25
5d5d983e,1215,3.1315,1
56081fdd,417,3.137,25
103c43f6,1025,3.137,27
5412f390,415,3.1397,25
65bf1d44,987,3.1479,27
735f00d9,892,3.1452,27
14d99f12,1237,3.1507,31
6e0b479b,843,3.1507,27
18eceb7,914,3.1534,27
42433365,896,3.1589,27
5f0b5354,1258,3.1479,1
6ae97107,385,3.1616,25
2cf6e969,1239,3.1671,31
5459c9a4,1233,3.1671,31
23d54eee,835,3.1753,27
785689ea,886,3.1781,27
7dc2e447,1224,3.1753,1
674c16b2,912,3.1836,27
398c013d,1240,3.1836,31
6e67968b,991,3.1753,27
397c5f81,563,3.1808,25
22b25b74,884,3.1863,27
47006661,988,3.1808,27
483873b9,1236,3.189,31
4f46158a,913,3.1918,27
1dc70127,850,3.1945,27
2d9e9010,897,3.1945,27
a110f05,895,3.1918,27
32143410,638,3.1945,25
26308ba1,999,3.2027,27
59a520a8,1242,3.1973,31
7c4edc82,1234,3.2055,31
6b9cb92b,918,3.2027,27
2589dd0b,898,3.2192,27
7462798,422,3.2192,25
28da9008,640,3.2192,25
7796e7b8,894,3.2219,27
7d368f04,639,3.2219,25
16bc642c,989,3.2247,27
20f0eb84,1259,3.2247,1
3d603545,333,3.2274,24
609b7305,853,3.2329,27
291c9ebd,1274,3.2329,1
5cf412b6,1241,3.2329,31
7b7f6e67,984,3.2356,27
40c72956,851,3.2411,27
d63be85,919,3.2438,27
b4130eb,990,3.2493,27
717e7c3d,1243,3.2466,31
71722823,419,3.2548,25
88632c2,887,3.2575,27
45c98217,836,3.2603,27
180132c1,1238,3.2548,31
1a1c3a68,885,3.274,27
67ca91fa,615,3.274,25
7acf2a38,844,3.2767,27
43e61781,916,3.2767,27
cb8c494,1254,3.2849,1
5260b206,1275,3.2877,1
29d40d58,915,3.2822,27
2f5c4c47,1026,3.2904,27
2a497cb0,1276,3.2932,1
5d64439b,917,3.2986,27
3d2a828,920,3.3123,27
64bf6a94,1000,3.3397,27
7f24222e,1027,3.3425,27
59603c67,412,3.3452,25
