name,tipnum,year,antigen
6944eff6,480,0.1808,1
34c07ecc,56,0.1781,1
cec2173,449,0.1753,1
2d412d1c,1178,0.1808,1
104d9928,481,0.1808,1
5e38ff88,1695,0.1808,1
6980fa39,832,0.1808,1
33b2aa85,489,0.1781,1
14c1cba6,709,0.1781,1
173f4822,457,0.1781,1
6bc70734,10176,0.1808,1
2374452a,10157,0.1808,1
729a617b,1388,0.1836,1
11896124,628,0.1836,1
54da0b2f,464,0.1836,1
13d10057,963,0.1836,1
1af6974c,1424,0.1808,1
39c937ce,598,0.1836,1
2665ba0d,1070,0.1836,1
3a0e7f89,306,0.1836,1
6ae47964,430,0.1836,1
4bd45cfa,987,0.1836,1
4f53b5dc,1117,0.1836,1
64a8d575,1024,0.1836,1
28dd038f,939,0.1836,1
7d9f0cf4,113,0.1836,1
3fd49cbf,1729,0.1836,1
76b2ed78,59,0.1836,1
30d3f583,318,0.1753,1
7307e418,1146,0.1836,1
6b3bc1f6,894,0.1836,1
1fe85cd8,1698,0.1836,1
4d47f7ac,1829,0.1836,1
56edabdf,1792,0.1836,1
73753326,297,0.1808,1
4f63909f,224,0.1836,1
519b0f00,1273,0.1836,1
4d7fba20,507,0.1808,1
37d54557,1540,0.1808,1
6a86d1e9,1198,0.1863,1
21b05a8a,1127,0.1863,1
490704a5,1721,0.1863,1
392ef4ff,1802,0.1863,1
23d45f7d,588,0.1863,1
10efb806,759,0.1863,1
180eb182,87,0.1863,1
2306520f,7,0.1863,1
48c584c,10259,0.1863,1
3e6444c5,10177,0.1863,1
6231d379,19,0.1836,1
4fbebd8e,487,0.1863,1
fdefc1c,123,0.1836,1
6d5fea64,1194,0.1836,1
1ed941c2,753,0.1863,1
2877cb0,1367,0.1863,1
6ec1dd82,1255,0.1863,1
77978658,330,0.1863,1
1607f25a,1786,0.1863,1
42846609,498,0.1863,1
e38b953,1611,0.189,1
7b5fe015,110,0.189,1
1b120f31,755,0.189,1
4df8443f,1848,0.189,1
322ebb2b,98,0.189,1
6af10aa7,11,0.189,1
4d92e9da,1170,0.189,1
57ac2910,10240,0.1863,1
19487d13,1020,0.189,1
537b3749,1391,0.189,1
57a02a7b,980,0.189,1
5c40dc39,647,0.189,1
1b70c379,517,0.189,1
113b6e21,10273,0.189,1
17abef0f,10414,0.189,1
471e6d8f,115,0.189,1
1de5c041,717,0.189,1
25ae8911,351,0.189,1
93b38f,508,0.189,1
4a138fda,10207,0.189,1
7e55e102,104,0.1836,1
4d01c141,1102,0.1836,1
50131ca5,599,0.189,1
6a83422,93,0.189,1
46aaf47c,1417,0.189,1
1a389b39,682,0.1918,1
579f253,1450,0.1918,1
57249804,1122,0.1918,1
4d53dfb7,527,0.1863,1
6e68ccc9,1466,0.1918,1
77524169,1422,0.1918,1
14ec4068,263,0.189,1
5c528064,10153,0.1863,1
43076326,477,0.189,1
993bc47,953,0.1918,1
698df5e8,683,0.1918,1
2429a26f,836,0.1918,1
55448710,362,0.1918,1
1b1ca6e8,251,0.1918,1
680bf937,5,0.189,1
1e920b5e,1555,0.1918,1
560be948,38,0.1918,1
527d1fe1,1723,0.1918,1
28de2e87,178,0.1863,1
13a4e21,889,0.189,1
1fabb8ea,1499,0.1945,1
47e02a89,629,0.1945,1
32cfd722,606,0.1945,1
65782175,333,0.1945,1
116d88ba,1190,0.1945,1
18256276,1,0.1945,1
628fa8ea,218,0.1945,1
2662997a,589,0.1918,1
68ea1eb5,167,0.1945,1
71c91121,787,0.1945,1
41d6dde3,10360,0.1918,1
3f851db,1712,0.1918,1
7ead2146,1281,0.1945,1
4da8ca37,10349,0.1945,1
3a663fa4,1746,0.1918,1
7bd1d7ba,789,0.1918,1
6c616e97,375,0.1945,1
3d1f809,1437,0.1918,1
6793e85e,1286,0.1945,1
6c836017,1588,0.1945,1
191a163a,585,0.1945,1
7e68d658,453,0.1945,1
64110d3,704,0.1918,1
361c4981,10413,0.1945,1
71355bd4,278,0.1945,1
3857380e,930,0.1945,1
60a3a0fa,1078,0.1945,1
6affbed1,512,0.1945,1
581f1f40,37,0.1973,1
b5e34a,1736,0.1973,1
efcbc07,129,0.1973,1
55ccadf7,102,0.1945,1
545a6808,754,0.1973,1
49de1717,600,0.1973,1
7bda6e7a,1620,0.189,1
26338386,955,0.1973,1
102de982,837,0.1973,1
203e5d65,133,0.1973,1
27237b42,1490,0.1945,1
fa27862,1373,0.1973,1
70bcf1ed,51,0.1973,1
6f8af186,10148,0.1973,1
223b4fea,21,0.1973,1
1e7ec984,1083,0.1973,1
283c341,10251,0.1973,1
19a2b224,1048,0.1973,1
15a77965,1441,0.1945,1
70bbc163,560,0.1945,1
6d9b3024,528,0.1973,1
123d0816,155,0.189,1
541f6fa,479,0.2,1
6d5b160,1081,0.2,1
1944a4d8,1633,0.2,1
37868ac4,1163,0.2,1
689afbb0,458,0.1973,1
32cda33c,835,0.2,1
3a88600,275,0.2,1
95456a9,1152,0.1973,1
358a513f,221,0.2,1
36593de0,1421,0.2,1
718635ad,1861,0.2,1
5accd42a,465,0.2,1
3d2875e5,181,0.2,1
42e1e99d,1547,0.1973,1
20a8731,556,0.1945,1
3e5b6ede,1496,0.2,1
59171a5d,435,0.2,1
4022b3ad,295,0.2,1
d420735,418,0.2,1
18adc20a,575,0.2,1
7aac05e2,1288,0.2,1
5b273aa3,641,0.1973,1
3c5077f6,590,0.2,1
3eef8287,10353,0.1973,1
7bc27f7e,1147,0.2,1
6b85f12c,105,0.1973,1
76e328c6,1115,0.2,1
1473f69b,428,0.2,1
564ab528,2,0.1973,1
1202325c,687,0.2,1
119d21ce,1834,0.2027,1
2199e1a4,328,0.2027,1
7dc89dc2,574,0.2,1
76846bce,1536,0.2,1
7cd239f6,931,0.2027,1
75e473c3,1830,0.2027,1
76f72ff1,802,0.2027,1
73b034ca,983,0.2027,1
4f688a60,1189,0.2027,1
1ae75258,1192,0.2027,1
4c4b50ac,10326,0.1973,1
30c7673,169,0.2027,1
2fafa9bf,1728,0.2027,1
8bcd7f8,911,0.2027,1
28693125,1172,0.2027,1
3eb1dab4,1274,0.2,1
5eee9cff,1298,0.2,1
4880a9d,1465,0.2027,1
167ccc3c,962,0.2,1
40ef385f,459,0.2027,1
300383cd,210,0.2,1
51026cf1,412,0.2027,1
6156781f,1741,0.2,1
21b46d34,10366,0.2027,1
4b7519ae,405,0.2027,1
67c4e6e6,969,0.2027,1
216c6825,745,0.2027,1
25e37b0b,1646,0.2,1
77a77928,1570,0.2027,1
791a5c5a,848,0.2055,1
14fca61b,883,0.2055,1
54cf91b4,509,0.2027,1
643a73fa,928,0.2055,1
6a4a8305,198,0.2055,1
13a34a70,1675,0.2055,1
7c5ae5c3,815,0.1973,1
4f9191c1,914,0.2055,1
2668c95d,1302,0.2055,1
57d56ff5,44,0.2055,1
61aaec51,1351,0.2055,1
7fbf068a,211,0.2055,1
73e505d5,1355,0.2055,1
4153e0d3,1153,0.2055,1
7ba38cce,649,0.2055,1
2191eb85,10362,0.2055,1
5d479285,10359,0.2055,1
5acb54f1,985,0.2055,1
18cb4ed1,770,0.2055,1
4406203,741,0.2055,1
2aa36ccd,488,0.2,1
1484cb57,1313,0.2,1
7cfc2a08,1541,0.2055,1
5858054c,1158,0.2055,1
4b9100a6,630,0.2082,1
57d1edf0,316,0.2082,1
61bb5770,1607,0.2082,1
4b7da9f9,77,0.2082,1
3f9e1b6,538,0.2055,1
4c2a8aef,1199,0.2082,1
7dde42a3,1689,0.2082,1
3e09e98e,268,0.2082,1
189dbdd7,8,0.2,1
f821d9,10149,0.2055,1
fbca03f,62,0.2082,1
61c0a61,1651,0.2082,1
51920bb0,253,0.2082,1
41ebae0e,190,0.2082,1
7e887ddf,1537,0.2082,1
b8e04dc,831,0.2082,1
4a391a9d,960,0.2055,1
206ef6bd,1556,0.2,1
1d3501ea,1545,0.2055,1
57ae3c0e,148,0.2082,1
66e65e74,156,0.2082,1
64895dc7,36,0.2082,1
338594f5,68,0.2082,1
411c5fa2,1334,0.2082,1
68ae93e,358,0.2082,1
524b1265,285,0.2027,1
6351efa6,1825,0.211,1
125dcfe1,424,0.211,1
7c021a8e,1134,0.2082,1
10f7bc42,1733,0.2082,1
63bf0bc7,863,0.211,1
22027e62,6,0.211,1
32adcd97,406,0.211,1
387f299d,10423,0.211,1
54c59276,1357,0.211,1
4f3f4a1a,1344,0.211,1
13a2f71f,371,0.211,1
31a8b0bb,601,0.2082,1
52500737,1376,0.2082,1
2a03b87,1553,0.2082,1
2a7e6929,42,0.211,1
1fa489e6,4,0.211,1
1a30ec16,924,0.211,1
1bba9f02,559,0.211,1
1c0d92e5,28,0.211,1
6ff5eeed,1088,0.211,1
3157a760,925,0.211,1
49814afd,10352,0.211,1
2c39c520,10169,0.2027,1
10ef55c5,10342,0.211,1
2b3f0587,1287,0.211,1
64b2cd6d,1025,0.211,1
2727a5a4,1326,0.211,1
4d0c8df8,1050,0.2137,1
1eccbae3,849,0.2082,1
6c67c5f2,61,0.2137,1
5fe19d0e,545,0.2137,1
2bed4ed,10344,0.2137,1
a9375dd,1699,0.2137,1
76f7475f,10372,0.2137,1
5f3d7734,1618,0.2137,1
245dc592,621,0.2137,1
36810c06,1743,0.211,1
7647dcbe,1062,0.2137,1
3ac6a096,631,0.2137,1
44f6ac4f,35,0.2055,1
61d7df22,179,0.2137,1
ef6f42d,992,0.2137,1
444dc134,250,0.211,1
ca7472f,615,0.2137,1
36a943d,1717,0.211,1
3a045fe1,1139,0.2137,1
7667fc76,379,0.2137,1
259647f2,359,0.2137,1
106a7df4,1333,0.2137,1
26c2dee9,1561,0.211,1
7c78688b,243,0.211,1
715e6d70,811,0.2137,1
69bdcfed,1137,0.2164,1
2a7b9af3,1138,0.2137,1
1db5ad28,1253,0.2164,1
1a7e3cc3,1790,0.2137,1
18c9e711,1325,0.2137,1
1f8c9142,1400,0.2164,1
54ba7366,10184,0.2164,1
790801f2,1358,0.2164,1
69d63c42,272,0.2137,1
2a59d9f,884,0.2164,1
558303b5,1705,0.2164,1
2efe9ec6,369,0.2137,1
76e5d5e5,46,0.2164,1
59f0ef6e,1208,0.2164,1
76929377,581,0.2164,1
58f5a15f,1118,0.2137,1
15a68f5f,10182,0.2164,1
3f05744b,1544,0.2164,1
4b6b9255,1188,0.2164,1
4ff42b83,1282,0.2137,1
7cdfb8c3,266,0.211,1
6ddeeb78,368,0.2192,1
591e5480,1045,0.2192,1
334d96af,1606,0.2192,1
785e236f,1339,0.2192,1
2d9f0021,935,0.2164,1
5815a394,1623,0.2164,1
2c36c62a,319,0.2192,1
79e803be,638,0.2192,1
17ae9733,1385,0.2164,1
42e513ef,10234,0.2192,1
1752ab9b,45,0.2192,1
37191124,125,0.2192,1
4913465d,743,0.2192,1
2aa176de,1452,0.2192,1
ed5018a,10185,0.2192,1
6d21086c,1425,0.2192,1
731144c,30,0.2192,1
78deb5bf,450,0.2192,1
5e21327f,525,0.2164,1
1d3f5482,177,0.2192,1
61c3d248,235,0.2192,1
7988978a,1501,0.2219,1
3b2633bf,226,0.2219,1
343ad3e3,1052,0.2137,1
39c4fb96,871,0.2192,1
6a39c005,988,0.2219,1
6e21841b,1329,0.2219,1
6490f9ab,269,0.2219,1
6579b11,1065,0.2219,1
1851c806,1283,0.2219,1
7a32964b,1144,0.2219,1
198c6507,122,0.2192,1
23b9ea34,10183,0.2164,1
1bce19db,1035,0.2219,1
6764730c,10341,0.2219,1
553c74cc,349,0.2219,1
7790a6fb,944,0.2192,1
353e07bd,975,0.2137,1
5b505f9f,1097,0.2219,1
210eadaf,1270,0.2219,1
4d0a1bf0,10361,0.2219,1
4d6fa22c,761,0.2247,1
84cfe03,1794,0.2247,1
705606ac,1338,0.2247,1
5139f432,688,0.2247,1
58e586f,290,0.2164,1
184616b5,144,0.2219,1
77954f58,10345,0.2247,1
6913bdfc,1589,0.2219,1
34f3189,209,0.2192,1
1e29dd91,1258,0.2247,1
36f2935f,199,0.2219,1
6bc0f556,1730,0.2247,1
1fc8498f,273,0.2247,1
767bcf4d,1579,0.2247,1
4f5ddab2,1747,0.2247,1
6d97d06d,387,0.2247,1
158a50a1,885,0.2219,1
111e2cc,39,0.2219,1
5cc85750,662,0.2247,1
7de19e31,1560,0.2247,1
2ea62d58,567,0.2247,1
202fbdc2,308,0.2247,1
3e431c40,433,0.2247,1
53506644,1632,0.2274,1
4fa21daf,693,0.2274,1
612c4c10,769,0.2247,1
50f125ee,867,0.2274,1
d6d439f,656,0.2274,1
2beaff6e,10162,0.2274,1
747ad0d9,700,0.2274,1
2d7d45ed,10186,0.2247,1
4a6b8a66,923,0.2274,1
36061dca,214,0.2274,1
42985121,1269,0.2274,1
5bf9bb2,1038,0.2247,1
14d8ffcb,16,0.2274,1
534d8290,10374,0.2274,1
45631a25,92,0.2247,1
438da70e,1775,0.2274,1
10783e13,1489,0.2274,1
2f9e678e,10320,0.2274,1
72f1f26a,426,0.2247,1
5cea9eed,10327,0.2274,1
db3abc5,1290,0.2274,1
514d1fea,47,0.2274,1
2cd2d50b,355,0.2274,1
24472b8a,10307,0.2247,1
343a4144,48,0.2301,1
db1aa66,280,0.2301,1
37f14c56,10241,0.2301,1
2af73a59,732,0.2301,1
59de6f39,557,0.2301,1
4ca17e22,10302,0.2301,1
39b7d031,10255,0.2274,1
4c431f4a,1542,0.2274,1
1cb3ef9c,10159,0.2274,1
71ed6968,1267,0.2274,1
46e03c31,1551,0.2301,1
76e5f0ea,1718,0.2247,1
62dba0fe,604,0.2274,1
254c82e9,899,0.2274,1
7682b160,331,0.2301,1
69d7e75d,839,0.2274,1
71217045,1423,0.2301,1
77454dbf,1577,0.2274,1
6b1de120,400,0.2274,1
549d1a11,818,0.2301,1
75689d9c,569,0.2301,1
5b0d4f1f,10355,0.2301,1
54fe60ed,1858,0.2329,1
15e4fb51,1479,0.2329,1
6aaec13,877,0.2301,1
146b3bc7,317,0.2329,1
6fbd02f0,10323,0.2329,1
6b2deac6,419,0.2329,1
3620b94d,748,0.2329,1
4c731646,10249,0.2329,1
7adb3688,52,0.2329,1
7e7f42ea,10407,0.2301,1
79d27557,853,0.2274,1
7dadcb71,145,0.2329,1
293833a4,694,0.2329,1
2d545c7b,1312,0.2301,1
322ece6d,1810,0.2329,1
4746fc4b,1404,0.2329,1
286b48ce,10312,0.2329,1
54235191,1337,0.2329,1
553011a9,730,0.2329,1
9640678,420,0.2329,1
6e162370,565,0.2329,1
3ceeeda2,572,0.2329,1
3356d9c0,1185,0.2301,1
4302df45,511,0.2329,1
de3b16d,547,0.2329,1
462bde8e,149,0.2329,1
43368752,933,0.2329,1
12ad2a0b,812,0.2274,1
1c244e31,315,0.2329,1
161b8086,1315,0.2329,1
3b6ccd61,1671,0.2329,1
6e323f1,41,0.2356,1
3fd9c5db,850,0.2356,1
309c821d,1047,0.2356,1
1ea4520d,10164,0.2356,1
695f5a9c,10331,0.2329,1
230af881,1093,0.2356,1
7aafe7b8,54,0.2356,1
3ce9abba,738,0.2356,1
61a210,1744,0.2356,1
1379833a,1807,0.2329,1
67c3bf24,1414,0.2356,1
16067c1d,1581,0.2356,1
1bfa2def,1154,0.2356,1
6ac93b87,1407,0.2356,1
44450df9,1022,0.2356,1
3e05a0ca,1161,0.2356,1
9d2ddb1,192,0.2329,1
1bc6d583,773,0.2356,1
51191641,10158,0.2356,1
3d5ff35e,456,0.2356,1
4e78d7ea,1347,0.2356,1
2e4f07cf,270,0.2356,1
379bc95e,32,0.2329,1
6c3dae0f,377,0.2329,1
3e547264,1782,0.2356,1
308a548,1239,0.2356,7
24dbdfa0,1221,0.2356,1
1a3a1076,783,0.2329,1
583dc56c,1031,0.2356,1
4d6cdebb,1839,0.2329,1
e1ac0db,607,0.2329,1
487e06b5,778,0.2384,1
28d166c,1071,0.2384,1
198fb504,807,0.2384,1
342da5f4,1080,0.2356,1
6ce9b7b2,919,0.2384,1
541a5f34,1405,0.2384,1
61a16111,1711,0.2356,1
47b7883c,10316,0.2384,1
3e4e0dad,163,0.2384,1
67951d95,350,0.2384,1
46e062f2,81,0.2356,1
694a6499,103,0.2384,1
400576e5,1179,0.2356,1
ee8382d,710,0.2384,1
415ee5d0,455,0.2384,1
4ece8fb,1859,0.2356,1
5adf6039,1292,0.2356,1
1d2cb328,504,0.2384,1
38f2c97e,279,0.2411,1
6f3504dd,566,0.2411,1
20d37046,421,0.2411,1
161571e9,356,0.2411,1
75dde8e0,1105,0.2356,1
4bd4960e,957,0.2301,1
3d4bc978,1207,0.2384,1
3209196a,616,0.2411,1
9631e2d,364,0.2411,1
3444acd1,822,0.2384,1
2e44d851,1068,0.2411,1
547c46ba,10286,0.2411,1
24029871,10193,0.2411,1
3d07c7aa,407,0.2384,1
41c6dbac,10216,0.2411,80
457fa86e,187,0.2411,1
544cb634,10179,0.2411,1
5c427abc,865,0.2411,1
6abdae18,1123,0.2411,1
7d59e235,1462,0.2411,1
52b957f9,1493,0.2384,1
17726998,1293,0.2438,1
63f5a68c,522,0.2411,1
2c2da7d4,299,0.2438,1
2be70127,26,0.2438,1
33f99d3d,1361,0.2438,1
7df69c08,410,0.2438,1
3ca49765,397,0.2438,1
2f5957ef,1271,0.2438,1
50b6274c,1477,0.2438,1
19e9e78e,22,0.2438,1
16e4469,248,0.2438,1
64ed9d84,872,0.2438,1
42be0eca,186,0.2411,1
5804a12,1005,0.2438,1
56a2f49d,1836,0.2438,1
530308bb,483,0.2411,1
20bd43be,374,0.2438,1
35069061,1822,0.2438,1
2834eb90,3,0.2411,1
77c60c78,393,0.2438,1
2fe3e45e,1004,0.2438,1
64ee77c9,184,0.2411,1
2e046859,1378,0.2438,1
3cca2176,1628,0.2411,1
21e36e62,353,0.2438,1
1112af14,1520,0.2438,1
655d2c0,1398,0.2438,1
2b96d5ea,1297,0.2466,1
b1e24f3,10209,0.2466,80
3134db8c,734,0.2466,1
2e5de428,1722,0.2384,1
355ab8b1,10300,0.2466,1
1db1af08,591,0.2356,1
1dba3c62,265,0.2438,1
67f229f1,772,0.2438,1
708d7638,814,0.2438,1
517cfd07,10384,0.2466,1
10f2c7a8,533,0.2466,1
abe351,1455,0.2466,1
76e0ef14,9,0.2466,1
6d476b46,1219,0.2466,1
6b0e3ec1,10151,0.2466,1
3460e99a,1316,0.2466,1
4589284d,1187,0.2438,1
2fbd6df8,1710,0.2438,1
134276e1,1568,0.2466,1
9a0ba7e,10272,0.2466,1
4115249,154,0.2411,1
3a3faee9,238,0.2301,1
598f339e,392,0.2466,1
5d5790ea,10221,0.2466,1
1ba311d0,1595,0.2466,1
22b6ad03,961,0.2438,1
6115b4a0,1828,0.2438,1
367832a3,1805,0.2466,1
368dbff3,1061,0.2438,1
3af28016,1766,0.2466,1
6232025,1855,0.2466,1
184c42fc,1036,0.2384,1
ae7e171,196,0.2493,1
3eebd1ee,1742,0.2493,1
51cea5f9,747,0.2466,1
3f73fe81,1268,0.2493,1
7f927de6,1486,0.2493,1
5e8d57d3,10265,0.2493,1
6bb1d442,546,0.2493,1
16c5e7ad,1559,0.2493,1
1898593,1251,0.2493,1
5ee84c2c,1196,0.2493,1
7aadcb65,1106,0.2493,1
163ce49b,1067,0.2493,1
734a31da,388,0.2493,1
6fdf9ab3,1582,0.2493,1
7008055,618,0.2438,1
7bbd82ce,116,0.2493,1
a54b91e,1063,0.2493,1
6c3f2f31,592,0.2493,1
28b29d6f,536,0.2438,1
3b2b90c8,1585,0.2438,1
2c97de91,10224,0.2493,1
3a41e54,1197,0.2438,1
2c0e24c7,1082,0.2466,1
745f4c49,312,0.2493,1
3f41a2aa,722,0.2466,1
4ba92859,10270,0.2493,1
1a4cfae4,10285,0.2521,1
580bc85a,1354,0.2521,1
4a7af69c,1647,0.2521,1
690f1739,1364,0.2521,1
5be9bc40,702,0.2521,1
5da6f67f,1562,0.2521,1
40f53541,660,0.2521,1
515254b9,1026,0.2521,1
47cfe96f,302,0.2521,1
17958999,10144,0.2521,1
2d30eae7,1604,0.2521,1
44868d3d,10393,0.2521,1
7b2fe88,790,0.2521,1
3f8eeb80,742,0.2521,1
15434944,1516,0.2521,1
655cc1b4,321,0.2521,1
758a2529,1679,0.2521,1
1ec1a7f2,143,0.2521,1
3d9012f3,803,0.2466,1
3296656c,847,0.2521,1
721b38e0,834,0.2521,1
31c443eb,1250,0.2521,1
7a0c046e,361,0.2521,1
15439b97,646,0.2521,1
28790446,264,0.2521,1
29c5a920,208,0.2521,1
3a8d7ce8,10343,0.2493,1
339bc70d,579,0.2521,1
53a0be0c,395,0.2521,1
57a881f1,10308,0.2521,1
693ddd0,1475,0.2521,1
62b5606a,1768,0.2548,1
33101686,611,0.2548,1
3f7e5f33,1709,0.2548,1
6b5dd1a0,467,0.2548,1
7b7eb8c,83,0.2521,1
6da5a213,856,0.2521,1
3ddb5219,60,0.2548,1
78097df5,10163,0.2548,1
39211108,1216,0.2548,1
2e6feb5a,490,0.2548,1
368ade1a,57,0.2548,1
5e977703,671,0.2548,1
33dfd9ba,360,0.2548,1
23258315,514,0.2521,1
54f31e42,1654,0.2521,1
5170abd,222,0.2548,1
650d7e0b,1538,0.2548,1
28526919,929,0.2548,1
641f635f,134,0.2548,1
59e0cf83,10321,0.2548,1
72d59de4,977,0.2548,1
279afa1c,1674,0.2548,1
57130f92,10280,0.2548,1
18abaf2c,1715,0.2548,1
4faf32a7,1612,0.2521,1
4fd43b14,580,0.2466,1
6cb2aec8,1324,0.2548,1
f94dd0d,1059,0.2548,1
67ca72ba,365,0.2521,1
43582af1,1418,0.2548,1
73283d9a,999,0.2521,1
580a15cb,10277,0.2548,1
2c6b68ab,970,0.2548,1
634b9d2b,548,0.2548,1
1a76bb64,1406,0.2548,1
644053d3,690,0.2575,1
2800815d,639,0.2575,1
246b2469,25,0.2548,1
5f599ac6,582,0.2575,1
60c4f6c3,469,0.2548,1
6e3a8d16,10282,0.2575,1
4f46cc24,140,0.2575,1
d67e1c5,390,0.2575,1
6360a6f8,1760,0.2575,1
707c8ff8,1125,0.2575,1
37490dda,932,0.2575,1
4e17d0fb,989,0.2548,1
2826f8a7,10238,0.2575,1
3c31a114,10225,0.2548,1
43e94c95,1181,0.2493,1
3309dc1b,1769,0.2548,1
2c75f91d,378,0.2575,1
1d7dd486,897,0.2548,1
14f9ae58,809,0.2575,1
696d51d8,1053,0.2548,1
1c0b38af,10195,0.2548,1
6ad3e0f9,1352,0.2548,1
694ddb8b,595,0.2548,1
1f502e65,10364,0.2575,1
1979c0c1,1857,0.2575,1
40ab36d8,1761,0.2575,1
43cb5c84,10289,0.2548,1
4146d22d,1211,0.2466,1
366aa82c,441,0.2548,1
2d579733,10229,0.2575,1
5125f46e,10189,0.2603,1
6f601ce0,1690,0.2603,1
614219e8,247,0.2603,1
78c6feee,440,0.2603,1
61f0b20e,1624,0.2603,1
2b84dd4,859,0.2575,1
73448932,1831,0.2603,1
3cba283a,237,0.2575,1
302c7718,808,0.2603,1
58be8d61,200,0.2603,1
7eb3ba2,612,0.2603,1
1828bd4f,10412,0.2603,1
2544e8bf,674,0.2603,1
4ff2aa61,372,0.2603,1
79b3937a,10281,0.2603,1
22e4b05d,644,0.2575,1
e9de4e5,1502,0.2603,1
