name,tipnum,year,antigen
51c23bc2,200,0.1534,1
2643431e,270,0.1534,1
48698e41,757,0.1534,1
2fbcd16a,90,0.1534,1
6fe0f374,1411,0.1534,1
53070625,1561,0.1534,1
57189182,461,0.1534,1
1e662d8a,1610,0.1534,1
76f50661,1137,0.1534,1
1da800b4,201,0.1534,1
eaf0602,403,0.1534,1
218a7020,139,0.1534,1
7f12bc7e,1427,0.1534,1
2262be88,1520,0.1534,1
548b23d0,202,0.1534,1
26f24211,271,0.1534,1
4ce9ebfd,798,0.1534,1
7bc88a16,512,0.1534,1
76d0a31c,140,0.1534,1
673afbd,899,0.1534,1
4206851d,1565,0.1562,1
41b338a3,705,0.1534,1
7e9492b9,1440,0.1562,1
daf0634,18,0.1562,1
7bf744f1,91,0.1562,1
23591d0c,1072,0.1562,1
79025284,141,0.1562,1
608499f6,1646,0.1562,1
ce97536,92,0.1562,1
4df87896,1588,0.1562,1
2622bd58,142,0.1534,1
4d5f5d6a,272,0.1562,1
ad8c132,1375,0.1534,1
46a3437,404,0.1562,1
3791919f,405,0.1534,1
123e0a,406,0.1534,1
4c0fae6b,1490,0.1534,1
1911e051,60,0.1562,1
22378785,1178,0.1534,1
33c41fa7,550,0.1534,1
2898342,730,0.1562,1
148ce82a,1438,0.1534,1
a995e91,334,0.1562,1
19335142,513,0.1562,1
576e52b5,1516,0.1562,1
24503dca,335,0.1562,1
647d8207,667,0.1562,1
6747768b,336,0.1534,1
42196b2c,29,0.1534,1
6702b0c8,143,0.1562,1
6fe77b95,93,0.1562,1
33c8abcc,847,0.1562,1
3a01f692,760,0.1562,1
487785ea,655,0.1534,1
1c1874a2,514,0.1562,1
6a783a26,687,0.1562,1
5ff8e49d,1201,0.1562,1
2bd4625d,407,0.1534,1
7436bee1,924,0.1562,1
5f34134b,30,0.1562,1
4770d83c,1324,0.1562,1
4f3e9c05,1545,0.1562,1
e3ef2b5,31,0.1562,1
71ef1672,759,0.1562,1
309f914b,94,0.1562,1
b7aede9,708,0.1562,1
72280d69,572,0.1562,1
7b7dd9d8,1181,0.1562,1
37240a35,709,0.1562,1
6b6dbc9d,1328,0.1562,1
591cb7dc,551,0.1562,1
4c3a163e,1618,0.1562,1
5b58d82e,203,0.1562,1
5dd71e8c,337,0.1562,1
61c9f0bd,1309,0.1562,1
7d5e915c,1112,0.1534,1
60daaf71,731,0.1562,1
59cfe98,1203,0.1562,1
2bfeaa8e,204,0.1562,1
22a30adc,95,0.1562,1
17b798de,711,0.1562,1
753dcc8e,61,0.1562,1
2b49a27d,32,0.1534,1
1106b822,670,0.1562,1
3adcb3b4,6,0.1562,1
219e51dd,96,0.1562,1
47a245d9,1160,0.1534,1
63c122a7,1599,0.1534,1
3c5f6c78,1632,0.1562,1
6f9cc297,462,0.1562,1
3a45de30,552,0.1534,1
507b07c5,876,0.1562,1
17809d1e,62,0.1562,1
1e017d03,1343,0.1562,1
a2184ad,1319,0.1562,1
2ecef03,1138,0.1562,15
1117fa2d,273,0.1562,1
46b7469,515,0.1562,1
2698ca5,338,0.1562,1
6718ff1c,926,0.1562,1
4970a740,1341,0.1562,1
16674a3b,339,0.1562,1
58a5e0f6,408,0.1534,1
78e504e1,1392,0.1562,1
34e3e61a,33,0.1562,1
18f9442f,463,0.1562,1
6facb596,849,0.1562,1
3f3e668e,714,0.1562,1
14c69445,1554,0.1562,1
46cc62ce,1041,0.1534,1
4c466f84,1258,0.1562,1
6a94,97,0.1562,1
20c4a26d,1442,0.1562,1
53b6ea9,1367,0.1562,1
7afe1bc5,702,0.1562,1
79299ac4,19,0.1562,1
7cfb8846,1467,0.1562,1
226bef56,605,0.1562,1
2841e8ed,206,0.1562,1
1d8bb89b,274,0.1562,1
42e81e98,144,0.1562,1
3d92aad4,275,0.1562,1
407ee36f,207,0.1534,1
67df7d0d,464,0.1534,1
27505e0d,277,0.1562,1
f3c8439,800,0.1534,1
386e7b2a,554,0.1534,1
24c55e3f,1000,0.1562,1
140dc9c,1326,0.1534,1
6ab69dc1,278,0.1534,1
214a0c96,1161,0.1562,1
2ff09a26,1424,0.1562,1
28d31778,279,0.1562,1
7655df36,98,0.1534,1
70a53d6,409,0.1562,1
2c00c8bb,1493,0.1562,1
1cd86294,340,0.1562,1
442ca256,34,0.1562,1
116ddde6,622,0.1562,1
3b829a60,145,0.1562,1
64919346,803,0.1562,1
458ea390,1784,0.1562,1
3af3d42a,1155,0.1534,1
158d188e,63,0.1562,1
7deeb2da,901,0.1534,1
4dcc0cd4,1076,0.1589,1
693ac3c3,1183,0.1589,1
140eef02,1579,0.1589,1
1c7ef73b,761,0.1589,1
3179f2cc,1395,0.1589,1
ee21bfb,516,0.1589,1
6df793da,1011,0.1589,1
6db7670,555,0.1589,1
784a1bf5,35,0.1589,1
6669fac4,280,0.1589,1
37d1cc90,281,0.1562,1
6ae454ec,1056,0.1589,1
42d97ff6,517,0.1589,1
6bcf02b3,99,0.1562,1
52c3f616,1578,0.1589,1
1ac89b96,1448,0.1589,22
13e761f6,1471,0.1589,1
1a4cc03b,1221,0.1589,1
2e33a3,671,0.1534,1
4d9016f6,879,0.1589,11
135a20f9,7,0.1589,1
3b1a0bb5,689,0.1589,1
4a58945e,1469,0.1589,1
7b20c45,1593,0.1589,1
45adb9a2,146,0.1562,1
2e015501,8,0.1562,1
20f5defb,999,0.1589,1
37b23e84,734,0.1534,1
1ffaf179,1095,0.1589,1
3bf706da,735,0.1589,1
35fb1559,341,0.1589,1
131b5b7c,556,0.1562,1
5ba2115f,147,0.1589,1
58601d27,1197,0.1589,1
355c8aaf,875,0.1589,1
7c55e7c3,148,0.1562,1
37b629ff,208,0.1589,1
6fe7930b,465,0.1562,1
3ebf65aa,64,0.1589,1
6d07f641,1491,0.1589,1
6bf8c3cf,850,0.1589,1
38d46a70,804,0.1589,1
7d83daf5,149,0.1589,1
2fe49efa,342,0.1562,1
22fd672,624,0.1562,1
19b3abad,36,0.1589,1
7a849e1c,1098,0.1534,1
711cdcf8,1677,0.1534,1
d7c08ef,806,0.1589,1
996342e,282,0.1589,1
573c2f7e,1142,0.1589,1
4050c27d,37,0.1562,1
2d0691e8,1031,0.1589,1
1509f722,343,0.1589,1
23f87d22,1675,0.1589,1
65fd100a,100,0.1589,1
7ced448c,1331,0.1589,1
26870cd4,880,0.1562,1
4676744b,1114,0.1589,1
4b8651cf,1488,0.1562,1
5dd9b517,1329,0.1589,1
4326e3d4,466,0.1589,1
368703d7,283,0.1589,1
4ff634e1,634,0.1534,1
5f975105,467,0.1589,1
2b5b3160,635,0.1534,1
254c1667,1002,0.1562,1
5b636f13,1446,0.1589,1
3e191203,1188,0.1589,1
4c3be491,1502,0.1589,1
9013c5f,1051,0.1589,1
49dac19b,9,0.1562,1
3f254ba9,1456,0.1562,1
2ca93fb0,981,0.1589,1
68d57bff,1562,0.1589,1
2cca0dbe,518,0.1562,1
3383c7a5,344,0.1562,1
26eeaa7f,1635,0.1562,1
435f55ad,1242,0.1534,1
3f840785,209,0.1562,1
1297513f,1457,0.1562,1
41f9ac40,1064,0.1562,1
78b26bef,410,0.1589,1
6715e353,1246,0.1589,1
4f234827,1103,0.1589,1
4334662f,468,0.1562,1
28b290b5,150,0.1589,1
60f5e18b,1337,0.1562,1
3542ffc2,1537,0.1534,1
55a7f25b,674,0.1589,1
692cf762,853,0.1562,1
261aaa75,985,0.1562,1
404fd9b,1468,0.1534,1
6e5bf26a,101,0.1534,1
60429f24,763,0.1534,1
13f8d85b,411,0.1589,1
30b3079a,345,0.1589,1
14a6b44,1276,0.1589,1
75856ff6,1272,0.1562,1
20ea5b1d,1105,0.1589,1
8cd074d,346,0.1589,1
5a8f4d5b,1182,0.1589,1
42b7323,151,0.1589,1
766be208,1322,0.1589,1
167c64e7,737,0.1589,1
363916e6,1783,0.1589,1
6954d969,1391,0.1589,1
40860de9,412,0.1534,1
35281242,1398,0.1589,1
4bd8bc27,469,0.1562,1
488bba4,1013,0.1589,1
74910799,627,0.1589,1
15eb14b,1523,0.1589,1
fe90cc3,413,0.1589,1
4e7dd301,210,0.1589,1
322cb898,1781,0.1589,1
460c937f,38,0.1562,1
1440069,1231,0.1562,1
21012e9b,1255,0.1589,1
763eba5b,1014,0.1616,1
548b5888,1065,0.1589,1
756d4d38,1403,0.1616,1
5d30c0f8,1165,0.1616,1
5edf4567,557,0.1616,1
501e192c,152,0.1616,1
4f058a9a,211,0.1589,1
14e9a482,347,0.1616,1
30b92f05,65,0.1616,1
104e9747,1655,0.1616,1
73fc8e8e,739,0.1616,1
2a68f9c7,1202,0.1616,1
53d03a88,741,0.1562,1
37c06b1a,1582,0.1616,1
20df0b92,851,0.1616,1
4d14688f,519,0.1616,1
1fc21fdf,1168,0.1589,1
2bee2f86,414,0.1616,1
73b532f2,415,0.1616,1
1d0b6c1b,1377,0.1616,1
12b8b482,742,0.1616,1
48702b4c,1506,0.1589,1
1208b212,732,0.1562,1
54257ffc,1638,0.1589,1
36edd5e,607,0.1616,1
4a0dac34,766,0.1534,1
1d420f45,102,0.1562,1
6267498e,348,0.1616,1
1716fcb1,796,0.1616,1
30dd9e6b,593,0.1616,1
3de89712,1602,0.1616,1
651b9218,103,0.1616,1
4548197e,1406,0.1562,1
193ae97a,1441,0.1589,1
6093ad48,212,0.1616,1
59a17810,594,0.1589,1
5ca709b3,2,0.1616,1
12984a64,692,0.1616,1
6f9c5c92,1431,0.1616,1
3d2fd889,1485,0.1616,1
59a1a40e,1347,0.1616,1
9ba0e34,1487,0.1589,1
4cfab5d,903,0.1616,1
4767c0dd,1118,0.1616,1
13b28deb,1130,0.1616,1
4a20fa07,1293,0.1589,1
334c355d,153,0.1616,1
4ad47ac1,66,0.1616,1
4d0e6ba5,1204,0.1616,1
3340c1,1500,0.1589,1
52877b47,1314,0.1589,1
3bec01a4,1121,0.1589,1
501163f,1600,0.1616,1
1fae7b16,520,0.1616,1
42303de1,1680,0.1616,1
769a66e7,1332,0.1616,1
2d20a8b1,1570,0.1589,1
201df3c4,349,0.1616,1
4c075a1a,213,0.1616,1
690fb023,1601,0.1589,1
4142f893,799,0.1616,1
e8ea0ac,104,0.1616,1
78affced,214,0.1616,1
6c35c573,1154,0.1616,1
3ae53e06,694,0.1616,1
41156236,809,0.1616,1
46daa66d,471,0.1616,1
486ed98,1461,0.1589,1
1700f600,1289,0.1589,1
7d6e3204,637,0.1616,1
39e874b6,105,0.1589,1
6e140a0a,1253,0.1616,1
5dcdc07d,1432,0.1616,1
4ded8d32,106,0.1616,1
419f7899,744,0.1616,1
f156efa,416,0.1616,1
3ce8994d,1251,0.1562,1
1dcd17ff,1123,0.1616,1
272cff6f,1573,0.1616,1
36a37ce,929,0.1616,1
7bb0f41f,812,0.1616,1
eb76679,1187,0.1616,1
4ea03747,215,0.1589,1
1ca6bd1a,154,0.1616,1
604aa29d,1598,0.1616,1
557b9443,1625,0.1562,1
1aae8ba4,1620,0.1589,1
33c9bb86,216,0.1616,1
622b928,1652,0.1616,1
f72ec23,1344,0.1589,1
616fa5c2,67,0.1616,1
1f8437e2,10,0.1616,1
c7c36c3,521,0.1616,1
1477c09b,931,0.1616,1
82a2662,350,0.1562,1
36af2ba2,947,0.1616,1
5b08c99a,1547,0.1616,1
7151a978,1619,0.1562,1
28918806,1630,0.1616,1
672c548d,608,0.1562,1
7a7515eb,107,0.1562,1
69379b4,729,0.1616,1
226610d8,1206,0.1589,1
7da7b427,854,0.1616,1
276ba025,1190,0.1616,1
75e3236e,1249,0.1616,1
6820babf,618,0.1616,1
7ad287b3,522,0.1562,1
426a44,1106,0.1589,1
6c56d171,905,0.1562,1
1ce6b06,1379,0.1589,1
2a280d87,769,0.1589,1
6fcf9b93,108,0.1616,1
7c4cdc64,1200,0.1616,1
264b57c5,1535,0.1616,1
54af8e51,1662,0.1589,1
472f8454,1352,0.1644,1
5d9adf29,155,0.1616,1
21935e20,1358,0.1644,1
9e69145,1605,0.1644,1
32d0b909,1549,0.1644,1
39384bed,1312,0.1616,1
26160b4,1053,0.1616,1
3f30a504,1224,0.1644,1
89f5b1a,1079,0.1644,1
73831ec7,39,0.1589,1
7a6eb4c3,813,0.1644,1
404c360f,1162,0.1616,1
32f9e297,1550,0.1616,1
59e7b729,984,0.1644,1
56a0d87a,1462,0.1644,1
77fd70ef,1150,0.1644,1
aedc9dd,11,0.1644,1
6ed77956,417,0.1589,1
3e640ffe,1489,0.1644,1
22827ad5,950,0.1644,1
46c5ec79,418,0.1616,1
138d303e,1340,0.1644,1
d88d64e,906,0.1644,1
3c6d51f8,770,0.1616,1
55a2c428,1376,0.1644,1
2fd41262,636,0.1616,1
64a59b70,1564,0.1644,1
3291f48d,1234,0.1644,1
71d1f573,882,0.1589,1
7e99ae29,987,0.1616,1
362fd491,156,0.1644,1
4d0dec78,1386,0.1644,1
ba77b45,419,0.1644,1
75a37d2f,767,0.1644,1
46786d54,794,0.1644,1
ebba256,885,0.1616,1
3e769d97,157,0.1644,1
50d2d573,764,0.1589,1
55c510f0,1042,0.1616,1
63fb10c,109,0.1644,1
c2f1e79,1651,0.1644,1
4a102bc2,1207,0.1644,1
37aff0e0,110,0.1644,1
4c6380c8,816,0.1644,1
38cb93eb,1477,0.1644,1
734ef10b,932,0.1589,1
3bae2772,1401,0.1616,1
6b1b950f,1681,0.1644,1
fab074c,284,0.1616,1
b69791b,573,0.1616,1
41364ab3,1531,0.1644,1
76321c77,1292,0.1644,1
2174f49a,158,0.1644,1
6115f00e,1004,0.1644,1
12855d4d,351,0.1644,1
74322ace,1494,0.1616,1
7264d0f6,1180,0.1616,1
3cbfdb34,1475,0.1644,1
4e896db,1037,0.1644,1
6169b8d2,1169,0.1644,1
355e3769,1528,0.1644,1
777a3c8d,1100,0.1616,1
37e432f7,902,0.1644,1
1b67b3f1,1281,0.1644,1
5fc62a8b,553,0.1644,1
797eebaa,952,0.1644,1
6f1b1df8,1023,0.1644,1
49c5d3d1,40,0.1644,1
27393a10,688,0.1644,8
2994a6e6,159,0.1589,1
1ed79af1,628,0.1644,1
79eb99a1,285,0.1644,1
17ecc536,1390,0.1644,1
1b43e2bb,610,0.1644,1
39e1e330,523,0.1644,1
1ce2533c,1083,0.1644,1
6dd6e0e3,1580,0.1644,1
690491d8,217,0.1644,1
5fca07ab,1049,0.1644,1
51bfc4dd,286,0.1616,1
b34e7f1,629,0.1589,1
46f33d1e,676,0.1534,1
490b9d34,1454,0.1644,1
663d21e4,1445,0.1644,1
4a9a59bd,1061,0.1644,1
155e863d,1678,0.1644,1
a94b9f,1541,0.1644,1
f94686f,160,0.1644,1
175b9f91,1436,0.1616,1
76559c29,1463,0.1589,1
3c6ad4cf,524,0.1562,1
1091043d,1647,0.1644,1
5bfda6a9,818,0.1644,1
193cd2b,1649,0.1644,1
6bb5bd7a,677,0.1644,1
731decdd,1581,0.1616,1
4563c4f9,695,0.1616,1
5a86b3eb,218,0.1644,1
1c1e9bac,1631,0.1644,1
f9e7f6,1211,0.1589,1
5b66bf1c,68,0.1644,1
34904670,420,0.1644,1
5cbb68b5,855,0.1589,1
1332f283,640,0.1644,1
7dc231a6,1557,0.1616,1
4b575ba8,716,0.1644,1
4c2e6cb7,1110,0.1616,1
480c395b,1080,0.1644,1
242f7efd,1006,0.1589,1
5554ebcb,219,0.1644,1
6aa06e02,1574,0.1644,1
434f44ec,1433,0.1589,1
1cc802ee,1039,0.1644,1
6eb0b80f,220,0.1671,1
7091ba5,1560,0.1671,1
3e58578c,1127,0.1644,1
62dbfddb,287,0.1671,1
940414f,1657,0.1671,1
46dbb7f1,773,0.1671,10
3ac37c91,1034,0.1671,1
74b6b37,1586,0.1671,1
c8a08a8,1144,0.1671,1
17f552f7,1228,0.1644,1
36f3836c,680,0.1671,1
6a3d4456,1374,0.1616,1
36aedef1,1170,0.1671,1
b714039,1327,0.1671,1
21334ad8,111,0.1644,1
212cb55c,1243,0.1671,1
61b5aede,112,0.1671,1
60445a59,20,0.1644,1
5b1aa903,352,0.1589,1
7f8ab656,1538,0.1671,24
1f586169,820,0.1671,1
5357ff02,21,0.1671,1
1103e1a3,1278,0.1644,1
1f5f0031,288,0.1644,1
43d0799a,1425,0.1671,1
2f13210d,353,0.1671,1
2113c3b5,1305,0.1671,1
46aa012e,289,0.1616,1
6f6bcc8,1543,0.1671,1
30dbee52,113,0.1671,1
fea8d97,41,0.1644,1
195f5e35,114,0.1671,1
2afcb12a,717,0.1671,1
45ba7359,934,0.1671,1
1e67c84c,989,0.1671,1
7d2a9343,69,0.1671,1
3210182d,1437,0.1671,1
24a6958d,1298,0.1616,1
4a31cfd,1404,0.1671,1
2dba27a1,221,0.1671,1
1f59934b,642,0.1671,1
f4377d0,115,0.1671,1
131bd631,558,0.1671,1
6fe06cdc,617,0.1671,1
3c7079a0,161,0.1671,1
28196409,1342,0.1644,1
65fe9565,290,0.1671,1
994938a,222,0.1671,1
36164661,1025,0.1671,1
55cc4586,574,0.1671,1
4408a7e7,354,0.1671,1
692d742f,774,0.1671,1
6d0c0225,1378,0.1616,1
5adb8a77,644,0.1671,1
5b6d3954,1135,0.1671,1
5963b21a,1199,0.1644,1
54f39e39,42,0.1644,1
527d2ee2,1521,0.1671,1
60e81a60,162,0.1589,1
24df8705,1313,0.1644,1
6c15c7f1,1303,0.1671,1
57a4feaf,1238,0.1671,1
3f2e71cb,1026,0.1671,1
77bfc521,472,0.1671,1
2f00937c,1213,0.1671,1
6de8e322,1077,0.1671,1
1d4939b6,1021,0.1644,1
14d671f3,1335,0.1671,1
3fe68b66,1325,0.1644,1
153d8e4b,669,0.1671,1
416d81d3,822,0.1671,1
661329e4,697,0.1671,1
6da533fb,473,0.1616,1
1413b7d2,1532,0.1644,1
7ef4cb00,223,0.1616,1
39ddcf9a,776,0.1671,1
46fe8d4c,938,0.1671,1
2004483,1405,0.1589,1
b24ce36,1300,0.1671,1
5cd261d7,163,0.1671,1
6e7403ec,116,0.1671,1
6e5066fd,1673,0.1644,1
43a8507f,658,0.1671,1
c3b5d04,1009,0.1671,1
421e540c,421,0.1671,1
2f14b53c,525,0.1671,1
2e3e3309,909,0.1562,1
783b98b7,164,0.1671,1
48350d88,1125,0.1671,1
4202ece7,422,0.1616,1
1d7b29d5,1636,0.1671,1
39a1f4ed,423,0.1671,1
5918e71c,424,0.1671,1
ca84d0c,355,0.1671,1
4859f8cd,1212,0.1671,1
7e697bb7,1174,0.1671,1
60574361,1194,0.1671,1
2ed9b24a,1534,0.1616,1
2941a8cc,224,0.1671,1
1c40ca90,1637,0.1671,1
4656ce32,1515,0.1699,1
257e6f50,474,0.1699,1
1dda4fb,425,0.1699,1
1bd3ea1a,779,0.1671,1
6b04800c,710,0.1699,1
3dd666d3,1451,0.1699,1
5140f7ee,165,0.1699,1
55c754e6,1286,0.1699,1
1a8caab2,225,0.1699,1
1462a7ce,226,0.1699,1
424bcd2b,626,0.1671,1
2dc4c1e0,1285,0.1699,1
52e237d0,470,0.1671,1
533fb695,1569,0.1699,1
4f011b4c,780,0.1699,1
4441088d,559,0.1616,1
2ef42bc9,904,0.1671,1
75eeb62,3,0.1699,1
29fb7e02,475,0.1671,1
6ee7db0a,526,0.1699,1
22aea33b,1147,0.1699,1
525b49f7,886,0.1699,1
20a226d0,117,0.1699,1
704d8645,1283,0.1699,1
272d440c,1782,0.1699,1
2fb1b5ef,1514,0.1671,1
1e94826f,991,0.1644,1
2f74056,719,0.1699,1
4f377920,356,0.1699,1
6d8ba3e4,966,0.1616,1
5736c3c0,1145,0.1699,1
6ffbdc80,1099,0.1699,1
1bf14626,426,0.1699,1
2bd5523f,1546,0.1699,1
4a9cac46,993,0.1699,1
7bb27649,625,0.1671,1
6ae3df6f,291,0.1699,1
6ba63ca6,910,0.1699,1
79ee3778,166,0.1644,1
44775308,1621,0.1589,1
2c1f65f1,1237,0.1699,1
5873dfba,22,0.1699,1
26a9b1e,1527,0.1699,1
7c7b6748,968,0.1699,1
2b9ca5db,955,0.1644,1
6dd4211d,878,0.1671,11
3b30e5d2,612,0.1699,1
1c5694db,1084,0.1644,1
522a48f7,70,0.1699,1
1eba5766,856,0.1699,1
22983f16,23,0.1699,1
a4087d2,1623,0.1699,1
a2d1b9d,167,0.1616,1
46e07cd9,527,0.1699,1
25638b9c,427,0.1699,1
2b13e6f5,900,0.1671,1
4980e1f9,802,0.1671,1
c435aa4,956,0.1699,1
35451fdb,1439,0.1699,1
1d563c8,1627,0.1699,1
4f14c522,1415,0.1699,1
5914201e,939,0.1699,1
44324720,292,0.1699,1
6e53a74d,357,0.1699,1
7875270,476,0.1699,1
7feb964e,227,0.1699,1
2936d5d4,1351,0.1699,1
5a2c6670,358,0.1699,1
6705bb97,168,0.1699,1
447f18df,169,0.1644,1
5bf8edf1,1572,0.1699,1
625e0f18,707,0.1699,1
284dd9c7,746,0.1644,1
14c895f1,1104,0.1671,1
84375fc,1330,0.1699,1
1af78d23,807,0.1671,1
5cb2ec5b,942,0.1699,1
c058d21,1323,0.1671,1
1f7af5c8,1576,0.1699,1
3942ed91,1223,0.1726,1
72d90ed6,1410,0.1726,1
5295e929,930,0.1726,1
1a098206,1369,0.1671,1
3409cab3,912,0.1726,1
e1cdd5a,477,0.1726,1
733db111,478,0.1699,1
257214c2,428,0.1726,1
5f541e8d,293,0.1726,1
37caee30,228,0.1726,1
29e164e1,971,0.1726,1
1c80a11b,1513,0.1726,1
63df7470,479,0.1699,1
304bd55,1245,0.1726,1
216007b8,1235,0.1699,1
38f1f2f6,1107,0.1726,1
693190cf,738,0.1671,1
20957d6c,1284,0.1726,1
6dd823e,229,0.1726,1
27a1089a,118,0.1699,1
107038da,429,0.1699,1
1b8559a5,230,0.1726,1
7123f499,997,0.1726,1
5e69d7ff,614,0.1726,1
4f4e8200,1365,0.1726,1
7eb7a23d,810,0.1699,1
10de164e,1682,0.1726,25
18fd85,359,0.1726,1
3bfd3104,951,0.1726,1
7898da0c,777,0.1616,1
1894cf37,294,0.1699,1
5f27fd75,560,0.1699,1
d808284,1460,0.1699,1
33f67182,824,0.1726,1
d25edbc,1136,0.1726,1
6d097538,1603,0.1726,1
64945ebf,1604,0.1726,1
646e59ce,1116,0.1644,1
460410f2,71,0.1726,1
60020dbf,1479,0.1699,1
2625d6a6,43,0.1699,1
30934b85,826,0.1726,1
56765ee5,119,0.1726,1
26e9de61,775,0.1671,1
2ef1acfc,1075,0.1699,1
41415c4,561,0.1699,1
60f1f2d5,1393,0.1671,20
883227c,660,0.1699,1
2b36e9dc,1380,0.1726,1
fa8734b,430,0.1699,1
60a05f31,44,0.1699,1
71a1119b,480,0.1699,1
6dc56e7a,72,0.1699,1
213b7aa2,713,0.1726,1
4380e063,231,0.1699,1
3ad40c41,361,0.1726,1
7c2403df,959,0.1726,1
6b08893,481,0.1726,1
4277f3de,782,0.1726,1
585b49d5,1498,0.1726,1
43d93fa,681,0.1726,1
64b67fe,1624,0.1726,1
7b5f8dea,733,0.1726,1
794866b5,1368,0.1671,19
11829825,1397,0.1699,1
4cab697c,1388,0.1699,1
4b9c9dde,120,0.1726,1
715b37d6,827,0.1726,1
749dca68,431,0.1726,1
63eabd0e,432,0.1699,1
4cb7aec0,1143,0.1671,1
64fac507,858,0.1699,1
7e2e9d7a,1141,0.1726,1
481a4d7c,562,0.1726,1
392a3b11,1233,0.1726,1
bca13ce,1316,0.1699,1
1859a80,1567,0.1671,1
1bee5661,170,0.1699,1
737404be,1458,0.1699,1
287b2d7d,295,0.1726,1
587f368,720,0.1726,1
6c33f0e7,121,0.1699,1
3f31482b,873,0.1726,1
4e508a75,232,0.1726,1
74763c64,785,0.1726,1
7b15ec5,948,0.1726,1
32f42e08,995,0.1726,1
78bd1901,830,0.1726,1
3d6d8f6e,1159,0.1726,1
3027a970,595,0.1726,1
23b05512,1345,0.1644,16
33d52574,296,0.1699,1
6212da9f,362,0.1671,1
6ff39384,563,0.1699,1
4eca53ad,363,0.1753,1
542e3185,935,0.1753,1
201ccfbd,656,0.1753,1
53001789,1050,0.1699,1
4fcb717f,1052,0.1753,1
6accd31a,1172,0.1644,1
2c6b98d9,364,0.1753,1
7f846e82,73,0.1753,1
6b50b884,1786,0.1753,1
6708e2f7,986,0.1753,1
1755139f,365,0.1753,1
4b798f89,528,0.1753,1
25038afa,297,0.1753,1
53cdbf7,871,0.1753,1
3acae924,122,0.1753,1
677cf37,298,0.1753,1
3d483c33,564,0.1726,1
4a5353a,684,0.1753,1
6725a53a,1650,0.1753,1
73bfd93b,1416,0.1753,1
a4bf333,1177,0.1726,1
769effed,433,0.1726,1
5b3f18e1,1594,0.1753,1
11f97ac9,171,0.1753,1
447ec1ae,973,0.1753,1
459e3f5b,1263,0.1753,1
6645cf19,1408,0.1726,1
3cb0ce2a,233,0.1753,1
e710ba3,819,0.1753,1
3a2199d1,299,0.1726,1
72d4b48b,913,0.1726,1
48afe565,1113,0.1726,1
4e85c3c0,914,0.1726,1
78dc24d0,832,0.1753,1
2f7bb7ac,300,0.1753,1
1848ebeb,907,0.1753,1
7833b0e1,889,0.1753,1
6150f193,301,0.1753,1
13e4ecc2,1667,0.1753,1
4cac4ae6,482,0.1753,1
297d4f2a,1066,0.1699,1
4bf74d07,234,0.1699,1
4f47ffff,302,0.1753,1
7bf19829,1074,0.1753,1
552406cb,936,0.1753,1
16e3075a,890,0.1699,1
66abba7e,1419,0.1753,1
11ec4652,1480,0.1726,1
640b18fa,893,0.1726,1
6adc1af6,1384,0.1699,1
511f2599,1311,0.1699,1
2232373e,74,0.1726,1
1ec2374a,303,0.1753,1
144395ce,970,0.1753,1
3c585932,1089,0.1726,1
f600240,1362,0.1753,1
171c81,859,0.1753,1
87214a8,1566,0.1753,1
769d5d5d,434,0.1726,1
79e033cc,276,0.1753,3
