name,tipnum,year,antigen
13bf16a6,126,0.6137,1
b302d77,113,0.6219,1
7243145f,91,0.6192,1
15276edd,117,0.6301,1
197bf3c4,88,0.6384,1
44e4cb76,114,0.6411,1
729adc6b,92,0.6411,1
784b0cda,127,0.6493,1
5634d488,136,0.6493,1
1017e859,99,0.6466,1
5db3d57c,111,0.6548,1
64021427,141,0.674,1
65eb3597,128,0.6822,1
5eed6dfb,129,0.6822,1
36224f93,132,0.6877,1
6b27b2d0,81,0.6904,1
8e99809,137,0.6959,1
7f3c0399,124,0.6986,1
344a07b4,112,0.6932,1
1447e03b,115,0.7041,1
257f30f7,123,0.7014,1
6d7ad0f5,93,0.7096,1
6427f6af,161,0.7096,1
4b5d8f52,125,0.7096,1
2fce562a,100,0.7123,1
4233dd0,143,0.7151,1
5fea2175,142,0.7178,1
786a12c5,160,0.726,1
25c874e4,144,0.7233,1
599f1b7,135,0.7315,1
38180030,94,0.737,1
3e14d390,139,0.7397,1
7b9e25bd,118,0.7452,1
36f76fcf,151,0.7452,1
1ea3afee,110,0.7562,1
2e952845,225,0.7589,1
78aa878a,252,0.7616,1
4b012f,145,0.7644,1
d4f9ffe,133,0.7616,1
e108d66,230,0.7699,1
222acdf9,138,0.7753,1
7a30e2ea,130,0.7836,1
b71223d,148,0.7863,1
180e588,162,0.7863,1
6aff97d6,152,0.7945,1
4d69d288,163,0.7973,1
7531b544,164,0.7973,1
86b2eba,255,0.8,1
177ede17,153,0.8055,1
a898540,220,0.8082,1
ca39d3c,140,0.811,1
74c09279,218,0.8192,1
65859b44,197,0.8219,1
258f6ca5,165,0.8247,1
63ea5ed1,209,0.8301,1
5c70d7f0,221,0.8356,1
69ffdaa8,228,0.8411,1
73aaec54,222,0.8411,1
73b065ed,154,0.8438,1
27bb4dc5,214,0.8466,1
6ce15112,227,0.8466,1
31362b8,219,0.8493,1
74b1838,253,0.8466,1
5d27dc3b,216,0.8548,1
6c0a1d98,173,0.8575,1
1c6582f9,254,0.8575,1
516195cf,215,0.8575,1
47b356f,210,0.8603,1
67dee7df,166,0.8603,1
5b04c061,158,0.8603,1
6bc6e3b2,205,0.8603,1
76828577,198,0.8658,1
36df4c26,258,0.8658,1
364b73e8,169,0.8658,1
6658f08a,202,0.8658,1
26bb8ae1,179,0.8658,1
5b3518e1,155,0.8685,1
adafe19,237,0.8685,1
5b41419f,159,0.8712,1
7c6f236,203,0.874,1
1ccdc7aa,174,0.874,1
5f3f3d00,229,0.874,1
1d6f77d7,223,0.874,1
2b7774d5,256,0.8767,1
44384b4a,188,0.8767,1
6a7f0515,217,0.8767,1
1b1e1f02,238,0.8767,1
3ac0a14b,199,0.8767,1
10697639,157,0.8822,1
6b24ddd7,224,0.8822,1
41f58012,156,0.8877,1
e154848,175,0.8822,1
71128d58,134,0.8932,1
7b451bf4,149,0.8959,1
635779c2,212,0.8932,1
38d4132f,204,0.8959,1
554cf137,146,0.8986,1
11574592,121,0.8986,1
30d1ce8b,201,0.8959,1
6890283a,213,0.8959,1
4403bff8,180,0.8986,1
7045036c,186,0.8986,1
395281c2,226,0.9014,1
5ca22e19,211,0.9014,1
42b2911a,122,0.9041,1
7c29ba51,181,0.9041,1
15118c16,176,0.9068,1
4d97b3bb,234,0.9068,1
1bfbd152,243,0.9068,1
2ab10b4e,244,0.9096,1
33594332,262,0.9096,1
43233489,120,0.9123,1
1de85972,200,0.9151,1
6171cfe,167,0.9178,1
245e9c09,190,0.9205,1
5d670b63,206,0.9205,1
5be7b749,263,0.926,1
73afb3a,171,0.9205,3
39f4f7cf,119,0.9288,1
35ab4260,194,0.9315,1
3b9c9b8b,183,0.9342,1
13dc6649,168,0.9342,1
5158a9f7,269,0.9342,1
71e7830a,187,0.9342,1
78bad03b,193,0.9342,1
6f68756d,245,0.937,1
14dbfdb1,268,0.9425,1
699a8a2c,170,0.9479,3
cc3a86f,246,0.9507,1
5c7061e6,235,0.9507,4
7221539,250,0.9534,1
4224af28,257,0.9589,1
7f5286aa,270,0.9589,1
6ec3c9ff,309,0.9589,1
6ebbc06,231,0.9616,1
3163fa90,189,0.9644,1
56594e7b,232,0.9644,1
3d55f5cc,172,0.9644,3
46591e98,147,0.9671,1
4d294fa8,233,0.9726,1
24de63b,182,0.9726,1
63b09be7,247,0.9753,1
47b961e2,239,0.9753,1
7f063b7c,264,0.9726,1
4f525e13,184,0.9753,1
326706d,303,0.9781,1
6d6f5ac5,192,0.9808,1
7fb44737,276,0.9863,1
6abc1ccf,315,0.9945,1
2890e479,249,0.9945,1
65503a26,289,0.9945,1
db4dddc,274,0.9945,1
71f29d91,305,1,1
4ad8d36f,207,1.0027,1
4327dacd,195,1.0027,1
30a62a5b,307,1.0027,1
5409191e,185,1.0137,1
115ef673,341,1.011,1
5ed93d34,248,1.0164,1
c1f0c7b,251,1.0192,1
7528510e,294,1.0219,1
8a40cd4,242,1.0219,1
7b64bbad,338,1.0219,1
55746340,275,1.0247,1
774304ca,293,1.0247,1
14f93537,369,1.0301,1
35e9a01,236,1.0301,1
311a09b2,267,1.0329,1
3c74d846,150,1.0329,1
34490b45,208,1.0301,1
1c2363b4,377,1.0356,1
1c421b0f,292,1.0356,1
41aead8a,177,1.0356,1
57b3d869,311,1.0329,1
32298473,131,1.0384,1
3657b92c,279,1.0329,1
4a388f80,288,1.0384,1
4d817bb0,277,1.0356,1
2586e878,310,1.0411,1
79775d77,265,1.0438,1
726205ac,196,1.0411,1
7ca8c0ef,373,1.0466,1
3d05435c,340,1.0438,1
3a327831,290,1.0466,1
35260785,271,1.0493,1
24010875,291,1.0438,1
79ed06e5,317,1.0493,1
1bc02311,302,1.0548,1
205f52ea,339,1.0521,1
204c5ddf,326,1.0575,1
21d5373e,266,1.0575,1
88f20c5,334,1.0603,1
74e2cfc5,260,1.0603,1
1944d51f,308,1.063,1
288b73c1,312,1.0658,1
386a58d,298,1.063,1
2e66f1bd,370,1.0658,1
be20e04,296,1.0685,1
11ee671f,343,1.0712,1
7a1a8eb5,352,1.0712,1
2aaa89c2,178,1.0712,1
4fbc516f,304,1.0767,1
32d8710a,191,1.0767,1
45c940c4,374,1.074,1
77e6053,318,1.0767,1
73552f3d,360,1.0767,1
68dc9d7d,261,1.074,1
1293f8d7,354,1.0767,1
70e5737f,353,1.074,1
461dd9f5,259,1.0795,1
49dd6e92,337,1.0795,1
132b9c53,278,1.0767,1
1f90dc3e,297,1.0767,1
376a6c48,348,1.0822,1
15e12dc9,372,1.0822,1
349aeec4,346,1.0822,1
69ac5752,280,1.0877,1
5a67f222,351,1.0877,1
6d9ee75a,306,1.0904,1
36cf6377,379,1.0904,1
7bfcc108,295,1.0904,1
430fb47c,378,1.0849,1
7378c4a4,240,1.0932,1
27e38879,381,1.0959,1
3bf06629,316,1.0959,1
5ee36597,356,1.0986,1
60f19663,383,1.0986,1
5b6a6a44,285,1.1014,1
5cb6abc8,335,1.1014,1
63939e2e,241,1.1096,1
7b9fea11,362,1.1096,1
26199016,347,1.1123,1
5d67b2b3,323,1.1123,1
184bb873,301,1.1151,1
4a374838,321,1.1123,1
1f7fcec2,313,1.1178,1
42872370,375,1.1178,1
63ad5fe7,322,1.1205,1
3d9aa7e0,371,1.1233,1
57691965,282,1.1233,1
276fed38,300,1.1205,1
299ddfff,387,1.1233,1
5c88d606,355,1.126,1
34c5dfd0,363,1.1288,1
3346e906,336,1.1233,1
2b785a1c,273,1.1288,1
58d79479,342,1.1315,1
7dfca9e6,272,1.137,1
73266466,389,1.137,1
6904a4e2,429,1.1397,1
73a5dd4d,403,1.1397,1
a44ad33,409,1.1397,1
5cc152f9,314,1.1425,1
1a64c19f,519,1.1425,1
7f9dbe11,384,1.1425,1
5aa193e1,344,1.1425,1
68543a35,532,1.1425,1
164e1fe3,357,1.1425,1
4b5ce7d2,325,1.1452,1
7708bf1f,286,1.1452,1
21e01484,380,1.1479,1
4737b65c,299,1.1479,1
6bf9bb1f,345,1.1479,1
593b0138,281,1.1479,1
c8531b9,401,1.1479,1
78de7aaf,324,1.1452,1
6a7ea7c,434,1.1507,1
3f2ab6ec,397,1.1534,1
221b6be,284,1.1507,1
2f3a0f37,402,1.1562,1
24a6c4a6,432,1.1534,1
251533cb,437,1.1507,1
2d117280,442,1.1589,1
2e152ec4,414,1.1589,1
57e6d56a,424,1.1616,1
210ee9fe,438,1.1616,1
69dc7b24,287,1.1589,1
339f9a8d,361,1.1671,1
3f187c5e,319,1.1671,1
8ab231,465,1.1671,1
387c1677,566,1.1699,1
6e6b499f,521,1.1699,1
21effd2d,533,1.1699,1
5de99fc2,393,1.1644,1
5fef5a6,349,1.1726,1
7a7f2247,417,1.1726,1
632d1b1b,331,1.1699,1
466cca41,358,1.1753,1
1af78e37,591,1.1753,1
31ed7337,446,1.1753,1
459df48d,408,1.1753,1
6f35f6b2,544,1.1781,1
7b364f47,400,1.1753,1
7e336319,579,1.1781,1
c12fabc,563,1.1808,1
56bc44c2,359,1.1781,1
16fcb8c1,283,1.1781,1
7d7c05fa,454,1.1808,1
73323aac,391,1.1808,1
5b9df3b3,404,1.1836,1
686ef96c,385,1.1836,1
54fffa5a,520,1.1836,1
6bbb3280,386,1.1781,1
5cc03af7,395,1.1836,1
5e8e02a3,538,1.1863,1
2f09bb1e,488,1.1863,1
4d8c1309,549,1.189,1
5236364d,398,1.189,1
f7cb97e,364,1.189,1
6d4f32c4,523,1.1918,1
4adc3951,539,1.1918,1
40f6703f,540,1.189,1
2311b232,329,1.1945,1
49cc5867,430,1.1918,1
5d018a88,550,1.1945,1
2e056e9f,392,1.2,1
79f59e0e,394,1.2,1
384b3fe7,547,1.2,1
32d8e58d,466,1.1973,1
abd94f,536,1.2,1
2b0fa65d,390,1.2027,1
1f7b8d59,573,1.2027,1
1b901f7b,450,1.2,1
7a8b3c7e,413,1.2055,1
7d3faf1d,428,1.2027,1
410e043b,427,1.2082,1
18f794e,586,1.2082,1
7f7fc426,580,1.2055,1
21c00b27,623,1.211,1
77ab6c0c,690,1.211,1
689fcf08,645,1.211,1
5460d64b,524,1.211,1
94b5fe3,534,1.2137,1
5d03df76,652,1.2137,1
55bf7615,564,1.211,1
3df54fd5,365,1.2137,1
22942eff,472,1.2137,1
7487c6b6,448,1.2164,1
58e00f26,421,1.2164,1
6fc03cf6,592,1.2164,1
a6048ff,447,1.2164,1
24418878,522,1.2164,1
6eb95830,616,1.2164,1
36f8e3fe,469,1.2192,5
5c8e7687,422,1.2192,1
3e57726e,423,1.2192,1
46067a74,366,1.2192,1
11678469,435,1.2219,1
16fd2f94,451,1.2192,1
32a18da3,537,1.2192,1
43b77f1a,587,1.2247,1
4676a100,618,1.2247,1
3908b7d5,541,1.2219,1
4e77f29e,327,1.2247,1
7fae9c2,575,1.2219,1
7fcd0988,452,1.2247,1
cc0d9d0,525,1.2247,1
627cb3ed,567,1.2247,1
700a7182,405,1.2274,1
206e32b8,583,1.2274,1
37f8ee74,545,1.2274,1
6ccfce5a,582,1.2274,1
3dfcaf02,460,1.2274,1
1e595f5e,542,1.2274,1
4f7345df,388,1.2274,1
3f88890b,320,1.2247,1
6754b547,449,1.2301,1
6c75c5e8,548,1.2301,1
67748053,476,1.2301,1
33a3b55c,439,1.2301,1
93c66ef,528,1.2301,1
662b534a,526,1.2329,1
1d905e55,455,1.2329,1
fc6cac6,625,1.2329,1
5fac3e2d,376,1.2356,1
718b69d1,588,1.2356,1
4d86d5a9,733,1.2384,1
52fb58ba,584,1.2384,1
77d42ed7,461,1.2384,1
6c98499e,646,1.2384,1
698394bf,458,1.2384,1
3da7dec7,617,1.2411,1
5825932c,609,1.2411,1
35916f41,459,1.2411,1
1b6b04d4,662,1.2411,1
66e0691c,382,1.2411,1
65b2d2e1,560,1.2329,1
5be75271,661,1.2438,1
18e9a07d,651,1.2411,1
7d2492f5,546,1.2384,1
ef2726a,543,1.2438,1
6f67dd1f,581,1.2438,1
3a5862c6,535,1.2438,1
5687ba39,419,1.2466,1
6332ec42,568,1.2466,1
67c61551,330,1.2466,1
3280a79a,410,1.2493,1
5e7fc012,647,1.2493,1
7eceb36c,650,1.2493,1
2f90168f,752,1.2493,1
56271fe9,812,1.2521,1
631c6ef4,610,1.2521,1
3380313d,462,1.2548,1
2203b993,597,1.2548,1
295d3b6c,660,1.2548,1
65674a6,570,1.2548,1
36f1bd7e,440,1.2548,1
70313b0b,411,1.2521,1
68e0fbd2,598,1.2548,1
5710187c,479,1.2575,1
1756cfa9,619,1.2575,1
22106aa1,607,1.2575,1
4d413b5a,467,1.2493,1
64ee9290,605,1.2548,1
1a451976,557,1.2575,1
3b4fa610,695,1.2548,1
1aab96ba,551,1.2575,1
5e74e55e,350,1.2575,1
6c48c94f,552,1.2603,1
4101e146,599,1.2603,1
2af18df0,468,1.2603,1
3a744e32,502,1.2603,1
e8ce5b1,415,1.2603,1
3f33c5e4,663,1.263,1
20a533b,463,1.2658,1
6ca9d052,840,1.2658,1
150e968c,815,1.263,1
68cc6fa4,639,1.2658,1
70720b78,441,1.2658,1
3fa637d3,529,1.2658,1
199ea3da,367,1.2603,1
77228160,494,1.2658,1
282c0891,530,1.2685,1
791dcda7,420,1.2685,1
240b656f,509,1.2685,1
3b97dbfb,486,1.2685,1
1c3eeda4,569,1.2712,1
5acc80f3,456,1.2712,1
54da3cd6,333,1.2712,1
3836c5e4,332,1.2685,1
3dbcde0b,433,1.274,1
3d7b891a,396,1.274,1
38e5d5e,980,1.2767,1
637ed75,590,1.2767,1
8a001b2,589,1.2767,1
df0b348,416,1.2767,1
69726ae5,606,1.2767,1
3b9d85c2,692,1.2767,1
1867be38,444,1.2767,1
21132086,600,1.2767,1
2102b404,670,1.2767,1
29a79c07,490,1.2795,1
3678f32e,631,1.2795,1
53f8ee94,431,1.2767,1
76cb1cad,833,1.2795,1
42dd24e4,585,1.2767,1
4973dacf,576,1.2795,1
570fdf1c,453,1.2822,1
43971727,492,1.2822,1
598f065f,470,1.2849,5
6d97458c,561,1.2849,1
4c541b00,527,1.2849,1
4646b6de,825,1.2849,1
6f987635,839,1.2849,1
144d7ace,829,1.2849,1
4321f6ee,436,1.2849,1
30a24812,784,1.2822,1
1c27b9ed,482,1.2877,1
63433bad,691,1.2877,1
2f9927ad,577,1.2877,1
d591894,515,1.2877,1
4104b6a6,464,1.2904,1
1da53092,484,1.2904,1
7bd6c35e,480,1.2904,1
100235c7,328,1.2904,1
158e3a79,499,1.2904,1
2a1fce44,640,1.2904,1
2c102003,503,1.2932,1
56f4f87f,594,1.2932,1
30b60943,635,1.2932,1
75ee2a79,656,1.2877,1
58d31cff,425,1.2904,1
77c4aeb6,445,1.2932,1
2995309a,489,1.2904,1
29e9c8fa,516,1.2932,1
62099f75,500,1.2932,1
7e5a8000,734,1.2959,1
386b4f7e,612,1.2959,1
626edbe0,964,1.2959,1
1e82b631,673,1.2959,1
2dd0925c,769,1.2959,1
6da457fd,595,1.2959,1
6db5bb33,505,1.2959,1
3674164b,593,1.2904,1
60580e42,578,1.2986,1
a7c1067,666,1.2986,1
23173106,511,1.2986,1
6cc38126,555,1.2986,1
53c68ea5,649,1.3014,1
389f4282,399,1.2986,1
33c590,827,1.3014,1
3110bb19,443,1.3014,1
2cefc3ae,497,1.3041,1
3622c9f0,495,1.3014,1
467a117c,869,1.3041,1
6d952747,655,1.3014,1
5cff87b4,368,1.3068,1
2c45f7bc,818,1.3014,1
7ee5b329,571,1.3068,1
6882bc78,648,1.3068,1
1c93f349,491,1.3068,1
48e044fb,556,1.3068,1
4b1ba24c,653,1.3096,1
27bd124a,558,1.3096,1
1d1a706,477,1.3096,1
7d593bbc,870,1.3096,1
18342cfd,554,1.3068,1
65a832ff,828,1.3123,1
eb1d7c8,485,1.3096,1
2f25752d,813,1.3123,1
39baab47,626,1.3068,1
21d85933,966,1.3123,1
4b7ab262,693,1.3123,1
503b49,513,1.3123,1
24cbde76,483,1.3123,1
20c34bdf,674,1.3151,1
5e834f3a,627,1.3123,1
4ccf2c13,667,1.3151,1
4d44dcb0,418,1.3151,1
37068300,506,1.3151,1
731819a0,821,1.3151,1
5926f291,834,1.3178,1
d21ab8c,510,1.3178,1
7d569c10,562,1.3178,1
53fa630,426,1.3205,1
38bba18f,965,1.3151,1
53714b74,406,1.3151,1
71cdb24,654,1.3205,1
506ccc99,473,1.3205,1
509160d3,960,1.3233,1
35430497,596,1.3233,1
6c30c3a0,615,1.3205,1
5a8ec2bb,835,1.3205,1
1c2b6c1,601,1.3233,1
2c886dd2,830,1.326,1
464f8620,981,1.326,1
6a781f48,412,1.326,1
582ea857,746,1.326,1
7e18d878,493,1.326,1
1191cc94,664,1.3233,1
799bb4ed,770,1.3288,1
2b553600,915,1.3288,1
17dfe7d,978,1.3288,1
30d4d6fb,789,1.3315,1
391e3d32,740,1.3315,1
2674b3e9,659,1.3315,1
24936411,841,1.3315,1
60a6564c,602,1.3288,1
4af3f8e8,658,1.3315,1
5ac25491,629,1.3315,1
461e0652,847,1.3342,1
24cbb29,836,1.3342,1
5d71813b,632,1.3342,1
124bb72,699,1.3342,1
3e28e4ab,694,1.337,1
6b497f3e,636,1.3342,1
c3b048d,641,1.3342,1
3927de0e,972,1.337,1
28e0d153,775,1.337,1
51146558,553,1.3397,1
710440cb,831,1.337,1
25cf3d0a,517,1.337,1
b8b0aa9,613,1.3397,1
14c6d1b7,776,1.337,1
62df1f0e,718,1.3397,1
79c78025,614,1.3397,1
2a9685ce,531,1.3397,1
ffd26d1,633,1.3315,1
766ddafb,749,1.3425,1
256048dd,504,1.3425,1
606332fc,657,1.3425,1
7ec573cb,748,1.3425,1
13e9a2f2,474,1.3425,1
6667c4ea,512,1.3425,1
41e64e5b,962,1.3425,1
75552781,923,1.3425,1
386b7049,876,1.3397,1
6d6517a4,624,1.3425,1
357dde76,792,1.3452,1
461aca14,975,1.3452,1
251013a6,848,1.3452,1
600de897,750,1.3452,1
3bd8048e,826,1.3452,1
5dd2e62a,507,1.3452,1
77198cce,771,1.3452,1
2b02238b,956,1.3452,1
eaa986e,634,1.3452,1
1ec907c,977,1.3452,1
1dc47df3,675,1.3397,1
316975be,846,1.3479,1
249f95a2,976,1.3479,1
434896b0,572,1.3479,1
7aeb08bb,481,1.3479,1
7aead7d9,832,1.3479,1
404f6216,457,1.3507,1
67afba96,780,1.3452,1
1afcfb99,924,1.3507,1
7f76e7ca,979,1.3507,1
5dfa864f,518,1.3507,1
661e1034,844,1.3479,1
7dfc0fda,957,1.3507,1
770093c5,855,1.3534,1
36f291c7,715,1.3534,1
1c04dae9,819,1.3534,1
79ae2d13,756,1.3534,1
1bc30f5d,737,1.3507,1
66ee4640,814,1.3507,1
53c3e358,738,1.3534,1
5a02cf91,754,1.3534,1
265ef3d0,757,1.3534,1
4c0bfb55,628,1.3507,1
4f31ac6e,824,1.3562,1
128fe3ab,773,1.3562,1
3244ff3,487,1.3562,1
4f967641,620,1.3589,1
4b27a3fc,837,1.3562,1
47814094,608,1.3589,1
5c54edb5,982,1.3589,1
71fa6aa7,971,1.3589,1
1e44788d,498,1.3562,1
3f3ee761,729,1.3589,1
4366aab9,906,1.3589,1
3824ce25,668,1.3562,1
51949bc,753,1.3616,1
4d54a391,777,1.3616,1
3b91fbe0,1011,1.3616,1
763960eb,877,1.3616,1
52f9a620,735,1.3616,1
255a5f51,565,1.3616,1
2c73a332,621,1.3616,1
6ac1a6ef,508,1.3616,1
261d80d,790,1.3616,1
361b6d5a,871,1.3616,1
414c1c1f,820,1.3616,1
265d2c07,696,1.3644,1
2af03971,892,1.3671,1
25a218a,665,1.3671,1
476cf0c8,785,1.3671,1
7f9f3516,958,1.3671,1
6661a0de,501,1.3699,1
d58550c,747,1.3699,1
29938501,907,1.3671,1
39ae0bff,893,1.3699,1
3fa13835,671,1.3699,1
65314e4,759,1.3699,1
75910e0e,719,1.3671,1
456a0e9e,684,1.3726,1
6de6467a,983,1.3726,1
2031af3,845,1.3699,1
224940cb,807,1.3726,6
4945630c,685,1.3699,1
59171a5d,642,1.3726,1
7ccb4ca8,917,1.3726,1
66050540,916,1.3671,1
ea24e53,774,1.3726,1
411acaed,679,1.3753,1
6c1d1188,918,1.3753,1
4a15aeaf,574,1.3753,1
4f48da8,816,1.3753,1
18389bb3,701,1.3699,1
1cad486d,799,1.3753,6
7b2aed81,925,1.3726,1
5b93b681,991,1.3753,1
72a5b43,897,1.3753,1
713295eb,716,1.3753,1
5d5828a9,725,1.3753,1
44a1e5d2,880,1.3781,1
1bb9aa3d,856,1.3781,1
b068ddf,706,1.3781,1
351aa7f,742,1.3753,1
4e1c1a4a,741,1.3781,1
23f6a18d,872,1.3753,1
41194707,786,1.3781,1
2be443af,698,1.3726,1
37e53b1a,697,1.3808,1
1cd25514,643,1.3808,1
61db9799,630,1.3781,1
4fbb0fa2,961,1.3808,1
464bc4c1,755,1.3808,1
58681af9,817,1.3808,1
65322932,919,1.3808,1
7263fc29,736,1.3836,1
6a164368,603,1.3863,1
72b13301,727,1.3863,1
70d3e710,908,1.389,1
63eefdc,702,1.389,1
6b51d986,885,1.389,1
712106b5,801,1.3918,6
40fc181d,873,1.3863,1
13485e82,995,1.3918,1
3304ca87,878,1.3918,1
4856cedd,475,1.3918,1
49235e8c,862,1.3918,1
39e79804,722,1.3918,1
5c1feb57,781,1.3918,1
49da42a1,849,1.3918,1
37845d61,611,1.3918,1
32a6d42d,672,1.3918,1
669f2128,407,1.3918,1
51470a6c,894,1.3945,1
1140d47d,637,1.3945,1
a9453be,772,1.3918,1
24e0989e,514,1.3918,1
74d242b5,669,1.3945,1
1f6e68d8,760,1.3945,1
1b357db2,751,1.3945,1
1bedc0a4,787,1.3945,1
2a654167,764,1.3945,1
c191c98,1031,1.3973,1
7ef35d1f,850,1.3973,1
2ba0948f,678,1.389,1
2c289a9e,857,1.3973,1
24b8b706,714,1.3973,1
487c23e1,902,1.4,1
3de122aa,867,1.3973,1
79d80452,973,1.3918,1
18b99ce8,903,1.3973,1
4d048945,904,1.4,1
398f97ae,823,1.4,1
3173c735,739,1.4,1
5b347c3,838,1.3973,1
5d0d1e50,795,1.4027,1
3c7029b3,822,1.4027,1
6b7a96e1,963,1.4027,1
687aac09,863,1.4027,1
479f845c,758,1.4055,1
588d4e33,496,1.4055,1
3afca969,604,1.4055,1
650dc920,970,1.4055,1
58aa2b6c,791,1.4055,1
4a09f5b,988,1.4055,1
632cf941,886,1.4055,1
51e2dfc1,638,1.4055,1
5a2d5814,881,1.4055,1
3cc6bfdb,766,1.4055,1
7e6833c6,868,1.4082,1
53d5f976,730,1.4055,1
5737f4bc,895,1.4082,1
106c254c,471,1.4082,5
547930a,644,1.4055,1
29398b59,793,1.411,1
203122ad,898,1.411,1
f777d41,559,1.4082,1
5c537194,779,1.411,1
8292c6a,905,1.411,1
34a9fcb6,713,1.411,1
6d55448c,882,1.411,1
451ef92a,744,1.4137,1
479885d,703,1.4082,1
6c938f6e,1006,1.4137,1
2d86f17b,842,1.411,1
2b8b8cb9,860,1.4137,1
50bc9932,686,1.4164,1
6259fda6,921,1.4164,1
1241f67c,724,1.4192,1
25b2d26a,765,1.4192,1
5ef53e42,767,1.4137,1
3408c95b,888,1.4164,1
65585ec9,1003,1.4219,1
51193e59,1019,1.4219,1
7c805d11,794,1.4219,1
347042e7,778,1.4164,1
616fa6eb,682,1.4247,1
488897ef,720,1.4247,1
5fae1b,899,1.4247,1
46e60219,989,1.4219,1
3982fdf7,985,1.4274,1
5e15076a,922,1.4274,1
537e8a15,796,1.4274,1
23ddf8e5,680,1.4274,1
462c68b3,993,1.4301,1
676aec4c,676,1.4301,1
2083a16c,707,1.4329,1
1500416c,788,1.4329,1
3c470369,745,1.4329,1
4a472832,959,1.4329,1
3c1f5847,843,1.4356,1
1aa1669,889,1.4356,1
24b2e53b,900,1.4356,1
572017e,1032,1.4356,1
7607af5a,761,1.4329,1
3631667d,717,1.4384,1
e5a654f,709,1.4384,1
6e1134e1,808,1.4384,6
301c0cbd,681,1.4356,1
61544d89,920,1.4384,1
7438c92c,797,1.4356,1
3f8ec58e,851,1.4411,1
6f274f26,874,1.4411,1
2cdc7f4e,743,1.4438,1
1e1fb250,896,1.4438,1
5774a6a8,984,1.4438,1
53f40ead,875,1.4438,1
500497e3,687,1.4411,1
27f9d1f,937,1.4438,1
4d16a411,987,1.4411,1
6a6e6278,802,1.4438,6
125dcfe1,1004,1.4438,1
2e7802d1,731,1.4466,1
3c799d53,1037,1.4438,1
5c4ba050,1056,1.4438,1
22a259a3,803,1.4466,6
5aec47ca,1021,1.4466,1
772dfe03,721,1.4466,1
346ca8cc,852,1.4493,1
55d0650e,974,1.4493,1
3524d731,1018,1.4521,1
57bef77,805,1.4521,6
