name,tipnum,year,antigen
18ae3e94,114,0.1534,1
4019bc61,80,0.1534,1
695e1c83,187,0.1534,1
60b02a97,235,0.1534,1
cb5d2dc,272,0.1534,1
65861740,58,0.1534,1
68715525,290,0.1534,1
71d2e6ac,236,0.1534,1
5353f978,81,0.1534,1
63ac845,15,0.1534,1
64007dda,188,0.1534,1
2011070,189,0.1534,1
4ed5a171,190,0.1534,1
1efd200e,237,0.1534,1
797470a6,276,0.1534,1
7df712b8,115,0.1534,1
737c7d68,351,0.1534,1
10c1845f,191,0.1534,1
674b2b19,116,0.1534,1
3de09616,117,0.1534,1
2de73bff,192,0.1534,1
3118b160,278,0.1534,1
f3557b9,193,0.1562,1
365c306f,16,0.1562,1
22f0dd98,148,0.1562,1
5617fb17,82,0.1562,1
73bae6f3,118,0.1534,1
24327fa3,10,0.1562,1
8a7aa0,11,0.1534,1
69ace6e5,149,0.1562,1
4d85185d,83,0.1562,1
7afda929,255,0.1534,1
297183ac,238,0.1562,1
27e4c3a9,150,0.1534,1
424660f8,151,0.1562,1
55653d78,152,0.1562,1
702ca89b,194,0.1534,1
7154c4bc,153,0.1562,1
642bce,84,0.1562,1
7c165847,298,0.1589,1
69eb5f2e,85,0.1562,1
3e4d078b,154,0.1534,1
1f5671d7,195,0.1589,1
51ccd61a,35,0.1589,1
62edf122,196,0.1589,1
344ac3ab,266,0.1562,1
18bed43c,119,0.1562,1
2f75ad37,239,0.1589,1
229c3d1a,155,0.1562,1
40a9f579,12,0.1534,1
2e58d664,282,0.1589,1
2c46ca8d,86,0.1534,1
6ff146f2,59,0.1589,1
60fc7448,305,0.1562,1
87f65c5,87,0.1589,1
12f7d4e5,17,0.1589,1
77d4d69f,197,0.1589,1
7409b219,60,0.1562,1
7abb010,88,0.1534,1
2bd71cfc,18,0.1562,1
7a665737,120,0.1534,1
4346ab18,267,0.1589,1
1937b850,156,0.1589,1
a947776,157,0.1589,1
428356fc,36,0.1589,1
34eb2bdf,158,0.1589,1
10bae02a,313,0.1562,1
39bc1a8c,198,0.1589,4
61d08ff1,61,0.1589,1
c08f5c7,62,0.1616,1
4bf4efdc,159,0.1616,1
12c5e454,199,0.1616,1
770f5efa,218,0.1616,1
3c622b11,160,0.1616,1
5084a94e,200,0.1616,1
6dde004e,89,0.1616,1
60ab6b81,19,0.1616,1
4dbcfe26,37,0.1589,1
3807e006,161,0.1616,1
25c64b38,316,0.1589,1
1e0adb62,63,0.1589,1
34ed5b4b,317,0.1616,1
33ed9a00,162,0.1616,1
246598ce,299,0.1616,1
6cfc96eb,256,0.1616,1
3215bf3c,309,0.1616,1
6df71ee4,257,0.1616,1
