name,tipnum,year,antigen
40a2ac2f,2324,0.1534,1
2df7ec56,9009,0.1534,1
1e79d7a0,2893,0.1534,28
1946d6b6,3087,0.1534,1
2d0d81af,891,0.1534,1
781b93f5,5668,0.1534,1
6a9c45fc,898,0.1534,1
3a884bd8,9198,0.1534,1
7bc9b5df,5450,0.1534,1
5f690568,110,0.1534,1
5d92eca1,9303,0.1534,1
57d218dc,3518,0.1534,1
2f7c4f75,4754,0.1534,1
192d6008,11688,0.1534,1
e786400,2477,0.1534,1
49ab89eb,6268,0.1534,1
4cae25aa,7127,0.1534,1
461704c,9279,0.1534,1
3bab4f4b,3719,0.1534,1
2eda6d04,320,0.1534,1
21369b83,175,0.1534,1
24627370,976,0.1534,1
4552a1a0,6758,0.1534,1
381d5643,8410,0.1534,1
2d622840,4536,0.1534,1
be45a65,4824,0.1534,1
1a2c276f,6106,0.1534,1
4aa3ca2b,340,0.1534,1
185e2272,9377,0.1534,1
4b26ca2e,7850,0.1534,1
24422911,2120,0.1534,1
5fae65a9,818,0.1534,1
b081ee5,1904,0.1534,1
62acf044,1166,0.1534,1
579357a1,11962,0.1534,1
19de3a71,3182,0.1534,1
7bbcf3d7,3982,0.1534,1
30882573,3981,0.1534,1
35a3ddf6,2786,0.1534,1
7840aabc,366,0.1534,1
647edc28,8282,0.1534,1
15acde69,4739,0.1534,1
3ecbed47,5238,0.1534,1
4323a568,5666,0.1534,1
51aeaeb8,11461,0.1534,1
22026d72,6241,0.1534,1
43420da0,4561,0.1534,1
1d14e845,10079,0.1534,1
39eb5e31,790,0.1534,1
833cd83,4124,0.1534,1
5b4ffe28,4289,0.1534,1
61a373c4,9551,0.1534,1
2dab317,4812,0.1534,1
70622f48,3152,0.1534,1
1493391a,4101,0.1534,1
30893b1e,6440,0.1534,1
34341df6,7824,0.1534,1
4ace4398,545,0.1534,1
108da285,984,0.1534,1
69252a41,828,0.1534,1
514f767e,5315,0.1534,1
144f5271,6067,0.1534,1
692b43f7,8502,0.1534,1
291c0bb1,4537,0.1534,1
34a646a,2617,0.1534,1
6df862a8,10942,0.1534,1
5e7fa01b,3417,0.1534,1
177779e6,4674,0.1534,1
474e3656,12421,0.1534,1
690de135,1875,0.1534,1
4a51eb77,887,0.1534,1
2019801f,1655,0.1534,1
66c51392,9342,0.1534,1
508f659a,10978,0.1534,1
568d32f7,630,0.1534,1
29395ae2,585,0.1534,1
13427102,1744,0.1534,1
5d55a97b,3356,0.1534,1
345caf20,10929,0.1534,1
765db4fe,4334,0.1534,1
49f83a48,5718,0.1534,1
3a61e6e1,12270,0.1534,1
49329814,5549,0.1534,1
39dcfe38,1678,0.1534,1
223d57b9,5980,0.1534,1
2a9f13cc,6365,0.1534,1
29c3d143,6382,0.1534,1
610bdb5d,933,0.1534,1
33d8b5c3,7109,0.1534,1
42fca24f,456,0.1534,1
5c267f38,586,0.1534,1
75022a9a,6895,0.1534,1
4a6cd654,3623,0.1534,1
3cec0477,6450,0.1534,1
2feff143,3938,0.1534,1
1ba5277f,5687,0.1534,1
7f17886b,8563,0.1534,1
53e53fab,7593,0.1534,51
ff6561c,6541,0.1534,1
3d5a1642,12542,0.1534,1
7e4d9552,8670,0.1534,1
4afe557,4981,0.1534,1
39540568,1270,0.1534,1
5451ec06,8095,0.1534,1
46a414db,1742,0.1534,1
3ddad405,7235,0.1534,1
243ce993,1232,0.1534,1
7f5610ce,7892,0.1534,1
49e84057,43,0.1534,1
19b2c133,2538,0.1534,1
722344fc,6103,0.1534,1
31105b5a,2559,0.1534,1
7e8ffdd6,10483,0.1534,1
71bb006d,4218,0.1534,1
1957ae02,9438,0.1534,1
2aaefcf9,180,0.1534,1
2b4ec537,8219,0.1534,1
25f105b,2437,0.1534,1
1434cd4b,9366,0.1534,1
265c99ac,7241,0.1534,1
7bc8f0aa,1210,0.1534,1
26f2e599,3014,0.1534,1
5c55f4d4,3359,0.1534,1
1e86970b,8253,0.1534,1
22f779d1,3176,0.1534,1
13988e3b,10806,0.1534,1
60983bc8,1139,0.1534,1
ac596e6,1561,0.1534,1
4a8cc61f,1363,0.1534,1
532c076e,3261,0.1534,1
492a266,6319,0.1534,1
25758f47,10847,0.1534,1
9e509c8,7363,0.1534,1
3a4168ed,1056,0.1534,1
2bd16c51,4505,0.1534,1
2257c1db,4648,0.1534,1
3dd2710,8199,0.1534,1
326a2186,8634,0.1534,1
12f9607e,873,0.1534,1
e3c32e3,8839,0.1534,1
64337193,5777,0.1534,1
7b61a82,3013,0.1534,1
5e15709a,9744,0.1534,1
3151fa91,709,0.1534,1
4e91bac1,693,0.1534,1
7944cb9b,3767,0.1534,1
53e49144,927,0.1534,1
c20f589,2207,0.1534,1
329b13ee,3506,0.1534,1
719ff0ce,1494,0.1534,1
4dcafc8d,8648,0.1534,1
2ed8e575,7484,0.1534,51
25dfc19a,1572,0.1534,1
4fb1a2ac,6511,0.1534,1
3df890f5,3944,0.1534,1
41a63214,7819,0.1534,1
283c8418,1007,0.1534,1
73344394,4879,0.1534,1
31523b9c,6207,0.1534,1
2ea5c2be,3348,0.1534,1
41149930,10340,0.1534,1
dc4c94e,10514,0.1534,1
5cbd1381,8079,0.1534,1
5723f0a4,532,0.1534,1
4c995480,3512,0.1534,1
19ab96ea,3465,0.1534,1
21f2b244,12593,0.1534,1
328eb228,2553,0.1534,1
69b8ee3,508,0.1534,1
600422b4,5339,0.1534,1
25dde498,5984,0.1534,1
62850df9,54,0.1534,1
38b37bdc,5642,0.1534,1
7963fffc,1658,0.1534,1
33502d6c,331,0.1534,1
4847fe02,2864,0.1534,1
79f0143a,1136,0.1534,1
5abefd43,8439,0.1534,1
3c4465f7,3693,0.1534,1
e4d045e,8475,0.1534,1
77658069,6546,0.1534,1
5a1c2f23,4210,0.1534,1
45e8824a,7728,0.1534,1
2361115d,6781,0.1534,1
78dcab90,5769,0.1534,1
4382f69f,4412,0.1534,1
4279d677,11604,0.1534,1
6939cc9c,12092,0.1534,1
74247a00,1495,0.1534,1
20464c15,1763,0.1534,1
2c00ec04,256,0.1534,1
b7a8834,6046,0.1534,1
5cd91721,1459,0.1534,1
65267b5e,1,0.1534,1
3a4264e6,6493,0.1534,1
2e361c90,6098,0.1534,1
e09108b,123,0.1534,1
58a3769f,4654,0.1534,1
71ef5c39,8962,0.1534,1
6fa30c08,7579,0.1534,51
29e8c43f,9320,0.1534,1
6a3c4813,5282,0.1534,1
61b9dff9,233,0.1534,1
160d4c8a,6969,0.1534,1
792bab48,5681,0.1534,1
71df08ae,580,0.1534,1
5eb6477b,5825,0.1534,1
2223293b,338,0.1534,1
676b7dc,1638,0.1534,1
fe555c4,16,0.1534,1
630446dc,7031,0.1534,1
4ccf7389,11129,0.1534,1
5f093d76,7992,0.1534,1
5855d176,243,0.1534,1
4e406623,7903,0.1534,1
5147ed39,914,0.1534,1
f33eb91,8503,0.1534,1
791b4560,2805,0.1534,1
6083b649,3705,0.1534,1
2d3fa504,7393,0.1534,51
3d40ac51,431,0.1534,1
1ed3dedc,2657,0.1534,1
631f02b1,11629,0.1534,1
33d89c53,2441,0.1534,1
bc28c5d,835,0.1534,1
be786c7,421,0.1534,1
10761780,1717,0.1534,1
673b2bd9,10781,0.1534,1
7804e307,4011,0.1534,1
4f62937e,4655,0.1534,1
6f084705,1897,0.1534,1
51d3dcde,4258,0.1534,1
e101138,8853,0.1534,1
55b29ae7,1949,0.1534,1
782fdf3b,2500,0.1534,1
37d5c9cc,2422,0.1534,1
394297df,11770,0.1534,1
786647b2,4135,0.1534,1
7eb68982,4301,0.1534,1
6734a431,6101,0.1534,1
4a652b67,4067,0.1534,34
f4ae4e,3489,0.1534,1
4a44dd4b,6001,0.1534,44
813fd1e,6622,0.1534,1
6b4ec168,8888,0.1534,1
4eed8491,314,0.1534,1
22afb682,3750,0.1534,1
354344c4,3355,0.1534,1
289b8685,4949,0.1562,1
af0560b,2633,0.1562,1
55b4ea71,8299,0.1562,1
7afee167,137,0.1534,1
e25ef13,1556,0.1562,1
62eba739,5251,0.1562,1
6eda0d2,55,0.1562,1
74f8351c,941,0.1562,1
1164d3f2,8725,0.1562,1
7980173d,1859,0.1562,1
58fc2269,1671,0.1562,1
33fce294,12139,0.1562,1
62632f2a,12134,0.1562,1
6196122,3751,0.1562,1
49f8d996,3062,0.1562,1
7fd9b723,2303,0.1534,1
460f3ddb,9408,0.1562,1
12339fcc,7722,0.1534,1
5f6eecd9,389,0.1562,1
6dbc38b8,3940,0.1534,1
52623131,8375,0.1562,1
5ca1094e,5842,0.1534,1
74012e27,11789,0.1562,1
78f4b1e7,450,0.1562,1
3b5cec71,5665,0.1562,1
6fe3792d,590,0.1562,1
126e12e0,5126,0.1562,1
4fc8f2c3,8414,0.1534,1
132ba02f,11555,0.1562,1
67758976,5528,0.1562,1
56e7e6a,5852,0.1562,1
d38caee,3904,0.1562,1
43dc39be,881,0.1534,1
8a9268a,6920,0.1562,1
7e4284db,860,0.1562,1
35e64e47,6883,0.1534,1
17d5908c,6591,0.1562,1
7a25cffb,9470,0.1562,1
3c075bdc,5036,0.1562,1
3b94be6d,2817,0.1562,1
7e1863,5527,0.1562,1
1da664cf,10195,0.1534,1
1b79051c,1152,0.1562,1
580b7c8,292,0.1534,1
754d1a1b,1206,0.1534,1
5be39861,4060,0.1562,1
86137e4,333,0.1562,1
8dfffd7,9765,0.1562,1
15dfb115,10026,0.1562,1
5238035f,4099,0.1562,1
cdee14,7856,0.1562,1
53e7d0eb,12027,0.1562,1
24b1ac07,2105,0.1562,1
4c0ef69d,1070,0.1562,1
5e3e26b8,8385,0.1562,1
33b3c51c,11209,0.1534,1
1a4b96f9,3670,0.1534,1
14300030,5725,0.1562,1
11f28957,2191,0.1562,1
21ca2133,1617,0.1562,1
e6ed854,531,0.1534,1
23d867a0,9301,0.1562,1
65e2c17c,919,0.1562,1
15d1a74a,364,0.1534,1
6d0571dc,5580,0.1562,1
d00febb,1346,0.1534,1
7e1a2746,4239,0.1562,1
7244cc62,5204,0.1562,1
66693438,8711,0.1534,1
20a432b8,5363,0.1562,1
2adbf531,635,0.1562,1
554c73b,8555,0.1562,1
2a33eb5d,4297,0.1562,1
2b832d51,3823,0.1562,1
5e04376d,4572,0.1562,1
21cec5c5,3891,0.1562,1
7d4a4e89,2309,0.1562,1
48962b7e,2415,0.1534,1
7acd7e98,7040,0.1562,1
50d91f3,2432,0.1562,1
2a1ca9dd,102,0.1562,1
53a8ba3b,552,0.1562,1
76ac98db,1935,0.1562,1
42803768,1923,0.1562,1
2b6bb4c2,9022,0.1534,1
64f6a233,2099,0.1534,1
7299a5f4,2326,0.1562,1
31e1f7b8,1770,0.1562,1
475a88e2,11773,0.1562,1
16ec4d00,10128,0.1562,1
2965ec2c,6239,0.1534,1
1787928f,2534,0.1562,1
4891505,6475,0.1562,1
70f9dcd9,9626,0.1534,1
767b4a66,8871,0.1562,1
5d43bdcc,385,0.1562,1
112eaa5c,4538,0.1562,1
2f0fa3b4,10383,0.1534,1
38bf449,11902,0.1562,1
43669429,5594,0.1562,1
277eba53,3708,0.1562,1
753ebf0b,11330,0.1562,1
29cb3459,9671,0.1562,1
5efb2a95,6725,0.1534,1
c05bf3b,6843,0.1562,1
cc38f57,10126,0.1562,1
7cda0b6a,1113,0.1562,1
7b7239e6,977,0.1562,1
5a2fbdd4,7458,0.1562,51
4a0638f1,5858,0.1562,1
66abfb80,8151,0.1562,1
c7c53ba,1633,0.1562,1
2b9a9efc,7128,0.1562,1
50a0face,2897,0.1562,1
696e7ca1,1688,0.1534,1
7e103b5,5996,0.1562,1
78f300cb,2117,0.1534,1
2fd2e391,6590,0.1562,48
35c309be,11140,0.1534,1
3ab05818,1460,0.1562,1
5a25e2dd,82,0.1562,1
62d35c63,7821,0.1562,1
4f70377e,3133,0.1534,1
7738c610,3140,0.1534,1
1490d61b,10218,0.1562,1
2fee120,2939,0.1562,1
7ab69558,10000,0.1562,1
4adcde5c,2644,0.1562,1
343396b7,4035,0.1562,1
50ade67,9311,0.1562,1
7008c807,2744,0.1562,1
3eda9f0b,116,0.1562,1
16f43049,3354,0.1562,1
455e3d16,9779,0.1562,1
73a09d4a,1944,0.1562,1
196876f2,6697,0.1562,1
2e296bee,2555,0.1562,1
1aab45b0,7025,0.1534,1
6d96d162,4810,0.1534,1
3793f5c4,1530,0.1562,1
52009ec3,6887,0.1562,1
1246c7f6,5798,0.1562,1
4900191d,6577,0.1562,1
37b5945b,1506,0.1534,1
13e89c2c,5659,0.1562,1
4064bb33,3485,0.1562,1
5a69a7bd,5693,0.1562,1
b08ce7,8206,0.1534,1
14736044,11434,0.1534,1
58a1ddf2,5423,0.1562,1
2116c8a0,7710,0.1562,1
4fe2dd14,2966,0.1562,1
401cf5ec,405,0.1534,1
365b1de3,7979,0.1562,1
60c31897,4557,0.1534,1
391073e6,6563,0.1562,1
7813b68a,11755,0.1562,1
1e0452bd,1082,0.1562,1
705ef09b,9483,0.1562,1
4f4ba3a8,2366,0.1562,1
8a159a7,2523,0.1562,1
32948416,6579,0.1562,1
eb9a943,6582,0.1534,1
9e44a27,5217,0.1562,1
6e7d8cb5,4559,0.1562,1
b0a46dd,1423,0.1534,1
1d28d79e,2851,0.1562,1
5e9896c9,12190,0.1562,1
75065a4f,2020,0.1562,1
2ce3c69c,17,0.1534,1
772c60b9,2987,0.1562,1
6d988e4b,6521,0.1562,1
2a0b7595,10842,0.1562,1
186e816e,329,0.1562,1
cd31372,6263,0.1562,1
25902e75,10975,0.1562,1
5446408f,9073,0.1562,1
38cfce98,5221,0.1534,1
2c130270,1846,0.1562,1
8d47201,8724,0.1562,1
6e7019ac,6400,0.1562,1
288da1f4,4194,0.1562,1
1cb92617,419,0.1562,1
37d61bfb,659,0.1562,1
5985d9d4,11903,0.1534,1
576c8404,4133,0.1534,1
1c424111,1061,0.1534,1
491e4510,6341,0.1562,1
4e90860b,11267,0.1562,1
411406fe,3871,0.1562,1
392cad74,457,0.1562,1
37e82989,2183,0.1562,1
c65cca1,4591,0.1534,1
468fb3f8,8330,0.1562,1
1a94f150,9302,0.1562,1
6cc637ea,6554,0.1562,1
4ee4ee17,9781,0.1562,1
75cf9440,1350,0.1562,1
486ce5d8,582,0.1562,1
15c8f258,1580,0.1562,1
7cb522a0,3425,0.1562,1
7551d4e2,407,0.1562,1
5a3cadb5,4,0.1562,1
8b4de98,8273,0.1562,1
5dc15d0c,5046,0.1534,1
264c7492,3374,0.1534,1
192234eb,221,0.1562,1
37cc7949,12391,0.1562,1
251f7bf1,9076,0.1562,1
2d1296d5,11158,0.1562,1
7940b40f,3246,0.1562,1
a5da6c5,5044,0.1562,1
5443848c,4803,0.1562,1
6dde14ef,4753,0.1562,1
11c23597,4967,0.1562,1
76cec2e4,970,0.1534,1
3ee15f55,1173,0.1562,1
56e643b2,7103,0.1562,1
23055d0a,391,0.1534,1
23ebba70,3515,0.1562,1
23b2950b,5014,0.1562,1
1ef98f3b,550,0.1562,1
603f9eae,7201,0.1562,1
5792456f,4691,0.1562,1
2b1d29c7,562,0.1562,1
79cfebc8,2619,0.1562,1
6599d0b1,12205,0.1562,1
20655850,3,0.1534,1
62741e8a,4282,0.1562,1
646328a7,8588,0.1534,1
4fd470c2,6680,0.1562,1
179d4a46,5846,0.1562,1
457906b0,103,0.1534,1
73bc0db,5446,0.1534,1
7ae0e68b,6815,0.1534,1
258507ed,11495,0.1534,1
165edb75,2423,0.1562,1
1b9f0388,1748,0.1534,1
42fb2538,5018,0.1562,1
3f524752,2774,0.1562,1
5fb7b6be,4008,0.1534,1
3cd77d83,954,0.1562,1
279e5dc4,4044,0.1562,1
a5be6b2,6672,0.1562,1
68bbb301,53,0.1562,1
6f87e0f0,8353,0.1562,1
3a22e0b9,1768,0.1562,1
6f19ef39,6581,0.1562,1
5a8f6a60,5685,0.1534,1
a5f81a1,1065,0.1562,1
27d58f7b,8611,0.1534,1
795dc9f,10188,0.1534,1
26687a67,3411,0.1562,1
50ccb582,166,0.1534,1
5b6946b7,6585,0.1562,1
72311861,4322,0.1562,1
176fef02,9815,0.1534,1
223a38c8,3170,0.1562,1
33778ec6,3659,0.1534,1
497f7ad9,1543,0.1562,1
21809b0b,6803,0.1562,1
520f0b8b,273,0.1562,1
5d01aeb2,1521,0.1562,1
6f1aae79,5564,0.1534,1
4ae73852,1207,0.1562,1
601e21d6,11117,0.1534,1
30ba6759,3918,0.1562,1
a697e51,5944,0.1534,1
79bff2e6,2958,0.1562,1
683e6c96,2035,0.1562,1
bdd4e67,8870,0.1562,1
4a0722bb,2213,0.1562,1
4c29c1df,8289,0.1534,1
57e84e10,4776,0.1562,1
36a78cfc,9245,0.1562,1
45c66269,1481,0.1562,1
324ea837,7048,0.1562,1
47e37437,6415,0.1562,1
52ee2a15,8303,0.1562,1
58249cd8,5455,0.1562,1
2e87789f,1827,0.1534,1
7299e3b4,2703,0.1562,1
5184c170,12248,0.1562,1
2dba55c4,10836,0.1562,1
386c836c,1227,0.1562,1
5d54396,299,0.1562,1
722d8d1d,2208,0.1562,1
d46e2e9,5964,0.1562,1
516d77ce,3444,0.1534,1
7e0b4786,537,0.1562,1
6050783f,953,0.1562,1
5a3b9f76,2238,0.1562,1
60d250f8,2265,0.1562,1
44410c13,7474,0.1562,51
27b31524,6011,0.1562,1
2175fe8b,157,0.1562,1
53523fcd,12227,0.1562,1
1f3f8020,6602,0.1562,1
209aacd6,3104,0.1562,1
2e959fe8,4188,0.1534,1
6cfb61a0,10364,0.1562,1
f26c29f,277,0.1562,1
7aaf23b1,10883,0.1562,1
20d02d76,12252,0.1534,1
784799d3,10586,0.1562,1
4f86111a,617,0.1534,1
768d004f,4664,0.1562,1
753c0784,4226,0.1534,1
317191f1,5231,0.1534,1
4e805804,4994,0.1562,1
5091b6e3,1769,0.1562,1
45849b52,949,0.1562,1
78c7740a,3326,0.1534,1
344b536e,674,0.1562,1
69b0ddaa,7284,0.1562,1
88f95c5,4517,0.1562,1
4b2bc7fa,5635,0.1534,1
25953dd2,3992,0.1534,1
4aa7e947,1024,0.1562,1
3e727c6b,2560,0.1534,1
2784ab59,7730,0.1562,1
1de02dc2,7138,0.1562,1
521c933f,4229,0.1562,1
7fa02c33,852,0.1562,1
4fa13aa7,2226,0.1534,1
4d7d8e69,10617,0.1562,1
7b4e6992,444,0.1562,1
5f1037c,11690,0.1562,1
43c36567,9941,0.1562,1
626cb5b0,9788,0.1562,1
1413d1b4,10011,0.1562,1
4e173fa4,8106,0.1562,1
6ae64296,8759,0.1562,1
67015655,1715,0.1562,1
3f31ff8f,9945,0.1562,1
38f70cec,3634,0.1562,1
60dd0b96,3927,0.1534,1
d835a26,1039,0.1562,1
3dfe119e,4782,0.1562,1
3deefaa1,4647,0.1562,1
3567c731,2289,0.1534,1
2222f9d1,4837,0.1562,1
6f1d6eea,1373,0.1562,1
256caa5a,5671,0.1562,1
2e39bf89,10707,0.1562,64
1be027ee,7661,0.1562,51
623789c1,361,0.1534,1
1f0e7046,3132,0.1534,1
5f702787,3319,0.1562,1
3c560e17,4086,0.1562,1
26938124,584,0.1562,1
4af349f0,5164,0.1562,1
14e10336,3910,0.1562,1
184b810b,2524,0.1534,1
226bb987,10279,0.1562,1
7287d8f3,6056,0.1562,1
6ee38d26,5887,0.1562,1
2ae41a28,32,0.1562,1
55bc3972,1222,0.1562,1
19302376,4588,0.1562,1
6bc817cb,3735,0.1562,1
61f775c0,3023,0.1562,1
55b4a725,3814,0.1562,1
4d071576,469,0.1562,7
665a3552,2546,0.1562,1
3cd9052c,337,0.1562,1
4ca4001d,3889,0.1562,1
39fd105a,8910,0.1562,1
e3a4292,1940,0.1534,1
7a3ed61c,1577,0.1534,1
167685ae,4659,0.1562,1
47d838fa,8291,0.1562,1
1b2adc41,8857,0.1562,1
17a8670e,11427,0.1562,1
3551cba0,5705,0.1562,1
33482a18,56,0.1562,1
7ecd20e4,7236,0.1562,1
2a09b824,93,0.1534,1
58d8c3c6,817,0.1562,1
63d48adb,12629,0.1534,1
74894c45,8714,0.1562,1
13a60268,2443,0.1562,25
71aa7408,1907,0.1562,1
36efaab4,5302,0.1562,1
8ba3348,7234,0.1562,1
2b2cc575,12024,0.1534,1
37fda1b7,8730,0.1562,1
904fe2c,2554,0.1562,1
1b8c04c7,2205,0.1562,1
56c66dae,3939,0.1562,1
781d0cc4,425,0.1562,1
12bd2841,3024,0.1562,1
107dd4aa,789,0.1534,1
6bac405e,4263,0.1562,1
e62fb98,783,0.1562,1
1e89adbc,3732,0.1562,1
60afe243,5116,0.1562,1
6908f0b8,2433,0.1562,1
70af783a,4842,0.1562,1
67637145,5854,0.1534,1
2398dfde,436,0.1562,1
3c3a8c14,387,0.1534,1
1299261b,10585,0.1562,1
19fcf2da,1736,0.1534,1
7cffa814,2608,0.1562,1
14cdc1b3,9021,0.1562,1
4f3f84cf,2937,0.1562,1
1987ba29,10889,0.1562,1
312bd5d0,1031,0.1562,1
309574e9,2513,0.1562,1
69121da8,6855,0.1562,1
4aaffb11,4466,0.1562,1
79851777,5338,0.1562,1
16efc8c2,5019,0.1562,1
dc6d4ca,960,0.1562,1
3884c110,5433,0.1562,1
69eb47d8,4050,0.1534,1
1aa2bff,3493,0.1562,1
3a71cf84,566,0.1562,1
2463159b,4191,0.1534,1
17054348,46,0.1562,1
47a07784,3983,0.1562,1
73998d1b,7720,0.1562,1
4f6a913e,9524,0.1562,1
72c89498,616,0.1562,1
3610d112,8023,0.1562,1
9de639e,11122,0.1562,1
12a6f0fa,10446,0.1562,1
24fcca62,9334,0.1562,1
6eec4429,5810,0.1562,1
4be8482e,5981,0.1534,1
98534eb,1783,0.1562,1
3dd8ab12,2270,0.1534,1
6a65514c,9108,0.1562,1
31196d8c,2448,0.1562,1
38b9fab9,11268,0.1534,1
183bb329,11588,0.1562,1
60431b07,294,0.1562,1
1acc6f8e,8091,0.1562,1
6d57225c,921,0.1562,1
28b07624,2152,0.1562,1
291a6e8d,435,0.1562,1
656d890a,7191,0.1534,1
7d8bfc30,4162,0.1562,1
5621a4f3,1406,0.1534,1
18e4ce5a,222,0.1562,1
62f0a5cd,2394,0.1534,1
59a2153e,10587,0.1562,1
40b8bfdf,7254,0.1534,1
1b658d07,551,0.1562,1
25cd162f,2643,0.1534,1
42f41196,11290,0.1534,1
39853799,2509,0.1534,1
