name,tipnum,year,antigen
6723571d,4974,0.1534,1
7d108063,3708,0.1534,1
31613854,1840,0.1534,1
2df8f0c2,6,0.1534,1
4acb83f6,2990,0.1534,1
1360ef8d,2895,0.1534,1
37adbe0d,7,0.1534,1
f368334,8469,0.1534,1
65221cf0,3028,0.1534,1
7360f791,9344,0.1534,1
23243bc0,269,0.1534,1
29676226,9576,0.1534,1
12f37b1d,3030,0.1534,1
6743202f,8668,0.1534,1
136b8f29,1343,0.1534,1
f5b4ca6,2624,0.1534,1
18fb930,947,0.1534,1
82d018f,996,0.1534,1
76110afd,1515,0.1534,1
1aa31454,12024,0.1534,1
39ccc1d1,7750,0.1534,1
45f6b9e1,3088,0.1534,1
2537e9a9,8800,0.1534,1
5b0f5910,134,0.1534,1
6dd1f239,10208,0.1534,1
492c9e9,356,0.1534,1
745b512b,2080,0.1534,1
6e3b84a8,41,0.1534,1
5d92d225,10005,0.1534,1
372841d2,2582,0.1534,1
73ee12b5,8551,0.1534,1
4142c6a4,1967,0.1534,1
6281998d,8322,0.1534,1
29c97c02,870,0.1534,1
2ab1a834,7864,0.1534,1
7d112c20,8413,0.1534,1
13b29ffe,2790,0.1534,1
7179c8e6,645,0.1534,1
56ae3ef5,689,0.1534,1
222a682c,206,0.1534,1
25605ef8,369,0.1534,1
1ae18c4a,3067,0.1534,1
1b800a11,5123,0.1534,1
3d9f4075,4016,0.1534,1
4c0524e2,7513,0.1534,1
6b353404,2620,0.1534,1
7da066f4,2327,0.1534,1
3afb1ddd,2095,0.1534,1
4e22dadb,536,0.1534,1
5f3c1c54,606,0.1534,1
1d6b96a3,1205,0.1534,1
6382d43c,3126,0.1534,1
1f52864,926,0.1534,1
3e945ab2,226,0.1534,1
a5d05b4,2595,0.1534,1
22c3ba93,278,0.1534,1
3e1e35b3,9005,0.1534,1
1958a658,8427,0.1534,1
7bca7062,3448,0.1534,1
5b8599c7,1296,0.1534,1
44e25aaa,12502,0.1534,1
6812708d,7480,0.1534,1
b1e5c28,330,0.1534,1
57a84175,754,0.1534,1
7f496282,3325,0.1534,1
29a840cb,8911,0.1534,1
502ea6ca,9505,0.1534,1
4598e653,1879,0.1534,1
2053b761,2669,0.1534,1
1ab469ed,687,0.1534,1
3f899487,4985,0.1534,1
3da1575b,290,0.1534,1
42a768be,2181,0.1534,1
7b659a06,2506,0.1534,1
8bb1441,1211,0.1534,1
3f979182,68,0.1534,1
460cfc56,9562,0.1534,1
41a7ec5b,1263,0.1534,1
42bf6e6c,3020,0.1534,1
63f0d421,8748,0.1534,1
521cc47,3312,0.1534,1
7b1a2d8c,7782,0.1534,1
42efe08d,1314,0.1534,1
275b652d,3980,0.1534,1
2c93c675,9033,0.1534,1
64ff826,684,0.1534,1
3b998bea,10276,0.1534,1
75853550,28,0.1534,1
42923ae8,2987,0.1534,1
6a827b0c,3687,0.1534,1
cf27d0e,2976,0.1562,1
7b4371a1,8970,0.1562,1
3b1cf5b,643,0.1562,1
5fc245c8,1224,0.1562,1
40c74933,12300,0.1562,1
56114349,12621,0.1562,1
20e9e6f3,209,0.1562,1
2d2f3ea2,485,0.1562,1
600ed2ca,4264,0.1562,1
1a7a9129,2756,0.1562,1
75cb32eb,115,0.1562,1
2145c8de,8499,0.1562,1
374bd6be,1591,0.1562,1
7976eaa7,7548,0.1562,1
5506d308,3553,0.1562,1
5a0ae24e,2928,0.1562,1
3fb42ec7,3069,0.1562,1
39007725,12766,0.1562,1
331d3197,1060,0.1534,1
7df0d681,1270,0.1534,1
1e0dd4a4,4553,0.1562,1
13185db9,1124,0.1534,1
326cd4a1,1407,0.1562,1
42b49ebc,8989,0.1562,1
1390e6c6,7651,0.1534,1
40ae6e17,3125,0.1562,1
14b3637f,248,0.1562,1
72945e2b,6115,0.1562,1
66a62069,13392,0.1562,1
55cb347c,259,0.1562,1
5aec0d21,1315,0.1534,1
a597551,508,0.1562,1
5d2bb91b,3474,0.1562,1
514f1e16,2632,0.1534,1
6b70841b,53,0.1534,1
2a4287d9,11575,0.1562,1
2a2110eb,331,0.1562,1
7cab8d52,8722,0.1534,1
3370417,3688,0.1534,1
6c881836,3757,0.1562,1
524a2631,936,0.1562,1
70ced2db,3659,0.1534,1
4be26769,8942,0.1534,1
67879f8b,2897,0.1562,1
647f56e4,9088,0.1562,1
62a108ba,7515,0.1562,1
3fb1948c,4589,0.1562,1
3aa0e2a8,5162,0.1562,1
610059b0,518,0.1562,1
7f56fb02,1529,0.1534,1
1558c88a,1088,0.1562,1
57e6d56a,590,0.1562,1
28d0cd2b,1841,0.1562,1
6778636f,8495,0.1562,1
4bfecc58,2893,0.1562,1
3b8a0ce,95,0.1562,1
24520a51,6731,0.1562,1
50f734ab,1411,0.1562,1
7e60020b,1397,0.1562,1
43418d93,1212,0.1562,1
5b9ebe5,1084,0.1562,1
6c82d595,976,0.1562,1
1268ac94,4314,0.1562,1
120cf254,9706,0.1562,1
5d6ed893,1360,0.1562,1
1742e618,5955,0.1562,1
2b18b308,494,0.1562,1
6d16b718,7467,0.1562,1
643a73fa,9978,0.1562,1
187d76bc,8978,0.1562,1
337c8f60,40,0.1562,1
330edd31,4273,0.1562,1
6b78023f,7656,0.1562,1
