name,tipnum,year,antigen
24f1e268,19624,0.3753,20
281ab212,8824,0.3781,20
3cb67d62,8357,0.3753,20
7d56742f,126,0.3781,20
100714f6,8297,0.3781,20
6c25b070,24393,0.3781,20
4b0d888,24474,0.3781,20
3b72579b,8917,0.3781,20
48b779f9,8163,0.3781,20
35c0d8df,10526,0.3781,20
7b793544,19616,0.3781,20
521e6b3f,489,0.3781,20
2195a834,8172,0.3781,20
12209af9,19393,0.3781,20
5d1e7871,8221,0.3781,20
20c15eec,24824,0.3781,20
1278e58,24924,0.3781,20
3e4700e5,24964,0.3753,20
dff4240,10509,0.3808,20
6dcbae41,24399,0.3808,20
29e3bff2,38881,0.3808,1
1b1ef654,229,0.3808,20
3102ede5,25484,0.3808,289
ceae0d3,2654,0.3808,22
7b704e4c,8490,0.3781,20
17b0bb20,24972,0.3781,20
5ef2b3b1,337,0.3808,20
317b11f6,10445,0.3808,20
68fd099a,24310,0.3808,20
6acc9372,24976,0.3808,20
1337a249,91,0.3836,16
1cc72b4,24428,0.3836,20
685137da,10479,0.3808,20
66887ea1,19406,0.3836,20
103712b1,24947,0.3808,20
4803bdd3,24923,0.3808,20
2ab82fb5,182,0.3836,20
66f25a89,24308,0.3836,20
4b3622df,1458,0.3808,22
6e6e206e,8177,0.3836,20
3b56e555,25831,0.3808,289
5078b00d,10461,0.3836,20
3ab24018,231,0.3836,20
7e0197,24245,0.3836,20
13c95033,24422,0.3836,20
1c8a3f88,19387,0.3836,20
35d0686d,176,0.3836,20
39a04fcf,25196,0.3808,289
3293b14a,334,0.3836,20
2ccd782e,293,0.3781,20
14d7a7c8,285,0.3863,20
485e8336,8592,0.3863,20
7a3a503b,24922,0.3836,20
2272263f,301,0.3863,20
1917db89,8447,0.3863,20
5e5cdc8d,19544,0.3863,20
779cd969,8839,0.3863,20
44ec4a7b,24408,0.3863,20
3b9456d7,98,0.3836,16
63801afc,19506,0.3863,20
3504f1a5,8585,0.3836,20
66826ae8,8990,0.3836,20
5b800ab5,19524,0.3863,20
4a46c73d,357,0.3863,20
6cdff39c,8900,0.3836,20
f6b4301,25072,0.3863,289
1aff3eea,198,0.3863,20
54e535fb,25483,0.3863,289
28666f75,158,0.3863,20
3b362af6,24404,0.389,20
6e1005da,171,0.389,20
1327bf0e,19467,0.3836,20
45b23448,403,0.3863,20
8a177d8,24411,0.3836,20
2ca8da0,8911,0.389,20
6c9a66f6,10565,0.389,20
42eb7ba4,10438,0.389,20
41f7cb96,24982,0.3863,289
1706f985,8245,0.389,20
28149045,420,0.389,20
31bbf8b8,19584,0.389,20
4e6f3e62,24347,0.389,20
6e053cfb,283,0.389,20
621f1fc6,8982,0.389,20
73bd4791,6787,0.389,22
c0f4505,24463,0.389,20
3b24e6c8,25464,0.389,289
7c81e7b3,24472,0.3863,20
708e0f02,8281,0.389,20
667a26ca,10437,0.3863,20
6047f62b,8312,0.389,20
10ab606d,25571,0.389,289
5dec13ae,19625,0.389,20
ca5c616,8362,0.389,20
7f6a144e,19582,0.3918,20
4891311f,146,0.389,20
20dbc86e,19495,0.3918,20
3f29868,8815,0.3918,20
120831da,8876,0.3918,20
7e1ab3,19637,0.3918,20
697fa36d,10578,0.3918,20
366707e8,19623,0.3918,20
21c56b76,25474,0.3918,289
ea2c364,8342,0.3918,20
4f7a0266,212,0.3918,20
28c7d8e2,8244,0.3918,20
585ce239,24468,0.389,20
52c8ac9f,3892,0.3918,22
4ae9fc41,8303,0.389,20
551fbe48,8836,0.3918,20
6aedd3f8,8153,0.3945,20
7d56366e,24473,0.3918,20
4e1cce7d,24962,0.3945,20
78d8d671,204,0.3945,20
14c61602,24877,0.3945,20
639c6f31,24368,0.3918,20
509dcadc,8906,0.3945,20
546bb124,24378,0.3945,20
18c21881,8146,0.3945,20
51561b71,24454,0.3945,20
26172eb6,8859,0.3945,20
18e2db82,8259,0.3945,20
1109bb2b,25073,0.3945,289
1907bf9b,24259,0.3945,20
2b056b94,125,0.3918,20
7df4dbd2,24394,0.3945,20
67a5093,8852,0.3918,20
8cab515,187,0.3945,20
54c687c4,195,0.3973,20
3658bdba,96,0.3973,16
709901a0,137,0.3918,20
406db744,409,0.3945,20
3bf674c8,8173,0.3973,20
243339e8,24917,0.3973,20
790c4266,24459,0.3973,20
19141224,25186,0.3973,289
213894a7,8247,0.3945,20
1c791511,10579,0.3945,20
77d6b8a,9030,0.3973,20
22a28677,8850,0.3973,20
3ec1cc73,339,0.3945,20
58245367,322,0.3973,20
5bb9eaa0,24909,0.3973,20
f3cad5b,24455,0.3973,20
6371b60d,25297,0.3973,289
53634c44,8175,0.3945,20
471b5062,24435,0.3973,20
2da77baf,24886,0.3973,20
438871c8,451,0.3973,20
5353c403,1107,0.3973,22
a401491,8198,0.3945,20
1745ddfb,24961,0.3945,20
174600ea,8358,0.3973,20
1ef365df,24453,0.4,20
1a9a6bf,24386,0.4,20
7b162b7,8593,0.4,20
1af8173,24366,0.4,20
ee8bdf8,127,0.4,20
bc1e94b,8827,0.3973,20
6fa112a,19530,0.4,20
325247cd,24387,0.4,20
7e028366,8956,0.4,20
35b21cc,19628,0.4,20
2949b708,8840,0.4,20
7d41b5d,213,0.4,20
27185845,24236,0.4,20
4debe673,8241,0.4,20
1764fb43,10534,0.4,20
30cd1401,8183,0.4027,20
5572b82d,19630,0.4027,20
47b8148e,8237,0.4027,20
77b641d9,24362,0.4027,20
2f832e32,10521,0.4027,20
6ff0583f,8165,0.4027,20
686b2d2b,32602,0.4,289
2d960176,201,0.4027,20
1bd25848,24400,0.4027,20
760ecaad,8830,0.4027,20
5ac41c0c,24452,0.4027,20
47bda332,19562,0.4,20
5a3d8702,24336,0.4027,20
53a48415,10476,0.4027,20
537f676e,19555,0.3973,20
7971fa00,136,0.4027,20
4fc277bb,8821,0.3973,20
38b1d67a,24900,0.4027,20
105d9215,8910,0.4,20
668acbe4,8413,0.4055,20
3aa91721,24288,0.4055,20
7d75a824,8207,0.4027,20
4e561782,241,0.4055,20
4f2eeae5,19455,0.4055,20
3281e93f,8340,0.4055,20
c9d1408,10515,0.4055,20
6e3e5ce0,8310,0.4055,20
55d50ec3,24414,0.4055,20
88d47b6,24977,0.4055,20
70ace2b4,8168,0.4055,20
4049c2ae,131,0.4055,20
322bd599,25426,0.4055,289
56f2aa80,4209,0.4,22
41dc5ba8,19378,0.4055,20
419ae2fd,10501,0.4055,20
69a047f1,200,0.4055,20
4f0ead8f,19456,0.4055,20
23653eea,19539,0.4055,20
47b81fd4,8853,0.4055,20
600026ac,24429,0.4,20
741f8c5c,25792,0.4027,289
4322301f,8446,0.4082,20
797a8f21,8392,0.4082,20
73627c8a,359,0.4082,20
4e6bd437,19424,0.4082,20
316129ae,8337,0.4082,20
65bee7b3,19639,0.4082,20
40c6699d,471,0.4082,20
6d68f523,8596,0.4082,20
40447c2f,397,0.4082,20
d0e5228,8301,0.4027,20
12ef1ef8,8353,0.4082,20
2f928cf4,9041,0.4082,20
5fc405a8,363,0.4055,20
5ceb921a,8828,0.4082,20
2ccb148c,8225,0.4082,20
7600b549,309,0.4082,20
96036b3,9052,0.4082,20
32aefe47,24262,0.4082,20
50b2de4e,251,0.4082,20
32d5d14a,25143,0.4055,289
410c90a4,8535,0.4082,20
4951f398,9073,0.4055,20
cc86033,38735,0.411,431
108baf61,145,0.411,20
35a78464,119,0.411,18
2ffadd86,25808,0.411,289
73ac7c7b,8167,0.411,20
3caa53c5,24335,0.411,20
71970396,381,0.411,20
781a3d64,24334,0.4055,20
68c5c9b8,8352,0.411,20
69f8b1e,8948,0.4082,20
4bcf5c80,19391,0.411,20
2782d25c,8540,0.411,20
6f7a6d7e,19379,0.411,20
4f5db3e8,8391,0.411,20
6685567a,9002,0.411,20
15f85a1b,8816,0.411,20
204bdb1b,8960,0.4082,20
5a766377,8199,0.411,20
78164922,262,0.4082,20
346cf6dc,92,0.411,16
4a816049,234,0.411,20
2385dfb5,233,0.411,20
6910ddbe,421,0.411,20
3a990c56,342,0.411,20
7b5bb064,19526,0.411,20
762ea0cd,24268,0.4137,20
19bc6e9b,19520,0.4137,20
6b353a46,8461,0.4137,20
642147c,19392,0.4137,20
4dcb6fd4,8170,0.4137,20
4e609668,8519,0.4137,20
360c8f5d,267,0.4137,20
34d2e189,335,0.4137,20
76770a5f,19542,0.411,20
126701f8,8576,0.4137,20
6af6bd3,8536,0.4137,20
60547e8a,305,0.4137,20
2acd673e,24258,0.411,20
9b00547,24475,0.411,20
475bd3dc,338,0.411,20
7962743e,19491,0.4137,20
4b84593,9084,0.4137,20
458d36ad,121,0.4,18
4c9e9966,24363,0.4137,20
5542761a,9053,0.411,20
5e3675f0,19395,0.4137,220
139025fc,8185,0.411,20
6498530f,8935,0.4137,20
3f84517d,24370,0.4137,20
7e9ba42,4305,0.411,22
41ddfe03,8539,0.4137,20
53708c01,19528,0.4137,20
4ee230ab,303,0.4137,20
413b89f,19553,0.4137,20
2a9073f8,24233,0.4137,20
6594fd32,188,0.4137,20
1b203a08,8486,0.4164,20
7d57f22f,24235,0.4164,20
22eff246,19389,0.4137,20
374b6832,25409,0.4164,289
3ba171c4,8591,0.4137,20
1287cafb,436,0.4164,20
5083840e,132,0.4164,20
4733c38f,9039,0.4137,20
354439e6,8501,0.4164,20
d23219a,8938,0.4137,20
3d3c5eab,8818,0.4164,20
11c09be5,244,0.4164,20
40f92308,10522,0.4164,20
5dafce27,9077,0.4164,20
49940bf9,8184,0.4164,20
1682dd66,8290,0.4137,20
38873e0,3196,0.4137,22
1226eae,24826,0.4164,20
20f55b40,8367,0.4137,20
49574764,10459,0.4137,20
174f5c93,10580,0.4164,20
127fc94,8336,0.4164,20
493edac5,133,0.4164,20
969a771,266,0.4164,20
34cc247,8338,0.4164,20
7053d92d,24943,0.4164,20
4f84dd10,24433,0.4164,20
b12b9be,19585,0.4164,20
6ea91c61,8495,0.4164,20
5d2a28,24283,0.4164,20
69d80b6e,411,0.4164,20
779990a2,8510,0.4164,20
5175d024,24944,0.4164,20
3810bc48,8455,0.4192,20
113a435f,8169,0.4164,20
2a1dcd5a,410,0.4164,20
5516dccd,19407,0.4192,20
10e6f75a,10498,0.4192,20
1687ce3d,25024,0.4164,289
6859d8db,24880,0.4192,20
2b3a5e34,8920,0.4192,20
6f092114,19557,0.4192,20
c1a788c,10453,0.4192,20
2aa3e6d4,8826,0.4192,20
5311d64a,10555,0.4192,20
75b65cbd,24249,0.4192,20
2ab7849f,10468,0.4192,20
1f17525b,8452,0.4164,20
256da323,8174,0.4192,20
42697475,25832,0.4192,289
57d8b31,19638,0.4164,20
1378747d,19641,0.4192,20
30dc9622,19367,0.4192,20
8b08228,8832,0.4192,20
365879c3,8951,0.4164,20
3f1b79a1,8346,0.4192,20
1e4c8045,24317,0.4192,20
42cf8051,314,0.4192,20
56565970,24990,0.4192,289
65c3bf95,19439,0.4192,20
65d145b,9046,0.4164,20
73bef332,38748,0.4164,431
178c4a95,10508,0.4192,20
73f50ccd,477,0.4164,20
3f628b8d,167,0.4192,20
6c75e405,8474,0.4192,20
1d642124,296,0.4219,20
194776d9,2715,0.4219,22
6cea5f86,24966,0.4219,20
3722b5b2,24941,0.4219,20
bf3cf73,8605,0.4219,20
22ef7de6,10570,0.4219,20
735c5ed4,24865,0.4164,20
29a0816a,3996,0.4219,22
1708edb7,25647,0.4192,289
352545c1,24405,0.4219,20
20388c41,435,0.4219,20
d3ef2fd,8164,0.4219,20
5d0bd3b8,202,0.4219,20
429f8e95,8516,0.4219,20
7ab9a8a3,8430,0.4219,20
26215803,8335,0.4219,20
5cf2ff20,24406,0.4219,20
5fe76115,8248,0.4192,20
61b2a75a,8402,0.4219,20
4dff1a2f,474,0.4164,20
6bfe74f,38722,0.4137,1
6234c144,24379,0.4219,20
16c8322f,8144,0.4219,20
23537cbb,32680,0.4247,289
8ed5109,9040,0.4247,20
36562a42,24855,0.4219,20
4d86bbb2,25243,0.4247,289
5a2f7201,24326,0.4247,20
1ed5a6e1,24416,0.4247,20
49dba65e,9025,0.4247,20
7155ad7a,10439,0.4247,20
70dd8888,24263,0.4247,20
50cb762b,10446,0.4247,20
631a207d,8378,0.4219,20
77e78316,24476,0.4247,20
2b85deed,24940,0.4247,20
20749f98,8321,0.4247,20
125f4a23,8302,0.4219,20
596b844d,8932,0.4247,20
5c9c5b3b,8851,0.4219,20
5890876f,422,0.4247,20
3076c00c,25412,0.4247,289
35ba63a3,19371,0.4247,20
b41b3ac,25082,0.4247,289
30f7e51d,8410,0.4247,20
57b6e654,25410,0.4247,289
77c201b1,19428,0.4247,20
351f5234,24412,0.4219,20
51463a0e,324,0.4274,20
233ce3e7,2667,0.4247,22
3787fcfe,24874,0.4274,20
315de571,19646,0.4274,20
51393148,19425,0.4274,20
67c39a57,24238,0.4274,20
314fe72b,147,0.4274,20
39a79df0,8968,0.4274,20
678f81d8,186,0.4274,20
7fa44f10,9075,0.4274,20
311c9970,8950,0.4219,20
3451cabe,437,0.4247,20
2fcb0cad,8432,0.4274,20
45de3759,8200,0.4219,20
72ca1a8b,8843,0.4274,20
27c8cabb,8126,0.4274,20
1d76f0c6,144,0.4274,20
6aaf29a1,24254,0.4219,20
4813683d,8594,0.4274,20
29efee96,19482,0.4247,20
335dbad,8902,0.4274,20
3e7f82d5,10497,0.4274,20
1044184b,8891,0.4274,20
43c5d8fe,9059,0.4274,20
1508154e,24340,0.4274,20
a782126,24240,0.4274,20
384d4cf1,32633,0.4274,289
87b9df3,8841,0.4274,20
1d7221b9,8285,0.4274,20
6514b62a,8837,0.4301,20
567634ca,24401,0.4301,20
30e37da3,19534,0.4274,20
621b958a,2738,0.4301,22
365b183f,345,0.4247,20
763e5d38,10553,0.4301,20
5d1b2839,32607,0.4301,289
639241d5,25788,0.4301,289
de62778,4421,0.4301,22
9356c61,265,0.4301,20
412fc8b4,24277,0.4301,20
41f9e333,10485,0.4301,20
264a03c1,8877,0.4301,20
d6bd79e,205,0.4301,20
7c86a30f,10493,0.4301,20
3ff1347b,8524,0.4301,20
51c2e944,8453,0.4274,20
40679600,143,0.4301,20
1406acb,1464,0.4274,22
6293ac09,10451,0.4301,20
311740e2,8814,0.4301,20
78c01314,8863,0.4301,20
46b4d9a,19415,0.4301,20
7be74afa,3151,0.4301,22
70fc1534,38737,0.4301,431
85ce08c,141,0.4274,20
6371ea7c,24300,0.4301,20
56857b80,300,0.4301,20
62329d78,8246,0.4301,20
40ee02ff,10499,0.4301,20
17f44b30,19375,0.4301,20
7b1a94f,24315,0.4274,20
680671b5,10447,0.4274,20
15a24e4e,3039,0.4301,22
20ba2a01,19468,0.4301,20
2acb1488,38749,0.4301,431
719b43bd,24963,0.4301,20
764cb3fe,9032,0.4301,20
5ab6ff9c,10503,0.4301,20
7d76514,19580,0.4247,20
75ca4e32,24294,0.4274,20
5e677d9d,8150,0.4301,20
1365e37c,360,0.4301,20
4d27f6ec,8559,0.4301,20
71e4c599,25400,0.4329,289
7a87717,4505,0.4329,22
56f8ae49,223,0.4329,20
3114a0d9,24333,0.4329,20
3396aa9e,480,0.4301,20
4174aa96,168,0.4329,20
16eb672c,346,0.4329,20
572095e,10462,0.4329,20
78dc9f46,8491,0.4301,20
5e681ea9,24888,0.4329,20
3369134,8860,0.4329,20
67f2bbde,19402,0.4329,20
2a6d620b,10554,0.4329,20
3fc0a6e1,8256,0.4329,20
8483f1c,8136,0.4301,20
7a964980,24367,0.4301,20
3baa01e3,4136,0.4301,22
1e75fd9,483,0.4329,20
6079f040,10460,0.4301,20
38f9d0c0,25886,0.4329,289
489e2026,348,0.4329,20
8cbafc,8135,0.4274,20
6b421617,24234,0.4301,20
50e08531,10600,0.4329,20
69c6001b,2835,0.4329,22
c781c85,398,0.4329,20
777141b3,8328,0.4329,20
1be6d60c,375,0.4329,20
d69c4c5,19377,0.4356,20
23ec9b61,24417,0.4356,20
7af391df,192,0.4356,20
36a33630,8249,0.4356,20
3a181588,9044,0.4356,20
4ba2858e,25475,0.4329,289
c523808,8915,0.4356,20
6ac92d34,25353,0.4356,289
457494eb,24445,0.4356,20
1a25e73e,10486,0.4356,20
72a1e0a,10495,0.4356,20
24293356,19617,0.4329,20
451b38f4,19403,0.4356,20
70b23b7e,9018,0.4329,20
1ad95b23,25693,0.4356,289
1a26966b,8476,0.4356,20
2038d725,19516,0.4356,20
273fb12c,9066,0.4356,20
4a61951e,8865,0.4356,20
5621d83e,8807,0.4301,20
3729604f,151,0.4356,20
6dc51157,986,0.4356,22
159e9616,8962,0.4356,20
2b4aa094,8511,0.4356,20
73727deb,8882,0.4356,20
fa540d2,8995,0.4274,20
513203da,2076,0.4356,22
184cad81,19483,0.4356,20
4a2fb7d8,260,0.4356,20
349ff009,382,0.4356,20
3441805a,8507,0.4356,20
2cb96bf0,25004,0.4329,289
54e25e54,9011,0.4356,20
71e427ca,8971,0.4356,20
4642df59,25800,0.4356,289
47b1e36,38734,0.4356,431
d166020,25300,0.4356,289
4b409f28,10454,0.4384,20
1b4a2bfd,19443,0.4384,20
4b2287da,19440,0.4384,20
750be9fe,32601,0.4384,289
3a7d91a8,8382,0.4384,20
39f6f63f,180,0.4384,20
702240d9,24237,0.4384,20
2fe10550,985,0.4356,22
50f4d4b,24282,0.4384,20
53296c93,9017,0.4384,20
316fdaa7,8176,0.4384,20
1603825f,8817,0.4384,20
6919f0c1,24415,0.4384,20
628e3666,25556,0.4384,289
71cc4485,24919,0.4301,20
6489bb29,433,0.4384,20
3eb902f9,8347,0.4329,20
27c823d9,8557,0.4384,20
34a26e0b,379,0.4356,20
5b4d9f14,8339,0.4384,20
494cbaa2,8561,0.4329,20
