name,tipnum,year,antigen
7a201851,6361,0.1534,1
4a5d4a29,8,0.1534,1
2de106b6,6601,0.1534,1
3af21726,467,0.1534,1
40ea62b9,544,0.1534,1
60c6748f,9015,0.1534,1
45b70a97,11493,0.1534,1
6f566e20,77,0.1534,1
7c3a26d9,2956,0.1534,1
2f8b47dd,6906,0.1534,1
342b031,1530,0.1534,1
52950309,8582,0.1534,1
eee4015,808,0.1534,1
234fa3ff,1884,0.1534,1
560fade4,12270,0.1534,1
2c786167,2006,0.1534,1
50ea7215,4996,0.1534,1
e6463ac,4114,0.1534,1
252f8f09,1469,0.1534,1
4a33a192,3979,0.1534,1
49ca081b,2913,0.1534,34
10b4558,3920,0.1534,1
2a91c9a4,3537,0.1534,1
649e6b8d,5593,0.1534,1
3d90e7d0,3481,0.1534,1
6a78fec1,5404,0.1534,1
736ba945,11676,0.1534,1
64be76a6,5060,0.1534,1
5e2aa386,3591,0.1534,1
7309c074,3446,0.1534,1
5d866ed1,4666,0.1534,1
4a9a3881,11633,0.1534,1
412784c7,2269,0.1534,1
371e4420,9054,0.1534,1
7c10e6f7,814,0.1534,1
120eff42,12417,0.1534,1
94b83b2,837,0.1534,1
424549e0,4152,0.1534,1
74372fe0,78,0.1534,1
feb48cf,6577,0.1534,1
6afa529f,55,0.1534,1
3f790a61,419,0.1534,1
727c6a41,2255,0.1534,1
2784f9f1,1143,0.1534,1
1fd23934,63,0.1534,1
680f12ad,5050,0.1534,1
72a776e,927,0.1534,1
79b0438f,777,0.1534,1
79fb7639,5511,0.1534,1
776efbab,2125,0.1534,1
67640591,3643,0.1534,1
1c339ec9,7234,0.1534,74
3edb79c8,550,0.1534,1
3ee86e1b,1934,0.1534,1
79e7bcda,1786,0.1534,1
7922b0f9,8935,0.1534,1
1cd2832c,3807,0.1534,1
61b7ae1b,1174,0.1534,1
2572df9b,3102,0.1534,1
493b06b4,5278,0.1534,1
4178375c,11440,0.1534,1
1de38e1e,2576,0.1534,1
3f3b8ad8,79,0.1534,1
2ede043e,1757,0.1534,1
4d7dcccb,3635,0.1534,1
3fc1b9f7,7364,0.1534,74
3f83bb84,3004,0.1534,1
3e115114,3133,0.1534,1
60b05d1c,1075,0.1534,1
520c5efc,56,0.1534,1
707180a2,2724,0.1534,1
445cf649,4263,0.1534,1
26e61b63,8929,0.1534,1
16ad4afd,11446,0.1534,1
49e8f1b9,12112,0.1534,1
5f43d6e4,3266,0.1534,1
23c58553,1445,0.1534,1
6447384d,1047,0.1534,1
6aac6845,5157,0.1534,1
2b197702,9213,0.1534,1
24f9902f,6599,0.1534,1
792151ad,986,0.1534,1
7046e08c,2589,0.1534,1
108728e1,1909,0.1534,1
7897ba36,449,0.1534,1
bc820b0,8324,0.1534,1
4ccdf3c5,3284,0.1534,1
65240a9d,8663,0.1534,1
20a75a05,1378,0.1534,1
6aa03301,256,0.1534,1
4950a64b,1998,0.1534,1
ce53d1e,1057,0.1534,1
168829f5,1620,0.1534,1
78382e7a,8536,0.1534,1
7d5b381e,643,0.1534,1
31f5ab00,13310,0.1534,1
145d7ded,8930,0.1534,1
434d3912,3661,0.1534,1
677272ad,4927,0.1534,1
7bc378e8,3191,0.1534,1
48ed068,267,0.1534,1
2ea1ec42,12131,0.1534,1
5ab21421,3780,0.1534,1
3ad633a7,1258,0.1534,1
4829b905,13248,0.1534,1
69cb8fbe,1450,0.1534,1
23928dba,4285,0.1534,1
28d2c964,1237,0.1534,1
2d36bcea,9115,0.1534,1
18b5708d,3731,0.1534,1
2ffdd17c,11797,0.1534,1
11dab40e,6988,0.1534,1
9938b33,12072,0.1534,1
3a11b394,2818,0.1534,1
7b26f39b,2717,0.1534,1
3f984235,8515,0.1534,1
2a478ce6,2240,0.1534,1
1d7d0729,8302,0.1534,1
518b9536,12115,0.1534,1
2c7ffcd8,3010,0.1534,1
3ac9650d,3640,0.1534,1
4f787932,488,0.1534,1
425777ce,1296,0.1534,1
111dda60,1828,0.1534,1
39d0e13a,8687,0.1534,1
600d2443,1887,0.1534,1
6c307099,9393,0.1534,1
152083d6,569,0.1534,1
6a9195c8,1381,0.1534,1
63b78be5,3144,0.1534,1
c6c8bb2,12084,0.1534,1
1d4387da,1745,0.1534,1
7b9a6e6f,473,0.1534,1
24ad3a5a,1330,0.1534,1
4cf41466,9235,0.1534,1
4d883775,11991,0.1534,1
6549c1bd,1604,0.1534,1
287b58a4,612,0.1534,1
44c02ee9,6080,0.1534,1
48ff9a9b,478,0.1534,1
6390ee10,11770,0.1534,1
11dc34be,21,0.1534,1
54aee70a,542,0.1534,1
60b19446,656,0.1534,1
435062e,506,0.1534,1
74bcabd2,892,0.1534,1
578984f8,1404,0.1534,1
3bf629eb,2601,0.1534,1
17de4ccd,2957,0.1534,1
6ad87df,1937,0.1534,1
1d986db6,636,0.1534,1
172bb69f,1350,0.1534,1
72f63893,2263,0.1534,1
180fca6d,862,0.1534,1
