name,tipnum,year,antigen
19650aa6,31,0.1534,2
1ea2d62e,26,0.1534,1
332820f4,5,0.1534,1
18da4dd,18,0.1562,1
e9dc4d0,44,0.1534,1
5e54fe28,8,0.1562,1
54a0b3fd,19,0.1589,1
6e9b9f8a,9,0.1589,1
668027d1,6,0.1616,1
1f5c3097,2,0.1616,1
4eb257da,27,0.1589,1
5f7da3d3,3,0.1644,1
7c67e649,35,0.1644,2
1bbef8bb,10,0.1644,1
6598abd3,7,0.1699,1
22587507,21,0.1699,1
39c83c3d,23,0.1753,1
7aded0e3,36,0.1753,2
fd9ebde,4,0.1781,1
5e65afb6,46,0.1808,1
16499423,33,0.1781,2
36af630a,30,0.1863,1
4e7e9836,22,0.1918,1
77bb48d5,12,0.1945,1
422b10d2,61,0.2,1
18996c38,11,0.2082,1
4aa21f9d,13,0.211,1
5563fb12,32,0.211,2
6fe676a0,45,0.2137,1
75d1460e,77,0.2192,1
5db6b845,78,0.2192,1
267a1c20,17,0.2329,1
b112b13,28,0.2356,1
6c0bc896,41,0.2466,2
3084f0c1,80,0.2493,1
4f9a21e9,76,0.2493,1
39f7bf26,14,0.2493,1
4462efe1,62,0.2521,1
7593ea79,42,0.2466,2
3b1dc579,56,0.2603,1
b0a8ff6,37,0.263,2
1c1f64ae,15,0.2603,1
2948bad,25,0.2712,1
61e1a56,47,0.2712,1
59b4505c,53,0.2712,1
3ee965d0,64,0.274,1
18065843,54,0.2795,1
6e3c2dbf,40,0.2822,2
1571a694,20,0.2822,1
6043860f,57,0.2904,1
4a2d1e04,34,0.2932,2
45f3932b,38,0.2932,2
5d2ec807,66,0.2932,1
21a14e53,39,0.2959,2
35eb95d,59,0.3041,1
5a6d08d6,65,0.3041,1
71288d6c,68,0.3041,1
5a5096cc,67,0.3068,1
2cb2588a,49,0.3068,1
1e2bce72,24,0.3096,1
2bdd7336,50,0.3123,1
75e56677,29,0.3205,1
1b482cbf,48,0.3315,1
4b2d0649,69,0.3315,1
bb50900,63,0.3342,1
4b319f83,88,0.3342,1
15399e4c,81,0.3342,1
3605ddec,79,0.3397,1
17229821,70,0.3479,1
15db3f25,55,0.3507,1
16a5c7e4,60,0.3589,1
52d1679a,58,0.3616,1
61ff6a49,71,0.3699,1
996a546,52,0.3781,1
b435872,94,0.3808,1
46fb0c33,43,0.3836,2
13310e4b,82,0.3863,1
5f5f291f,83,0.3863,1
66b68d9,100,0.389,1
6a15b73,72,0.3945,1
629a9f26,96,0.3973,1
637791d,51,0.4082,1
17fa20ae,86,0.411,1
483f286e,87,0.411,1
5a08b084,95,0.4247,1
ca2374c,101,0.4247,1
2a93f016,89,0.4356,1
77e3783d,93,0.4466,1
31dad93f,85,0.4548,1
30c19bff,92,0.4575,1
2cdf801f,102,0.4603,1
19da993b,73,0.4877,1
1979c6d2,74,0.4877,1
75377750,106,0.5014,1
12434be8,159,0.5068,1
