name,tipnum,year,antigen
62966704,675,0.1534,1
5740505b,1544,0.1534,18
63f4354e,4059,0.1534,1
1dbe76aa,3246,0.1534,35
4baddfbf,4990,0.1534,1
36ddb986,2706,0.1534,1
5844a60d,4435,0.1534,1
9bb4446,3027,0.1534,1
5cac0fa2,4994,0.1534,1
7668c38,4703,0.1534,1
17127770,2004,0.1534,1
7a6f3617,1121,0.1534,1
2925d468,2489,0.1534,1
15480ff1,2949,0.1534,1
267c462c,3273,0.1534,35
25a0137a,4064,0.1534,1
22a10532,646,0.1534,1
77c3a110,4240,0.1534,1
334ad4e2,2347,0.1534,1
16542a32,2521,0.1534,1
3c76355f,1210,0.1534,17
5657c8e0,2702,0.1534,1
33dfeb0c,2750,0.1534,1
626ca162,3559,0.1534,1
46d52ff,558,0.1534,1
30fa0436,3260,0.1534,35
9bc53e0,2969,0.1534,1
61449aff,2917,0.1534,1
2d0f9a50,3089,0.1534,1
431bdfa4,2279,0.1534,1
2853a774,4856,0.1534,1
6d8553e3,4692,0.1534,1
3c899919,4312,0.1534,42
2b254e2e,3795,0.1534,1
21f297d3,3637,0.1534,1
142ffc9e,446,0.1534,1
5372bfb3,1911,0.1534,1
23c3b595,1994,0.1534,1
163af231,2354,0.1534,1
7d1a2764,2595,0.1534,1
582f5a1,2765,0.1534,1
4468245a,4566,0.1534,1
68e50ab4,2017,0.1534,1
4f93dee3,12,0.1534,1
5dae054d,4708,0.1534,1
58e1b056,327,0.1534,1
1891a154,4799,0.1534,1
49241063,3935,0.1534,1
648df067,1164,0.1534,1
31bb9fa0,4199,0.1534,1
243503c2,3068,0.1534,1
4dfba82f,3428,0.1534,35
46fe673f,70,0.1534,1
2b55b6df,372,0.1534,1
37d8f565,349,0.1534,1
2aabb3e,1989,0.1534,1
44f16fa,2684,0.1534,1
37d584ac,1436,0.1534,18
47d63cee,2360,0.1534,1
10f21c61,3644,0.1534,1
6c763043,4744,0.1534,1
7220e4d5,1306,0.1534,18
69275b11,134,0.1534,1
779d3985,3419,0.1534,35
1da5ad4,577,0.1534,1
1cb4f9a,4711,0.1534,1
5c6283c8,3996,0.1534,1
422dd8d0,5131,0.1534,1
117236bb,523,0.1534,1
4a1e0c90,3506,0.1534,1
2aabad8,3660,0.1534,1
29185de6,1907,0.1534,1
2eed1905,2536,0.1534,1
2e2a358d,3000,0.1534,1
14eac654,2480,0.1534,1
4341d26b,2740,0.1534,1
522ce37,3024,0.1534,1
7adb1543,4653,0.1534,1
38c1a42a,3160,0.1534,1
755eebd3,3188,0.1534,35
661ed039,225,0.1534,1
44cdb0b4,571,0.1534,1
7198acf3,2399,0.1534,1
739ac160,2543,0.1534,1
63155832,3509,0.1534,1
4a741cf4,3069,0.1534,1
2ac555dc,1071,0.1534,1
7ebfce7d,3554,0.1534,1
5b0b810b,5028,0.1534,1
201ef0d0,89,0.1534,1
12968690,261,0.1534,1
786fbb8a,357,0.1534,1
78a34edc,4643,0.1534,1
7f278b1a,619,0.1534,1
59a32068,4622,0.1534,1
5c95733d,3103,0.1534,1
3ea213dd,5055,0.1534,1
7d9e3048,4747,0.1534,1
3d7efff3,1031,0.1534,1
4a056ffa,3617,0.1534,1
6417a19c,2436,0.1534,1
6887c126,1129,0.1534,1
43d7fbbe,2373,0.1534,1
1a15a919,1675,0.1534,18
4c4dc58c,783,0.1534,1
f17ff8d,448,0.1534,1
73e1ffda,2118,0.1534,1
448bddde,3156,0.1534,1
66c80166,221,0.1534,1
73ac67e0,971,0.1534,1
569361a5,25,0.1534,1
2a705b82,3391,0.1534,35
308f063f,2124,0.1534,1
16eaf279,3846,0.1534,1
5bb93748,4697,0.1534,1
733ddbf6,4225,0.1534,1
3bcb9550,4274,0.1534,1
35bc5924,3712,0.1534,1
7a73d16a,3257,0.1534,35
68e2ba1b,4704,0.1534,1
759d3e9a,4886,0.1534,1
129b546c,3300,0.1534,35
a530424,2127,0.1534,1
76073fd4,936,0.1534,1
b48716d,2644,0.1534,1
173de770,2358,0.1534,1
5f4df9cf,3019,0.1534,1
107b846d,214,0.1534,1
727bfb81,381,0.1534,1
58705c16,3667,0.1534,1
200e260f,3514,0.1534,1
79e628c4,2006,0.1534,1
103d3040,4051,0.1534,1
5ca986c6,702,0.1534,1
663e1a9,4446,0.1534,1
578c9134,1420,0.1534,18
2eca14b5,3729,0.1534,1
156d8f7b,4583,0.1534,1
3ec5281c,928,0.1534,1
2732e8c4,1663,0.1534,18
1404c827,3877,0.1534,1
6a9509ae,1982,0.1534,1
7d074928,4750,0.1534,1
4d43fa84,2579,0.1534,1
183216fe,3879,0.1534,1
7fb446fb,1220,0.1534,1
7aa7b84e,208,0.1534,1
2862fa44,4314,0.1534,1
75bce22d,741,0.1534,1
3f9eac68,872,0.1534,1
78bc061d,1928,0.1534,1
47336394,2674,0.1534,1
550c4cd5,4097,0.1534,1
1f3b47f0,3562,0.1534,1
72f26e4,2069,0.1534,1
5bdcda56,1493,0.1534,18
6c015f1c,4373,0.1534,1
29c081ab,2268,0.1534,1
57269a71,2104,0.1534,1
25fb9e01,4393,0.1534,1
6a95e4a9,3694,0.1534,1
c8aaf58,4718,0.1534,1
216aaabb,4980,0.1534,1
427c59f5,4685,0.1534,1
7094dbf,2931,0.1534,1
5e20c269,1296,0.1534,18
2aeb8464,3844,0.1534,1
af8d33d,3165,0.1534,35
47510368,27,0.1534,1
1f3aa261,1889,0.1534,1
6904dd46,1485,0.1534,18
25a98a60,799,0.1534,1
6aac97fe,277,0.1534,1
20cf0960,378,0.1534,1
6f6e1ed2,683,0.1534,1
67d73d5,951,0.1534,1
8e00783,725,0.1534,1
50bc9bf6,4298,0.1534,1
4fbb87bd,2657,0.1534,1
22b5a644,2849,0.1534,1
2ae1618e,3804,0.1534,1
1e363c0f,4701,0.1534,1
da3d61b,4957,0.1534,1
2abd66d,1906,0.1534,1
23e73aa7,983,0.1534,1
c9eac90,4769,0.1534,1
1f9ea016,4858,0.1534,1
59722df8,1108,0.1534,1
3f1656a,4985,0.1534,1
20f1f06a,269,0.1534,1
50f8d4f3,5106,0.1534,1
4a057a72,1119,0.1534,1
596525a1,816,0.1534,1
11b0ce98,2704,0.1534,1
3e6d1e64,4779,0.1534,1
5fda3531,3970,0.1534,1
79befb56,4283,0.1534,1
2f624b46,2047,0.1534,1
6e793360,126,0.1534,1
6004f023,4492,0.1534,1
5d01bf1e,4848,0.1534,1
6925c0e6,3169,0.1534,35
4e601c91,5017,0.1534,1
9a26896,1053,0.1534,1
590bcff3,5038,0.1534,1
4ba92859,2676,0.1534,1
1e6e06c4,1073,0.1534,1
5024050c,1069,0.1534,1
4a583146,336,0.1534,1
437266d9,650,0.1534,1
4dab0ba9,4706,0.1534,1
231d7cfe,2758,0.1534,1
536101f4,434,0.1534,1
8f6d59,4270,0.1534,1
58b8c8df,2945,0.1534,1
4d5b6622,3991,0.1534,1
