name,tipnum,year,antigen
70e5d3c9,16014,0.1534,1
15f41c26,6180,0.1534,1
1056f444,3021,0.1534,1
4b7078cb,17735,0.1534,1
155591f7,13703,0.1534,1
a1d47d8,9042,0.1534,1
20f5aa57,6400,0.1534,1
7269ed9,15628,0.1534,1
4f5818d6,14264,0.1534,1
763be2e3,25263,0.1534,1
7b914961,15578,0.1534,1
47e3effc,1993,0.1534,1
6ee62119,12739,0.1534,1
1f4da7e5,6328,0.1534,1
41e5f2a0,7260,0.1534,1
19a1696f,18674,0.1534,1
46907dab,8150,0.1534,1
34108813,22527,0.1534,1
5a0e1cc3,24331,0.1534,1
7d995a3f,9225,0.1534,1
4876fcfc,2058,0.1534,1
dcead7c,13932,0.1534,1
3daefcc6,9354,0.1534,1
17ec07b4,17564,0.1534,1
688288a9,1141,0.1534,1
10df7d88,10901,0.1534,1
5a5dfb99,23301,0.1534,1
2dfb96c1,3165,0.1534,1
51c08417,13465,0.1534,1
3a18809a,13321,0.1534,1
fac2573,8341,0.1534,1
7e90e7d9,2869,0.1534,1
6a8eba38,617,0.1534,1
55477d8e,2100,0.1534,1
3b2e5de8,8615,0.1534,1
42f9db7b,2974,0.1534,1
407ff320,2675,0.1534,1
2e3a4dac,9377,0.1534,1
67b2949e,22930,0.1534,1
6b1cb910,271,0.1534,1
54c5b1a0,22833,0.1534,83
286ed1b9,3900,0.1534,1
5b8ba64e,21778,0.1534,1
55515016,18988,0.1534,1
2ce0b3ad,1000,0.1534,1
725d4c91,6983,0.1534,1
74622d42,5037,0.1534,1
2bec0238,15340,0.1534,1
6e48cb9a,6970,0.1534,1
2b8b133,1794,0.1534,1
1a195c31,16604,0.1534,1
7ff46a0d,29,0.1534,1
34c24a09,11017,0.1534,1
73b4548b,19869,0.1534,1
239c7618,7729,0.1534,26
59d04b83,8233,0.1534,1
8114c3e,597,0.1534,1
487dd792,8416,0.1534,1
11e37d1d,17354,0.1534,1
4a34b0f1,24261,0.1534,1
48c66535,14857,0.1534,1
5be39e00,19797,0.1534,1
6ea1eaf8,21219,0.1534,1
642069a4,23136,0.1534,1
bfceee9,7236,0.1534,1
7068cd6e,10177,0.1534,1
117f1fb1,5,0.1534,1
267bd539,10113,0.1534,1
76752973,422,0.1534,1
1a121af2,1515,0.1534,1
2c27a763,9470,0.1534,1
45ccb7c1,23158,0.1534,1
1aad30ba,4831,0.1534,1
10e27c97,11762,0.1534,1
1efcd57,20895,0.1534,1
21bd1014,4307,0.1534,1
52e6cc79,6230,0.1534,1
51631476,18019,0.1534,1
2e19ee78,2137,0.1534,1
676d761f,5879,0.1534,1
30ceb8f,18340,0.1534,1
4a858f3c,8357,0.1534,1
2b8ec23a,13549,0.1534,1
27df94da,9525,0.1534,1
43eb433d,20817,0.1534,1
2571c813,2252,0.1534,1
78b35195,8275,0.1534,1
2391731d,1358,0.1534,1
3afa3ef9,873,0.1534,1
11e058e5,17117,0.1534,1
73bd9cb5,12749,0.1534,1
5b9c0044,19894,0.1534,1
307af038,6082,0.1534,1
234eb1a2,8420,0.1534,1
3c89c94a,18236,0.1534,1
7ac70bf,11336,0.1534,1
6030ab42,17491,0.1534,1
3625d547,21220,0.1534,1
44948950,12673,0.1534,1
205920f5,17590,0.1534,1
4556e507,1158,0.1534,1
5dc19f07,6499,0.1534,24
3dff53e6,2547,0.1534,1
54c88224,22945,0.1534,1
26c42b67,3990,0.1534,1
772cb11f,30,0.1534,2
308bac7f,22495,0.1534,1
334f025c,19676,0.1534,1
2042d1e8,2213,0.1534,1
27da5994,11161,0.1534,1
35ecb039,55,0.1534,1
58691aaf,2915,0.1534,1
6e925ddb,3005,0.1534,1
1b71af64,3114,0.1534,1
4bccb94b,1898,0.1534,1
25f5e04d,5986,0.1534,1
