name,tipnum,year,antigen
20c89a4,8768,0.1534,1
64f70148,7771,0.1534,1
53784d9e,856,0.1534,1
3694bff9,28645,0.1534,1
a1529cf,33855,0.1534,1
6cb2c080,2660,0.1534,1
3093611f,40812,0.1534,1
2116ce2e,14397,0.1534,1
2eed092,26275,0.1534,1
7822a68f,5431,0.1534,1
5312ab0d,25573,0.1534,1
446268ff,32522,0.1534,1
307c5aa1,22847,0.1534,1
741a14e4,13413,0.1534,1
5d0784ff,18307,0.1534,1
1b0b1691,36891,0.1534,1
4cf9b09f,15883,0.1534,1
7fc31db0,6567,0.1534,1
3cbf2347,4989,0.1534,1
3d431107,24337,0.1534,1
315ac986,7819,0.1534,1
56936c80,8154,0.1534,1
13f3d80e,12733,0.1534,1
369d285e,30659,0.1534,1
1cd65023,31098,0.1534,1
11e8d81f,25327,0.1534,1
4ee8cda4,3886,0.1534,1
793c76da,22009,0.1534,1
57456696,1717,0.1534,1
ba6441,10121,0.1534,1
5d5cc6d,24765,0.1534,1
8371c1f,3177,0.1534,1
12272165,10877,0.1534,1
6e2a8461,31024,0.1534,1
3de17d89,36600,0.1534,1
d0649ce,27189,0.1534,1
26016d02,21552,0.1534,1
16e9c09f,34736,0.1534,1
1c32ec2f,17552,0.1534,1
2a09d715,31179,0.1534,1
157ea3a3,13352,0.1534,1
383ab573,32275,0.1534,1
33e275cf,31177,0.1534,1
1630e9f3,21083,0.1534,1
5737add9,30636,0.1534,1
5ac8d58f,20785,0.1534,1
44e249e,12995,0.1534,1
18b6fd35,4802,0.1534,1
46b48d18,16685,0.1534,1
6be9a9fe,18628,0.1534,1
1e760ac9,13380,0.1534,1
31860367,24710,0.1534,1
53b88402,33722,0.1534,1
75b871d2,28212,0.1534,1
5a2aa0d4,4487,0.1534,1
4d25b707,5410,0.1534,1
7b256990,2012,0.1534,1
10974267,4081,0.1534,1
1f347ca1,28534,0.1534,1
7fc96dcf,3507,0.1534,1
2ff0e24f,19716,0.1534,1
55e19ac,9505,0.1534,1
da0192e,2446,0.1534,1
64eedae0,1325,0.1534,1
25ea704f,18572,0.1534,1
508c9e27,27898,0.1534,1
79996300,23121,0.1534,1
f870c74,837,0.1534,1
3b4ed605,14780,0.1534,1
24c26f99,31500,0.1534,1
16f19962,25982,0.1534,1
2122d364,16374,0.1534,1
6c11d7bb,34888,0.1534,1
5b18d307,13945,0.1534,1
41b86b8f,12355,0.1534,1
6aa4f45,36106,0.1534,1
7636392f,10456,0.1534,1
14f8845d,41608,0.1534,1
9e5fd2e,13811,0.1534,1
b030b8e,39212,0.1534,1
4cbbb480,22243,0.1534,1
1c310b26,26405,0.1534,1
7c52f52a,1460,0.1534,1
3a1b8903,27676,0.1534,1
38d904ab,19887,0.1534,1
2c2540ad,16316,0.1534,1
44a065f7,20804,0.1534,1
4a9087bb,16261,0.1534,1
5e069e5e,1095,0.1534,1
2e8a3569,15782,0.1534,1
28ac383d,32464,0.1534,1
664fcfcc,18782,0.1534,1
cd15935,2248,0.1534,1
738f04bb,11821,0.1534,1
3aabb727,6557,0.1534,1
241cc385,31048,0.1534,1
2fbda161,5257,0.1534,1
48c8293e,30056,0.1534,1
7b096490,5755,0.1534,1
394b909f,26452,0.1534,1
7bbf987e,3316,0.1534,1
72b7dfee,27994,0.1534,1
422a18cc,594,0.1534,1
2700a77e,27860,0.1534,1
207bb788,23991,0.1534,1
6cff54c6,11233,0.1534,1
7e81dded,26652,0.1534,1
6b7b3d77,24522,0.1534,1
3ec05c9b,29970,0.1534,1
5c98be14,877,0.1534,1
21a285f8,13220,0.1534,1
37edac6e,15821,0.1534,1
47f361cb,9583,0.1534,1
5e020f3f,6642,0.1534,1
6b3acc42,1067,0.1534,1
316e8397,7620,0.1534,1
6dcf4148,300,0.1534,1
5fdb671a,30664,0.1534,1
23fac039,193,0.1534,1
1e9f40d8,23165,0.1534,1
5ba80aa7,21483,0.1534,1
4c7ac59b,23198,0.1534,1
153454d9,25431,0.1534,1
39743f25,11679,0.1534,1
550cfdc6,4766,0.1534,1
5d093153,31059,0.1534,1
46eff567,25044,0.1534,1
5c23b63c,1255,0.1534,1
44b6378a,23324,0.1534,1
695c9648,20761,0.1534,1
280f4f09,13822,0.1534,1
5d7027e5,37566,0.1534,1
5a61798,25261,0.1534,1
5a605eb4,40213,0.1534,1
6f30512,14152,0.1534,1
335cc883,26322,0.1534,1
1245c9f5,22644,0.1534,1
4a08a0f7,24544,0.1534,1
544df731,6001,0.1534,1
10035eb,4245,0.1534,1
3d365e5f,24098,0.1534,1
32b64e16,21264,0.1534,1
979d30e,25421,0.1534,1
9d600a7,3370,0.1534,1
69d7364,1643,0.1534,1
65b4b5f,15919,0.1534,1
7817ea99,1137,0.1534,1
492110ff,7649,0.1534,1
603c6c23,4411,0.1534,1
27b8119f,36615,0.1534,1
57b1bc14,39772,0.1534,1
b96fb73,16126,0.1534,1
787493c1,28320,0.1534,1
1656f8f5,15237,0.1534,1
1508d368,22717,0.1534,1
72db0cbf,1620,0.1534,1
28505fec,18203,0.1534,1
9609b43,22872,0.1534,1
5aa08a94,6535,0.1534,1
7034db8b,666,0.1534,1
5a31555e,10704,0.1534,1
570667d8,28500,0.1534,1
5f92c9ab,10837,0.1534,1
fd9fca2,22013,0.1534,1
51c26394,23592,0.1534,1
6b057226,27076,0.1534,1
759dc53,14946,0.1534,1
4e4f9282,17306,0.1534,1
e335b05,1053,0.1534,1
4ee79ca7,14437,0.1534,1
7957a6c,9096,0.1534,1
35fc239e,34071,0.1534,1
2103ad57,24748,0.1534,1
3d99abf6,31105,0.1534,1
281a7ff9,29119,0.1534,1
53f31f74,24183,0.1534,1
7843efc5,21184,0.1534,1
7f19497c,29585,0.1534,1
2bad65d2,1251,0.1534,1
17780ce5,13892,0.1534,1
5cbbb9c1,26426,0.1534,1
69dc5983,31700,0.1534,1
299f329f,10124,0.1534,1
7e570c6d,30120,0.1534,1
7f23d7d7,25816,0.1534,1
25fedeb8,19578,0.1534,1
743899f1,10701,0.1534,1
24e34623,22237,0.1534,1
629112b6,19907,0.1534,1
3edec5c,2287,0.1562,1
332a1ac1,29313,0.1562,1
4ecc1f04,28603,0.1562,1
dc680d9,592,0.1562,1
18ae9e1b,16920,0.1562,1
67283775,36883,0.1534,1
b4bb8c0,10469,0.1562,1
512dc2e1,27180,0.1562,1
7798d42e,187,0.1534,1
21c3ffa5,12277,0.1562,1
6b660370,39116,0.1562,1
54e3ee37,8848,0.1534,1
65eb7921,2,0.1562,1
5beb9cee,9541,0.1562,1
4d6960,30548,0.1562,1
4b94bd08,12316,0.1562,1
7588f72a,17520,0.1562,1
a45802c,11017,0.1562,1
196e78c0,22881,0.1562,1
777cfa18,10839,0.1562,1
45ff627a,5443,0.1562,1
2fda749d,1632,0.1562,1
4518a1de,16443,0.1562,1
55243f5f,21627,0.1562,1
6bf67b33,14634,0.1562,1
1774844c,12264,0.1562,1
17e2c12d,3918,0.1562,1
63c8ca49,6776,0.1562,1
3bbf0ae0,855,0.1534,1
85abf3f,3032,0.1562,1
930ecb0,28965,0.1562,1
2c8ff55d,6558,0.1562,1
6fa41226,15584,0.1562,1
325aebaa,5430,0.1562,1
3c81c43d,14378,0.1562,1
6ff7fbed,8698,0.1534,1
200de117,17489,0.1562,36
456f4907,2899,0.1534,1
77fdddbb,31840,0.1562,1
3f8eb5c4,10433,0.1562,1
68cf2094,38464,0.1562,1
57576bfb,5129,0.1562,1
4e5e74af,25585,0.1562,1
429611f6,11239,0.1562,1
53cc52b0,24719,0.1562,1
3f28f381,23534,0.1562,1
26e03c7,26707,0.1534,1
7085abdd,4472,0.1534,1
6b25f5df,11838,0.1562,1
416d2eaf,10680,0.1562,1
39a179f8,26657,0.1562,1
4b232530,25969,0.1562,1
16a5b4ca,13197,0.1562,1
3e15f8e7,6548,0.1562,1
cc93864,28594,0.1562,1
5e919668,2506,0.1562,1
65a97a94,5981,0.1562,1
746a6406,22317,0.1562,1
312578f7,15445,0.1534,1
63d58a6d,34485,0.1562,1
4d863159,3264,0.1562,1
6aeb36bb,3234,0.1562,1
701309d1,2158,0.1562,1
3fda735c,1485,0.1562,1
6c439a57,232,0.1562,1
3ad7f7f1,3192,0.1562,1
432a9107,969,0.1562,1
70c72937,19752,0.1562,1
18f2eb7f,3145,0.1562,1
74de2bae,22126,0.1562,1
636b3e9b,30112,0.1562,1
2a2c3d50,15404,0.1562,1
26ee3c94,7950,0.1562,1
200c5e3d,1235,0.1534,1
1a292341,20465,0.1562,1
51a44be9,8977,0.1562,1
62f3dd6c,8653,0.1534,1
3113d958,4398,0.1562,1
421b2790,6398,0.1562,1
68496cf,979,0.1562,1
7ae033ce,33232,0.1562,1
5596fcd3,20972,0.1534,1
6cbaa3a2,33154,0.1562,1
17bf83b8,10473,0.1562,1
75ad85f8,25533,0.1562,1
68a8d5cd,29837,0.1562,1
5136ccc9,22216,0.1562,1
3aff2714,40579,0.1562,1
23e4e7f6,12153,0.1562,1
dcc48fa,13324,0.1562,1
6a7b8d0e,2556,0.1534,1
297fc0d2,3808,0.1562,1
2d20595c,13936,0.1534,1
2b579c75,8635,0.1562,1
42444f9a,1763,0.1562,1
74e1b921,7369,0.1562,1
23cf9e3f,12142,0.1562,1
c0ac9a3,9169,0.1562,1
6cd26f27,24249,0.1562,1
1583eb2d,34051,0.1562,1
4ae2a1c4,11147,0.1562,1
10ff2eea,35871,0.1562,1
6f2bc085,25643,0.1534,1
657b84ce,83,0.1562,1
3a48e524,13676,0.1562,1
53a904f9,36317,0.1534,1
6237d9e1,13677,0.1562,1
5bd37c9d,4691,0.1534,1
264fc306,37063,0.1562,1
3d5a85fa,6865,0.1534,1
617ebb61,17410,0.1534,1
21091447,2121,0.1562,1
7906b493,28195,0.1562,1
101a9b1c,26691,0.1562,1
42b8fcd,4908,0.1562,1
6de91823,8252,0.1562,1
21078b21,14941,0.1562,1
65012666,27016,0.1562,1
3d8c98ec,18933,0.1562,1
1801a77e,4722,0.1534,1
5c279dc,4311,0.1562,1
699c4d14,28748,0.1562,1
300ee333,34895,0.1562,1
8f08b5,7345,0.1562,12
2521881b,32369,0.1562,1
33bb19fa,38488,0.1562,1
38441674,12923,0.1562,1
7f146d34,12552,0.1562,1
565c439d,982,0.1562,1
3d43e465,3052,0.1534,1
252cb20f,5370,0.1562,1
790d0653,23610,0.1562,1
4d79e244,38999,0.1562,1
6fbb4742,13736,0.1562,1
2f472c70,37238,0.1562,1
3e699855,9843,0.1562,1
3c80261e,16349,0.1562,1
934f79b,16406,0.1562,1
4022febd,6228,0.1562,1
1f867e61,15020,0.1534,1
6ddff6f4,28692,0.1562,1
52ad2ce0,1076,0.1562,1
40571817,26109,0.1534,1
4b0360cf,18581,0.1562,1
42d1b3f,29902,0.1562,1
5d0c6120,24275,0.1562,1
541137f7,31373,0.1562,1
ce18b7b,21774,0.1534,1
6076fbc7,40925,0.1562,1
1899c07e,5411,0.1562,1
7401d4b1,26817,0.1562,1
22887352,25344,0.1534,1
17562084,10937,0.1562,1
4029496a,5907,0.1562,1
1665fb21,14532,0.1562,1
6cbb0100,150,0.1534,1
4a4f5e13,3933,0.1562,1
40a73c29,8226,0.1562,1
79227bef,2124,0.1562,1
4d25c6ca,693,0.1534,1
7d2aa6bb,16882,0.1562,1
4159b43,3464,0.1534,1
6e82652d,40571,0.1562,1
d72eda1,25772,0.1562,1
25459dca,24808,0.1562,1
d22c5a2,15236,0.1534,1
21722653,26252,0.1562,1
70f46226,2347,0.1562,1
6af1967c,5992,0.1562,1
63d3fd25,31966,0.1562,1
78c73b28,11574,0.1562,1
2bf19344,6349,0.1562,1
4d55a230,20414,0.1562,1
3113546a,30915,0.1562,1
70cc271b,27973,0.1562,63
5700f1f5,15479,0.1562,1
37248d07,6529,0.1534,1
1cbf2f8d,10191,0.1562,1
d5a37fe,12590,0.1562,1
66c38af8,6208,0.1562,1
5d05f0f9,18765,0.1562,1
4eda02eb,1178,0.1562,1
2b7c9ffa,15,0.1534,1
77c5a8ac,4712,0.1562,1
5350c95,27744,0.1562,1
1be68b82,20747,0.1562,1
542a544b,10439,0.1562,1
e7006aa,20968,0.1562,1
230cf255,11889,0.1562,1
c19d72d,40139,0.1562,1
a1742e9,4847,0.1534,1
4dc5057,22255,0.1562,1
400684c3,25967,0.1562,1
2e48351,6724,0.1562,1
300d03af,27675,0.1562,1
325499ee,12263,0.1562,1
546c291b,5751,0.1562,1
20b89fc9,38358,0.1562,1
6e07e84,20249,0.1562,1
19a39f7,11333,0.1562,1
10ed0c5f,39920,0.1562,1
25fccba8,1233,0.1562,1
41de4e09,30036,0.1562,1
44cf1ce8,4830,0.1562,1
3cb87fda,19739,0.1562,1
7f5a526e,26,0.1562,1
4cc7f58a,8644,0.1562,1
705388a6,26877,0.1562,1
fea7fd9,31203,0.1562,1
228e9568,11557,0.1562,1
51964f16,29834,0.1562,1
3decfb3a,3861,0.1534,1
61a44fe9,3030,0.1562,1
3757a360,6006,0.1562,1
54dab463,23621,0.1562,1
e35a0e9,27946,0.1562,1
4d2d6dc1,1425,0.1534,1
47eb8ba7,8313,0.1562,1
46134695,26389,0.1562,1
65029456,2886,0.1562,1
4367be52,31074,0.1562,1
7e286b87,30759,0.1562,1
584ab32a,9064,0.1562,1
4b16158,36239,0.1562,1
7560e5bc,35368,0.1534,1
b8b506c,38914,0.1562,1
6d561d4,34541,0.1562,1
9e16bf7,3584,0.1562,1
7bde2272,15882,0.1562,1
2a871555,41287,0.1562,1
7710a10,16429,0.1534,1
2be284d6,4121,0.1534,1
5cd67da,19963,0.1562,1
f8a18a3,20860,0.1562,1
1db599ba,2740,0.1562,1
121b2196,16289,0.1562,1
7c8667b8,15873,0.1562,1
2316278b,7328,0.1562,1
125f021a,23312,0.1562,1
59839656,33335,0.1562,1
16778179,27603,0.1534,1
44fd643,36973,0.1562,1
6e6a4b02,27183,0.1562,1
2b1e51bf,5919,0.1562,1
1c861ec,17039,0.1562,1
7b4f4258,11898,0.1534,1
47413468,2325,0.1562,1
1e0b1696,9983,0.1562,1
3faff6a1,23224,0.1534,1
5c0ed3ba,13888,0.1562,1
5dd217e1,9504,0.1562,1
13fe8a47,12742,0.1562,1
7f3e0b11,6093,0.1562,1
329e7608,20838,0.1562,1
55557eae,30612,0.1562,1
3cb3aacd,11443,0.1562,1
335a48c9,14487,0.1562,1
7235469c,9184,0.1562,1
cebf67a,24481,0.1534,1
2dafc0e8,18875,0.1534,1
4cd2d994,5418,0.1562,1
148b7734,28561,0.1562,1
47000bf9,15900,0.1534,1
443ca53a,7171,0.1562,1
14fb3b71,22165,0.1562,1
4e3f4e03,4483,0.1562,1
142a227,18341,0.1562,1
46da3e35,11903,0.1562,1
bb7b52c,16504,0.1562,1
3f4cbd0f,2097,0.1562,1
2b0b735b,33734,0.1562,1
3c37cb99,21052,0.1562,1
a1f07e6,14932,0.1562,1
20005783,8529,0.1562,1
22e93b19,22244,0.1562,1
503b3895,2707,0.1562,1
7f96d82e,6541,0.1562,1
bbaf7e2,308,0.1534,1
29240559,28025,0.1562,1
42fec297,315,0.1562,1
4b88b5cd,2155,0.1562,1
17515eb9,38668,0.1562,1
1e568fc7,21093,0.1562,1
2a880ce0,12055,0.1562,1
24a0e2a1,16490,0.1562,1
3919c41a,12745,0.1562,1
131b4c49,15002,0.1534,1
791ebdc6,37614,0.1562,1
5a08edae,32304,0.1562,1
2d46dbe1,21924,0.1562,1
680ad2c1,35455,0.1562,1
75f227f3,31637,0.1562,1
6ef0737f,26264,0.1562,1
3f4f0336,75,0.1562,1
63208ae7,5980,0.1562,1
1ed42c4,8192,0.1562,1
654430b5,137,0.1562,1
8c2dce9,834,0.1562,1
4fd32874,9008,0.1562,1
1018f9d4,25736,0.1534,1
2443a828,6483,0.1562,1
60c6e58d,15839,0.1562,1
7e7d48e8,6088,0.1562,1
28bb5fdb,2696,0.1562,1
4a572677,22767,0.1562,1
1100b00c,20731,0.1562,1
463dc52c,3342,0.1562,1
5293ff0b,15699,0.1534,1
20242705,20366,0.1562,1
343073dd,13366,0.1562,1
1c8cd4d2,5587,0.1562,1
51aa1bef,14835,0.1562,1
50b702d0,39050,0.1562,1
672e3d80,656,0.1562,1
1d7e5ff3,9132,0.1562,1
1c0a4ad0,35735,0.1534,1
74436a03,41309,0.1534,1
62978b36,18114,0.1562,1
df9d150,35496,0.1562,1
43eb46f5,7349,0.1534,1
2c172ff9,9165,0.1562,1
7287cf76,15966,0.1534,1
3137f327,29014,0.1562,1
76ccd41d,2604,0.1562,1
28f2c71a,10897,0.1562,1
3d8f4d1a,13832,0.1562,1
71bfc9a2,716,0.1534,1
7f9fb279,26938,0.1562,1
41eb6087,11150,0.1562,1
64b023d,24800,0.1562,1
9b6398f,28964,0.1562,1
b385eba,8645,0.1562,1
114de802,31284,0.1534,1
4fc94afc,10577,0.1562,1
778b78cb,1065,0.1534,1
3e8f350e,26963,0.1562,1
407cd725,12297,0.1534,1
45e7eb7c,31762,0.1562,1
2e66e150,18105,0.1562,1
805ce46,3517,0.1562,1
2f695794,5739,0.1562,1
369c5f48,1934,0.1562,1
10cdc023,1232,0.1562,1
79a620fb,32931,0.1562,1
1c161dac,16340,0.1562,1
36167a86,20236,0.1562,1
7e7f2547,13024,0.1562,1
52a8bc59,6656,0.1562,11
39dc86ca,30133,0.1534,1
3c9b093d,30611,0.1562,1
3bc956f4,1,0.1562,1
2c147fa0,11026,0.1562,1
7123463e,20514,0.1534,1
15956bc6,861,0.1562,1
641af176,777,0.1562,1
6b7c6b2a,4124,0.1562,1
85d2cd,22782,0.1562,1
6584d59a,7811,0.1562,1
3e704240,5228,0.1562,1
d5295b9,3845,0.1562,1
57f9a02,28178,0.1562,1
2b4223da,1295,0.1562,1
179c16b0,351,0.1562,1
e7ab6a7,5908,0.1534,1
3f1e0c41,30401,0.1562,1
3a9495b3,24886,0.1534,1
6180d3c8,2952,0.1562,1
72a8668a,40463,0.1562,1
6ee77830,40888,0.1534,1
70404152,28172,0.1534,1
17b9d201,1768,0.1562,1
26947a4a,40566,0.1562,1
577953cb,3244,0.1562,1
73e7b050,8411,0.1562,1
15f35af,24743,0.1534,1
58afc65f,566,0.1562,1
5decb12a,11055,0.1534,1
1347fff7,8856,0.1534,1
6b4d427d,26719,0.1562,1
4d76fc75,6463,0.1562,1
75ab7110,7073,0.1562,1
593f9015,11179,0.1534,1
58e07fe5,345,0.1562,1
228fb5d8,13961,0.1562,1
c027368,26793,0.1562,1
2998f5c5,14014,0.1534,1
72dcb844,39198,0.1562,1
2d22e2b2,31251,0.1562,1
32a45d4d,27784,0.1562,1
5c7ca001,11825,0.1534,1
4bf52d52,22167,0.1562,1
717871ec,20160,0.1562,1
2c79747c,28342,0.1562,1
61a604bb,5614,0.1534,1
5863cc26,929,0.1562,1
74e921e7,27718,0.1534,1
3a9ee5c5,27194,0.1562,1
8db046b,4526,0.1562,1
59894a17,20115,0.1562,1
1fcdbffc,23818,0.1562,1
52b0c10d,101,0.1562,1
2187f6c,24860,0.1562,1
11d244ca,27218,0.1534,1
63923b53,1367,0.1562,1
377e3685,13914,0.1562,1
739ceb17,38896,0.1562,1
76dcdc19,5655,0.1534,1
1c479c86,31185,0.1562,1
752b221c,14294,0.1562,1
711d749,10555,0.1562,1
419d1330,28633,0.1534,1
51b1230e,32228,0.1562,1
7d26c0e6,3742,0.1562,1
7484fb94,13893,0.1562,1
73c638e5,6878,0.1562,1
5da962a7,28575,0.1562,1
2e0d2566,17645,0.1562,1
558934f,492,0.1534,1
4e3242f2,16985,0.1562,1
b93ada1,951,0.1562,1
4a908577,15575,0.1562,1
16696b05,2206,0.1562,1
41c087a3,38011,0.1562,1
57a8c49f,8343,0.1562,1
195d4820,24541,0.1562,1
4431394d,4092,0.1562,1
10953f7,16782,0.1534,1
1094f375,18308,0.1534,1
637bb50f,14414,0.1562,1
2e4d137c,28775,0.1562,1
65107ba9,31238,0.1534,1
52282325,16430,0.1562,1
6c4537a2,15915,0.1562,1
