name,tipnum,year,antigen
5df8b632,5367,0.1534,1
5d86c676,1256,0.1534,1
5120766f,11935,0.1534,1
5450c6cf,9926,0.1534,1
4c01a351,5438,0.1534,1
275f69d1,2044,0.1534,1
759ee05b,1526,0.1534,1
272a2699,14719,0.1534,1
66701206,14965,0.1534,1
3a3deef8,2713,0.1534,1
38a34ddc,5001,0.1534,1
4ecbbabf,4962,0.1534,1
28cd7142,4027,0.1534,1
7d52008d,9518,0.1534,1
5fbd6f56,139,0.1534,1
554bb231,8688,0.1534,1
4cb0385c,17645,0.1534,1
f3417e9,7470,0.1534,1
628f38ea,1196,0.1534,1
56fc2c32,1596,0.1534,1
34e74bb7,6655,0.1534,1
2fb46da9,5927,0.1534,1
181e49d1,972,0.1534,1
1fb93e6f,2740,0.1534,1
110d74dc,12198,0.1534,1
1d588a71,1316,0.1534,1
77e208ca,12749,0.1534,1
217e0a1f,1915,0.1534,1
5baf2178,6818,0.1534,1
2fd337e,4588,0.1534,1
653edfb3,7825,0.1534,1
34411ff9,9951,0.1534,1
16474ce8,1513,0.1534,1
7d4aeb9d,7095,0.1534,1
6e9a60c0,2868,0.1534,1
5298043d,4,0.1534,1
7e94328a,169,0.1534,1
54a838c6,1910,0.1534,1
6989def3,176,0.1534,1
7b228613,1074,0.1534,1
247deb9f,3308,0.1534,1
318689de,5189,0.1534,1
16dfa75b,9642,0.1534,1
79a2b98d,16647,0.1534,66
4086022,3388,0.1534,1
32489435,1142,0.1534,1
370523db,4037,0.1534,1
5c8baf1f,12400,0.1534,1
30090bd2,7449,0.1534,1
4696d8da,2279,0.1534,1
58133028,1243,0.1534,1
59618f62,614,0.1534,1
6fd53298,163,0.1534,1
214e4807,1422,0.1534,1
51ee14fc,19112,0.1534,1
103dec99,17732,0.1534,1
45727b63,11489,0.1534,1
162f1dba,8016,0.1534,1
37c7b277,2081,0.1534,1
7933293f,939,0.1534,1
8e51ef8,2379,0.1534,1
48e1c932,6858,0.1534,1
1e1e0a2e,4352,0.1534,1
7032069a,1321,0.1534,1
3543c9a4,514,0.1534,1
7a6c46e1,12991,0.1534,1
a3ace4,433,0.1534,1
3c82a8c7,179,0.1534,1
7e8c465d,19080,0.1534,1
52238a03,9461,0.1534,1
3245500b,512,0.1534,1
2a8643ec,8034,0.1534,1
3eb02eb,6550,0.1534,1
4dd6e307,12835,0.1534,1
550b27be,453,0.1534,1
4d0a97d0,4328,0.1534,1
13095872,3340,0.1534,1
16ad28c0,1306,0.1534,1
60a3c333,5499,0.1534,1
798e6ce0,1570,0.1534,1
69ab039,9160,0.1534,1
23d83044,617,0.1534,1
5d1cc557,1625,0.1534,1
577f5b78,14795,0.1534,1
4b732d6,6914,0.1534,1
668f6814,12407,0.1534,1
5d823fef,2781,0.1534,1
708b1bbc,18881,0.1534,1
4d97b6f9,297,0.1534,1
614a720e,18967,0.1534,1
50c5b897,17653,0.1534,1
1c749827,18473,0.1534,1
69e87cbe,9868,0.1534,1
340a36ee,454,0.1534,1
44da6ee8,6202,0.1534,1
392677e4,13567,0.1534,1
12b6547,9531,0.1534,1
64f38eca,8084,0.1534,1
73491192,1466,0.1534,1
79dac148,12146,0.1534,1
23018269,1095,0.1534,1
5bfcdd1d,6897,0.1534,1
60829271,12402,0.1534,1
79360eff,5255,0.1534,1
60401ee4,228,0.1534,1
5de923c4,11838,0.1534,1
290c2312,12296,0.1534,1
8ad2904,8991,0.1534,1
68fab1cb,14961,0.1534,1
7c194813,18788,0.1534,1
34c5e031,19048,0.1534,1
582679fd,707,0.1534,1
55c11aa4,12350,0.1534,1
5ee719fc,14049,0.1534,1
348a2f49,7133,0.1534,1
45b8be79,6656,0.1534,1
18f18850,6884,0.1534,1
343c870d,7097,0.1534,1
5272508f,7892,0.1534,1
523967ce,12305,0.1534,1
469ed6d1,2263,0.1534,1
4e7d1597,14830,0.1534,1
164a35e0,6628,0.1534,1
567cf98e,562,0.1534,1
4fe2e398,1695,0.1534,1
7f7a8ceb,5864,0.1534,1
385853d1,325,0.1534,1
9597ddd,17588,0.1562,1
517fa14d,10498,0.1534,1
7ac9725d,4789,0.1562,1
75600e,7089,0.1562,1
42004248,6543,0.1562,1
6fb38ea5,413,0.1562,1
5880de96,6553,0.1562,1
6e59e68c,13593,0.1534,1
5f333a80,3488,0.1562,1
74ed4478,3948,0.1562,1
343f5aaf,6951,0.1562,1
1573a722,59,0.1534,1
79b5a9e6,17781,0.1534,1
53d26836,19137,0.1562,1
274bc54e,7591,0.1562,1
4d0238b0,6846,0.1534,1
3feafba2,102,0.1562,1
3a6e99d,10006,0.1562,1
be4047c,1483,0.1534,1
4b375eee,3335,0.1562,1
172c3880,12787,0.1534,1
2372d1f9,6511,0.1562,1
1448e2b6,5062,0.1562,1
81ee60f,733,0.1562,1
79af09cc,12255,0.1562,1
f31d641,3623,0.1562,1
3af93347,3528,0.1562,1
45288489,2119,0.1562,1
45ca518f,18996,0.1562,1
11cd442d,1580,0.1534,1
365a317a,3445,0.1562,1
5a930517,3274,0.1562,1
37d7e7f4,12337,0.1562,1
333fd1db,1881,0.1562,1
246ea81a,11436,0.1562,1
43d88c0c,11197,0.1562,1
4bb83bc4,1018,0.1562,1
6448a61,8687,0.1562,1
57bbdccb,342,0.1562,1
500492dc,5733,0.1562,1
5700053f,7105,0.1562,1
5ae8f503,3390,0.1562,1
78dd6bbd,17775,0.1562,1
7189bde9,9050,0.1562,41
5ef5376,299,0.1562,1
2aabe242,13363,0.1562,1
18b2ee25,11401,0.1534,1
ba1fe0d,2779,0.1562,1
37fb6c65,2445,0.1562,1
4870fd0f,10,0.1534,1
47bce1e2,9824,0.1562,1
43e93e8e,6347,0.1562,1
3fde6c3b,3073,0.1562,1
30eb427c,9521,0.1534,1
207ceea4,2605,0.1534,1
36ebd261,1339,0.1562,1
4b26ca2e,841,0.1562,1
2992d955,11645,0.1562,1
2f9dfad2,12637,0.1562,1
1e2aa6d0,308,0.1562,1
604ae2ab,17759,0.1562,1
40d9acb1,3063,0.1534,1
4a4ef76a,705,0.1562,1
ac5cf9b,2722,0.1562,1
3dad2bd2,14728,0.1562,1
309cb4f2,2378,0.1562,1
dd4f02c,4658,0.1562,1
29495f1a,11237,0.1562,1
7dee125a,3990,0.1562,1
28800231,13090,0.1562,1
27fc29d,3306,0.1562,1
61adec47,246,0.1562,1
6cdc4eea,12192,0.1562,1
446548ca,4476,0.1534,1
43a22aa2,13468,0.1562,1
387211f1,68,0.1534,1
36331d6c,10537,0.1562,1
3896ae5e,160,0.1562,1
565b929e,17,0.1562,1
7e8eec3d,575,0.1562,1
50f856fd,8177,0.1562,1
2886f5f3,9612,0.1562,1
575450ac,10650,0.1562,1
5e32a17f,529,0.1562,1
6400e810,307,0.1562,1
4cef5bfa,15162,0.1562,1
1e1b1273,4179,0.1562,1
6bbfe02c,10465,0.1562,1
204d9d7d,19740,0.1534,1
16cb2205,3840,0.1534,1
6cd99ca5,6156,0.1562,1
