name,tipnum,year,antigen
809c76,338,0.1534,1
568eed93,581,0.1534,1
65e2d3a2,76,0.1562,1
250ba4a5,361,0.1534,1
21ecff5e,173,0.1562,1
2f6c85,524,0.1562,1
58887a87,283,0.1562,1
73a3d0e1,33,0.1562,1
b756cbc,607,0.1562,6
4d257483,637,0.1562,1
361572e6,579,0.1534,1
5bdc881d,435,0.1562,1
7b6c0f56,556,0.1534,1
1d8bedd4,609,0.1534,6
942ec1,687,0.1562,1
3f37c2ae,451,0.1534,1
243a7ca1,494,0.1534,1
669dc0bf,428,0.1534,1
475e188b,285,0.1534,1
3548cfaa,915,0.1562,1
48c5d5b2,145,0.1562,1
467d907c,197,0.1562,1
31d52366,412,0.1562,1
394595db,206,0.1534,1
ee85838,467,0.1562,1
243cc7e9,611,0.1562,6
3cea0e1b,885,0.1534,1
2994bf10,383,0.1562,1
65710b82,474,0.1562,1
27309b4a,109,0.1562,1
4b46c361,634,0.1562,1
47a69926,752,0.1562,1
2ae6b74b,4,0.1562,1
92f8396,791,0.1562,1
7eb15d0b,77,0.1562,1
740f0419,486,0.1589,1
793dc17,34,0.1589,1
18506f41,371,0.1589,1
6d967cee,297,0.1589,1
604c77d5,518,0.1589,1
61359289,513,0.1562,1
78df99dc,551,0.1562,1
63eedbe1,656,0.1589,1
3d41aa7e,240,0.1589,1
70adc685,794,0.1589,1
7438b035,772,0.1589,1
611c5c80,281,0.1589,1
51be1887,158,0.1589,1
4fb975db,52,0.1534,1
7eb1dd01,938,0.1562,1
7dca660b,146,0.1589,1
61d70a1e,561,0.1589,1
5c913315,160,0.1589,1
580282f1,315,0.1589,1
5611872b,838,0.1562,1
282b1525,53,0.1589,1
6ffc415,376,0.1562,1
1cf66d61,533,0.1589,1
5ad2a0f3,354,0.1589,1
4e1ecf98,119,0.1589,1
dc0e85,895,0.1589,1
53234644,399,0.1562,1
42594ecf,163,0.1589,1
1ffa53db,676,0.1589,1
6f88ff3c,346,0.1589,1
172f41b4,35,0.1589,1
5e773473,298,0.1589,1
135ed0ed,855,0.1589,1
3b07bca5,217,0.1589,1
64871f88,310,0.1589,1
56487890,504,0.1589,1
317b0a86,665,0.1589,1
54477dfc,28,0.1589,1
52a30145,12,0.1589,1
473a7f79,837,0.1589,1
2e7c6222,730,0.1562,1
41bb528c,692,0.1589,1
b58dad7,536,0.1562,1
1f0dad72,597,0.1534,1
52ada1c3,552,0.1534,1
4919b628,832,0.1589,1
45a43be,319,0.1562,1
76ce187a,823,0.1589,1
49521cd9,893,0.1589,1
4dfe5b2d,29382,0.1589,1
1b6fb69f,36,0.1589,1
1de47040,815,0.1562,1
440903f1,347,0.1562,1
45f0d615,568,0.1589,1
7b110f6e,575,0.1589,1
1dac85dd,316,0.1589,1
23748058,14,0.1562,1
54430405,2,0.1562,1
2fee194c,796,0.1589,1
5cf719a0,712,0.1534,1
258ced8e,147,0.1534,1
227ddf27,328,0.1562,1
7d86965d,614,0.1589,1
19d8ba54,563,0.1589,1
5b7ac47c,222,0.1534,1
17b2acd3,793,0.1562,1
5ecfe406,91,0.1589,1
219ff91,5,0.1589,1
fcd928a,18,0.1562,1
d9b7394,511,0.1589,1
2c5559f5,207,0.1562,1
61fdde99,244,0.1589,1
2c759ee,122,0.1589,1
54969df1,78,0.1589,1
520aec67,257,0.1589,1
5d0ce9a9,713,0.1562,1
65bcd3cf,37,0.1534,1
5a5b39c,696,0.1616,1
490e9b,557,0.1589,1
3ab2fe9a,726,0.1589,1
746f2d25,750,0.1616,1
391370a8,67,0.1589,1
11020d45,523,0.1589,1
59f7f428,926,0.1616,1
6cc2f8a,593,0.1534,1
741c97a2,454,0.1616,1
56a82fb9,219,0.1616,1
5741780c,331,0.1616,1
31f19078,391,0.1616,1
2140a063,606,0.1589,1
36028615,749,0.1589,1
6adf19c1,373,0.1534,1
579036b2,532,0.1589,1
6cb61ba9,911,0.1589,1
3fcc4afd,555,0.1616,1
7377c79b,7,0.1616,1
5167c5ce,185,0.1616,1
43e4df32,379,0.1589,1
1517545a,142,0.1616,1
5811127c,164,0.1616,1
37b7f505,475,0.1616,1
52cfa18e,432,0.1616,1
7d559a09,135,0.1562,1
2d87e52d,420,0.1562,1
67e47a18,674,0.1562,1
25102245,114,0.1589,1
afc24b8,573,0.1589,1
5ba8623c,307,0.1562,1
49144ae9,858,0.1616,1
6d324b84,488,0.1616,1
6807b7e,148,0.1589,1
1e214010,678,0.1616,1
7589023f,339,0.1616,1
a181961,227,0.1589,1
f46c8d7,382,0.1616,1
1b7328ef,828,0.1534,1
26564944,798,0.1616,1
1d00ebc9,38,0.1589,1
6c4f9ffe,329,0.1616,1
5576e2d0,510,0.1616,1
57c08cc1,648,0.1616,1
43c8e314,472,0.1616,1
536824fc,819,0.1616,1
31ea3c23,332,0.1616,1
629f185b,680,0.1589,1
66cb975f,125,0.1616,1
741610be,695,0.1616,1
756ddfc2,204,0.1616,1
147d213b,424,0.1616,1
e3aae2f,792,0.1616,1
3471a1d8,250,0.1616,1
70a6c408,501,0.1616,1
daf57de,706,0.1589,1
56bfdb92,888,0.1589,1
6ff9dffc,187,0.1589,1
29b9c08f,714,0.1589,1
5e5f73c1,268,0.1589,1
761440d3,159,0.1616,1
573367d2,481,0.1616,1
30697803,239,0.1616,1
158dc4b4,181,0.1589,1
41cb0c0e,497,0.1616,1
d8afe12,288,0.1616,1
765836c0,527,0.1616,1
d8bf4db,684,0.1616,1
14392218,879,0.1589,1
77e4d3f1,478,0.1616,1
4e1934e3,892,0.1534,1
7940e5d6,102,0.1644,1
2b3ffb09,326,0.1616,1
76cb2594,29381,0.1616,1
71f2b982,721,0.1644,1
f629c3f,444,0.1616,1
5bd1c969,425,0.1644,1
3523117b,439,0.1644,1
104339aa,96,0.1616,1
bdbdcf9,120,0.1644,1
5e94c66a,805,0.1644,1
6734740a,778,0.1616,1
556f737a,29385,0.1616,1
6eb39f2f,390,0.1644,1
3b5aba14,594,0.1644,1
43859c83,727,0.1644,1
7d534dd,233,0.1644,1
756d99ef,236,0.1644,1
1b89174c,830,0.1644,1
7407e13a,396,0.1616,1
5ada40bb,902,0.1644,1
43e118ee,880,0.1644,1
100154a9,610,0.1562,6
5b4479a2,624,0.1616,1
539325e9,870,0.1589,1
45744705,68,0.1644,1
18fe711d,155,0.1616,1
2c0dab7,101,0.1644,1
7ab13a24,127,0.1644,1
3047f4f6,190,0.1644,1
5b5a0d7a,151,0.1644,1
5f4b61c4,668,0.1644,1
2c580013,691,0.1562,1
178a8558,29386,0.1616,1
2337b12a,824,0.1644,1
280d59eb,694,0.1644,1
2ccc586f,39,0.1644,1
40f88d7d,857,0.1616,1
5ed8caa9,769,0.1644,1
1c580298,537,0.1644,1
52992e5c,405,0.1562,1
560ec217,736,0.1644,1
22526001,542,0.1644,1
4e1bd7fd,29,0.1589,1
760d9f89,709,0.1644,1
128b5064,69,0.1644,1
97b67a7,248,0.1644,1
29c512e5,318,0.1616,1
39f18c1f,770,0.1644,1
302d56ed,107,0.1644,1
7131e335,261,0.1616,1
57ee5b9c,320,0.1616,1
47deb74e,642,0.1644,1
2325f4eb,304,0.1616,1
22769850,397,0.1644,1
17d27975,860,0.1616,1
690418f1,29384,0.1644,1
658a2b96,473,0.1644,1
73a89b6f,87,0.1644,1
77355dbe,813,0.1644,1
3e3f1039,162,0.1562,1
a5d5af3,183,0.1644,1
3d19db34,842,0.1671,1
609cb984,341,0.1671,1
26e4c376,633,0.1671,1
460e8f9b,271,0.1644,1
35bd3c15,19,0.1671,1
30e8f3bf,703,0.1671,1
301779a7,99,0.1589,1
2575a69,336,0.1644,1
805b8fa,840,0.1644,1
5ed693a2,715,0.1671,1
29d4f6cc,1,0.1671,1
22857810,421,0.1616,1
1ab9ea3b,312,0.1589,1
7098314d,189,0.1671,1
60c5bf47,856,0.1671,1
7ef4db04,761,0.1671,1
e65e82e,364,0.1616,1
77b87932,626,0.1671,1
2205bdcc,498,0.1671,1
1326e298,40,0.1671,1
4b522703,666,0.1671,1
7f17a6b2,661,0.1671,1
70738f41,211,0.1671,1
54e591f5,238,0.1644,1
ed5de55,632,0.1671,1
3a004627,128,0.1562,1
660e1e87,628,0.1671,1
4cb5db0b,41,0.1644,1
20504c5b,363,0.1644,1
58c21b9d,417,0.1671,1
78c551a6,426,0.1671,1
1acaa036,698,0.1644,1
385a15a0,580,0.1671,1
708cffc5,349,0.1616,1
2c7f3513,403,0.1671,1
2216c813,191,0.1671,1
6d121777,735,0.1671,1
50de860,499,0.1671,1
12e84dd3,818,0.1671,1
62a59cd,166,0.1562,1
7bfe5fd0,70,0.1671,1
11daf627,161,0.1671,1
418ca71a,136,0.1671,1
153c6ad7,309,0.1671,1
5a180100,574,0.1644,1
1d373764,704,0.1671,1
7e08d92e,776,0.1644,1
8146eea,436,0.1671,1
88e1fee,512,0.1671,1
392bbec8,484,0.1616,1
2321b8ec,42,0.1671,1
1bd8c40f,137,0.1644,1
30108aa0,452,0.1671,1
5429af94,378,0.1671,1
7a618b25,359,0.1671,1
27c4c0da,526,0.1644,1
13350b08,72,0.1671,1
af943f5,891,0.1644,1
7cb7d92c,194,0.1616,1
7d740470,456,0.1644,1
46222d9d,441,0.1699,1
6042847,470,0.1644,1
44b8ff12,554,0.1644,1
19322471,505,0.1616,1
4d0efd46,167,0.1671,1
4e2bbc0f,272,0.1699,1
69caf39d,918,0.1699,1
6a09d1d9,276,0.1671,1
62107145,443,0.1699,1
714862cc,711,0.1699,1
4f202163,20,0.1699,1
6b03b647,708,0.1699,1
af8683b,433,0.1671,1
389425aa,110,0.1699,1
76f120e2,79,0.1699,1
b601f5,658,0.1699,1
49460868,737,0.1699,1
6303873c,169,0.1699,1
2c71bd69,476,0.1699,1
50e6cd9f,196,0.1699,1
2f6f0151,284,0.1699,1
1f6614e0,562,0.1699,1
661a4a2c,910,0.1699,1
f6e945,458,0.1699,1
57c41583,903,0.1699,1
78aada8f,43,0.1616,1
4cd5b49c,409,0.1699,1
7b5ec082,226,0.1699,1
cc1aa67,176,0.1644,1
229167d2,833,0.1699,1
43015648,94,0.1699,1
4ed6d47a,306,0.1699,1
4fc5cd55,293,0.1699,1
2143d63a,81,0.1671,1
66439c88,839,0.1671,1
2fb9351e,111,0.1616,1
57b44197,30,0.1699,1
367a8151,21,0.1699,1
4ca7fcca,560,0.1671,1
2a502185,775,0.1644,1
5f1d75a1,427,0.1699,1
3d8f071a,44,0.1699,1
4ff023f1,702,0.1699,1
4ebdfdcd,783,0.1699,7
65cab196,179,0.1671,1
51ce60f3,572,0.1699,1
14bc0a07,672,0.1671,1
1fb019b5,679,0.1699,1
35cedec8,274,0.1699,1
5388fe6,423,0.1616,1
7485eee3,907,0.1699,1
27d3be4a,294,0.1671,1
2fa384b3,411,0.1699,1
534b6485,553,0.1726,1
10b0c8ba,350,0.1699,1
513622f5,54,0.1699,1
6bade777,804,0.1726,1
63cad9cb,348,0.1726,1
75292810,153,0.1726,1
15e89dca,728,0.1726,1
11fa565f,732,0.1726,1
6b1865f3,220,0.1726,1
244bc12a,744,0.1671,1
189e041b,602,0.1699,1
35d2b887,259,0.1726,1
49c9dc0f,299,0.1726,1
ac223c7,22,0.1699,1
70fae124,358,0.1644,1
182c9dfc,389,0.1726,1
1f820352,115,0.1726,1
4c5c77e,884,0.1726,1
2311e503,636,0.1699,1
5f2e4fe0,154,0.1671,1
50b94fc4,123,0.1726,1
76d06296,402,0.1726,1
7aed8c9a,279,0.1726,1
5378e8a3,335,0.1699,1
40d076c0,541,0.1699,1
6ea19f7f,547,0.1726,1
56f85739,324,0.1726,1
7b845349,549,0.1699,1
61d9e492,738,0.1726,1
77c63d6f,896,0.1726,1
6393fd31,234,0.1726,1
3a54e411,566,0.1726,1
14076abd,801,0.1699,1
52ec1017,748,0.1726,1
2eea150e,247,0.1699,1
330308ae,55,0.1671,1
1cfecef1,214,0.1726,1
2ea009d1,370,0.1699,1
509c2b6e,699,0.1726,1
7b711fab,762,0.1726,1
1112cf72,223,0.1671,1
3fd2a200,651,0.1726,1
695fbc16,617,0.1726,1
ea439cf,491,0.1699,1
7d5be3f7,876,0.1699,1
7ab5ca71,266,0.1726,1
33e54533,519,0.1726,1
50dda585,291,0.1726,1
7f189410,138,0.1753,1
73fd2760,707,0.1644,1
5d7e845f,540,0.1753,1
94c2bc3,664,0.1726,1
348046e2,140,0.1726,1
f83fc76,208,0.1753,1
2676dda5,88,0.1753,1
4e8ce89b,103,0.1753,1
788d00fe,751,0.1753,1
68fd33d5,171,0.1753,1
7876409a,385,0.1671,1
5197a73f,882,0.1726,1
418dc703,763,0.1753,1
40ef377c,520,0.1753,1
72d6e05b,442,0.1753,1
19e64281,471,0.1753,1
ad7dd6b,300,0.1726,1
66152d51,795,0.1726,1
498f4b4f,3,0.1699,1
70e2c1d5,595,0.1726,1
446a7627,558,0.1753,1
bdab45e,503,0.1726,1
383c5359,521,0.1726,1
a098cc3,95,0.1753,1
5eb6d1e2,683,0.1753,1
49fa4f5d,401,0.1753,1
5e9022b,724,0.1753,1
175c6a78,406,0.1753,1
4d205551,45,0.1753,1
25f1b4d6,479,0.1753,1
3e6a9792,827,0.1753,1
4a91358d,619,0.1753,1
5d47b53,139,0.1753,1
2d2b283b,415,0.1753,1
4797ec0b,509,0.1753,1
4e99429,808,0.1699,1
729b18a0,811,0.1753,1
22416904,29387,0.1753,1
56dff787,530,0.1781,1
2e50aee3,600,0.1781,1
66d02fdc,104,0.1781,1
4ff0634b,588,0.1781,1
66bac6fd,398,0.1781,1
4db65b7f,121,0.1753,1
2aff33da,92,0.1781,1
66d9f7f5,705,0.1726,1
56e458fd,641,0.1781,1
29768cfd,677,0.1781,1
7a440bea,544,0.1781,1
538b3d08,330,0.1753,1
275cb434,440,0.1781,1
3ad0c546,438,0.1781,1
609192ad,669,0.1781,1
6a7890ca,797,0.1781,1
284774a5,741,0.1781,1
14816e1e,774,0.1781,1
78e982d9,46,0.1781,1
56b9a3ce,8,0.1781,1
45c817e0,212,0.1753,1
5aa660d9,897,0.1699,1
6eedde1e,241,0.1753,1
75d1b7de,113,0.1781,1
7023d993,817,0.1781,1
19eacfe6,116,0.1753,1
1977efeb,867,0.1781,1
61e0c45c,874,0.1781,1
fe176b2,130,0.1726,1
40bb1d57,337,0.1699,1
6615ba1c,807,0.1753,1
13050a6,448,0.1781,5
560f2d4,844,0.1781,1
1d29168a,368,0.1753,1
56279a69,73,0.1808,2
5591456b,175,0.1808,1
57e5eb5f,118,0.1808,1
2ad2a6f,416,0.1808,1
68330c81,56,0.1781,1
3756a6f1,516,0.1808,1
4f111c57,414,0.1808,1
2484b988,202,0.1753,1
5423ee9d,375,0.1808,1
5640bbc6,717,0.1808,1
1174f6fd,878,0.1808,1
103d45a2,746,0.1808,1
8a66453,262,0.1808,1
5ba1163e,198,0.1808,1
8ec1807,178,0.1726,1
3ed47179,688,0.1808,1
3e99c4f9,635,0.1808,1
68e52735,739,0.1808,1
447396dd,431,0.1781,1
17b0688b,786,0.1808,1
7ff4765a,859,0.1726,1
f3adb51,789,0.1781,1
57277115,270,0.1808,1
43c7bf4a,831,0.1781,1
1fdd57ce,213,0.1753,1
4c143d09,767,0.1808,1
4664e737,647,0.1781,1
41411157,215,0.1808,1
2aa79937,901,0.1808,1
54e44ec6,400,0.1781,1
217200b3,777,0.1808,1
404e16f5,216,0.1808,1
563641ea,243,0.1808,1
20d2b794,193,0.1808,1
2b673939,710,0.1781,1
11944ca5,644,0.1808,1
21dd19dc,47,0.1836,1
4580351c,756,0.1836,1
70db442f,209,0.1808,1
4319dff5,15,0.1836,1
5f7c554a,868,0.1836,1
25b7bdbc,260,0.1836,1
4592a171,255,0.1836,1
7c9c41d1,275,0.1836,1
ac33db3,734,0.1836,1
4eafd122,657,0.1836,1
573ecbdf,589,0.1836,1
64ff0ee4,924,0.1836,1
18690d8d,143,0.1836,1
699493f9,129,0.1836,1
7a2905dd,221,0.1836,1
4abfed7b,321,0.1836,1
544f3ef1,539,0.1836,1
37eaff78,548,0.1836,1
56ab52e6,97,0.1836,1
1bed0891,48,0.1836,1
29d8e1dc,16,0.1808,1
1c3905a9,685,0.1836,1
100958aa,392,0.1836,1
3e777a2d,615,0.1836,1
4747d26a,278,0.1836,1
63d373ba,596,0.1836,1
5e607168,301,0.1836,1
24859213,177,0.1836,1
deba81d,182,0.1836,1
592be044,41577,0.1863,31
3bd2fc3,144,0.1808,1
7b0bc2ad,387,0.1863,1
2b703691,459,0.1836,1
3ebc4441,82,0.1836,1
2d5fda7b,920,0.1863,1
18110688,612,0.1863,6
47762b24,325,0.1836,1
62cd87cd,733,0.1836,1
48a3f1bb,201,0.1863,1
1bfc66d6,627,0.1863,1
6da54186,780,0.1863,1
63585010,697,0.1836,1
34a15be9,538,0.1863,1
7dbd325,355,0.1863,1
4c93517d,508,0.1863,1
b7d8018,660,0.1863,1
2a0489b7,790,0.1863,1
14c4f10d,282,0.1863,1
420a5251,356,0.1863,1
25907748,759,0.1808,1
2b570b7c,755,0.1863,1
1828cb82,482,0.1863,1
8209a0c,446,0.1836,1
2eac8677,779,0.1863,1
3db37435,210,0.1863,1
6319ccda,809,0.1863,1
6fe5ca4f,31,0.189,1
25b066fa,622,0.189,1
384bca5,388,0.1836,1
2e56cf13,784,0.189,7
6fa0cf24,31462,0.189,31
4901f39c,601,0.189,1
6fc60f8d,141,0.1863,1
77706b31,836,0.189,1
1ec05314,545,0.189,1
581bde43,925,0.189,1
77e08aa,670,0.189,1
73a3d297,17,0.1863,1
6fe77704,753,0.189,1
6988557d,894,0.189,1
1ec42bbe,578,0.189,1
739e659b,83,0.1836,1
279573bb,638,0.189,1
c1df989,384,0.1808,1
333bba6f,57,0.189,1
3389a32e,429,0.189,1
3f8d164f,287,0.189,1
5cbf6186,230,0.1836,1
71cd9304,477,0.189,1
57078238,909,0.189,1
323940bc,689,0.189,1
4c570506,846,0.1918,1
1bbf4dad,480,0.1918,1
3cabac0d,768,0.1918,1
446f2784,693,0.1918,1
3064653a,186,0.1918,1
515794be,835,0.1918,1
307d815d,531,0.1808,1
d13d3d1,461,0.1863,1
1e4d2afc,731,0.189,1
73d2bfef,655,0.1863,1
3641de1a,334,0.1918,1
2f79afa1,249,0.189,1
3c676cc4,6,0.1918,1
5cf373b1,822,0.1918,1
4b0abb7e,49,0.1918,1
2dc15837,437,0.189,1
4fa7ee89,58,0.1945,1
48a1baf5,663,0.1945,1
566e39d4,150,0.189,1
71c9c3ce,29383,0.1945,1
1eab8d8,365,0.1918,1
4459cc02,834,0.1945,1
75a1896,131,0.1945,1
635efdc4,758,0.1836,1
5cb685d2,132,0.1918,1
84ecae4,565,0.1863,1
2fd2e33,543,0.1945,1
16595375,650,0.1918,1
7ea9cc79,84,0.1945,1
ce20a2,493,0.1945,1
6b290a3e,23,0.1945,1
37b72ed5,490,0.1945,1
7cdf65e,289,0.1918,1
76f70d35,500,0.1945,1
2e9a6d6,764,0.1945,1
552c912f,649,0.1918,1
5be3dcd9,199,0.189,1
33f4aefd,457,0.1945,1
4acf7f9b,525,0.1973,1
7d249313,485,0.1973,1
4cb0d071,535,0.1973,1
9f0c82a,788,0.1973,1
1fe50caf,64,0.1945,1
4600a84b,32,0.1945,1
cf9dba2,277,0.1973,1
3c7f38f,366,0.1945,1
34f0172c,195,0.1973,1
7771a309,802,0.2,1
37f59038,898,0.1973,1
3597528e,464,0.1918,1
9708438,192,0.2,1
aecdf5e,604,0.2,1
3d8dab4d,682,0.2,1
479e2e1e,386,0.2,1
48120741,700,0.1973,1
454e0b3f,59,0.2,1
15c90718,906,0.2,1
23912561,343,0.1973,1
26230135,723,0.2,1
7be1065d,771,0.2,1
4e43eded,340,0.2,1
136fc2fa,466,0.2,1
397f57db,205,0.2,1
4adf7d47,577,0.1973,1
1b22cd74,639,0.2,1
7637a4f8,258,0.2027,1
35b5e46a,829,0.2027,1
4342df99,872,0.189,1
4b192de,200,0.2027,1
5094a4e1,745,0.1973,1
9f5b651,395,0.2,1
422ec3f3,422,0.2027,1
5822f968,850,0.2027,8
508db7d0,303,0.2027,1
746ed4ae,671,0.2055,1
40ebb08b,71,0.2027,1
f4df847,766,0.2055,1
32c3ed49,582,0.2055,1
6e496a0c,760,0.2027,1
300a841b,333,0.2027,1
2df80579,46214,0.2055,31
4d975f41,645,0.2055,1
60135a1f,124,0.2,1
45d205a,410,0.2027,1
69e33e65,168,0.2055,1
ea1670e,311,0.2027,1
1e79094f,886,0.2,1
64407b3d,681,0.2055,1
3023fe8f,408,0.2055,1
77f84eea,369,0.2055,1
37869db4,351,0.2055,1
1ea44667,781,0.2055,1
9f2d81f,225,0.2082,1
7992cf52,913,0.2082,1
2ff7925e,825,0.2082,1
48098d0e,126,0.2082,1
57248630,342,0.2055,1
38a32bd9,803,0.2027,1
2bd53bf1,394,0.2055,1
2f30b278,317,0.211,1
5cd6a4a8,269,0.2082,1
7d8aa108,254,0.211,1
7f8217fb,327,0.211,1
558bc901,646,0.2055,1
3c11c4fc,529,0.2082,1
14bbb097,237,0.211,1
7be95034,905,0.2055,1
70a14d89,608,0.211,6
42a55145,296,0.211,1
bd36e8e,98,0.211,1
3a0af730,352,0.2055,1
40bd28fd,799,0.211,1
28fa66d6,567,0.211,1
38cdca59,50,0.2082,1
55930907,264,0.211,1
7c402988,890,0.2137,1
7f72c00,74,0.2137,1
513ea1a5,625,0.2137,1
1ca851b4,616,0.211,1
615927c0,826,0.211,1
5ff090c7,640,0.2137,1
7be72115,592,0.2164,1
251cfa2c,570,0.2137,1
dd3ae68,430,0.2164,1
5dffab45,245,0.211,4
567e71bd,469,0.2164,1
14d30dee,463,0.2137,1
565c48c2,564,0.2137,1
466c1c8f,690,0.2164,1
63ba7e66,313,0.2164,1
6f0ab382,590,0.2192,1
50cd37aa,40148,0.2192,31
5b24fcf9,883,0.2192,1
7d8a1b76,149,0.2192,1
4d7313ef,353,0.2192,1
77df3f60,256,0.2192,1
b60d656,33913,0.2164,31
261c3de7,308,0.2164,1
73a5aea0,295,0.2164,1
6f92e434,43096,0.2192,31
68ed24b2,228,0.2192,1
7d8fab8b,290,0.2219,1
70d0000a,292,0.2219,1
3764f8f2,605,0.2219,1
696a8010,468,0.2192,1
6939bd45,673,0.2219,1
19193038,631,0.2219,1
9aae881,654,0.2219,1
347d93a4,40920,0.2247,31
100ad3fb,591,0.2219,1
40c2a932,51,0.2274,1
7dd7269d,380,0.2274,1
1ef2bf4b,165,0.2274,1
46caef82,29720,0.2274,31
9969ab,188,0.2301,1
55c7dbb3,899,0.2274,1
5e442ea7,42349,0.2274,31
4f636c12,27,0.2247,1
2fc877f7,927,0.2301,1
71e81c47,919,0.2247,1
52906072,483,0.2274,1
47c9064,506,0.2274,1
2862aab8,33914,0.2329,31
6f8dc91b,93,0.2329,1
10c3f35b,133,0.2329,1
44141ead,816,0.2274,1
240b59fb,85,0.2356,1
254f9970,273,0.2356,1
2a99efa9,40561,0.2384,31
4e9c6d21,24,0.2356,1
480f3065,419,0.2384,1
6d218c98,502,0.2329,1
30a62188,719,0.2301,1
1437b5a9,449,0.2411,5
dc706aa,29511,0.2411,31
131f477e,447,0.2411,1
435a87a6,31224,0.2411,31
6b327f3,507,0.2411,1
2d6b8bb3,29625,0.2411,31
b4f0371,30174,0.2384,31
697baaf5,229,0.2438,1
cfaf4d4,40706,0.2438,31
21a2750f,722,0.2411,1
2089bad2,742,0.2438,1
14918034,36822,0.2438,31
4f969a26,900,0.2438,1
7dae84d6,29914,0.2438,31
101cee9b,701,0.2438,1
43835f2e,372,0.2438,1
9c58171,686,0.2466,1
8945c8c,32217,0.2466,31
73a8b012,251,0.2466,1
7aa90285,36657,0.2466,31
d36437d,381,0.2466,1
27ec0e6b,785,0.2466,7
2502fccd,869,0.2466,1
6c7cd926,40227,0.2493,31
11f212a4,46771,0.2493,31
23fd9735,29547,0.2493,31
1c6f159c,32107,0.2521,31
5b37cf2c,31291,0.2521,31
4b4a85ce,39291,0.2521,31
5a5191dc,60,0.2548,1
15dae19c,31936,0.2548,31
71fdc54e,156,0.2548,3
14562af2,32233,0.2548,31
425f96d5,729,0.2548,1
cb4903,571,0.2548,1
1f832be1,29915,0.2548,31
3aa78359,914,0.2575,1
c09972,46316,0.2521,31
4f043e6,34617,0.2575,31
