name,tipnum,year,antigen
338c3cec,2613,5.8055,1
36b4853b,1276,5.8082,1
4dd362c4,3927,5.8082,1
793895c,793,5.8137,1
552abe1e,2666,5.8137,1
47a564dd,1790,5.8192,1
1cda9c1b,6254,5.8192,1
11b6fbaf,3012,5.8164,1
af449ac,1093,5.8219,1
1c9e4b6e,8014,5.8219,1
aaecca2,3040,5.8219,1
66c1c2a6,3007,5.8247,1
400c3652,1586,5.8274,1
689daed6,4833,5.8274,1
42a90246,7357,5.8301,1
7e75bd97,2179,5.8301,1
142ab4bb,2667,5.8301,1
7c16906a,3929,5.8301,1
5d89971c,2326,5.8329,9
58e77965,4070,5.8301,1
192991ae,5948,5.8329,1
6f41640b,3018,5.8384,1
51f4c721,8138,5.8329,1
40548b74,8078,5.8438,1
231bee4a,3216,5.8466,1
76eabf66,262,5.8438,1
1d0a355,6667,5.8521,1
65bb8730,8015,5.8521,1
19ae5c73,7497,5.8548,1
3a1cc1af,1161,5.8548,1
3e5217b2,4932,5.8548,1
3db4f765,1782,5.8548,1
769954f,778,5.8548,1
6c4f0c15,2493,5.8575,1
688f2392,4358,5.8575,1
3002b98a,5945,5.8603,1
66279947,3930,5.863,1
3c774e3d,4374,5.863,1
1e43c7bf,3291,5.8658,1
554bead5,495,5.8603,1
41f07bcd,5482,5.8658,1
649b5490,4069,5.8658,1
64e50983,265,5.8575,1
42ca99c3,1797,5.8685,1
6e724a88,5949,5.8712,1
523c1aad,8139,5.8685,1
2c9e7a98,779,5.8685,1
17263cec,875,5.874,1
129f844f,3679,5.874,1
6ad534ac,8272,5.874,1
5efa2e8e,1588,5.874,1
222009d3,2494,5.8795,1
7d35edb5,4969,5.8795,1
7c6b304d,1094,5.8795,1
1c41997f,874,5.8795,1
13e6b3a0,6331,5.8822,1
95d0448,575,5.8822,1
18642e6f,5374,5.8822,1
1ce7710c,6145,5.874,1
3e2b8dd2,2614,5.8822,1
6c2187e7,263,5.8849,1
4afc5270,8140,5.8849,1
6db42532,2585,5.8877,1
f13704b,3691,5.8877,1
6fedc0f1,2560,5.8849,1
472a70ae,5485,5.8877,1
b7b40cc,6029,5.8849,1
1ffef8c0,7363,5.8877,1
1e155986,1479,5.8904,1
a2ef5ea,2584,5.8904,1
1bd27b5e,7852,5.8849,1
5b82b943,3963,5.8932,1
22a0e2b5,232,5.8877,1
3352720b,1140,5.8932,1
1d55159b,887,5.8959,1
73fd48e,7626,5.8959,1
5a29d34,3214,5.8959,1
3445068c,148,5.8986,1
4ab2cb28,4970,5.8959,1
14a7f825,233,5.8986,1
6dc5d59b,1162,5.8986,1
8e2dac5,655,5.9041,1
140fdc33,264,5.9041,1
3fc26847,1498,5.9068,1
7ce81b29,5129,5.8986,1
6242c283,3966,5.9068,1
8c664bc,7854,5.9068,1
24eab5b3,7364,5.9014,1
1867c354,4685,5.9096,1
6c454c01,5595,5.9096,1
579d26b1,2619,5.9096,1
262b46dc,7358,5.9123,1
4a232050,2612,5.9123,1
704c2e,780,5.9123,1
141a4a6,1458,5.9123,1
46133d65,266,5.9096,1
780523b8,5484,5.9123,1
5868fb8c,7656,5.9151,1
36be64c4,153,5.9151,1
4e497c2,6671,5.9178,1
6f7aa4c,494,5.9178,1
595057e2,1459,5.9178,1
819b793,5399,5.9123,1
7dc3ca8,4089,5.9151,1
682c2907,7372,5.9205,1
5f2ee3be,3644,5.9178,1
31522758,4269,5.9233,1
28e37bd5,6672,5.9233,1
2aa5e33f,6206,5.926,1
2ba32cc3,4029,5.926,1
3857f39e,8079,5.9233,1
137d114f,952,5.9205,1
48c9bb85,2561,5.926,1
d293820,1789,5.926,1
60c730b,1471,5.926,1
3e27d783,888,5.926,1
452b4e61,6182,5.9233,1
403bd0d2,3013,5.9288,1
49718cd,4411,5.9288,1
bc3f882,795,5.9288,1
7ad65018,8141,5.9315,1
77e0c66b,6255,5.9315,1
716274d1,1826,5.9342,1
40c5c13,2709,5.9342,1
7186ffca,1796,5.9342,1
20544fd6,3295,5.937,1
6df545ca,1278,5.937,1
2e658206,1490,5.937,1
1bac959d,2328,5.937,9
1bcb52b5,309,5.937,1
568ac5e,7365,5.937,1
39058d4e,8087,5.937,1
5f0fa2b9,1589,5.937,1
7703932a,1280,5.937,1
1e101d17,1481,5.937,1
5e5a58d7,5372,5.937,1
4483e50c,6670,5.9397,1
6998b818,7853,5.9397,1
777ee899,3215,5.9425,1
7bee9a41,4838,5.9425,1
3e5c5829,5862,5.9397,1
7217bd30,4585,5.9425,1
368e913a,1792,5.9452,1
1a7aa78b,3464,5.9452,1
1ac0be7d,1281,5.9425,1
15f303f6,3964,5.9452,1
57365733,2362,5.9479,9
18bfe4a1,3101,5.9452,1
713929d,1472,5.9479,1
4ed2fd3e,2361,5.9425,9
af2cd3a,2901,5.9452,1
6f988c98,7712,5.9452,1
865e726,5863,5.9507,1
43ce50a6,1368,5.9507,1
13790bcd,3967,5.9534,1
f7e8f85,3296,5.9507,1
24a92ebe,3102,5.9534,1
352b1da,1277,5.9534,1
58aef51e,5856,5.9534,1
39f8adfb,149,5.9562,1
23d74b29,4668,5.9562,1
2664e01d,4210,5.9562,1
4ee65d33,3217,5.9562,1
58ace954,7359,5.9562,1
7705f15a,1791,5.9534,1
6e927290,3497,5.9562,1
12e1b5b4,5846,5.9589,1
2db818f5,4667,5.9589,1
756fa339,1279,5.9589,1
42218a1c,1473,5.9589,1
44b84ec3,320,5.9616,1
89449f6,781,5.9616,1
17c71145,5130,5.9562,1
27427f44,7627,5.9616,1
50509b54,6333,5.9616,1
7ad5dcf8,3016,5.9644,1
722bcef0,8089,5.9644,1
585af2ba,6565,5.9644,1
31923b97,1084,5.9671,1
77388dcd,4971,5.9671,1
55cc7ee6,5496,5.9671,1
23deadce,2620,5.9644,1
f2eab0b,7920,5.9699,1
6e4776,4933,5.9699,1
338be453,6501,5.9699,1
5ced07c8,1592,5.9699,1
656d8f31,4842,5.9671,1
60f312f2,5511,5.9699,1
1f610664,6334,5.9699,1
6dc6a709,2586,5.9699,1
31a62672,3498,5.9726,1
20b3d3b4,4360,5.9726,1
1036f9e,5131,5.9644,1
81e6c88,4132,5.9699,1
477d0bc4,7943,5.9753,1
18efc4b4,4071,5.9753,1
5d98e32a,86,5.9753,1
60a1fa73,2227,5.9781,1
7b4f826f,6207,5.9781,1
61cbee66,5375,5.9808,1
21332fb6,1141,5.9808,1
4e47fab0,2858,5.9781,1
54dcc1e1,3240,5.9808,1
3f5f6501,3965,5.9808,1
1590452,350,5.9808,1
70bafcb3,6263,5.9808,1
42dbf88c,5387,5.9808,1
668eabb,3968,5.9808,1
4f5a15b0,8165,5.9808,1
c36b8fd,5593,5.9836,1
6822378c,5373,5.9836,1
75a0ad9c,6381,5.9836,1
11daeda4,2569,5.9836,1
345caca1,8016,5.9781,1
2f930b7d,2368,5.9863,9
2b1bd807,4211,5.9863,1
2bb4d80f,6256,5.9836,1
52d304a2,7921,5.989,1
226f8f29,6265,5.989,1
73071661,5486,5.9836,1
7e7eccae,2624,5.989,1
344221d7,6031,5.989,1
6a0ae6b1,235,5.9863,1
2966e2a3,2369,5.989,9
94b6ecb,7976,5.989,1
c8f32c1,1142,5.9918,1
310d728f,607,5.989,1
3a7f2408,2363,5.9918,9
2412aa1e,2327,5.9863,9
51fe8d67,3241,5.9918,1
25f45fd5,8017,5.9918,1
b3d04dd,8166,5.9918,1
48a12ed6,5400,5.9918,1
79523f86,2587,5.9863,1
5ce2007e,5596,5.9918,1
3f9aecd3,6588,5.9945,1
58ee52b9,6668,5.9945,1
2e60b2c5,5376,5.9945,1
7e0cb268,6566,5.9945,1
16ca0c20,5950,5.9945,1
5ae70f77,6030,5.9973,1
5e223438,913,5.9973,1
e7404e7,1591,5.9973,1
3f8ffe91,2857,5.9973,1
32738c8c,6694,5.9973,1
2977e758,2562,5.9973,1
6592a9a0,6257,5.9973,1
6f1a555a,8149,5.9973,1
de47379,1587,5.9973,1
235d89a5,5380,5.9973,1
3506f7b1,7366,5.9973,1
3130f4cc,7361,5.9945,1
80bd4ce,87,5.9973,1
265a110d,2495,6,1
1bff8f38,4090,5.9945,1
6905a4c2,7941,6,1
4be869ab,8029,6,1
67e46851,4983,6,1
6b3c6d2c,993,6,1
3dc77921,3019,6,1
b37599a,914,6,1
4be3c5ed,8142,6,1
78a97c03,1475,6.0027,1
6bcdd336,2570,6.0027,1
4006b917,2875,6.0027,1
f845be7,1593,6.0027,1
7d90236,6355,6.0027,1
1517d9d,1482,6.0027,1
c433297,2094,6.0027,1
54c80cf7,6210,6.0027,1
5130938b,3932,6,1
79be2eea,234,6.0055,1
57a4fdef,267,6.0055,1
36b94b59,2876,6.0055,1
1a5131f8,8167,6.0082,1
68bbede4,8030,6.0082,1
3c0e6586,7360,6.0082,1
28357944,7401,6.011,1
20f4dbd6,9182,6.011,1
5cebaf12,1205,6.011,1
6dce990f,4212,6.011,1
1386d35c,4984,6.011,1
107a7731,3946,6.0055,1
16563483,8408,6.0082,1
7c396448,5542,6.0082,1
245982ba,794,6.0082,1
17c49a64,5062,6.011,1
32fdb7f3,7657,6.0082,1
14c089fd,7945,6.0137,1
71fd8d62,1590,6.0137,1
56a84df2,6669,6.011,1
658ceaf9,2623,6.0137,1
279a9729,6203,6.0164,1
334999f5,1494,6.0164,1
1a8640bf,3249,6.0164,1
5ba0c8b0,5857,6.0164,1
31907647,4654,6.0164,1
7eb06ca,782,6.0164,1
74bbeac1,8145,6.0164,1
bc24392,3971,6.0164,1
579cf9f4,7446,6.0164,1
4c151ef1,3014,6.0164,1
69470975,3969,6.0164,1
39d22ee3,7429,6.0137,1
66d0a245,3418,6.0192,1
4d16b1bc,1095,6.0192,1
53a4255d,3161,6.0192,1
54d1a55f,915,6.0192,1
655e5671,6536,6.0192,1
7cdc2c10,4844,6.0164,1
1f7d6b44,999,6.0192,1
2a166161,6475,6.0192,1
679ea246,3463,6.0164,1
3e3c08b7,2859,6.0219,1
231d1fcc,5388,6.0219,1
f1d650,7752,6.0219,1
57ce67a0,2621,6.0219,1
45d0738d,3337,6.0219,1
1b77a230,255,6.0137,1
50df3ded,2054,6.0219,1
7408a331,3931,6.0219,1
3202fa26,4393,6.0219,1
14c2b874,5099,6.0247,1
3d5bcf54,3499,6.0247,1
cac2d89,7713,6.0247,1
c7bf2e5,1492,6.0247,1
325e6754,5498,6.0219,1
2099dee9,2977,6.0247,1
5f75ec98,3159,6.0247,1
4b9e5068,7878,6.0247,1
19a0e3e4,3773,6.0247,1
298dea86,96,6.0192,1
280df6db,6568,6.0219,1
4bcfade1,7402,6.0247,1
18f092a7,668,6.0247,1
5e6f82e5,4133,6.0274,1
7c22651e,4298,6.0274,1
19130cdd,5386,6.0274,1
88bda55,2830,6.0274,1
2f850abb,1827,6.0219,1
1613a34b,5333,6.0247,1
33fcc046,2364,6.0274,9
11261476,5050,6.0247,1
10d2976b,4990,6.0274,1
357cc779,5063,6.0274,1
17059718,2827,6.0247,1
422e9b4e,3015,6.0247,1
630aa2d9,2129,6.0274,1
67e7081c,1491,6.0274,1
5c61feaf,1621,6.0301,1
6a23fa86,2588,6.0274,1
374bd570,236,6.0301,1
5c098171,6696,6.0301,1
7fded0bd,6531,6.0301,1
371c504,3717,6.0301,1
25b4f009,4653,6.0301,1
44920956,496,6.0301,1
7f99a9f0,3774,6.0329,1
35a6ffc7,3298,6.0301,1
38f24592,4074,6.0301,1
637321cc,6415,6.0329,1
5e189110,3560,6.0329,1
5cae0662,7881,6.0329,1
5ef492f7,4481,6.0301,1
90a1cdb,2673,6.0274,1
7480926e,8398,6.0329,1
6e0a0dff,2708,6.0274,1
7f570816,1480,6.0356,1
42bb9b4a,8088,6.0329,25
3822cac0,3645,6.0356,1
48c13c48,3020,6.0356,1
761ab55a,7942,6.0356,1
68651118,5132,6.0329,1
58294cd2,5654,6.0356,1
463fa21e,5843,6.0384,1
7ddf5ed,3680,6.0384,1
24ce3029,7544,6.0384,1
789d043a,4662,6.0356,1
2889e564,1369,6.0384,1
64630879,1925,6.0384,1
5ff779b9,1248,6.0356,1
16ea3821,4106,6.0384,1
37ed8d37,6211,6.0384,1
62f7ac9b,5381,6.0411,1
6d6b236d,4361,6.0411,1
1eab507c,5565,6.0384,1
7af5c8a1,4180,6.0411,1
21aa66fd,2832,6.0411,1
7e668527,4440,6.0411,1
3a8a1227,4469,6.0411,1
6e6e7517,6383,6.0411,1
70c8892c,5499,6.0438,1
7487a998,6086,6.0411,1
1c817ba9,2370,6.0438,9
56849aa3,5500,6.0411,1
7869087d,6505,6.0438,1
38a9fe0c,4375,6.0411,1
3c75b17e,151,6.0438,1
212ebd2a,1476,6.0411,1
36e5c695,4270,6.0438,1
44461368,7753,6.0411,1
5529b4df,576,6.0466,1
13a94bd,3567,6.0356,1
51ee377f,5951,6.0466,1
19f33b61,3933,6.0466,1
6f104c09,6208,6.0466,1
65777235,256,6.0466,1
6ddaa664,5058,6.0466,1
754d684c,3299,6.0466,1
63ea3c9b,6569,6.0466,1
20878524,3947,6.0466,1
20af9a66,1707,6.0466,1
18fef191,3219,6.0466,1
6efe5ca,6280,6.0466,1
1a5dfe96,4136,6.0466,1
467d3b11,7370,6.0466,1
616030f2,7522,6.0466,1
29602836,3614,6.0493,1
50584965,1800,6.0411,1
2584a4b6,2674,6.0466,1
6e552b8a,4030,6.0493,1
712c315c,2675,6.0466,1
a0eb6a4,5575,6.0493,1
22870e4b,2672,6.0493,1
25f3d489,7498,6.0493,1
3006681f,6367,6.0493,1
6b293340,2878,6.0493,1
30a7dbbd,8080,6.0438,1
4f63f09b,3359,6.0466,1
4ff20b2,1893,6.0493,1
550c5a6a,3297,6.0493,1
6a2313ec,4135,6.0493,1
56499644,673,6.0493,1
583dc503,7957,6.0521,1
88a11b7,6693,6.0521,1
428d9bbb,6085,6.0521,1
3fe2d5c6,4091,6.0521,1
555efe11,891,6.0521,1
491f9a2a,8219,6.0466,1
25839fc8,5655,6.0521,1
3dd5cac9,3304,6.0493,1
4d0c5faa,6183,6.0521,1
5469daa8,5389,6.0521,1
13a043a6,3057,6.0493,1
36ebe313,321,6.0521,1
4b7fffcc,4845,6.0521,1
3aae4c03,7367,6.0521,1
5beae7b7,1238,6.0521,1
621a5f80,3111,6.0521,1
5bdef1d4,4839,6.0493,1
551f85e3,5048,6.0548,1
4af2247a,6291,6.0493,1
7ec73377,8220,6.0521,1
4e919570,994,6.0548,1
62ed9d27,3972,6.0521,1
39e7b4f4,1514,6.0548,1
6084feae,2829,6.0548,1
35291488,138,6.0548,1
6c30fdc1,3365,6.0548,1
58bd954e,2547,6.0575,1
3f5a7017,3693,6.0575,1
7e7c7434,4028,6.0575,1
3c84549e,995,6.0575,1
328ee28c,288,6.0575,1
364aa03d,6214,6.0548,1
2b0aaf14,5133,6.0575,1
35b43e4f,8143,6.0575,1
5fc3c5a7,6490,6.0575,1
70eb20f7,7373,6.0603,1
13c33d9f,2329,6.0603,9
6d4f52fc,1705,6.0603,1
1fd78e60,8091,6.0603,1
799d5f5c,2669,6.0603,1
50d83400,892,6.0603,1
62fda3fc,7452,6.0575,1
43af7316,6382,6.0548,1
5a7dd441,6695,6.0603,1
4db2a540,8020,6.0603,1
2f9b2969,2133,6.0575,1
40e2badf,6264,6.0603,1
5ec66415,6216,6.0548,1
4f2f33f9,182,6.0603,1
793e5f1,5382,6.0603,1
296bb933,4498,6.0603,1
7bc43981,6673,6.0603,1
8ae673d,4729,6.0548,1
6195653e,3218,6.0603,1
23040b1c,7954,6.0575,1
78897766,5221,6.063,1
22db51c7,4134,6.063,1
383635ca,5847,6.063,1
2184f26b,3469,6.063,1
1611c9f3,6380,6.063,1
2590be10,6533,6.063,1
87ffc22,4840,6.063,1
5dbd960c,4615,6.063,1
47e5db1e,5842,6.063,1
73fff726,5576,6.063,1
5b2c307a,5193,6.0603,1
7ac90d30,351,6.063,1
2599f3d2,6674,6.0658,1
25123d7a,3292,6.0658,1
35d8ed24,6209,6.0658,1
7903f7f8,152,6.0658,1
c93457a,3934,6.0658,1
43ea34bd,88,6.063,1
5dea25b7,3067,6.0658,1
20bc26cb,4593,6.0658,1
15a2673b,4362,6.0658,1
46ccdc6c,4935,6.0658,1
63aa72ee,7466,6.063,1
24f5d269,4989,6.0685,1
52969561,3058,6.0685,1
6803c0a9,8090,6.0658,1
7ade4ec8,271,6.0685,1
7666a93f,8081,6.0658,1
4a537e7f,5946,6.0685,1
2c08c7c9,7368,6.0685,1
5af85c69,3339,6.0685,1
27f3f8a6,7369,6.0685,1
52d8f1f0,3105,6.0685,1
329cd52,1838,6.0685,1
69f56471,7431,6.0685,1
170c48fc,4073,6.0685,1
66ed35a9,3250,6.0658,1
71766632,8083,6.0685,1
64345e9d,8401,6.0685,1
29ba5c14,5858,6.0685,1
6bae63be,8168,6.0685,1
5efd586a,5915,6.0685,1
707c60f5,270,6.0685,1
1805c8c9,7383,6.0658,1
454a48d8,1314,6.0712,1
29abcf0f,5134,6.0712,1
6f2dac11,5566,6.0712,1
148c171c,5428,6.0712,1
8754f73,4359,6.0712,1
ca735a0,9183,6.0712,1
7b83408c,6537,6.0712,1
794c26c9,3010,6.0712,1
685304aa,4629,6.0685,1
d0cfa0b,7855,6.0685,1
38b3d43f,3470,6.074,1
59557485,7922,6.074,1
41b76b08,5724,6.074,1
8b7da00,3242,6.074,1
2b810d97,3068,6.074,1
75d57e5e,8409,6.074,1
d3536f4,4753,6.074,1
7f368a8b,3694,6.074,1
5a3414e,680,6.0712,1
266d19d8,5859,6.074,1
2cb0977,6678,6.074,1
4962b977,3017,6.074,1
56d43824,7447,6.074,1
651180d9,3854,6.074,1
183958ff,4586,6.0767,1
42e37a3e,2236,6.074,1
1e96ca14,5914,6.0767,1
69f4c4fa,4991,6.0767,1
3b58979b,3568,6.0767,1
62b32844,4594,6.0767,1
4add986c,6361,6.074,1
5c156d9,6043,6.0767,1
7adaedb5,3855,6.0767,1
1501ba2,4172,6.0767,1
27e8fd1c,3360,6.0795,1
281000a6,1624,6.0795,1
123f6291,1320,6.0795,1
50af754,3500,6.0795,1
406615c,6532,6.0767,1
64e67cdd,3883,6.0795,1
4c5b45d7,5567,6.0795,1
1e39ab5f,4369,6.0795,1
3e1f2e75,3465,6.0795,1
29023545,6212,6.0767,1
7ed5b42c,1100,6.0795,1
74d20375,658,6.0795,1
683633dc,2860,6.0795,1
750e418d,7924,6.0795,1
18477a1e,3948,6.0822,1
3b061ed6,3032,6.0822,1
42034c2f,7594,6.0795,1
50b11c74,275,6.074,1
9407d6d,6590,6.0822,1
23b323d,8363,6.0822,1
347c0f58,1000,6.0822,1
6995e0dc,4302,6.0822,1
6c76f71f,258,6.0849,1
665754e9,6292,6.0849,1
3d2628c4,5602,6.0849,1
6974f6f7,6416,6.0849,1
32e12ac9,4843,6.0849,1
6ecdd060,7540,6.0849,1
6221b575,7593,6.0822,1
4e6d43b,3147,6.0849,1
2cac2488,3271,6.0822,1
249353d6,7788,6.0822,1
b40440b,951,6.0849,1
4d840189,257,6.0849,1
17a0e4b6,877,6.0849,1
e68c7cc,8054,6.0849,1
17778826,7810,6.0849,1
17ee78f2,7714,6.0849,1
5c4db675,1318,6.0849,1
788bed67,4754,6.0849,1
35ce1e9a,3042,6.0849,1
a15b74c,8291,6.0849,1
255bc9c1,1499,6.0877,1
14464b50,1418,6.0822,1
41160c70,6476,6.0877,1
665131e0,5844,6.0877,1
37d2996c,8171,6.0877,1
2bdd8928,1505,6.0877,1
232ed97e,5900,6.0877,1
58c0191b,1870,6.0849,1
1367d873,3970,6.0877,1
2944ebff,1319,6.0877,1
46f51106,3481,6.0877,1
13c5c58f,4321,6.0877,1
4b950e2d,1266,6.0849,1
50c16908,838,6.0877,1
45000fb3,6377,6.0877,1
79172baf,3775,6.0877,1
480e7e12,3949,6.0877,1
63df3e8d,2713,6.0877,1
2b134b34,4171,6.0904,1
42ccc076,3703,6.0877,1
16c70a64,2615,6.0904,1
75c09af7,150,6.0904,1
7201a93f,1622,6.0904,1
30787e6b,6204,6.0904,1
103c9bb,1926,6.0904,1
2268b1e3,2223,6.0877,1
2f3967d5,1370,6.0904,1
