name,tipnum,year,antigen
4cb40bb7,2941,0.1534,1
7fed4326,18814,0.1534,1
33881a79,9176,0.1534,1
6aec22cb,471,0.1534,1
6697592,1330,0.1534,1
75c1fcf4,1997,0.1534,1
2185395a,5093,0.1534,1
41f5e6ee,17933,0.1534,1
70a370d6,7354,0.1534,1
7b52ee73,1974,0.1534,1
36dad16e,5233,0.1534,1
4c06bd1d,16696,0.1534,1
27c8518b,8070,0.1534,1
4b851277,9002,0.1534,1
2bb4fbc8,5158,0.1534,1
522355f6,66,0.1534,1
16511529,3964,0.1534,1
37820230,10218,0.1534,1
21e58e9a,7437,0.1534,1
6426b954,4624,0.1534,1
22d94240,7756,0.1534,1
5477b81d,6492,0.1534,1
581173e0,16560,0.1534,1
105501f1,9518,0.1534,1
37e11249,5172,0.1534,1
5e3ff3f8,2796,0.1534,1
de205ac,4825,0.1534,1
3500d768,573,0.1534,1
a4ce8db,9312,0.1534,1
2b4d6a59,18558,0.1534,1
369fc5f9,17338,0.1534,1
597efd5,4281,0.1534,1
6870c58c,1820,0.1534,1
282f7579,8038,0.1534,1
6057cd88,3706,0.1534,1
5a847f10,1793,0.1534,1
34369d69,18079,0.1534,1
67e1a22b,2896,0.1534,1
4a9e03b,578,0.1534,1
398418d2,44,0.1534,1
22604e1c,1517,0.1534,1
40019c0d,927,0.1534,1
405c8cb1,2554,0.1534,1
2ac68e6b,1869,0.1534,1
339d4169,7279,0.1534,1
7fb052e3,767,0.1534,1
5b2d70a0,18673,0.1534,1
45861878,7044,0.1534,1
1cc98fa8,1279,0.1534,1
6193f198,17607,0.1534,1
cfec1ec,18621,0.1534,1
7625f4a7,10429,0.1534,1
510b357a,6632,0.1534,1
37126e48,2361,0.1534,1
243bb2fb,3310,0.1534,1
745fdd1b,229,0.1534,1
a3efd39,4950,0.1534,1
216b9e1,1398,0.1534,1
7bc36f32,17231,0.1534,1
71fec254,624,0.1534,1
3fb2306,2185,0.1534,1
cd42e67,758,0.1534,1
3b3a57ad,1221,0.1534,1
5b600507,531,0.1534,1
5c0b805d,120,0.1534,1
71812aad,3355,0.1534,1
186f8c0f,18442,0.1534,1
437cea38,3356,0.1534,1
43f59362,3368,0.1534,1
3bd90df3,6083,0.1534,1
5f32e173,2577,0.1534,1
14ba0f01,2190,0.1534,1
677f3ef0,1421,0.1534,1
2f8e6215,1146,0.1534,1
b7de5b6,5096,0.1534,1
4ffb31df,2440,0.1534,1
516d1e6e,771,0.1534,1
daf509c,872,0.1534,1
3086e208,9635,0.1534,1
699b44ca,4642,0.1534,1
7ff8e5ef,6724,0.1534,1
6a4fb518,2712,0.1534,1
37013dda,377,0.1534,1
46df0a10,4374,0.1534,1
310399e7,4737,0.1534,1
28d2619,16959,0.1534,1
3a627c3a,2546,0.1534,1
1f0526fc,7476,0.1534,1
4536eec,6958,0.1534,1
29320320,477,0.1534,1
41ad05d0,19383,0.1534,1
426445f1,3666,0.1534,1
ffeb49c,8980,0.1534,1
6b4e622b,17678,0.1534,1
74f555a0,1568,0.1534,1
4de7731d,7478,0.1534,1
2dccfc9d,8078,0.1534,1
350b9c35,4106,0.1534,1
6b8d8761,10189,0.1534,1
59b0402,7598,0.1534,1
1d846e96,4708,0.1534,1
57e651af,5049,0.1534,1
3ee58552,6851,0.1534,1
3954ab60,2235,0.1534,1
79a9202,18080,0.1534,1
6294c077,4923,0.1534,1
70c90662,329,0.1534,1
6cdaacb0,617,0.1534,1
3f8329ab,6520,0.1534,1
7b50c154,7458,0.1534,1
4392224a,6742,0.1534,1
7a94b9a4,7606,0.1534,1
5c7c192c,1044,0.1534,1
21db3996,4012,0.1534,1
7389cf95,1041,0.1534,1
2c8f11d9,576,0.1534,1
68e94402,6808,0.1534,1
55a1dbed,12520,0.1534,56
27947f4a,602,0.1534,1
57ff6ee,4823,0.1534,1
5eda2b1f,1076,0.1534,1
7fc54f4c,3657,0.1534,1
7baf11d1,2915,0.1534,1
11d40cc,9620,0.1534,1
e100123,2586,0.1534,1
5b7a9082,18458,0.1534,1
58d833a5,1069,0.1534,1
481dfca7,393,0.1534,1
33a80352,6130,0.1534,1
3d3f051d,4717,0.1534,1
32ce6cb8,17638,0.1534,1
2b12245f,19033,0.1534,1
58d300fc,4119,0.1534,1
1d81f116,9226,0.1534,1
34453f9d,18496,0.1534,1
5cebf5b2,2929,0.1534,1
26753a7c,324,0.1534,1
346e66e5,7715,0.1534,1
6e7d2f3a,6164,0.1534,1
2fae65df,354,0.1534,1
37ab53bf,18817,0.1534,1
59b14384,8798,0.1534,1
1186297c,385,0.1534,1
7cdda658,7979,0.1534,1
2fa37724,1841,0.1534,1
388c5e50,6905,0.1534,1
18e14df4,1566,0.1534,1
91fc7d6,1184,0.1534,1
3d318b86,9439,0.1534,1
67952cae,6251,0.1534,1
4bc01cab,1666,0.1534,1
75095345,4385,0.1534,1
2df1b45,16670,0.1534,1
3303cd23,4271,0.1534,1
7dbd77b1,4291,0.1534,1
42918038,4636,0.1534,1
386ebe1c,553,0.1534,1
15a916e7,1580,0.1534,1
3bfeb1c,76,0.1534,1
4de13b13,18815,0.1534,1
b2e2ed,5123,0.1534,1
21ea359b,8132,0.1534,1
6517bb16,18116,0.1534,1
722598d3,7286,0.1534,1
2196a4e7,8842,0.1534,1
51200ba3,1763,0.1534,1
937d59a,128,0.1534,1
570a376f,10375,0.1534,1
432f00f5,16899,0.1534,1
12836620,7244,0.1534,1
e042502,1753,0.1534,1
25afeaef,4764,0.1534,1
5dfdb548,2963,0.1534,1
2398107a,17510,0.1534,1
188b8454,17965,0.1534,1
11b04303,6415,0.1534,1
4b122b48,2115,0.1534,1
286af990,8384,0.1534,1
7f3c9f35,3994,0.1534,1
25aeb3f1,1149,0.1534,1
5a7778ad,2621,0.1534,1
d28f217,3660,0.1534,1
167601b0,2427,0.1534,1
469719b4,1238,0.1534,1
2744b3db,8296,0.1534,1
6db6456e,17363,0.1534,1
4bebb2e9,4099,0.1534,1
4b238e69,1418,0.1534,1
354f5899,938,0.1534,4
3797ff80,364,0.1534,1
5d4369c5,19115,0.1534,1
68d54129,3626,0.1534,1
7ebfca20,6895,0.1534,1
31fbdefe,4773,0.1534,1
39985cbe,2697,0.1534,1
7b869ead,3764,0.1534,1
7be8b537,9597,0.1534,1
148b889a,1700,0.1534,1
6f8d4b19,762,0.1534,1
20b1d3b3,16632,0.1534,1
4c1ea0ab,6675,0.1534,1
1e4e8b9f,339,0.1534,1
56491f94,5230,0.1534,1
7d1b3e5c,652,0.1534,1
17635013,6238,0.1534,1
94858d4,17043,0.1534,1
1056a551,132,0.1534,1
341b90d9,901,0.1534,1
712a6e68,17550,0.1534,1
39f5ad81,18170,0.1534,1
72b0cc93,7863,0.1534,1
576993b9,3202,0.1534,1
3f9c4cd5,7813,0.1534,1
2b116702,138,0.1534,1
5f31f2a7,7480,0.1534,1
445e56a3,7716,0.1534,1
19f95019,2107,0.1534,1
39f01d53,1029,0.1534,1
69846400,98,0.1534,1
5f59ccdd,2277,0.1534,1
74f7afb1,6747,0.1534,1
46d2c993,7510,0.1534,1
3550b8ef,2699,0.1534,1
7fbe7e21,9500,0.1534,1
6e106a2f,3164,0.1534,1
7bc3afc4,2284,0.1534,1
4be4f793,1227,0.1562,1
4727d7b8,8862,0.1534,1
2a0b8c61,9316,0.1562,1
4c718b69,4066,0.1562,1
4cd0bb6b,6228,0.1534,1
2064850d,5159,0.1534,1
59871cae,9524,0.1562,1
2f99eb7b,2316,0.1534,1
665b1600,1341,0.1562,1
6293bb2b,4699,0.1562,1
310a9bb,4917,0.1562,1
63b25891,5114,0.1562,1
1182ec58,17662,0.1534,1
5de7a9f1,7065,0.1562,1
22d21b85,735,0.1534,1
24092315,7271,0.1562,1
558e81d5,4032,0.1562,1
35c612b4,7209,0.1562,1
7fa29ba,16812,0.1562,1
6a86b3db,4872,0.1562,1
4ba71777,8920,0.1562,1
665c6b8d,4520,0.1562,1
4ef1ef05,10228,0.1562,1
1890b898,6498,0.1562,1
47d7c83a,3377,0.1562,1
5e805a0d,6159,0.1562,1
34387318,3774,0.1562,1
75f02b5d,6783,0.1562,1
11569a26,7804,0.1562,1
66819ba7,7252,0.1562,1
320e0ca0,89,0.1562,1
17ac276d,4355,0.1562,1
7d1ada9c,18791,0.1534,1
105f4b70,1486,0.1534,1
52763ed7,7449,0.1562,1
2497fcbb,532,0.1562,1
5a28827e,4805,0.1534,1
f721c8f,112,0.1562,1
5fdebcdb,2098,0.1562,1
651cc2da,4059,0.1562,1
6ffd828,6309,0.1562,1
1d969e68,4838,0.1562,1
21f7f31,2082,0.1562,1
11677ba,8951,0.1562,1
3faabf8c,3220,0.1534,1
7950c128,1806,0.1534,1
29836e71,8032,0.1562,1
1784be48,5202,0.1562,1
643cbc96,3246,0.1534,1
4ad23216,17487,0.1562,1
573e5460,3093,0.1562,1
657c5810,6254,0.1562,1
2d946374,5062,0.1534,1
2c4db25c,5132,0.1562,1
9f57ee1,18192,0.1562,1
ece1b17,7444,0.1562,1
cf4679,332,0.1562,1
4151cb6e,19274,0.1534,1
63f1b7d3,18609,0.1534,1
1d191e19,4961,0.1562,1
285ad26b,5144,0.1562,1
467ba79c,18674,0.1562,1
1347809c,4301,0.1534,1
f3e60be,17943,0.1562,1
718932b8,6289,0.1562,1
6ad52c52,1888,0.1534,1
45b912f4,4463,0.1534,1
39fea16d,549,0.1562,1
4c8c045,2365,0.1562,1
15a5818,10397,0.1562,54
42ae53dd,3695,0.1562,1
4f8dc7ce,4836,0.1534,1
334f29b,6900,0.1562,1
507df07d,513,0.1562,1
607d6114,7281,0.1534,1
41ef7962,4896,0.1534,1
65ebebee,4606,0.1534,1
5a2a0136,9277,0.1562,1
5154bea6,7523,0.1562,1
5144cb8b,5064,0.1562,1
5b6d4324,7947,0.1562,1
2f387761,4375,0.1562,1
1382b5c0,337,0.1562,1
646d2ca8,8372,0.1562,1
55a83762,10384,0.1562,54
39c7d1c9,18737,0.1534,1
3f6d4f84,2669,0.1562,1
7217b6b9,6723,0.1562,1
32683cad,4025,0.1534,1
26ef1ea5,2901,0.1562,1
21a1ca28,1311,0.1562,1
7465b0f7,710,0.1534,1
71b7782,3260,0.1562,1
595f5bf2,16889,0.1562,1
76802a7b,17427,0.1534,1
2fbbce54,18885,0.1562,92
2a4b35a0,7573,0.1562,1
73c01b46,8903,0.1562,1
50e35e07,835,0.1562,1
27476592,6780,0.1562,1
56ffd640,17049,0.1562,1
2596fdf2,4114,0.1534,1
6f4f9c21,731,0.1562,1
73b80faf,1239,0.1562,1
5bdd8a4e,8159,0.1562,1
49b685aa,4524,0.1562,1
5a0ba629,2418,0.1562,1
69fd0fb0,17873,0.1562,1
5e45673b,8051,0.1534,1
23a3328c,2991,0.1562,1
241ef23f,4491,0.1534,1
259ff983,1427,0.1562,1
50163eb4,8227,0.1534,1
170db95f,7309,0.1562,1
6a9b4168,6901,0.1562,1
39c7c90e,153,0.1562,1
4f724360,7935,0.1534,1
634e6c54,7050,0.1562,1
2cc1d17,6074,0.1562,1
35e4accd,8523,0.1562,1
25d84ae9,4787,0.1534,1
479ecfe0,1896,0.1562,1
11c5fe80,17583,0.1534,1
157aab1,18017,0.1562,1
663f3770,7192,0.1562,1
71a67a4c,1731,0.1562,1
576f1598,2,0.1534,1
69e0c00b,3016,0.1562,1
55deeda4,8986,0.1562,1
4ac5d4d8,7746,0.1562,1
65a9dbcd,6178,0.1534,1
a26afeb,6482,0.1562,1
2837d0c6,1682,0.1562,1
67ec7fe4,1626,0.1562,1
588add05,10249,0.1562,1
4e2d8732,3321,0.1562,1
7c47c29,7466,0.1534,1
3d3206a,6553,0.1562,1
504b0a70,2845,0.1562,1
dbfa7e0,6882,0.1534,1
2f89b572,1294,0.1562,1
b08b19e,4074,0.1562,1
11c210e5,10225,0.1534,1
3aaa8361,7893,0.1562,1
6132359a,1426,0.1562,1
3f23eeb,1197,0.1562,1
4d38eb4a,1453,0.1562,1
4c7c8f30,2897,0.1562,1
3c12edc0,1496,0.1562,1
2e0589cf,3089,0.1562,1
246d55fe,9407,0.1562,1
c405b4c,6885,0.1534,1
2797cbe9,10379,0.1562,1
25de6525,1121,0.1562,1
c887298,16772,0.1534,1
6b5216c5,1880,0.1562,1
65c6aad8,16550,0.1562,1
7c17fd0a,1315,0.1562,1
2ab658e0,17623,0.1534,1
5129974d,7973,0.1562,1
ff9be70,16860,0.1562,1
16977da,6343,0.1562,1
42d52550,1425,0.1562,1
5abc04b2,852,0.1562,1
d2f0bdc,8854,0.1562,1
663b408c,3632,0.1562,1
5c18416d,5589,0.1534,25
8e42962,6547,0.1562,1
18fccfab,3928,0.1534,1
7d60a249,6740,0.1534,1
41e3b249,10232,0.1562,1
5fee9031,3274,0.1534,1
76e81d97,2497,0.1562,1
ee28be9,527,0.1534,1
524f0186,4474,0.1562,1
627b9f03,50,0.1562,1
4fb9c2e5,18645,0.1562,1
551eb538,17686,0.1562,1
7ff7cd2c,18157,0.1534,1
5d396268,3771,0.1562,1
5c163dc0,972,0.1534,1
7c01f40f,9122,0.1562,1
3dded80e,6826,0.1562,1
2be2c7ff,18019,0.1562,1
46f7177e,4168,0.1562,1
35a53223,19133,0.1562,1
7ef09231,8460,0.1534,1
43906f2f,230,0.1562,1
3d22ccc4,2134,0.1562,1
218ac569,6505,0.1562,1
5b91ba73,8626,0.1534,1
1bb84f39,1224,0.1562,1
3057f466,3620,0.1562,1
3e5b2c9a,9140,0.1562,1
4781de88,4202,0.1534,1
1115b629,18705,0.1562,1
488de2b5,64,0.1562,1
57c11c38,1066,0.1562,1
47f6cb06,18547,0.1534,1
eca28ee,19019,0.1562,1
325273e0,457,0.1534,1
156da755,16796,0.1562,1
6432e005,870,0.1562,1
367ba10e,650,0.1562,1
3be03935,6341,0.1562,1
3abd53c9,8553,0.1534,35
1a8c80da,16631,0.1562,1
6223cbd1,3924,0.1562,1
11e23d58,2531,0.1562,1
2bf197c0,18197,0.1562,1
55855834,247,0.1534,1
29846c16,4402,0.1562,1
290c9c83,742,0.1534,1
14644607,1778,0.1562,1
e6451f5,5086,0.1562,1
5c02619a,10414,0.1534,1
7bb1da14,19395,0.1562,1
718e4afa,6890,0.1562,1
3694a965,19056,0.1562,1
1ad3bdbb,6299,0.1562,1
14654240,3966,0.1562,1
68ca62bb,2192,0.1562,1
61714ba2,1918,0.1562,1
723d0968,7562,0.1562,1
75045cf1,1868,0.1562,1
4bcd6753,1785,0.1562,1
5e500946,9395,0.1562,1
208a09d3,2297,0.1534,1
3a6622e3,2392,0.1562,1
6dd2128a,1377,0.1562,1
4d85179c,8852,0.1562,1
3db15b6e,6935,0.1562,1
36cb1701,6615,0.1562,1
4b701510,4373,0.1562,1
2eacc215,4211,0.1562,1
19718685,8968,0.1562,1
776cf9b5,2159,0.1562,1
3cffaadd,508,0.1562,1
2eb28cd8,1375,0.1562,1
740b6b3d,8093,0.1562,1
615b9e97,1961,0.1534,1
716a7258,7161,0.1562,1
308297ea,7876,0.1562,1
1f7f4044,4157,0.1562,1
22edda1a,6017,0.1534,25
3784ad,516,0.1562,1
242e6e86,402,0.1562,1
41366727,7175,0.1562,1
dc74811,6467,0.1562,1
31e9b7e8,4019,0.1562,1
6664b50d,2260,0.1534,1
38ec1c34,8940,0.1562,1
1419f9b9,195,0.1534,1
23a9aceb,1993,0.1562,1
5f831981,361,0.1562,1
1c8c13a1,3042,0.1562,1
4703f5b8,2652,0.1562,1
2923c747,8065,0.1534,1
6eab8cf3,5432,0.1562,25
468347e3,3981,0.1562,1
4a301249,18877,0.1562,92
7d9efdb7,9013,0.1562,1
4f603ae3,18323,0.1562,1
69dcd2f8,1083,0.1534,1
23b437d0,6955,0.1534,1
3c3d53ff,3105,0.1562,1
29cd0554,7149,0.1562,1
67b495ac,157,0.1534,1
68f0d0b0,3254,0.1562,1
b41d473,3054,0.1562,1
6a7870c9,73,0.1562,1
2bde3f77,8851,0.1562,1
6884d655,6560,0.1562,1
69ffea5,4407,0.1534,1
2fc83887,898,0.1562,1
75378f8e,17725,0.1562,1
3b4fc903,4325,0.1562,1
42dc7219,3699,0.1562,1
2c3e66c5,3902,0.1534,1
39172887,3367,0.1562,1
65bcd733,267,0.1562,1
20fe1d56,1951,0.1562,1
193ffea,6265,0.1562,1
c44e384,4,0.1534,1
5e44a953,9534,0.1562,1
5d42e8e7,3226,0.1562,1
d065ab4,10363,0.1562,1
13749851,1832,0.1562,1
6801a55d,1343,0.1562,1
678852b5,1092,0.1562,1
224e7d6a,2271,0.1562,1
1da2506d,8090,0.1562,1
2aa3f598,8496,0.1562,1
4fed86dc,1936,0.1534,1
1e191766,17221,0.1562,1
11371df0,16553,0.1562,1
248d357b,1185,0.1534,1
7f58c50,4709,0.1562,1
510119ef,18271,0.1562,1
78f046a2,9516,0.1562,1
359b922a,19396,0.1562,1
243135c1,517,0.1562,1
1e271fc5,4327,0.1562,1
4730a38f,2209,0.1534,1
3d8f389d,7835,0.1534,1
54ecf7c4,18848,0.1562,1
729313ab,7590,0.1562,1
307dfaad,9094,0.1534,1
747267ef,7670,0.1562,1
2d1df853,10333,0.1562,1
4713ec72,6614,0.1562,1
552a1498,3633,0.1562,1
2d77a170,7005,0.1562,1
72009ee1,1403,0.1562,1
15aad251,615,0.1562,1
4d02dcea,3934,0.1562,1
2beff2d1,4141,0.1562,1
689485a7,875,0.1534,1
6defb594,3941,0.1562,1
33aaf1d3,3659,0.1562,1
58468259,1331,0.1562,1
1aad99fd,3116,0.1562,1
4e009903,8587,0.1534,1
2f584d9,17994,0.1534,1
66b5d93d,584,0.1562,1
2c792d36,19281,0.1562,1
10a1d667,1978,0.1534,1
5aa38df1,9588,0.1562,1
745e1930,18769,0.1562,1
3c6a5ab7,915,0.1562,1
22e6a1b3,10290,0.1562,1
646c7c1b,5289,0.1562,25
f029f0a,8547,0.1562,35
607f6e3f,850,0.1562,1
3d8eae5d,4208,0.1562,1
eae3f65,5799,0.1562,25
19d2ec3a,6592,0.1534,1
54c4ccd,954,0.1534,1
7a661e16,6582,0.1562,1
74db8e5c,16966,0.1562,1
7d950a61,484,0.1562,1
246fdb57,3901,0.1562,1
43a2d133,18304,0.1534,1
9fef1ff,144,0.1562,1
217f37f2,3761,0.1562,1
7b90e5e9,7972,0.1534,1
43aae476,17333,0.1562,1
50e1e5da,597,0.1562,1
8f98893,18128,0.1562,1
74ba8bc8,4686,0.1562,1
58e142be,779,0.1562,1
2e492c3e,2125,0.1562,1
71d9c318,1277,0.1589,1
352070a0,9,0.1589,1
72abbf49,18620,0.1589,1
4d556307,2862,0.1589,1
7b46af7d,729,0.1534,1
4c5dfd63,6491,0.1562,1
6f22b35e,8324,0.1562,1
63a35256,2850,0.1534,1
588587e,642,0.1562,1
4bfb32f5,4658,0.1589,1
68ee780c,2535,0.1589,1
1126a6a5,363,0.1589,1
44d4abed,18471,0.1589,1
3638a818,8006,0.1589,1
5fe19563,1393,0.1589,1
7b5603b4,1872,0.1562,1
7f42e366,6809,0.1562,1
1e28b4a0,1383,0.1589,1
4d31708b,17275,0.1589,1
631913a,18870,0.1589,92
18bb7eca,17139,0.1562,1
6e801b49,3817,0.1562,1
35563f8d,7011,0.1562,1
7325b484,273,0.1562,1
7917439b,6230,0.1589,1
17a355a3,2926,0.1589,1
130daa8d,7,0.1589,1
451e5f57,10383,0.1562,1
4dd2bdfc,4792,0.1589,1
399667b,4548,0.1589,1
7dbefd47,7008,0.1589,1
255b9251,18225,0.1562,1
7a3c2aa8,8517,0.1589,1
325e312a,10278,0.1589,1
3880b6e3,9606,0.1562,1
413062b8,372,0.1589,1
5ac2695c,6670,0.1589,1
1956c44f,9074,0.1589,1
46650468,9483,0.1589,1
245c4e28,8833,0.1589,1
c207c10,695,0.1589,1
2ffad0bb,3724,0.1589,1
a10db7,6514,0.1589,1
46ca3e85,4854,0.1589,1
7e2465f0,6239,0.1589,1
7221d87,775,0.1589,1
f666461,19317,0.1562,1
18cf5d1e,9134,0.1589,1
4599b012,4393,0.1562,1
52405303,2118,0.1562,1
6eb97046,3874,0.1589,1
cfce722,8529,0.1589,1
46dcf8f,1363,0.1589,1
440bf250,9542,0.1562,1
54e55c4a,837,0.1589,1
71fb2dd0,3601,0.1534,1
1a55113a,53,0.1562,1
702eb448,10171,0.1589,1
e57b10b,1130,0.1589,1
1404818a,16694,0.1534,1
118dfbb6,8873,0.1589,1
376a3abd,9474,0.1589,1
22e1cf65,820,0.1589,1
503c9ced,3129,0.1534,1
11cac5f3,4929,0.1589,1
60044fb1,6819,0.1589,1
1e2a584c,2675,0.1562,1
321c260b,1980,0.1589,1
1b00f65a,1524,0.1562,1
6731f51,618,0.1589,1
8ec7914,6382,0.1589,1
51cc3cc2,10437,0.1589,1
5b932a7c,2150,0.1534,1
3135f5dd,18096,0.1589,1
7e2f562d,427,0.1562,1
45843fc8,1567,0.1589,1
44c28978,753,0.1589,1
1ef5a826,2370,0.1562,1
2f8d6c2d,7636,0.1589,1
6a19bc2e,2096,0.1589,1
6d8f736a,1835,0.1589,1
9117b6c,10349,0.1589,1
5948aa7f,4698,0.1534,1
1d60497f,7049,0.1562,1
39298187,2376,0.1562,1
b626d9a,7481,0.1562,1
9aaad81,17309,0.1562,1
15adf599,7278,0.1589,1
a197de2,1916,0.1589,1
128fcf86,1384,0.1589,1
4e95bef3,855,0.1534,1
346e8b85,2084,0.1589,1
75590687,2030,0.1589,1
19460455,18649,0.1589,1
7ac753a8,3010,0.1562,1
3a35cdd6,290,0.1589,1
7e58929,5912,0.1589,25
2e28412c,3,0.1562,1
6e321d52,10316,0.1562,1
3c16cd6c,17108,0.1589,1
7a7d263f,2177,0.1589,1
51fa5498,18561,0.1589,1
3d374eaa,7377,0.1589,1
43911cd3,8215,0.1534,1
50ce8640,17187,0.1589,1
53934655,2510,0.1589,1
2b152527,18187,0.1562,1
54561093,1351,0.1589,1
c359413,1096,0.1589,1
1feaf94e,3278,0.1589,1
3b328075,5135,0.1562,1
725ac8a8,900,0.1562,1
16ec8cf8,723,0.1589,1
5e8437e2,1090,0.1562,1
711a356f,3915,0.1589,1
5521ac6c,8948,0.1589,1
28872a33,3829,0.1562,1
2758617c,19,0.1589,1
589c6952,226,0.1589,1
788d9e63,6839,0.1562,1
32471b6d,17488,0.1589,1
4d1281d6,19360,0.1589,1
20970fd2,2020,0.1589,1
44a0c93d,1173,0.1562,1
7fcdfe02,3187,0.1589,1
6b27091e,673,0.1589,1
73d66237,2556,0.1589,1
22e7dfeb,8516,0.1534,1
31fdb451,17754,0.1589,1
72ddb47a,7422,0.1589,1
21d06182,8318,0.1589,1
726cf35f,10187,0.1534,1
7629902,7787,0.1589,1
32ebf0ff,4688,0.1589,1
3b81c0e6,1768,0.1589,1
6e6885cf,3127,0.1589,1
5975c127,719,0.1589,1
1e980352,1706,0.1589,1
63dc84dd,2491,0.1589,1
14571d78,8563,0.1589,1
5c5c252,17426,0.1589,1
5b19d32b,7616,0.1589,1
5ce44ef9,1512,0.1589,1
2a486959,4128,0.1562,1
2c861fc2,17225,0.1589,1
4dd42f69,1608,0.1562,1
70f424c0,465,0.1589,1
5b08bfde,4668,0.1589,1
4e1daf1f,7155,0.1534,1
30f0b3a3,4529,0.1589,1
61734359,7788,0.1589,1
4614740,2331,0.1562,1
7f1bf6e6,645,0.1562,1
5cdddb4d,10298,0.1589,1
690516de,3929,0.1562,1
1297e92c,9331,0.1589,1
321b815e,9623,0.1589,1
ae33e3,6503,0.1562,1
41dc76ce,3144,0.1589,1
6caf2950,708,0.1589,1
5b0ea41,4343,0.1534,1
25054ea,7880,0.1589,1
73904e68,8381,0.1589,1
1c9b99a7,2487,0.1589,1
51583cd2,17490,0.1562,1
44287a00,9444,0.1589,1
445f916b,246,0.1589,1
35cd7486,5060,0.1562,1
1b2574d0,9081,0.1562,1
25e36041,6481,0.1562,1
229cf687,2343,0.1589,1
1af0ef76,3263,0.1562,1
44c7d1ea,3967,0.1589,1
7a98405b,6539,0.1562,1
3f75a941,528,0.1562,1
11648d6c,4092,0.1589,1
22e36a86,2617,0.1589,1
5851b7b1,1084,0.1562,1
6073be78,1456,0.1589,1
725e3c96,35,0.1589,1
4b50cf01,10447,0.1589,1
2b97a1fb,18179,0.1589,1
8a1bd62,10272,0.1589,1
1e6915e5,17085,0.1589,1
6394f82e,10260,0.1562,1
602dd246,2805,0.1589,1
2dc82185,1281,0.1562,1
4e22e204,9223,0.1562,1
7bd8dfe4,8888,0.1589,1
3fc91d39,17471,0.1589,1
3cf61020,18726,0.1562,1
31f85764,17305,0.1589,1
5d509cd7,8550,0.1589,35
1e6e59d8,17683,0.1562,1
604a4f66,3268,0.1562,1
179db683,2157,0.1589,1
642d9063,1657,0.1589,1
1d73d00a,3954,0.1589,1
3d420e15,11163,0.1589,56
f4157a4,722,0.1562,1
438cb294,9091,0.1589,1
7512c161,17210,0.1589,1
7db4f928,310,0.1589,1
4981dd9,6504,0.1534,1
502b722d,8218,0.1589,1
5552f3fb,4468,0.1589,1
362839f9,643,0.1562,1
6c0febad,4705,0.1589,1
d0bb60,7916,0.1589,1
67be561b,7384,0.1589,1
6bd04f62,9036,0.1589,1
445e0367,19293,0.1589,1
2531ac3c,3071,0.1534,1
5221ae92,10251,0.1589,1
41e075f8,162,0.1589,1
