name,tipnum,year,antigen
7c56ea52,369,0.1671,1
67bea969,1611,0.1616,1
1234baf5,159,0.1671,1
3a601fcf,951,0.1671,1
712f76ab,378,0.1671,1
63c87c06,1489,0.1644,1
549c9198,2522,0.1644,1
6eb862a3,1623,0.1671,1
3ab8f900,1390,0.1616,1
64a8cbf1,2857,0.1671,1
4420a32e,1956,0.1671,1
788d8e9e,939,0.1644,1
7480fa63,305,0.1671,1
697c0ae6,465,0.1671,1
5900232a,1833,0.1671,1
7bd59cb8,1456,0.1671,1
3a2d793f,318,0.1671,1
490ddffb,1658,0.1671,1
114cac83,1188,0.1644,1
68332e0e,933,0.1671,1
46abd24e,301,0.1671,1
179ebf25,3098,0.1644,1
62f0035a,3059,0.1644,1
30cb582a,515,0.1671,1
4417c204,96,0.1671,1
5c36416a,1865,0.1671,1
3e33aa5e,1772,0.1671,1
6a474e00,1607,0.1671,1
5453bfba,120,0.1616,1
2e2e40d6,335,0.1699,1
407d7968,497,0.1699,1
633f5a63,429,0.1616,1
2ad887d1,858,0.1699,1
762c4aac,1809,0.1699,1
5db1cb38,1936,0.1671,1
44446eaf,145,0.1699,1
2acc8ff9,192,0.1699,1
3ea1d926,371,0.1671,1
6d9a3dc1,1051,0.1699,1
2dfb8de3,921,0.1699,1
acc07cb,953,0.1671,1
4431e22c,3281,0.1699,1
74697b65,1877,0.1671,1
4821241c,994,0.1671,1
ca31114,2799,0.1671,1
2239908c,55,0.1699,1
69523665,1788,0.1699,1
6527a68d,2004,0.1699,1
565fda79,124,0.1671,1
3a8e9401,1191,0.1699,1
179f056a,136,0.1699,1
209aefd1,331,0.1699,1
79cc4ae5,549,0.1671,12
7157b2d4,2531,0.1699,1
1d5aaa7,1926,0.1699,1
6f168f70,1846,0.1699,1
297134f6,1857,0.1699,1
462ad0e7,2652,0.1671,1
5d2a31a5,1004,0.1699,1
71062835,1725,0.1699,1
51706467,12,0.1699,1
414d2b46,66,0.1644,1
4de68dd3,1179,0.1699,1
d6153da,895,0.1671,1
5fe05d4d,214,0.1699,1
5123b41a,1419,0.1726,1
775f4aec,1930,0.1699,1
e2ed9c1,3031,0.1726,1
9d6b45d,931,0.1726,1
54019a1f,1909,0.1726,1
5984b259,1417,0.1726,1
219c9879,1458,0.1726,1
1dd4b44b,6,0.1699,1
455d048c,1811,0.1726,1
39b76004,839,0.1726,1
7c2d781b,3412,0.1726,1
59f57462,2566,0.1699,1
5fb23360,1921,0.1726,1
44e3ed39,2010,0.1726,1
6937e84d,75,0.1726,1
6b82122f,2778,0.1671,1
7c7852e4,737,0.1726,1
2729f277,492,0.1699,1
718a135f,1706,0.1699,1
7f438d3e,2534,0.1699,1
ae2642b,152,0.1726,1
34b3f8e1,69,0.1726,1
5ce11e4a,2780,0.1726,1
7dd0ee62,2838,0.1726,1
640a1ecf,2932,0.1726,1
4f55965f,749,0.1726,1
4da15ed2,1559,0.1726,1
1b12c2b1,179,0.1726,1
614b9c4f,1060,0.1726,1
55831acf,2560,0.1726,1
3687894e,34,0.1726,1
3b0dc265,1421,0.1726,1
1d628ff1,1534,0.1699,1
61998af,1951,0.1671,1
4b81afc1,373,0.1753,1
41468206,1328,0.1726,1
148d6ea1,538,0.1726,1
5e9b507f,1818,0.1699,1
18a213ca,283,0.1699,1
3b58d2cb,1549,0.1699,1
6d01f46a,156,0.1753,1
1286770d,92,0.1753,1
169ad58a,1490,0.1753,1
1eaeb8d0,442,0.1753,1
7ceeadcb,966,0.1699,1
5d718344,2776,0.1753,1
1d072be5,149,0.1753,1
768468ad,3206,0.1753,1
7f0d1343,36,0.1753,1
24a54d49,199,0.1753,1
2e37d445,896,0.1753,1
5dfe38df,1510,0.1726,1
6fcd6a7e,1756,0.1726,1
acb8a65,437,0.1753,1
5f5f5a91,97,0.1753,1
48dfdd32,1831,0.1753,1
58daad90,1028,0.1753,1
e949c4c,52,0.1753,1
269e7c66,258,0.1753,1
2b3ad4dd,334,0.1753,1
1d3abac5,3418,0.1753,1
100132df,1940,0.1644,1
3a5dba6f,2315,0.1753,1
47bc1dc5,430,0.1753,1
f186b65,2855,0.1753,1
16963793,1904,0.1753,1
41cf79ec,2030,0.1644,1
663a0625,2790,0.1753,1
2ab50ac4,84,0.1753,1
2b48931b,1408,0.1753,1
d389aae,2589,0.1753,1
378282fc,1762,0.1781,1
13fb107,495,0.1726,1
3de78ce,2841,0.1781,1
4afa7ff1,143,0.1753,1
69cc9130,3099,0.1781,1
1587a287,458,0.1753,1
656fa0f1,1386,0.1753,1
7c735e5a,1497,0.1781,1
713b05f5,798,0.1781,1
590002cf,28,0.1781,1
41705936,3188,0.1781,1
27174ecc,1768,0.1781,1
eaaf376,1416,0.1726,1
39cef377,348,0.1781,1
645d2377,1671,0.1781,1
57658e16,396,0.1753,1
149fd425,1601,0.1781,1
9639954,3130,0.1781,1
508bfa4d,247,0.1753,1
54704b46,1230,0.1781,1
2be5db74,67,0.1781,1
7522ea53,3294,0.1753,1
8d0a300,1572,0.1781,1
41311cd1,3058,0.1781,1
540d949a,1452,0.1781,1
5b5b55c4,1216,0.1781,1
26feae9d,3124,0.1781,1
5e601ba0,1411,0.1781,1
17fe5329,3006,0.1781,1
2f6fbc08,336,0.1781,1
2e1b3954,125,0.1781,1
70f88a2c,259,0.1781,1
157ae801,1908,0.1781,1
4b7cc75b,2055,0.1781,1
189874b5,2817,0.1781,1
33c4fc94,968,0.1781,1
4f64a692,2543,0.1781,1
47a7995a,913,0.1781,1
3001d963,1050,0.1781,1
49c9ca5,7,0.1781,1
466446d7,89,0.1781,1
3d727a08,112,0.1781,1
3866604,2808,0.1781,1
b66d50c,2563,0.1781,1
631fbb65,1637,0.1808,1
7a91b2f,503,0.1781,1
292593e8,741,0.1781,1
1923768e,2656,0.1781,1
779225c,137,0.1808,1
48c621ff,1907,0.1781,1
4df941dc,2159,0.1808,1
4f6cc9eb,1885,0.1808,1
483e2a7,3123,0.1781,1
1497998,923,0.1753,1
78f97997,1594,0.1808,1
7f0930f5,2600,0.1808,1
56839d6e,3646,0.1808,1
7e3f7bde,1088,0.1808,1
1cccab9f,1713,0.1808,1
2fca4c50,3601,0.1808,1
19f24fc4,1002,0.1808,1
53d0c979,859,0.1781,1
2ab900cf,846,0.1808,1
57ec7104,2844,0.1808,1
67649ecd,2381,0.1808,1
5ceb9852,1041,0.1808,1
104f20c5,320,0.1781,1
9a519b7,781,0.1808,1
6b78df34,441,0.1808,1
5f28e70e,3137,0.1808,1
5f81cdb1,235,0.1808,1
7ec81f57,1612,0.1808,1
4aae59b0,3061,0.1808,1
53e4fec5,995,0.1781,1
4bec7320,33,0.1781,1
1ad1d3a9,1570,0.1808,1
245d5503,397,0.1808,1
29ab7ccc,172,0.1808,1
503b959b,1718,0.1808,1
786699cf,1627,0.1781,1
2ae293f8,2544,0.1808,1
6c3e41f1,1449,0.1808,1
2205f438,1424,0.1781,1
2e1e3aae,936,0.1808,1
62fa7643,1791,0.1808,1
7c558224,1941,0.1808,1
42f16e74,857,0.1808,1
717c0da2,1829,0.1836,1
2e688269,3180,0.1836,1
1f91b189,1973,0.1836,1
4f8554fd,1977,0.1808,1
5e0551b2,574,0.1836,12
2fab6393,1420,0.1808,1
3494fbd1,3295,0.1836,1
261b1933,1463,0.1836,1
1e85cf67,1821,0.1836,1
435c93b1,78,0.1836,1
362919c3,926,0.1836,1
3720c2a9,2933,0.1836,1
24f9fdef,562,0.1836,12
5a55bac2,3647,0.1836,1
4a229e9d,1944,0.1836,1
7db37b22,1933,0.1836,1
4cb7dbb7,2171,0.1836,1
27ca514b,1457,0.1836,1
503e6cda,794,0.1808,1
36327794,750,0.1836,1
32b03ec1,146,0.1836,1
442a6886,168,0.1836,1
319f3941,2536,0.1836,1
12e4db14,1322,0.1836,1
374f800b,1624,0.1836,1
20b6b03c,1070,0.1836,1
682bc05a,1550,0.1836,1
132bc3fb,1441,0.1836,1
5c238a30,948,0.1808,1
17271667,132,0.1836,1
4b0e6ed6,1978,0.1836,1
20573ef,1402,0.1836,1
341a4ae5,2793,0.1836,1
7428345c,151,0.1836,1
5b938090,252,0.1836,6
72201a06,1810,0.1836,1
2df3d037,388,0.1808,1
148b3bc5,1196,0.1836,1
213477dc,1392,0.1836,1
6664f46a,852,0.1781,1
14e6228a,1459,0.1753,1
597e66c0,342,0.1836,1
5bf660a4,1192,0.1863,1
1a701814,2679,0.1863,1
3fa78ba2,1591,0.1863,1
15c5b2f0,1613,0.1836,1
7d5e13ac,153,0.1863,1
3c11ea5,1384,0.1836,1
67f404ab,2016,0.1863,1
648d796c,3034,0.1863,1
5c67153f,323,0.1863,1
51a9be6c,1864,0.1863,1
50ace19c,1065,0.1863,1
163f29ae,1816,0.1836,1
54c04642,952,0.1863,1
1976641c,224,0.1863,1
7d5c54e0,1262,0.1836,1
619adff9,2411,0.1863,1
e87e83d,395,0.1863,1
24fb2b75,3377,0.1863,1
3b9f905e,3644,0.1863,1
ccde5c3,477,0.1863,1
43ff0650,1418,0.1836,1
3dba2267,860,0.1863,1
40671626,257,0.1863,1
7bd7314,540,0.1863,1
643d6ddd,3347,0.1863,1
1cad885b,3550,0.1863,1
8f8d227,2936,0.1863,1
199ac23e,1116,0.1863,1
70d62338,777,0.1863,1
1c1fcbe5,1193,0.1863,1
13c31e3e,1604,0.1863,1
5d648f8b,2003,0.1863,1
1ceaa8fc,2900,0.1863,1
7e480867,1406,0.1863,1
75f1cb7e,3702,0.1863,1
c900a9c,500,0.1863,1
4574eeba,2035,0.1863,1
78859420,1450,0.1836,1
7bc1dd43,886,0.1863,1
90537e,1699,0.1863,1
cd87d1a,1953,0.1863,1
6e3b5305,748,0.1863,1
1be5b044,2182,0.1808,1
45e596ec,223,0.1863,1
196c0be5,138,0.1863,1
5613957f,2318,0.1863,1
4c3316bb,2585,0.1863,1
620447c3,1961,0.1863,1
54d5ac57,1959,0.1863,1
2d9fb60b,990,0.1863,1
67ed66aa,569,0.189,12
27171fcb,806,0.1863,1
265d8b1d,3496,0.189,1
5e59b86a,1542,0.189,1
ea66244,738,0.189,1
2f28d0c,3289,0.1863,1
1d8433de,2588,0.189,1
e0d42ec,499,0.189,1
3384b52b,872,0.189,1
7288d563,510,0.189,1
2508c4ba,178,0.189,1
192e1906,1939,0.189,1
7d5022ed,1493,0.189,1
6b6bed81,2178,0.189,1
825d942,501,0.189,1
61aa1769,86,0.189,1
7ba161e5,1470,0.189,1
70232b31,1388,0.189,1
1d1116fb,1455,0.189,1
26dacb9a,898,0.189,1
2922e73d,245,0.189,1
febd492,2183,0.1863,1
bb6124c,518,0.189,1
3ecb8b59,319,0.189,1
2b78f4b5,2036,0.189,1
15ddf5e8,1511,0.189,1
4443fc85,1822,0.189,1
26303617,3416,0.1808,1
659d54d8,3604,0.1863,1
5787166,127,0.1836,1
4a81b338,1131,0.1863,1
30097d35,297,0.189,1
6b751865,1524,0.189,1
4c521b92,3425,0.189,1
b0d6953,1548,0.1863,1
70164dd2,2854,0.189,1
3363c585,2583,0.189,1
6fb1d6f0,2792,0.189,1
f167da4,3417,0.189,1
4dacd949,1764,0.189,1
604e6294,37,0.189,1
1293e3b,572,0.189,12
3d6e98e7,374,0.189,1
16a37892,1687,0.189,1
5eae210,1602,0.1863,1
4d7adc70,1063,0.189,1
41adc98,106,0.189,3
9704361,494,0.189,1
5bd8ca3d,2814,0.189,1
40da146a,1064,0.189,1
1276fef5,885,0.189,1
1916dc91,288,0.189,1
48274ac,1935,0.189,1
146b4912,32,0.1918,1
314f8c3c,456,0.1918,1
1e122cd0,3291,0.1918,1
9220caa,1724,0.1918,1
47cfe745,434,0.1918,1
aacadec,919,0.1918,1
5d774c5,1794,0.1918,1
1c096f89,866,0.1918,1
24c44682,1263,0.1918,1
6c892117,2705,0.1918,1
75a768cf,3384,0.1918,1
447d14a9,2311,0.1918,1
220534d5,2028,0.1918,1
6f0c3da,1860,0.1918,1
24738641,1934,0.1918,1
2d738f70,2861,0.1918,1
6336075c,800,0.1918,1
63dc6b01,1659,0.1918,1
68f44833,539,0.1918,1
500d8ae2,941,0.1918,1
6134979c,1927,0.1918,1
61b06cd8,1924,0.1918,1
2bcf150d,1774,0.1918,1
1729d00c,785,0.1918,1
52e43d02,44,0.189,1
30505d2a,3296,0.1918,1
63645150,462,0.1918,1
3a145480,1502,0.1918,1
49eb72ed,269,0.189,1
7b60dff7,1562,0.1918,1
3a4fff1a,473,0.1918,1
550b77d5,1104,0.1918,1
22671c87,755,0.1918,1
8df2d4f,129,0.189,1
30896e3c,3043,0.1918,1
4deb90bd,1498,0.1918,1
8191135,191,0.1918,1
1200a795,1732,0.1918,1
6983d367,2193,0.1808,1
55a2880e,3266,0.1918,1
787cc892,1464,0.1918,1
38acfe11,271,0.1918,1
2f87da9e,799,0.1918,1
58e83ce2,2537,0.1918,1
7578dfd0,2789,0.1918,1
46ce4735,2782,0.1945,1
194d758b,2151,0.1945,1
2267a30c,786,0.1945,1
88f0f16,788,0.1945,1
6dc37b2,200,0.1945,1
11193dc9,787,0.1945,1
255a2730,1198,0.1945,1
57c9ff3d,774,0.1945,1
27cead6d,1003,0.1918,1
7fe12b28,1505,0.189,1
bf6f043,1187,0.1945,1
135ec617,381,0.1945,1
41a9a4d4,2624,0.1945,1
37e77fa2,131,0.1945,1
baff5f5,460,0.1918,1
6e24f4e9,1819,0.1918,1
62a772fd,2367,0.1945,1
6e310b64,823,0.1945,1
1ac54b0a,3040,0.1918,1
530f7707,83,0.1945,1
a66d701,1439,0.1945,1
6c6a9702,285,0.1945,1
5cc71c9e,76,0.1945,1
7458ef4e,42,0.1918,1
48bae01b,205,0.1945,1
7050bc89,210,0.1918,1
330f7d20,1989,0.189,1
14177df1,1638,0.1945,1
bc5f1a4,1226,0.1918,1
2786c2a2,3168,0.1945,1
38a35471,2131,0.1945,1
4de21318,410,0.1945,1
72f97b38,1513,0.1918,1
2271265b,2382,0.1945,1
196e3a50,1900,0.1945,1
62b507a0,186,0.1945,1
3995d348,135,0.1918,1
24ebbeff,1476,0.1945,1
4bcff2c1,1488,0.1945,1
438e8297,1132,0.1945,1
73b74a86,2835,0.1945,1
5195885d,325,0.1945,1
c323ba4,963,0.1945,1
5e40bbed,71,0.1918,1
4670b585,2818,0.1945,1
fda34b7,2541,0.1945,1
72709271,971,0.1945,1
38e0f707,2187,0.1973,1
6f027880,756,0.1973,1
2c9d3478,183,0.1945,1
72bcc2d0,1912,0.1973,1
3c913e84,284,0.1945,1
42935ec,298,0.1945,1
78938b91,1553,0.1973,1
3d684e0f,1728,0.1973,1
2956b130,1228,0.1945,1
649d67a3,1323,0.1973,1
b6a7a2,573,0.1973,12
7f51998d,31,0.1973,1
63127866,1813,0.1973,1
3fd8e5a4,1835,0.1973,1
6c3dbbd8,1350,0.1918,1
59838a4a,444,0.1973,1
79bd6aa,1892,0.1945,1
2aeded06,2564,0.1945,1
5a4c6175,88,0.1973,1
5b2ee29f,1478,0.1945,1
55f35bb2,1798,0.1945,1
1ebae26a,743,0.1973,1
5bfab966,1682,0.1973,1
62042ca5,924,0.1973,1
4e120060,1858,0.1918,1
772127a,3378,0.1973,1
94dba7b,255,0.1945,1
4a6fcef3,264,0.1973,1
14a0c6de,1093,0.1973,1
356e7f2,2584,0.1973,1
672c1b81,815,0.1973,1
538049c1,1268,0.1973,1
4104e359,228,0.1945,1
75d9f5fc,1440,0.1945,1
72ae08d5,1403,0.1918,1
7ba06fd6,3076,0.1973,1
23318900,39,0.1973,1
4549b814,1928,0.1973,1
7f05d354,185,0.1973,1
21a5a8f2,1338,0.1973,1
1aac10b5,3654,0.1973,1
7def94c1,361,0.1973,1
74afb4b7,2947,0.1973,1
52396bf5,945,0.1973,1
69e12888,21,0.1973,2
5ab8e0be,2676,0.1973,1
b7617ce,1914,0.1973,1
a3ed3fd,795,0.1973,1
493fedb8,1224,0.2,1
639c66cd,322,0.2,1
31bd3c7,3191,0.2,1
1341678c,433,0.2,1
ee1d84a,3435,0.2,1
3512663f,53,0.2,1
49cfea5b,1199,0.2,1
1a820048,767,0.2,1
25240d08,757,0.2,1
5189280e,2546,0.1973,1
778c8f9e,1700,0.2,1
41a73e06,58,0.2,1
44c7921a,2856,0.2,1
5c960bd4,2181,0.2,1
79895a73,1793,0.2,1
4ff59fa7,1546,0.1973,1
37dacf51,1749,0.2,1
4ff5dcf2,3060,0.2,1
2351b673,3415,0.2,1
40ba1d19,3652,0.2,1
21fbe218,943,0.2,1
302295f6,1247,0.2,1
4008b899,1042,0.2,1
6e446cc5,1836,0.2,1
7e06e6c1,918,0.2,1
13203b,236,0.2,1
55a8cd0,1632,0.2,1
4835eafa,144,0.2,1
14c3dd3,349,0.2,1
78af7e21,68,0.2,1
1847d739,2557,0.1973,1
49aae4ed,1425,0.2,1
2e2fa518,293,0.1973,1
4eeda7ab,85,0.2,1
68354f50,1543,0.2,1
76264337,1354,0.2,1
25723f8e,1410,0.2,1
6810474,400,0.1973,1
440c943b,2660,0.2,1
f75876,489,0.1973,1
344d89a9,2650,0.2,1
3a6199f0,391,0.2,1
3fe58247,1881,0.2,1
1aec7fcb,41,0.2,1
20e2a008,1465,0.2,1
783a657c,2586,0.2,1
4ea2cd92,2072,0.2,1
37c9e1aa,1365,0.2,1
21ef5bb,3052,0.2,1
29247101,498,0.2,1
7132f7ea,2319,0.2,1
7e66c414,356,0.2027,1
90e8cd7,3436,0.2027,1
7cc80360,1266,0.2027,1
76eec981,1703,0.2027,1
1085ed11,1843,0.2,1
59c99b5,1965,0.2027,1
6d10a3e2,3561,0.2027,1
517f7e23,1030,0.2027,1
51dd074c,3262,0.2027,1
6e8f9503,163,0.2,1
6682483,577,0.2027,12
2cccdc0b,2724,0.2027,1
2ae26a5e,1970,0.2027,1
151249b9,1540,0.2027,1
3771a8dc,3023,0.2027,1
40ac91ce,1155,0.2027,15
245f90a6,1896,0.2027,1
a4a3154,2166,0.2027,1
d12fe25,1889,0.2027,1
35011d4b,394,0.2027,1
6263089d,1830,0.2027,1
1107d8c4,60,0.2027,1
4a1c8b21,3044,0.2,1
50e5a791,239,0.2,1
6d331383,244,0.2,1
33bcb6be,278,0.2027,1
42dd3719,1339,0.2,1
56598806,1071,0.2,1
6cb6e9e0,1374,0.2027,1
410d9658,1622,0.1973,1
119202c8,1211,0.2,1
6448a472,796,0.2027,1
2a157329,2972,0.2027,1
4f06321d,3046,0.2027,1
14a42bf4,2946,0.2027,1
15a1efea,1460,0.2027,1
36e6ea6c,1974,0.2027,1
34eba218,1021,0.2027,1
4a03f842,843,0.2027,1
7fcd917d,3288,0.2,1
6589efd1,1740,0.2027,1
c9b7a1a,988,0.2027,1
598f4223,893,0.2027,1
4a5a7616,1369,0.2,1
6087ffeb,890,0.2027,1
379b024b,282,0.2027,1
1426d0c1,1376,0.2,1
14aec0e4,3011,0.2027,1
dd5ee95,991,0.2,1
52722063,2620,0.2027,1
3d94f93c,3423,0.2,1
1f968697,1592,0.2027,1
3d1572b6,2779,0.2027,1
1124172b,2521,0.2,1
7ea72c4f,1938,0.2027,1
646067be,508,0.2027,1
4fe9e79b,1264,0.2027,1
597fbc12,969,0.2055,1
1efd3626,1996,0.2,1
76ad8b83,2179,0.2,1
7947efd0,1108,0.2055,1
79120a5c,1299,0.2055,1
5da9a640,1027,0.2055,1
2a92f7d5,3459,0.2055,1
6cedb438,187,0.2055,1
5c40313,1212,0.2055,1
55f79f16,3282,0.2055,1
15cf2e4d,590,0.2055,12
28de5f7e,833,0.2055,1
29136229,1616,0.2055,1
c6a3083,1019,0.2027,1
3be7d0b4,1649,0.2027,1
60bbca05,1582,0.2027,1
3a444cc3,1414,0.2055,1
8747388,2687,0.2055,1
55c7a42d,1672,0.2055,1
740ff2bd,1773,0.2027,1
6b92b772,3285,0.2055,1
7328cc97,1919,0.2055,1
58eb0949,1010,0.2055,1
30e538b5,3488,0.2055,1
4e3230fc,1443,0.2027,1
7bcb11d9,1862,0.2055,1
7beafea8,337,0.2055,1
6cfcb42f,2859,0.2055,1
62d351f0,1812,0.2027,1
3d392886,2880,0.2055,1
1e5fa321,193,0.2055,1
32ec11fc,712,0.2055,12
642690ed,2967,0.2055,1
4ac89a80,1254,0.2055,1
326c66f1,147,0.2055,1
2e27b0b2,836,0.2055,1
3ec1f647,50,0.2055,1
5de41c15,1001,0.2027,1
fd585a4,321,0.2,1
3b63e043,2848,0.2055,1
1c70244,1960,0.2055,1
3085bff5,2888,0.2055,1
4dfc0944,3270,0.2055,1
6ea75dfa,438,0.1973,1
574bb748,490,0.2055,1
5ff6431a,3306,0.2055,33
4a2cc043,3704,0.2027,1
6737466b,504,0.2055,1
33ab8ffa,960,0.2055,1
39d09f30,198,0.2055,1
15526e91,3273,0.2055,32
30c94321,1558,0.2055,1
488b664e,272,0.2055,1
27b0e4fa,2619,0.2027,1
1a24c623,2331,0.2055,1
1c040510,9,0.2027,1
757023a6,70,0.2027,1
361397fb,1422,0.2027,1
faea9c8,1291,0.2055,17
2f190bf3,170,0.2055,1
1330c5ed,1937,0.2055,1
2ed33e81,889,0.2027,1
2f206e1e,2336,0.2082,1
55ba62db,1270,0.2082,1
321bbd0c,82,0.2055,1
2791190f,925,0.2082,1
bedd37d,242,0.2082,1
1fef6302,1673,0.2082,1
dc7c461,578,0.2082,12
625bfb08,362,0.2082,1
4daddf2d,2040,0.2082,1
7afa26ab,268,0.2082,1
781ea215,1554,0.2082,1
28be9bde,544,0.2055,12
1be9b664,2342,0.2082,1
26579daa,1918,0.2082,1
5206afa,2345,0.2082,1
599c71eb,1781,0.2082,1
f10b62a,1709,0.2082,1
32d5f0be,2819,0.2082,1
15b0d0af,2191,0.2,1
185d840a,1576,0.2055,1
13410f59,2126,0.2082,1
29e837f3,3253,0.2082,1
23436502,2590,0.2082,1
3065ec6d,959,0.2082,1
2b4506ff,201,0.2082,1
7702d268,1848,0.2082,1
43faebcb,1688,0.2082,1
2cb66a34,1878,0.2082,1
7b29fdc3,514,0.2082,1
6741e0d8,219,0.2082,1
7371eb48,1787,0.2082,1
4702c700,1932,0.2082,1
205775b7,1769,0.2027,1
48f81645,150,0.2082,1
342f8fb9,3609,0.211,1
65c474fb,922,0.2082,1
32a1279d,908,0.211,1
7ea55f39,2734,0.2055,1
76e72496,440,0.211,1
3efd3fb4,1300,0.211,1
7858f73c,1689,0.211,1
2c502399,1871,0.211,1
63dc6111,1194,0.211,1
340be241,2334,0.211,1
bd512eb,2383,0.211,1
26b4b4e3,3424,0.211,1
26608dcd,326,0.211,1
4d127aaa,809,0.211,1
6ef37ba9,1461,0.211,1
6d63d938,664,0.211,12
4f4f3fbc,745,0.2082,1
1156dbd5,133,0.211,1
47134aa1,459,0.2082,1
640dd465,2693,0.211,1
17d47bc5,2426,0.211,1
2150045c,861,0.211,1
6fd2acf6,1883,0.211,1
6ffebd0,90,0.2027,1
cdba996,3025,0.211,1
21bf85bf,2391,0.211,1
38e5f19b,1583,0.211,1
19b6603f,3525,0.211,1
606ea9b2,262,0.2082,1
