name,tipnum,year,antigen
56028b60,11380,0.1534,1
4fc4b319,7802,0.1534,1
3fb1ed31,10705,0.1534,1
3ca99e9d,1043,0.1534,1
7e324be3,12,0.1534,1
14047347,1475,0.1534,1
246cdc93,11431,0.1534,1
5441f3f5,12260,0.1534,1
3840c7cd,8150,0.1534,1
f6915c9,11875,0.1534,56
4da3c8f3,5044,0.1534,1
162654e9,1114,0.1534,1
2866974f,11451,0.1534,1
64395612,7460,0.1534,1
6f6618d7,9017,0.1534,1
3c51a198,5099,0.1534,1
18742be7,4603,0.1534,1
4341b49,10268,0.1534,1
5bcb0bb8,9239,0.1534,1
6aa72c38,5100,0.1534,1
53350998,4808,0.1534,1
77ffbee4,10556,0.1534,1
74eaed68,4971,0.1534,1
27ffd921,2274,0.1534,1
5c7d6d8f,8686,0.1534,1
56ffe07a,11634,0.1534,1
75ddc660,5368,0.1534,1
2c323f2b,5108,0.1534,1
1b143e37,10726,0.1534,1
3241f11f,1477,0.1534,1
29b4cff1,4811,0.1534,1
14c2768b,2456,0.1534,1
2e9d17a2,3618,0.1534,1
13e9c267,7974,0.1534,1
1c2d4cac,13592,0.1534,1
1b5c178c,5906,0.1534,1
5d3a3342,8750,0.1534,1
9d3878,2786,0.1534,1
76a35ceb,78,0.1534,1
db8c5c4,12988,0.1534,1
1945712,806,0.1534,1
6823f1a0,4112,0.1534,1
40bac4b,12552,0.1534,1
4fd6cfeb,10198,0.1534,1
6c593dc4,12191,0.1534,1
1b006f1e,12833,0.1534,1
42b0e1c1,633,0.1534,1
3b60d7eb,4669,0.1534,1
1e727a5e,12640,0.1534,1
6928e11,8817,0.1534,1
43e9d9eb,3808,0.1534,1
7e0b91f2,4463,0.1534,1
73a6a4e7,6669,0.1534,1
61d65e84,11929,0.1534,1
6c7df5d4,3620,0.1534,1
4e5b6da8,1877,0.1534,1
81c7918,7762,0.1534,1
5bed34e1,2946,0.1534,1
583db91d,10361,0.1534,1
4d9ea99f,4280,0.1534,1
2621dd8d,9475,0.1534,1
1459bf94,8075,0.1534,1
21190953,7163,0.1534,1
19f38ebe,12431,0.1534,1
3196f5b8,7110,0.1534,1
686a5901,5935,0.1534,1
1d086ce,5192,0.1534,1
4d37e34,4054,0.1534,1
2ee6023,12522,0.1534,1
38f6832e,3891,0.1534,1
3d959408,195,0.1534,1
22a87f50,11356,0.1534,1
53b6fc5e,196,0.1534,1
5fd5eaf5,4537,0.1534,1
4ef110d3,9599,0.1534,1
2f42a4a2,8290,0.1534,1
4bf2f918,1066,0.1534,1
3b0020d1,3810,0.1534,1
7d31c8ea,4466,0.1534,1
476c045a,1635,0.1534,1
1b0a1f96,3725,0.1534,1
21b6a28e,2789,0.1534,1
52b348ca,6731,0.1534,1
755ad812,5258,0.1534,1
3e679f80,11984,0.1534,1
2a51e810,371,0.1534,1
5780d38a,5907,0.1534,1
626c1088,9484,0.1534,1
41d5ce9f,9370,0.1534,1
434cc2ba,2055,0.1534,1
6678b3ab,12786,0.1534,1
649207bc,7518,0.1534,1
bdc9c87,13598,0.1534,1
2ea0c654,4056,0.1534,1
de6ddc0,12392,0.1534,1
79bd9427,1966,0.1534,1
16ea1733,3894,0.1534,1
3ed0f1dc,6039,0.1534,1
5e3231b,2648,0.1534,1
10ea932c,1880,0.1534,1
567f4d8d,5852,0.1534,1
6f98188f,4874,0.1534,1
737f159c,5663,0.1534,1
37489b2c,4542,0.1534,1
1b77ab6d,7456,0.1534,1
348494ec,7617,0.1534,1
3fdca415,3627,0.1534,1
4c3ec939,13147,0.1534,1
6ab42f10,7466,0.1534,1
7a07e55e,1968,0.1534,1
20211a07,3227,0.1534,1
1aec783b,5940,0.1534,1
516b18d9,5613,0.1534,1
14032abf,959,0.1534,1
3c5afb1a,6558,0.1534,1
450e610a,634,0.1534,1
4caa04a2,3990,0.1534,1
41f1995a,4188,0.1534,1
2a182855,1478,0.1534,1
1ca80a2d,9511,0.1534,1
bb920e,3359,0.1534,1
4dcdf00a,6953,0.1534,1
26fc3366,9512,0.1534,1
