name,tipnum,year,antigen
f559f83,150,0.1534,1
6ac99f09,17424,0.1534,1
118e3554,28336,0.1534,1
1a32c4e8,9411,0.1534,1
73d07a3e,6753,0.1534,1
55c7929a,6761,0.1534,1
1bc0b402,5523,0.1534,1
17593616,37883,0.1534,1
67a8bf49,769,0.1534,1
e92b264,561,0.1534,1
106c6710,3140,0.1534,1
4e5b0a8d,25568,0.1534,1
6cabb6f8,528,0.1534,1
5c0580ec,18720,0.1534,1
77b1289b,1713,0.1534,1
5296f15c,271,0.1534,1
496959a,17977,0.1534,1
128ff8e7,535,0.1534,1
23a29038,8111,0.1534,1
5da99127,20065,0.1534,1
1b48170a,12113,0.1534,1
6d23f54d,2869,0.1534,1
670ce,5297,0.1534,1
5590d10f,26206,0.1534,1
371203a6,2633,0.1534,1
26a38cca,10643,0.1534,1
54588cce,8379,0.1534,1
67eb168b,30846,0.1534,1
404336e3,10128,0.1534,1
607d36d5,4103,0.1534,1
7a3c27fd,2200,0.1534,1
6a12fa88,18334,0.1534,1
55f2f60f,1093,0.1534,1
c5f267c,23379,0.1534,1
1747ebc5,8133,0.1534,1
6afc951f,1115,0.1534,1
287c54c1,1492,0.1534,1
5de5eb74,24757,0.1534,1
521090f1,13399,0.1534,1
5ee4c633,13800,0.1534,1
319e94fa,7138,0.1534,1
435277f6,13954,0.1534,1
17842718,15034,0.1534,1
1c697ed3,11167,0.1534,1
591510e0,25227,0.1534,1
9a821f3,11489,0.1534,1
3f226b39,778,0.1534,1
686a05e8,661,0.1534,1
19898a15,36181,0.1534,1
51e6976e,1118,0.1534,1
7d3155c8,680,0.1534,1
a84c987,16155,0.1534,1
454c5ac3,5167,0.1534,1
10c0a95d,164,0.1534,1
757811cc,32569,0.1534,1
21085be,12739,0.1534,1
25ad5d7d,33132,0.1534,1
303292d4,21678,0.1534,1
5f1136f,24446,0.1534,1
277ffb17,1736,0.1534,1
2f418f72,4448,0.1534,1
34a5b1a,6536,0.1534,1
4c43b8bb,9314,0.1534,1
3c32da85,15,0.1534,1
684337d5,24690,0.1534,1
65a43bd9,11657,0.1534,1
27f546,3948,0.1534,1
34e73efc,6451,0.1534,1
65b0debb,11532,0.1534,1
143ca047,32715,0.1534,1
50823bea,26974,0.1534,1
5d9fffd8,13398,0.1534,1
3eb9b7d6,22999,0.1534,1
4ff616de,1452,0.1534,1
eea29a1,122,0.1534,1
2c29769b,4905,0.1534,1
5fdd63cf,1691,0.1534,1
2062ce0c,5067,0.1534,1
7f9a5c80,7705,0.1534,1
18e07046,34765,0.1534,1
2c97ab8e,523,0.1534,1
1a3302be,7641,0.1534,1
37602324,1198,0.1534,1
2c1907ce,288,0.1534,1
3dc31218,12120,0.1534,1
3f67c1ec,6262,0.1534,1
928ac27,28553,0.1534,1
6debedbb,36417,0.1534,1
489d61cc,1225,0.1534,1
4974a192,17629,0.1534,1
5f1650f,6209,0.1534,1
68624878,1246,0.1534,1
54b3eeb2,10689,0.1534,1
3745d63f,649,0.1534,1
1475421a,1491,0.1534,1
2ce14e20,27203,0.1534,1
78611937,36758,0.1534,1
7636c229,3313,0.1534,1
6fdb16fe,1878,0.1534,1
5180ec8d,317,0.1534,1
7194dae5,924,0.1534,1
33cd4fd9,4681,0.1534,1
21d8ef2b,16254,0.1534,1
2764ad8a,7769,0.1534,1
613f56b3,7772,0.1534,1
56e4d08c,34679,0.1534,1
6691accf,2142,0.1534,1
7d80f460,33669,0.1534,1
d102bec,11163,0.1534,1
38215c75,16,0.1534,1
53bd686a,20066,0.1534,1
29e4a589,7875,0.1534,1
25a7b412,8320,0.1534,1
5e39a9ba,9126,0.1534,1
2f11528f,181,0.1534,1
23557209,942,0.1534,1
3bca4555,580,0.1534,1
10078aa5,1012,0.1534,1
35273700,6569,0.1534,1
3deace97,2786,0.1534,1
5463c492,576,0.1534,1
789d3e19,2716,0.1534,1
740e893d,6076,0.1534,1
1ffb7f5d,18282,0.1534,1
737fd68,20478,0.1534,1
55f67f64,10175,0.1534,1
448afe35,36545,0.1534,1
444dc0f8,9078,0.1534,1
85ebb,7746,0.1534,1
66630c81,13205,0.1534,1
758b2d2e,24074,0.1534,1
5feb7967,33773,0.1534,1
1d5419a7,6578,0.1534,1
632d0988,28299,0.1534,1
4f63aa9e,3775,0.1534,1
4bc7c254,26964,0.1534,1
766363aa,5940,0.1534,1
7d8955a7,6139,0.1534,1
2fec37d2,865,0.1534,1
5bc553b,33543,0.1534,1
5acc8519,20416,0.1534,1
407e4ffa,35073,0.1534,1
24f147d9,19114,0.1534,1
375fd3d9,11973,0.1534,1
11e487ee,17649,0.1534,1
4c9cf8,27440,0.1534,1
4e506984,12115,0.1534,1
700ac91a,5995,0.1534,1
39020dd9,7942,0.1534,1
5dcdfd5d,9157,0.1534,1
101ca329,37224,0.1534,1
36f8ea29,327,0.1534,1
1fbd45ea,515,0.1534,1
2da87455,37015,0.1534,1
58d89f22,23626,0.1534,1
1bf18ca8,13671,0.1534,1
29809fb2,7782,0.1534,1
5ce70d7d,13717,0.1534,1
3283d068,35461,0.1534,1
2e3e7895,39898,0.1534,1
3ee1fef,7770,0.1534,1
4f2aeb97,35115,0.1534,1
4b2aea12,6616,0.1534,1
168dc932,25386,0.1534,1
53d4d4a3,17847,0.1534,1
65efbd6b,2501,0.1534,1
