name,tipnum,year,antigen
755e558d,596,0.1534,1
d49ea17,629,0.1534,1
1d665583,248,0.1534,1
26aa41eb,713,0.1534,1
21df8a8e,218,0.1534,1
6384d5f0,72,0.1534,1
69a024a0,437,0.1534,1
4ce14e4e,1240,0.1534,1
3830fb20,581,0.1534,1
65e68d52,956,0.1534,1
2008ff4b,1944,0.1534,1
66dd463a,164,0.1534,1
598b483a,774,0.1534,1
856d244,305,0.1534,1
6f4386a2,389,0.1534,1
63a3e1e6,1306,0.1534,1
606aaf30,769,0.1534,1
5e10858b,964,0.1534,1
2d956e7d,64,0.1534,1
51c506f8,1449,0.1534,1
9df564f,882,0.1534,1
646330df,1161,0.1534,1
74c121d4,723,0.1534,1
3e85cd05,168,0.1534,1
3865aa2e,128,0.1534,1
41ee991c,2058,0.1534,1
3cf6bc36,153,0.1534,1
61608e1a,69,0.1534,1
f238e4f,3018,0.1534,1
2c0ba348,81,0.1534,1
392a583d,70,0.1534,1
6b37df8e,326,0.1534,1
c39107d,875,0.1534,1
6c8fe7a4,410,0.1534,1
5271ac0,273,0.1534,1
74c7f8cf,1107,0.1562,1
1fc7adda,114,0.1562,1
5b39fca7,1365,0.1562,1
66750c1a,670,0.1562,1
68b11545,578,0.1562,1
2d3f819b,2,0.1534,1
f34509b,4,0.1562,1
1bfc591e,204,0.1562,1
552783a7,84,0.1562,1
4c5e3c1,3821,0.1534,1
418f0534,1452,0.1562,1
2958cb4a,782,0.1562,1
501543d6,36,0.1562,1
3946d8c8,603,0.1534,1
1236ffca,15,0.1562,1
7d5b645d,932,0.1562,1
72a93d3,138,0.1562,1
66e827a8,1798,0.1562,1
8258b66,213,0.1562,1
ea00de,595,0.1562,1
60cb1ed6,318,0.1562,1
2d48fd07,409,0.1562,1
b970d7f,984,0.1562,1
5870a3d5,29,0.1534,1
4f5f474c,2025,0.1562,1
5aea8994,686,0.1562,1
7caa7d06,217,0.1562,1
4975dda1,224,0.1562,1
16601751,1232,0.1562,1
25af1c17,975,0.1562,1
167a21b,82,0.1562,1
789c7d7c,1186,0.1562,1
31aab981,1025,0.1534,1
57f17d24,967,0.1562,1
413d3214,2047,0.1534,1
67d4c48d,761,0.1562,1
1c2fd180,1901,0.1562,1
7c338e4,673,0.1534,1
6629643d,714,0.1562,1
5b076d65,169,0.1562,1
73025983,1164,0.1562,1
11c335b2,3,0.1534,1
f593b76,100,0.1562,1
6f5513bd,375,0.1562,1
e7a9195,592,0.1562,1
5d878b25,162,0.1562,1
69c4b4d,367,0.1562,1
40d84263,230,0.1562,1
7fbf26fc,83,0.1562,1
29d070c7,1459,0.1589,1
7a66c35a,631,0.1562,1
7d7693e,880,0.1589,1
5d7ba668,408,0.1589,1
395948a9,1108,0.1589,1
7b2de6e,2530,0.1589,1
77a7016,1144,0.1589,1
74157c50,5,0.1562,1
49cd917f,406,0.1562,1
581d6786,183,0.1589,1
cb35653,1468,0.1589,1
531b5c69,1313,0.1589,1
76f8791c,105,0.1534,1
37b01ce2,666,0.1589,1
456a1112,776,0.1589,1
53fdd622,1305,0.1589,1
5a8c2020,158,0.1589,1
6f8982f4,176,0.1589,1
7a7eec96,463,0.1562,1
470f693d,18,0.1589,1
7cb9ccdc,454,0.1589,1
5d9d2119,910,0.1589,1
d5e575c,237,0.1562,1
6f85ee02,9,0.1589,1
5ec6fede,170,0.1562,1
5f047f9d,796,0.1589,1
529332b7,1028,0.1562,1
6ee9ef59,1634,0.1589,1
5c840174,1477,0.1562,1
c97721b,1584,0.1562,1
200065ee,633,0.1589,1
6b4dedd3,236,0.1589,1
4a7f54c4,2728,0.1589,1
368c635e,524,0.1589,1
15804f74,1653,0.1589,1
11a70b62,1239,0.1589,1
214eb4e6,288,0.1589,1
5600a5da,491,0.1589,1
6361bf18,799,0.1589,1
4a34440d,1350,0.1589,1
12abcd1e,1058,0.1589,1
569348e1,3130,0.1589,1
1e092029,433,0.1589,1
735a35f,175,0.1562,1
694255de,2529,0.1562,1
6b70d1fb,694,0.1589,1
401e02b4,2605,0.1589,1
1be60d7,1790,0.1589,1
566110a1,1949,0.1589,1
55736cfe,563,0.1589,1
6afbe6a1,2699,0.1589,1
7c646e69,428,0.1562,1
7f3289e,350,0.1589,1
7539486f,1294,0.1534,1
2b83ba71,1965,0.1589,1
74cb8e4e,434,0.1616,1
7e191fda,834,0.1616,1
34f7b44f,1018,0.1562,1
6ae2ef91,3575,0.1616,1
4466cf5d,85,0.1616,1
5527b892,779,0.1562,1
6341d075,141,0.1616,1
4bd09bad,419,0.1616,1
36b36b21,458,0.1589,1
5e38b64d,7,0.1562,1
33971787,923,0.1616,1
7c55ffab,626,0.1616,1
51927963,195,0.1616,1
233f52f8,904,0.1589,1
4a0327c2,233,0.1616,1
41232a2a,1582,0.1616,1
12582d02,907,0.1616,1
bbb6f0,391,0.1616,1
50c3074b,812,0.1616,1
3ad07a6,196,0.1616,1
2ab09943,835,0.1616,1
64c8fcfb,1075,0.1616,1
7aa63f50,56,0.1616,1
3b3056a6,3574,0.1616,1
5b870f83,180,0.1589,1
6bce313,1348,0.1616,1
