name,tipnum,year,antigen
650b1f0b,232,0.1644,1
55c7e93e,215,0.1616,1
36d0ee77,84,0.1644,1
5bffd7dc,389,0.1616,1
663178ef,18643,0.1616,1
cd5f30e,277,0.1589,1
3dc717b5,154,0.1644,1
50ad0cc6,21288,0.1644,30
18a366e6,95,0.1644,1
31334053,109,0.1644,1
7538931d,23,0.1644,1
56565337,24,0.1644,1
53299cf7,337,0.1589,1
50be5422,173,0.1644,1
61af8553,142,0.1644,1
584bdba,119,0.1644,1
1a5557d9,312,0.1644,1
38e80ff5,393,0.1671,1
25f080a6,86,0.1644,1
5b980cf,96,0.1671,1
35e2f43e,319,0.1671,1
4d8dd2d0,166,0.1671,1
6cd99e77,124,0.1671,1
25afc4db,134,0.1671,1
74e8754,25,0.1671,1
2476de3f,110,0.1671,1
47cc6e0,281,0.1671,1
5fae43a8,171,0.1671,1
2c290b2e,183,0.1644,1
3ebcafb2,19727,0.1671,30
5c952543,10,0.1671,1
718b9e7a,286,0.1671,1
159f8b1e,268,0.1671,1
4e856720,11,0.1644,1
3bcfec8e,168,0.1671,1
161acdc3,18646,0.1671,1
6634fdae,51,0.1616,1
7fb47365,317,0.1671,1
1a6da7d4,145,0.1671,1
5e02938b,161,0.1671,1
1eb6295d,5,0.1616,1
42455eb5,19711,0.1671,30
3561122e,137,0.1644,1
7f3551c2,32,0.1589,1
506663b8,192,0.1644,1
383e3ff7,214,0.1671,1
192cbeff,237,0.1644,1
573aabc,345,0.1589,1
501d4091,330,0.1644,1
33859289,18645,0.1699,1
7a8dc289,55,0.1671,1
360d5f46,321,0.1699,1
62b3a12e,61,0.1699,1
6f456d12,261,0.1699,1
58107c21,122,0.1671,1
479eac70,87,0.1671,1
5313b780,224,0.1699,1
2c56d61d,238,0.1671,1
5bf421fd,130,0.1699,1
77fc46c2,259,0.1671,1
45b38961,204,0.1671,1
bd299e0,273,0.1699,1
112e50b9,246,0.1699,1
4f1de08,49,0.1699,1
5dd0b776,287,0.1699,1
42d238b5,210,0.1699,1
219a03ce,1,0.1616,1
2b91886b,118,0.1699,1
7322f168,217,0.1699,1
2b63c0ed,43,0.1699,1
6fc09c54,346,0.1671,1
fc13ad9,354,0.1671,1
20e67829,97,0.1726,1
51139b88,399,0.1699,1
6db945e7,28722,0.1671,30
76e68311,225,0.1726,1
122b8514,197,0.1699,4
19f8048,299,0.1699,1
4c1d9428,231,0.1726,1
e2168b1,69,0.1671,1
40ec5f44,18748,0.1726,30
3d8c0ad1,99,0.1726,1
1d90759c,19695,0.1671,30
1871f27f,6,0.1726,1
3a45884a,240,0.1644,1
6742c751,241,0.1726,1
79e062b0,92,0.1699,1
6e1595f9,151,0.1699,1
788457a9,7,0.1699,1
98d6fa7,304,0.1726,1
738279c4,184,0.1753,1
317a8010,12,0.1753,1
568b5384,285,0.1753,1
6b19b089,133,0.1753,1
98b0a1a,379,0.1726,1
65a0294e,316,0.1726,1
69270eb6,78,0.1753,1
c387982,73,0.1726,1
662c2a33,135,0.1726,1
2a831d74,293,0.1753,1
7b8919e4,149,0.1753,1
2a8aea9d,227,0.1753,1
65b16227,158,0.1726,1
57ebbb58,115,0.1753,1
641ece78,269,0.1753,1
193d0e64,44,0.1753,1
7773f73e,56,0.1753,1
7d48a3f3,76,0.1671,1
6f37df2c,150,0.1753,1
1e88a280,338,0.1753,1
762a6c68,26,0.1726,1
4ec50e65,125,0.1726,1
1f5a662e,402,0.1781,1
449d4be7,28659,0.1781,30
61f13630,107,0.1781,1
502d41a7,19273,0.1753,30
7a1ba4d,292,0.1699,1
180657d9,179,0.1726,1
4b86c781,282,0.1781,1
656a7f65,88,0.1781,1
d42854e,302,0.1781,1
73b2579,370,0.1781,1
7afc50d0,104,0.1781,1
4c5b99bd,404,0.1781,1
552a0d8d,212,0.1699,1
be4fabc,363,0.1781,1
130641c0,165,0.1753,1
5b200981,334,0.1753,1
300a46c,120,0.1781,1
64397e4,362,0.1753,1
2adeac8a,28435,0.1781,30
251f79c,401,0.1753,1
bf7e050,13,0.1808,1
6ce423d5,392,0.1808,1
d520686,45,0.1781,1
17345c7f,98,0.1808,1
485118ef,234,0.1781,1
7c1094d5,18885,0.1808,30
5ca70682,223,0.1781,1
616bcbe7,180,0.1808,1
5409b411,111,0.1808,1
14df581f,326,0.1808,1
4d53f92c,20,0.1753,1
6c91c06d,138,0.1808,1
539a0aeb,128,0.1808,1
4aaa95b5,245,0.1808,1
24db335f,33,0.1808,1
46ab1d01,209,0.1808,1
45e58a6d,46,0.1808,1
5b7ca859,28741,0.1808,30
66f4f916,27770,0.1808,30
264029a2,343,0.1808,1
381d7b7e,275,0.1836,1
5a66a64d,182,0.1781,1
514228f2,276,0.1836,1
2afd9a02,216,0.1808,1
6fc26ce3,83,0.1836,1
48e85580,244,0.1808,1
1bfd1168,236,0.1836,1
5b38bf5d,391,0.1836,1
27e165ad,102,0.1836,1
2daf7084,28756,0.1836,30
5eaa5208,21,0.1836,1
40f6ccd7,255,0.1808,1
6c161569,18660,0.1808,30
3a6b733f,18743,0.1863,30
2783c8c9,27787,0.1863,30
365d4c68,27567,0.1863,30
7c773441,18797,0.1863,30
40bbbe00,155,0.1863,1
1c5a4623,28413,0.1863,30
7d492c1c,37,0.1863,1
212b11d1,278,0.1836,1
3c7de04a,19409,0.1863,30
7258d2b8,143,0.1781,1
46453923,28578,0.1863,30
3f990da3,222,0.1863,1
6c35c5aa,136,0.1863,1
584c0786,38,0.1836,1
37afa18d,18665,0.1863,30
40ac46ce,19918,0.1863,30
ab4216,27749,0.1863,30
2f6d3e4,19705,0.1863,30
3abe840b,190,0.1863,1
7057f918,18647,0.1863,1
526f4bea,220,0.1836,1
6632dbb0,397,0.1863,1
39e3e1aa,57,0.1836,1
432400a7,38090,0.1863,44
28e295a1,82,0.1836,1
6732369c,201,0.189,1
4f2a118b,308,0.189,1
3f35ac85,267,0.189,1
346695f,18763,0.1863,30
7536297d,21457,0.189,30
6a8fc819,19904,0.189,30
78cc1049,62,0.1863,1
4870829e,14,0.1863,1
cc9272c,355,0.189,1
7ab57659,28448,0.189,30
1812e9ac,253,0.189,1
44fcbf,114,0.1836,1
4c6cea5b,74,0.1863,1
9d954bd,19808,0.1836,30
60983a3,388,0.1863,1
218f36d9,28963,0.189,44
a9a2e81,213,0.189,1
4925ffd3,28549,0.1863,30
3fb79cf,344,0.1918,1
1965ceb8,369,0.1918,1
2572a56,328,0.1918,1
3e72413c,248,0.1918,1
5b1aae97,18760,0.1918,30
af6d53,19528,0.1918,30
6612d1f2,377,0.1918,1
3e7fe9fe,207,0.1918,1
309f96b0,52,0.1918,1
4b21b005,348,0.1918,1
3b4c75d2,27658,0.1945,30
7abd5b5c,303,0.1945,1
36db78ad,18950,0.1945,30
70bc57eb,249,0.1945,1
28065ecb,342,0.189,1
3871872c,144,0.1945,1
5caf5a85,368,0.189,1
55028e9f,28853,0.189,30
479388db,18892,0.1945,30
5d7966e4,19633,0.1945,30
6985d280,19981,0.1945,30
28b2df59,27576,0.189,30
733c5fc4,361,0.1973,1
65645901,18805,0.1918,30
223296ff,233,0.1973,1
66408653,332,0.1945,1
1cc4cdf7,28552,0.1945,30
d9763d4,19752,0.1973,30
4a7c9f36,327,0.1945,1
7c4f7de8,239,0.1945,1
465ebce3,28672,0.1973,30
7061fe3f,247,0.1945,1
5e4a4a2a,185,0.2,3
34fce121,18773,0.2,30
596ddc36,28812,0.2,30
6a67da5c,19383,0.2,30
15084129,243,0.1973,1
191f52b8,54939,0.2,44
6f91e331,19738,0.2027,30
2e24a1c1,53847,0.2027,44
7ac52b63,18749,0.1973,30
55e37550,153,0.2027,1
2d132c1b,18732,0.2027,30
4efa2193,67,0.2027,1
45dbbb24,358,0.2027,1
19e07291,126,0.2027,1
16160ecf,27999,0.2027,30
22519be2,250,0.2,1
3db8c082,18799,0.2027,30
25a24e8a,199,0.2027,1
3e44c87,19785,0.2027,30
2d445992,47,0.2027,1
56832068,323,0.2027,1
61e2f22c,200,0.2055,1
40c30ae3,129,0.2027,1
4fc453a0,48,0.2055,1
8bba50,58,0.2055,1
768e4bff,28352,0.2055,30
3f7d4bbd,21332,0.2055,30
2ec2d3df,19180,0.2055,30
43f6dcf4,18857,0.2027,30
1e72b7e0,174,0.2027,1
1a27c662,283,0.2082,1
2243b2d2,18912,0.2082,30
57a7db12,19758,0.2082,30
5c61bbb1,21393,0.2082,30
78516289,39,0.2027,1
47bb8a73,18774,0.2027,30
2e2da6dd,21308,0.2082,30
7f402c9a,394,0.2,1
c765cd1,28384,0.2082,30
1785b73e,27895,0.2055,30
27762b94,19206,0.211,30
54ddf05d,21350,0.211,30
2a0732a0,19549,0.211,30
3dde0575,18998,0.2055,30
3cf35d1,263,0.211,5
bfe815f,19675,0.211,30
1b1be6a0,19676,0.211,30
1b4b041a,19854,0.211,30
14a973e5,40,0.211,1
2e2f0a09,28295,0.211,30
154b5889,336,0.2027,1
6caeab2,390,0.2137,1
59a397d5,20029,0.211,30
f0ab1aa,55480,0.211,44
404a2fd2,280,0.211,1
1104d213,19410,0.2055,30
54dcf2d9,19001,0.2137,30
2de4d378,21333,0.211,30
e018e09,339,0.2137,1
1fa414a4,28815,0.2137,30
2807c909,19326,0.211,30
1b7ebcea,19717,0.2137,30
198d084a,21454,0.2082,30
26b32eeb,176,0.2164,1
30eaf4b5,28109,0.2164,30
5e9d97ae,28642,0.2164,30
5f3720f9,19950,0.2137,30
2fa30b6f,28137,0.2164,30
1058ac06,19715,0.2164,30
77f0ade4,28074,0.2164,30
45626453,28001,0.2164,30
722df7e3,18893,0.2164,30
27405d3c,34,0.2164,1
552d4bbd,28364,0.2164,30
3bbedb7,329,0.2192,1
52079e34,19271,0.2192,30
1582e1a0,18878,0.2192,30
1e3490cc,116,0.2192,1
3bb8878b,19391,0.2164,30
47753e2,19823,0.2192,30
587dc08e,28350,0.2192,30
627589bd,19161,0.2192,30
1983e843,20054,0.2164,30
1d0ecea7,27634,0.2192,30
23d866a7,242,0.2164,1
1517abe2,19301,0.2192,30
5b61e09c,313,0.2137,1
307176a1,27799,0.2192,30
507cd356,18735,0.2219,30
21c0c025,28794,0.2219,30
781c2a00,54255,0.2219,44
2cad409f,21304,0.2219,30
1752efd5,19844,0.2219,30
2102780a,19303,0.2219,30
38d71a00,19030,0.2219,30
7eb81c3d,28037,0.2219,30
7e947878,318,0.2192,1
4c649d88,353,0.2219,1
3b04d819,19919,0.2219,30
106f75e0,19923,0.2219,30
4c63891e,27829,0.2219,30
72842d5b,21374,0.2219,30
2f0edccb,19712,0.2219,30
47ee8c7f,271,0.2219,1
1795d6e5,19566,0.2219,30
3102b88,28209,0.2219,30
44a8cfb9,19797,0.2192,30
1d19bb63,40030,0.2247,44
2ea751cb,18891,0.2247,30
173c9804,27828,0.2219,30
156b485d,123,0.2219,1
45f93b30,19293,0.2219,30
5144034d,411,0.2247,1
224b4dd9,19681,0.2192,30
1bde0d56,28641,0.2247,30
6dadd06d,19949,0.2247,30
5c9db50d,18779,0.2274,30
61814653,181,0.2274,1
2c4e9e5a,28615,0.2274,30
10ae7f45,19232,0.2274,30
6873dd0c,28890,0.2274,30
6b5e56d7,27780,0.2274,30
862631,28173,0.2247,30
63b13533,20049,0.2247,30
1d982d71,28393,0.2219,30
155c0ff4,28440,0.2274,30
cad1b66,28764,0.2247,30
3dab136c,172,0.2274,1
4bcddc5e,20030,0.2274,30
57d9a147,28774,0.2274,30
228f27e7,27814,0.2274,30
461d7efb,27771,0.2274,30
23482527,27848,0.2274,30
39017b90,19494,0.2301,30
67a804b6,19451,0.2274,30
62ead348,19755,0.2301,30
4f2d9348,28830,0.2301,30
111342ba,19207,0.2301,30
2daee697,59,0.2274,1
1f41d549,28113,0.2301,30
3f1d4331,19728,0.2301,30
2b05257a,21337,0.2301,30
8915481,21334,0.2301,30
52d1815a,27699,0.2301,30
43abfdd4,28797,0.2301,30
41073e2e,28712,0.2301,30
43305fd3,18942,0.2301,30
1d35ddbe,19759,0.2301,30
566e279b,28083,0.2329,30
1ecd691,28905,0.2329,30
79626ecc,27592,0.2329,30
2816b2be,28365,0.2329,30
4ece238a,18723,0.2329,30
386d68f4,19102,0.2329,30
b868a6a,18864,0.2329,30
7740a097,19533,0.2329,30
6cb99dd5,28091,0.2329,30
20fe7ef2,19127,0.2329,30
6c79a80,21314,0.2329,30
2a7b4f9e,28422,0.2301,30
553e6864,21496,0.2329,30
6a546d73,30192,0.2329,44
4a2312d9,19824,0.2329,30
708a8287,19233,0.2329,30
5651b9ba,132,0.2274,1
1f2769f6,27885,0.2329,30
4d401511,19800,0.2274,30
26ed1c97,55063,0.2329,44
21d5437a,19623,0.2301,30
69fa3884,19336,0.2301,30
323dc068,28729,0.2329,30
72f04ef6,19976,0.2356,30
16f17700,27894,0.2356,30
5b541052,28260,0.2356,30
37872391,28669,0.2301,30
63d22da4,19822,0.2356,30
5abca265,19459,0.2356,30
3f309f36,19335,0.2329,30
2264b6a7,21505,0.2356,30
22414acd,21394,0.2356,30
143bb6ea,28431,0.2329,30
4fb7030f,28525,0.2356,30
59c9f439,19429,0.2356,30
2b845da9,19294,0.2329,30
bd165f9,19185,0.2384,30
143fd481,19005,0.2384,30
1076bec0,28285,0.2384,30
1720e3e7,28945,0.2384,30
1ed752b8,28379,0.2356,30
4c5cebee,19994,0.2384,30
1dea506,27959,0.2384,30
6be25f65,27936,0.2384,30
55eef118,19799,0.2384,30
430cb236,28555,0.2384,30
8bed981,27928,0.2384,30
2d9be6e8,325,0.2356,1
3d341767,19142,0.2384,30
1d005ad1,27821,0.2384,30
21cdb47d,28002,0.2384,30
49367352,28798,0.2411,30
37bac924,57236,0.2411,44
61311cd7,18714,0.2411,30
3390ef4d,19907,0.2411,30
3e8a94f,21355,0.2356,30
9a64705,28144,0.2411,30
4564c59d,29329,0.2411,44
58766d79,19988,0.2411,30
2f2fd8a9,19154,0.2411,30
22a039c6,28943,0.2411,30
43b2375f,28311,0.2411,30
153e42d4,19603,0.2411,30
20995a99,18976,0.2411,30
4befe656,19920,0.2411,30
682288e4,19948,0.2384,30
3af85270,28003,0.2411,30
583c5a64,19951,0.2438,30
505f8a24,21347,0.2438,30
50e96fe5,19016,0.2438,30
64b61b2f,28735,0.2384,30
182fcaf5,19845,0.2411,30
60bc7052,19995,0.2438,30
4c9ec8cb,18922,0.2438,30
3646df74,18824,0.2438,30
18a5dd14,196,0.2411,1
7ebbd497,18801,0.2438,30
320de8b7,28891,0.2438,30
7d8615f2,20165,0.2438,30
47644219,27916,0.2438,30
7c181476,28224,0.2438,30
719f6a9c,28235,0.2438,30
51a01754,28423,0.2438,30
1c44b117,55279,0.2466,44
79d55c0c,19846,0.2466,30
73941220,21289,0.2466,30
1903b255,28679,0.2466,30
22dfa1b1,27963,0.2466,30
12bfc9e1,27929,0.2466,30
1baa70f4,38594,0.2466,44
637933d,18770,0.2466,30
484c7ab1,19122,0.2438,30
1b1a748a,28187,0.2466,30
44979c71,19181,0.2438,30
cf279c7,19226,0.2466,30
27c0031a,63,0.2466,2
6f369d4c,28496,0.2466,30
1d8ea959,19838,0.2493,30
173af0cf,27556,0.2493,30
8198fae,19687,0.2493,30
2fe68564,55481,0.2493,44
74e1a129,20160,0.2493,30
349d8bf2,21477,0.2438,30
1cce9546,28000,0.2493,30
703d1630,19411,0.2493,30
6beb60f6,18761,0.2493,30
56d0c6b6,18758,0.2493,30
12fa7c4b,19883,0.2493,30
4ae0a7fd,19908,0.2493,30
5274a407,18764,0.2493,30
57f63a33,28337,0.2493,30
73511901,28042,0.2466,30
6228826f,28480,0.2466,30
23f1b245,18671,0.2493,30
6ce13689,28559,0.2466,30
1bc2f38e,19189,0.2493,30
1009d1c1,28267,0.2438,30
2f1f7e7a,19788,0.2521,30
5c28d9b,19097,0.2411,30
3ddf3163,28059,0.2521,30
4bca10eb,28477,0.2466,30
1392cf07,28153,0.2521,30
7d0d8085,27686,0.2521,30
76a2e682,18931,0.2521,30
7af0355b,27990,0.2521,30
3bab7bf0,27568,0.2521,30
7f6a6cf1,28190,0.2521,30
4c15c9bf,28949,0.2521,30
3e60474f,38923,0.2521,44
3b0f4d73,27730,0.2521,30
5af82a66,28488,0.2493,30
2159968f,28207,0.2521,30
4d3571d6,19760,0.2521,30
1dbfe7d4,56520,0.2521,44
5c9a55c5,19601,0.2521,30
47aaef2a,19790,0.2521,30
2a2af4be,21338,0.2466,30
2e1bc40b,55004,0.2521,44
48492768,19270,0.2521,30
46f367d9,28674,0.2521,30
56b01392,18737,0.2493,30
2bc292fe,19952,0.2521,30
284abc7a,18850,0.2521,30
2ab19289,18988,0.2521,30
7721e5a9,27930,0.2521,30
21db545c,19792,0.2521,30
1e3167fb,28174,0.2521,30
38328b6e,27779,0.2493,30
3970150f,19160,0.2493,30
40c63d6c,21442,0.2521,30
3b44f89c,28283,0.2548,30
2e5f5eb0,27893,0.2548,30
3ad7cc1f,18913,0.2548,30
7f135fe7,21486,0.2548,30
21ad9ee,19054,0.2548,30
7346b99c,28140,0.2521,30
6f5a3f70,28161,0.2548,30
3ba446f5,27820,0.2548,30
1d37dbcc,21527,0.2548,30
3d4aced4,19634,0.2548,30
5da1fde3,19683,0.2521,30
36ad9e0f,19702,0.2548,30
19bdb67,28518,0.2548,30
133823f9,27754,0.2548,30
6f253dc6,28757,0.2548,30
2969e3e7,28138,0.2548,30
1776e805,28402,0.2521,30
66542f60,19019,0.2575,30
efc97f0,55003,0.2548,44
487150e4,27941,0.2575,30
2ee1f4d6,53,0.2548,1
e7717cf,27978,0.2575,30
64de42e6,18881,0.2575,30
26ead8e9,19105,0.2575,30
70cdfa6,19597,0.2548,30
317369e7,27819,0.2548,30
27acd45d,18980,0.2575,30
57f16dd1,28728,0.2548,30
36e17966,29442,0.2575,44
1c77020c,27666,0.2575,30
5d3833e3,19150,0.2548,30
f54bb86,28489,0.2575,30
17b4270,19208,0.2575,30
3cec3170,29403,0.2575,44
182f3383,28353,0.2548,30
414ac4e,19055,0.2603,30
5f27067e,19626,0.2603,30
21ddb5b,19498,0.2603,30
634f43b0,21523,0.2603,30
4298f54b,19855,0.2603,30
65f77c18,19771,0.2603,30
25eb1f90,18972,0.2575,30
49c0df75,28079,0.2603,30
500b573e,28592,0.2603,30
55bcc2d9,28315,0.2575,30
28d65061,28225,0.2603,30
6f980e6f,19713,0.2603,30
67220979,20035,0.2603,30
6d9a1004,38826,0.2575,44
7292399d,18952,0.2603,30
5e03bd64,19175,0.2575,30
444cbb9d,19901,0.2603,30
33521bac,30263,0.2603,44
ef537f2,20105,0.2603,30
4d5e53d5,55235,0.2603,44
6cef89b0,19578,0.2603,30
4fc360fa,19531,0.263,30
68ae8457,20117,0.263,30
4b68b12a,57677,0.263,44
5751b26c,38248,0.263,44
4763133f,28047,0.263,30
76513c2e,41147,0.263,44
13f37f99,21316,0.263,30
f63dd8c,28286,0.263,30
557bdcde,19513,0.263,30
a5ec7a5,18662,0.263,30
214098ce,28464,0.263,30
2596ec0,279,0.263,1
61fd77b8,19334,0.263,30
13474cba,39489,0.263,44
1851ff20,18791,0.263,30
644e6060,57419,0.263,44
2d283d47,20115,0.263,30
42396c4,19870,0.2603,30
139cd19f,18670,0.263,30
4bacd56f,18782,0.263,30
446eeec,28834,0.263,30
74ddfdb1,19020,0.263,30
1763fd9a,28101,0.263,30
68682926,112,0.2603,1
70651759,55875,0.263,44
50020e3,19248,0.263,30
67f99a2d,19262,0.2658,30
36029f21,27897,0.2658,30
1f8aa1de,30264,0.263,44
470db2a9,218,0.2575,1
430e9593,28600,0.2658,30
61d7e144,19540,0.2658,30
2b9928f1,19153,0.2658,30
1ab4fd1,20051,0.263,30
36bef07a,28385,0.263,30
683dea28,19659,0.263,30
5ce45dba,19606,0.2658,30
a01997e,18925,0.2658,30
19508fee,28562,0.2658,30
510f9a28,19865,0.2658,30
10f38d53,28147,0.2603,30
171859cf,27590,0.2658,30
1154f83b,19537,0.2658,30
3ca7eee3,21351,0.2658,30
30327531,28345,0.2658,30
653194d9,28620,0.2658,30
53922d64,19216,0.2685,30
50c10103,28368,0.2658,30
73797dd7,28673,0.2685,30
1a07a83d,28557,0.2685,30
583c5f14,18875,0.2658,30
2d9409,31527,0.2685,44
3882c61e,19966,0.2685,30
1fe3c773,28367,0.2685,30
251dff64,18924,0.2685,30
49fcaa12,19888,0.2685,30
67602705,19753,0.2658,30
66b9acc5,27697,0.2685,30
2c9599a9,28220,0.263,30
951a13,19558,0.2685,30
6a5d3b10,21378,0.2685,30
66ab4d0b,19255,0.2685,30
4ddf1a9f,30768,0.2685,44
4d878a5c,18711,0.263,30
656a547d,324,0.2658,1
59958ece,19826,0.2658,30
6cab6c81,28775,0.2685,30
1d8fde22,28038,0.2685,30
2a71b852,27558,0.2685,30
5f67b02c,19772,0.2685,30
689f1025,94,0.2685,1
b02adda,28648,0.2685,30
2c9627c0,19228,0.2685,30
4e1204ae,19075,0.2685,30
49cd51d6,19839,0.2685,30
5e9c3b71,28009,0.2685,30
406e2105,28380,0.2712,30
5ddbb6ef,28564,0.2685,30
3b2ee8e,31086,0.2685,44
3c4a0a3a,19337,0.2658,30
15988804,28823,0.2685,30
22f688e5,20137,0.2712,30
d9d62bf,56781,0.2685,44
df1d12d,21455,0.2685,30
19239883,43491,0.2712,44
75544a47,58089,0.2712,44
13ba46c8,28925,0.2685,30
10c1952b,27838,0.2712,30
15a3e030,27962,0.2658,30
42f296b1,31440,0.2712,44
1fcbb1a0,18651,0.2712,30
48d25859,27772,0.2712,30
3229028f,264,0.2685,5
15636009,384,0.2712,6
43f22b0a,28661,0.2712,30
3897a149,56404,0.2658,44
7a13414a,57022,0.2712,44
74fe0529,43855,0.2685,44
2686cac7,19413,0.2712,30
231ebab7,19783,0.2712,30
43e7b68f,27773,0.2712,30
47343497,28139,0.2685,30
57f40e44,28795,0.2685,30
1e9dd0f,19021,0.2712,30
7f444073,21290,0.2712,30
6e43f8dc,70,0.2712,1
4f9286dd,20009,0.2712,30
210d41be,20041,0.2712,30
7c97ca34,19124,0.2712,30
77322865,19430,0.2712,30
75ca3cc8,20023,0.2712,30
646bb47,27557,0.2712,30
4d8d1a80,56342,0.2712,44
f89bf6f,21402,0.2685,30
691edffb,28813,0.2712,30
6bd61766,19987,0.274,30
5a31cd1c,28302,0.274,30
7f4d95c0,19828,0.274,30
3dfd3f81,27623,0.274,30
2a72adb4,19053,0.274,30
2283dec2,19588,0.2712,30
768ebea3,18725,0.2712,30
65fed627,19794,0.274,30
312bec2e,20010,0.2712,30
7366e3d6,19431,0.274,30
7170c7c7,18840,0.274,30
de24107,27619,0.274,30
e1a9dbe,28192,0.274,30
1dc62db4,44015,0.274,44
7362f8be,18943,0.274,30
528680d,28072,0.2712,30
6c9775ac,31324,0.274,44
363af2ed,20125,0.274,30
e66fb86,28169,0.2712,30
3936d3b9,40377,0.2685,44
1abdc213,19742,0.274,30
7efe7ef2,28766,0.274,30
3ab26800,19690,0.274,30
29935e94,29541,0.274,44
7814cee6,54843,0.2712,44
fc4a4c6,28121,0.274,30
485f6cd1,28166,0.2658,30
3c869293,27690,0.274,30
3102721f,19770,0.274,30
2d6fd55,21467,0.2712,30
61367c46,20057,0.274,30
1a4f699d,19040,0.2685,30
7b522fdf,28143,0.274,30
5cfce440,27628,0.2658,30
315c203a,19350,0.274,31
7c2027de,19520,0.2767,30
39462e88,27559,0.2767,30
1b762135,18798,0.2767,30
18325443,19106,0.2767,30
2eff4b5b,19157,0.2767,30
7ef2f34e,29005,0.2767,44
7648b076,19965,0.2767,30
68332e29,18902,0.2767,30
72323f3c,28054,0.2767,30
5c9d4803,28171,0.2767,30
5a131189,20170,0.2767,30
86c6558,19538,0.2767,30
44dc4899,27807,0.2712,30
616d9f98,19652,0.2767,30
