name,tipnum,year,antigen
21ef5c94,182,1.7973,1
6e56bd6b,1670,1.8192,1
20c15519,165,1.8274,1
46d2b9aa,1293,1.8301,1
2439273c,1295,1.8329,1
24eb3d56,278,1.8356,1
573ca954,280,1.8411,1
712e2643,1296,1.8438,1
5140e898,1294,1.8466,1
5b6ddce2,362,1.8493,1
36801074,170,1.8521,1
4bfc8a7f,974,1.8603,1
73a0bc24,171,1.863,1
4be0b17d,213,1.8658,1
7e5fee2f,1285,1.8795,1
48ea4220,117,1.8849,1
676a9630,183,1.8849,1
29cfa8f9,149,1.8877,1
3cd30d4e,1291,1.8959,1
28e00579,209,1.9068,1
3201a907,366,1.9151,1
1e97261,153,1.9123,1
55b58ac5,1671,1.9315,1
7dd686c7,975,1.937,1
3c6f3a9f,150,1.9534,1
422041eb,1298,1.9562,1
89049b4,1292,1.9616,1
57333ebe,1681,1.9671,1
540f7d9d,986,1.9699,1
718a19c1,214,1.9836,1
38234989,210,1.9863,1
784c787f,167,1.9973,1
4ab8ecdd,361,1.9973,1
729b432b,367,1.9945,1
53fe18a8,360,1.9973,1
71b37c5f,168,2.0055,1
6a277d96,184,2.0219,1
420de9e2,984,2.0247,1
61959253,166,2.0274,1
b2e4bba,1297,2.0329,1
5ab45c84,976,2.0466,1
775bfcc9,1682,2.0493,1
6f3c5b9e,985,2.0466,1
3a91ff7b,1672,2.0575,1
431b0008,977,2.0712,1
3fad743b,297,2.0767,1
3b332493,315,2.0877,1
fd1ff43,281,2.0904,1
25bbc52d,211,2.0904,1
13262a88,215,2.1014,1
267975b0,282,2.1014,1
43cb7cf1,172,2.1068,1
3df93a37,1674,2.1068,1
1f4c96a7,987,2.1151,1
7ac43b4c,317,2.1151,1
3d9c9dac,316,2.1178,1
67787f7b,1306,2.1123,1
5025bb5a,300,2.1288,1
24f91beb,1676,2.1397,1
5ffb587d,1286,2.1397,1
653dfd3,988,2.1479,1
7bd15b28,1683,2.1534,1
13ce84b0,1287,2.1753,1
179b21fa,1288,2.1726,1
1226bbc4,1673,2.1781,1
a935314,185,2.1781,1
7bea4175,1677,2.1753,1
4a694e4c,1289,2.1808,1
35302b03,212,2.1863,1
12ef4efa,1307,2.1945,1
44a85fff,298,2.211,1
274b440,989,2.2164,1
2bbcac92,1290,2.2301,1
1f60e2d5,301,2.2329,1
7790e75d,369,2.2384,1
50618b5b,174,2.2384,1
1ef765f9,155,2.2384,1
4768947a,1025,2.2466,1
6995ab8,173,2.2466,1
3dcf22df,1685,2.2521,1
76c3ff39,283,2.2548,1
2aa489e9,1684,2.2548,1
fd9e9e9,302,2.2603,1
3265fd80,284,2.263,1
310e1d9b,1675,2.263,1
7903ebf2,216,2.2685,1
3e90bbfa,318,2.2712,1
43593e30,1704,2.3068,1
2a8a2b55,1026,2.3068,1
24ef042c,368,2.3123,1
64b927f9,1705,2.3315,1
6e1b3de0,1702,2.3315,1
2591127b,156,2.337,1
15b063f5,299,2.3397,1
49a2cb0b,1703,2.3397,1
6489bb29,1686,2.3425,1
53ca7e65,175,2.3452,1
45f30022,187,2.3479,1
1ad66104,303,2.3507,1
33afd184,217,2.3589,1
3316a8c2,158,2.3836,1
6e394c92,304,2.3918,1
47cece10,319,2.4,1
a20049c,1027,2.4,1
2978927e,239,2.4055,1
55e25c9,363,2.4164,1
cf6eda2,186,2.4219,1
580e5082,1299,2.4219,1
73275b0d,157,2.4192,1
7dd3e72d,1678,2.4301,1
285f62e7,1300,2.4356,1
288f7d72,998,2.4356,1
2e6c34d0,1301,2.4356,1
1980983d,1028,2.4466,1
1ba6aeea,1701,2.4493,1
77ba1bb1,320,2.4548,1
138e7b75,194,2.474,1
282e1f5b,364,2.4767,1
7b9993c1,193,2.4822,1
66c5bdff,1023,2.4822,1
511bdb3d,1679,2.4877,1
6f02781,1706,2.5151,1
5e7c24c3,1680,2.5151,1
694ca356,990,2.5178,1
22add1c5,1687,2.5178,1
315fe2b1,991,2.526,1
3f905882,1693,2.5397,1
2566363e,994,2.5507,1
4d846521,1308,2.5534,1
780816e,1692,2.5616,1
1a03546d,996,2.5699,1
16d91268,1309,2.5644,1
22b11659,285,2.5699,1
5ab6da8f,997,2.5726,1
4e75d021,179,2.5753,1
4ed555be,995,2.589,1
10c1545e,188,2.589,1
7ccf866b,1694,2.589,1
1c5bb50b,1707,2.5973,1
78477b9b,195,2.5973,1
62c28d8b,1029,2.6137,1
78740cc5,999,2.6192,1
23708f35,1304,2.6438,1
6028a363,1708,2.6466,1
771ae1e4,1697,2.6466,1
48c253ac,218,2.6493,1
1428459,365,2.6411,1
266caa63,198,2.6603,1
37a2676,196,2.6658,1
234ff23c,992,2.6658,1
6d1c746f,1698,2.6712,1
363ada40,159,2.6658,1
4defb598,219,2.674,1
75465156,1305,2.6712,1
27dd801e,1695,2.674,1
f648630,993,2.6959,1
7b5f58cb,1709,2.6986,1
1b57753a,1302,2.7014,1
20641a54,1688,2.7014,1
5cdc5be7,190,2.7041,1
174afd12,305,2.7041,1
16d26630,1313,2.7096,1
368c3f75,1303,2.7123,1
8314920,1689,2.7288,1
48d38759,1000,2.7288,1
4db58b95,1690,2.737,1
1a1572c1,1710,2.737,1
18ef40ea,1024,2.7315,1
4cd2f5e1,189,2.7452,1
2d5a36cd,321,2.7452,1
1c68cadd,1691,2.7507,1
3b6cb260,370,2.7479,1
7e6221aa,240,2.7616,1
25c4ae7a,220,2.7699,1
59d40851,1030,2.7726,1
3301f94,1311,2.7808,1
6c301129,199,2.7808,1
6c07c5ab,323,2.7836,1
1568defa,322,2.7836,1
16a7bf7c,1699,2.7836,1
7a724dd8,1312,2.789,1
280ae5a0,221,2.7945,1
7b466155,371,2.7945,1
50b16d1e,197,2.8219,1
c3bd1a4,1696,2.8219,1
38c5e65d,1001,2.8247,1
471d3300,1314,2.8301,1
44fce248,191,2.8329,1
f19be7f,1032,2.8356,1
549bfb1f,1043,2.8384,1
43fb08df,1033,2.8411,1
7b8fc8d6,1031,2.8438,1
41fcb3ea,1034,2.8466,1
6dd0a693,1310,2.8466,1
2ff80710,177,2.8466,1
243052f3,1044,2.8466,1
3f961b5a,502,2.8493,1
579ac605,1749,2.8521,1
38359b61,1317,2.8712,1
1e34e15e,1720,2.8877,1
11f76509,1319,2.8767,1
105c33dc,1315,2.8877,1
4a65c25,1052,2.8904,1
3d2163fe,1750,2.8932,1
609d3378,176,2.8849,1
17d4967e,1316,2.8986,1
6667858b,325,2.9096,1
5096ba16,306,2.9123,1
669e0d69,241,2.9096,1
554a10a2,307,2.9151,1
5816ac62,1053,2.9123,1
f5b8c5d,1713,2.9123,1
5b441973,222,2.9123,1
6a78c1aa,1035,2.9178,1
7c9b7cc9,200,2.9315,1
7951bcf8,372,2.9397,1
2abbeeeb,1009,2.9452,1
6621f87,1046,2.9452,1
21b856b6,1751,2.9452,1
55fa8805,1714,2.9479,1
2043f8e7,1002,2.9507,1
260635b1,1715,2.9616,1
36cb454f,1725,2.9616,1
7e5bd48c,224,2.9644,1
55a5a8c6,309,2.9781,1
549eb8d7,1752,2.9863,1
2fa665d3,1321,2.9863,1
30c72eec,1045,2.9836,1
6b25e663,1754,2.989,1
17b88751,1716,2.9863,1
7a82775,1322,2.9918,1
7f334cde,381,2.9945,1
5e4a0bef,1753,3.0027,1
1a98f8bb,178,3.0027,1
9a7bc11,324,3.0055,1
5ccde712,1320,3.0082,1
39fd15e9,1711,3.011,1
3a12e8a0,1003,3,1
631f1423,1700,3.0055,1
3766644a,1717,3.0164,1
6ae61f3d,1712,3.0192,1
59a08004,374,3.0247,1
51f66b1f,1722,3.0301,1
8a38484,1721,3.0329,1
ce3f5ee,1718,3.0356,1
207776c3,310,3.0329,1
56261cb8,1036,3.0384,1
bdb06d8,506,3.0438,3
1f483483,1102,3.0466,1
c17ee01,1726,3.0493,1
358fb61a,504,3.0493,3
6a32e0e7,1104,3.0603,1
398cc6bf,1719,3.0575,1
2e01d6ba,1004,3.0658,1
67be0121,1105,3.0658,1
4f8e11f0,1047,3.0658,1
29226b93,180,3.0685,1
76c4e936,192,3.074,1
f24af6f,1723,3.0795,1
616459c6,503,3.0822,3
27be6a15,1049,3.0849,1
61ef4acf,507,3.0849,3
5babdb92,1727,3.0849,1
a771488,326,3.0904,1
499ec669,1736,3.0904,1
52bc54a7,1048,3.0877,1
574e6229,1015,3.0904,1
65afff1c,375,3.0932,1
5a3dc04e,1103,3.0959,1
6a94aec2,1724,3.1068,1
4e6fd693,1739,3.1068,1
54a2875d,1733,3.1096,1
60a90237,225,3.126,1
2f84525e,229,3.1288,1
7b0b2b98,1755,3.137,1
1fefd273,1318,3.137,1
5f3726bc,1989,3.137,1
77a72fd7,1050,3.1397,1
7a3c95df,230,3.1397,1
6182c15f,223,3.137,1
5bef95b3,308,3.1534,1
2cc5ba71,1106,3.1589,1
4f60c966,1728,3.1699,1
1b21bca1,1010,3.1753,1
7dc56bbf,1731,3.1753,1
10cef65,242,3.1753,1
33522a47,1729,3.1726,1
2dded39f,1051,3.1781,1
6892c389,508,3.1753,3
3b8ca631,1323,3.1808,1
2ce13f1c,1734,3.1836,1
6d42ba6c,1011,3.1863,1
4fe0b591,1730,3.1918,1
1479d5d9,1735,3.189,1
4a1a5449,226,3.1945,1
327316bc,376,3.1973,1
7875715e,1325,3.1973,1
22f8a494,327,3.211,1
15019a34,1324,3.211,1
3ad8149e,243,3.2082,1
1034238f,1107,3.211,1
43985f56,1737,3.2192,1
24238fb5,253,3.2247,1
23316046,1732,3.2219,1
36104598,233,3.2274,1
5ea5134b,1016,3.2301,1
6f3c7b4b,181,3.2301,1
40bc69a8,377,3.2356,1
6edffb15,251,3.2384,1
56b99f5c,244,3.2411,1
2070f18b,1108,3.2384,1
b12d8f6,1756,3.2466,1
435d90c3,1740,3.2384,1
2c1a30ed,234,3.2493,1
48bc2bfe,311,3.2493,1
3d0c7128,1054,3.2658,1
27555aaa,1326,3.2658,1
4ae20b89,1738,3.2603,1
e1b62,1012,3.2685,1
7deeded6,1055,3.2767,1
23b56572,1017,3.2767,1
2e38fba4,1037,3.2822,1
5e9d300a,1007,3.2849,1
558e5d61,1109,3.2849,1
d8852f7,1757,3.2904,1
59f54cd2,373,3.2986,1
5d182c57,1013,3.3014,1
3494098b,1057,3.3123,1
32be866,1019,3.3151,1
3be6273,1056,3.3233,1
247c4230,510,3.326,3
381aa87c,511,3.3315,3
2cd626a5,231,3.3452,1
5c0b74b6,1018,3.3507,1
1aa0d0c5,1124,3.3534,1
7714d2a5,1014,3.3589,1
6a6a31ec,254,3.3699,1
6dc346d3,1114,3.3699,1
71798556,1113,3.3726,1
2029f026,235,3.3808,1
1b77509e,1058,3.3808,1
5da22540,1990,3.389,1
4eeee587,236,3.3918,1
23689a83,1758,3.3973,1
6c7578fd,1110,3.4,1
519b0310,1063,3.3945,1
3edc61c5,1060,3.4,1
1f8e2520,245,3.4027,1
587b04bc,1111,3.4082,1
51710f20,509,3.411,3
7a6f9e90,227,3.4164,1
cfe8e82,1327,3.4247,1
6f8d6e2f,1061,3.4247,1
62371d18,1062,3.4301,1
62e9bb06,1064,3.4301,1
7455f30,1991,3.4384,1
3bb8b074,1741,3.4411,1
434aa31f,1339,3.4411,1
19cfa9b3,513,3.4466,3
36d11007,228,3.4493,1
48143db9,1759,3.4548,1
5e502dff,1065,3.4548,1
3ab685b7,1742,3.4548,1
459ebce,1115,3.4603,1
6dc9e709,1125,3.463,1
32a9009a,1760,3.4548,1
3c3ca045,1112,3.4712,1
77f03b97,237,3.474,1
55237bcf,1768,3.4822,1
2ff41c21,232,3.4795,1
7613bf12,1005,3.4822,1
491ec4,246,3.4849,1
4e7ae001,1006,3.4877,1
4160f8fb,1066,3.4877,1
2a6024ea,1059,3.4877,1
6297a05c,1769,3.4849,1
7bf43ee7,1038,3.4932,1
26627b56,1770,3.4932,1
3940ac7,1743,3.5068,1
3d95b642,1067,3.5068,1
16f9926e,1340,3.5123,1
49b355ad,1068,3.5151,1
136a597a,1116,3.5178,1
28b6476d,1762,3.5178,1
35dcaf3,1118,3.5233,1
596d5214,1069,3.526,1
aa06aa9,1070,3.5315,1
4bc0430e,1008,3.5342,1
26a702d7,1337,3.5397,1
15e919e5,1992,3.5452,1
1c15ccd3,382,3.5534,1
5504246c,1117,3.5534,1
4b2b35a1,1039,3.5562,1
16502b10,1771,3.5589,1
6a0a3b93,505,3.5616,3
676b8278,1746,3.5644,1
7751a7a2,383,3.5699,1
24910e5d,515,3.5671,3
504279e7,1341,3.5781,1
2efd5725,1761,3.5753,1
42d6c873,1994,3.5808,1
79867c80,1747,3.5808,1
3a48af16,1137,3.589,1
73b03bee,1126,3.5836,1
4e297d7c,238,3.5973,1
50e2d2d8,1772,3.5973,1
1a4ad638,247,3.6,1
117f0b97,1744,3.6027,1
6585fa78,248,3.6082,1
6042b929,1993,3.611,1
26f0c3eb,1120,3.6219,1
6a472a1b,1138,3.6301,1
20db4b11,1745,3.6247,1
55a525d2,1763,3.6329,1
75ea5b16,252,3.6384,1
26aea042,1995,3.6466,1
5c57f445,514,3.6521,3
20a0d1a8,1764,3.6521,1
7351c41,1127,3.6548,1
544a0055,1072,3.6575,1
32d888c3,1748,3.6658,1
37dc3345,1121,3.6685,1
11579987,516,3.674,3
4d17542,517,3.674,3
3e2f58f8,249,3.6822,1
3ae3afc0,1073,3.6822,1
6cf3f5c2,1997,3.6877,1
41c5c27a,1071,3.6849,1
225398f0,1342,3.6986,1
51fd249d,384,3.7068,1
3ec4faca,1773,3.7096,1
7634ff8a,1128,3.7096,1
481e7da4,1998,3.7096,1
38829c84,1119,3.7123,1
70ff71f6,1774,3.7123,1
69f4d789,1999,3.7205,1
38edad92,1350,3.7205,1
7cc8b8a5,250,3.7233,1
3250476,255,3.7233,1
85eb525,1129,3.726,1
47596338,328,3.7288,1
128dd77c,1329,3.7315,1
39a067ef,1996,3.7342,1
44aa0a63,1122,3.7397,1
4866f16d,1498,3.7452,1
3b08196c,1040,3.7452,1
342cf92a,1775,3.7479,1
e897f5f,1338,3.7479,1
1ae495ff,1776,3.7507,1
6576f257,2000,3.7562,1
36c0a27a,1085,3.7589,1
73f6407a,1041,3.7616,1
4d037896,518,3.7616,3
1fb5df2b,1086,3.7671,1
2cd57dd5,1351,3.7671,1
6d610da5,1020,3.7699,1
3bf01f57,522,3.7863,3
a0dc385,1797,3.7808,1
d312cc4,1123,3.7918,1
68d804e2,1087,3.7918,1
1106798e,2002,3.7945,1
1a87258c,257,3.7945,1
53e9b409,1021,3.7945,1
379c541a,1074,3.7918,1
334f1921,1075,3.7973,1
1b98f4be,1330,3.7973,1
54f4238,1799,3.7973,1
5026ea0f,2001,3.8,1
1beb673b,385,3.8027,1
470a4dfc,1794,3.8027,1
38ab99a7,1042,3.8055,1
5f3a6a2f,1798,3.8137,1
1f280c4c,389,3.8219,1
a58d7f8,1022,3.8274,1
6eda01b5,1076,3.8329,1
623d7553,1139,3.8356,1
3da84f34,1765,3.8384,1
7103b86e,521,3.8466,3
4f6ac852,1331,3.8493,1
46f4ab01,1796,3.8548,1
6eee8872,512,3.8548,3
502068c9,1795,3.8548,1
395a8d04,1077,3.8603,1
55f69289,1766,3.8685,1
4c47f83d,1767,3.8685,1
4edce24d,1088,3.8685,1
4f39c0a2,1333,3.874,1
2f88fe17,330,3.874,1
42d7644f,1089,3.8685,1
23d4d446,1078,3.8767,1
50214611,258,3.8795,1
a88c4f2,1778,3.8849,1
38317244,1328,3.8822,1
413d9c11,533,3.8877,3
44ce1694,379,3.8904,1
1e85c1d2,329,3.8904,1
2d953314,2070,3.8932,1
65efa3,1144,3.8904,1
342b338d,390,3.8959,1
490ff8b,1332,3.8986,1
99719e,1800,3.9123,1
45d241c7,378,3.9151,1
2f2e8ed9,386,3.9233,1
c8cc5e0,1346,3.926,1
427467ea,1352,3.9288,1
411bb488,1145,3.9288,1
a4538b4,1779,3.9288,1
5747c447,1801,3.9205,1
51463763,1141,3.9315,1
306c5196,1343,3.9342,1
2ccf0ce7,387,3.9315,1
fec0152,1353,3.9342,1
6ff1d2e3,1130,3.9425,1
3dc3ce6a,1334,3.9452,1
69bf5501,1499,3.9479,1
6363ff5,1140,3.9534,1
6731831a,1780,3.9562,1
44a2b108,1354,3.9589,1
6d5c61c2,1131,3.9589,1
57a6e3c0,1090,3.9616,1
6058a756,388,3.9616,1
b1ac114,1802,3.9671,1
5ae10b8e,1203,3.9671,1
3ab95bf1,1079,3.9644,1
1ffe39e7,1142,3.9589,1
42b1596d,534,3.9753,3
105e87ce,380,3.9781,1
604820e7,391,3.9781,1
e170c08,1204,3.9781,1
46255696,519,3.9781,3
2221d96b,1205,3.9781,1
2c553468,524,3.9781,3
219bdfb9,1212,3.9836,1
3cf9ad0,1094,3.9836,1
59f3d02c,1210,3.989,1
75b5a0f8,1213,3.9918,1
ad3ad84,256,3.9918,1
4a12e4fa,1211,3.9918,1
d272f24,392,3.9945,1
241f78b0,1500,4,1
554dfc18,1777,4,1
4265d4b8,523,4.0027,3
16b01c9f,1143,4.0082,1
1f8ddd3a,1806,4.0137,1
2be79fe0,1206,4.0164,1
11f01bb8,1092,4.0274,1
7d5ccd2a,1095,4.0329,1
358d1183,259,4.0356,1
cc9abb6,1803,4.0356,1
1b463d50,397,4.0356,1
4cae25aa,1781,4.0356,1
afac85b,2073,4.0411,1
115471b3,1146,4.0438,1
5001fc34,332,4.0466,1
7a87f7d9,1096,4.0466,1
41a1a8f6,525,4.0411,3
4cb1eee,1162,4.0466,1
29dc1dba,1097,4.0411,1
266340c2,1080,4.0521,1
14086454,520,4.0521,3
4b37dabd,1098,4.0521,1
ecbc53d,2072,4.0548,1
3212f176,1091,4.063,1
656f09a4,1356,4.0658,1
5c1ea234,1807,4.0658,1
10f8c586,1215,4.0685,1
404a1889,2071,4.0712,1
9845891,1784,4.074,1
65f6d8b7,1782,4.074,1
7849cf84,1099,4.0712,1
2ecbe1fe,1355,4.0795,1
3ed53afe,393,4.0849,1
53df00ba,1214,4.0877,1
6db57ef3,1082,4.0849,1
5bb6b92e,1164,4.0877,1
2a0377b7,1132,4.0904,1
3d16aac3,1359,4.0904,1
711dc59f,398,4.0904,1
7b121974,1804,4.0904,1
8e4f57e,535,4.0932,3
1503b0f1,1093,4.0932,1
240cd329,1783,4.1014,1
2c4425d9,1081,4.1041,1
5cd45e6f,1147,4.1041,1
47f6409c,1787,4.1068,1
36dc284,1805,4.1068,1
4ffaf4ab,2074,4.1123,1
d2de3e6,2003,4.1096,1
4a7577,1100,4.1123,1
754d3742,1208,4.1123,1
15047900,1785,4.1123,1
6d0acaec,1216,4.1205,1
fda2678,1083,4.1233,1
5ce81b39,331,4.1233,1
4003c0c1,2082,4.126,1
7b653f87,1344,4.1205,1
25d23f75,1788,4.1233,1
39ffd925,527,4.1315,3
67a41313,2075,4.1342,1
18151228,526,4.137,3
356f8167,1101,4.1397,1
1f23928,1084,4.1397,1
4603eec2,1786,4.1397,1
178519a,1168,4.1452,1
48558c6b,1133,4.1452,1
e370489,340,4.1452,1
587ec730,333,4.1479,1
1524703,1169,4.1479,1
42653232,2085,4.1562,1
1028cbdb,1163,4.1616,1
26b7c8c1,1345,4.1616,1
85ecc60,2076,4.1671,1
1ba7e837,2077,4.1753,1
4c05d035,2004,4.1699,1
3e03239f,1505,4.1781,1
292a68e,1207,4.1836,1
3b9859db,1501,4.1863,1
70b8bdd3,707,4.1863,3
68d192c5,2194,4.1836,1
215b9c5a,1808,4.1863,1
16926e73,1865,4.1918,1
4781ddbb,2086,4.189,1
3250dac6,1357,4.1918,1
733af7a,2090,4.189,1
639052e3,1358,4.1945,1
66f45914,2079,4.1918,1
52c639e6,706,4.189,3
481414bb,2091,4.1973,1
29725010,1791,4.2,1
4e7c6ac1,528,4.2,3
3bfdedce,1134,4.2,1
6d8a90d3,1135,4.2027,1
2cb26b88,2078,4.2,1
b868353,1148,4.2027,1
e608d8d,2005,4.2055,1
6639f136,2092,4.2055,1
5d70cf31,1347,4.2055,1
64c5c044,1360,4.2027,1
6ec335b4,2083,4.211,1
475ad91b,2087,4.2219,1
3fdc1310,1209,4.2247,1
1c888f86,395,4.2192,1
5685abb3,1866,4.2274,1
211c4a42,1867,4.2301,1
309fdd7b,339,4.2301,1
68339051,2195,4.2301,1
73c5ffb4,335,4.2329,1
131076d7,1150,4.2329,1
509d70ad,1361,4.2356,1
1e270bc0,260,4.2411,1
bdb13a1,1792,4.2411,1
6a62b14d,1217,4.2466,1
7ad4d418,2010,4.2466,1
4177dbf7,529,4.2493,3
67a8b112,563,4.2548,3
183f8c73,536,4.2603,3
4497ef78,1809,4.263,1
3b403c7e,394,4.263,1
19422a25,2084,4.2658,1
7dfa716a,1149,4.2575,1
66dbd82,1790,4.2658,1
3c74d2fd,1793,4.2685,1
34efd454,1151,4.2685,1
1a308282,1789,4.2685,1
71dabdeb,2093,4.274,1
6b237a17,2006,4.274,1
21245e53,2196,4.2849,1
5c12cd66,2080,4.2849,1
3f1efc67,2007,4.2877,1
1b0f3b8a,1170,4.2904,1
6b0c193e,708,4.2904,3
45dae26b,1218,4.3014,1
6538486,1136,4.3041,1
