name,tipnum,year,antigen
cd5c120,11982,0.1534,1
3e04fc60,5848,0.1534,1
542a7653,3207,0.1534,1
2f8c299d,2646,0.1534,1
d72218d,2171,0.1534,1
140c2bbf,14620,0.1534,1
13135f83,22883,0.1534,1
5d1d4cbd,7226,0.1534,1
417f70da,3942,0.1534,1
345bfa99,16207,0.1534,1
3dbd54d6,7320,0.1534,1
a728f78,3170,0.1534,1
3031c74c,95,0.1534,1
5b557ce1,6627,0.1534,1
c9998b9,6304,0.1534,1
128edf1d,3628,0.1534,1
2c3b71a7,27323,0.1534,1
5cf9a2b5,25940,0.1534,1
1c65b5c3,16377,0.1534,1
7877f765,912,0.1534,1
55ebb4ba,8062,0.1534,1
fb60785,28562,0.1534,1
1e4be0cc,18786,0.1534,1
2fb1856b,19972,0.1534,1
68ba9327,22950,0.1534,1
578f2b9a,2498,0.1534,1
1683ec27,2513,0.1534,1
35baa941,8274,0.1534,1
9a5377a,2217,0.1534,1
27580e2f,1470,0.1534,1
2eb32c37,21593,0.1534,1
4e236801,19112,0.1534,1
6e9d8858,4715,0.1534,1
9d3dad2,3326,0.1534,1
3e369d4b,2919,0.1534,1
6b8099ec,20978,0.1534,1
22432435,3168,0.1534,1
69dd138c,14076,0.1534,1
7e4f512f,32198,0.1534,1
74195768,15318,0.1534,1
1bb9effe,2271,0.1534,1
1a79ce76,22092,0.1534,1
20278487,27534,0.1534,1
74b55962,33652,0.1534,1
206b23fc,20604,0.1534,1
6706c714,19182,0.1534,1
7b1964cf,7813,0.1534,1
25b94c87,15206,0.1534,1
5c34ff0f,27544,0.1534,1
ddbbdfa,27764,0.1534,1
3dd49f92,8829,0.1534,1
52e631db,1580,0.1534,1
2951600f,1097,0.1534,1
79b52cb2,13376,0.1534,1
60040419,17512,0.1534,1
38f992b,28913,0.1534,1
21fcd04d,9887,0.1534,1
71fcb87c,6891,0.1534,1
31184e96,14536,0.1534,1
4e21cf5f,9912,0.1534,1
998006e,7274,0.1534,1
1db37679,7692,0.1534,1
6e2cf7a7,14319,0.1534,1
2e37960a,22757,0.1534,1
67e578d2,5802,0.1534,1
61e3cae9,16365,0.1534,1
687b98bd,5251,0.1534,1
36010009,9685,0.1534,1
49ca20a2,14042,0.1534,1
7dc0f756,10985,0.1534,1
1e20fb2e,13398,0.1534,1
718111b4,32362,0.1534,1
4f3e46c5,27075,0.1534,1
5769b0b0,11080,0.1534,1
2d69974c,32360,0.1534,1
549c3fe4,34820,0.1534,1
692953dc,18984,0.1534,1
735f9279,3781,0.1534,1
126db8a9,1704,0.1534,1
27bbd61f,30,0.1534,1
4afd687,3422,0.1534,1
bec5031,6119,0.1534,1
74bb0915,3258,0.1534,1
d4932b3,29372,0.1534,1
77a8c673,13559,0.1534,1
1eac6d6f,23643,0.1534,1
32732c0e,5412,0.1534,1
596636f6,16438,0.1534,1
76eb4c59,24328,0.1534,1
47c197a9,26499,0.1534,1
5e6b637f,20391,0.1534,1
3afb4d2b,17153,0.1534,1
11c31526,22887,0.1534,1
3de60ac3,19251,0.1534,1
76d1ae09,9237,0.1534,1
162327ed,3189,0.1534,1
1fc06a2a,11334,0.1534,1
127ddb03,27128,0.1534,1
69278ea3,31154,0.1534,1
6634d025,13268,0.1534,1
7a3977f3,1475,0.1534,1
8e4594a,4367,0.1534,1
6e00e74,9468,0.1534,1
53e7da9d,14073,0.1534,1
13928d3c,31373,0.1534,1
2225e652,1837,0.1534,1
2430dfcc,1429,0.1534,1
49eecae5,2822,0.1534,1
4e925589,1749,0.1534,1
43882d7f,12584,0.1534,1
6164447d,24197,0.1534,1
