name,tipnum,year,antigen
53fbb1bc,590,0.1534,1
6bef3587,7027,0.1534,1
c56126e,6362,0.1534,1
42f505b,58,0.1534,1
2b9bc088,3075,0.1534,1
5b33b54,4235,0.1534,1
7be00e31,7296,0.1534,1
e8a1e45,2194,0.1534,1
63761de6,2379,0.1534,1
7f03e347,3405,0.1534,1
4e9fb10,6020,0.1534,1
5a4fb5fe,4948,0.1534,1
697cd9c0,4400,0.1534,1
5413f7f,8877,0.1534,1
62d8e98e,4459,0.1534,1
24b60351,4610,0.1534,1
2b8b7cde,4113,0.1534,1
3d6f3595,5501,0.1534,1
25e17e71,7184,0.1534,1
55fc8b9f,1799,0.1534,1
117bcf28,1732,0.1534,1
6a25b7c8,8610,0.1534,1
44994e0b,3977,0.1534,1
75089574,1101,0.1534,1
3a451672,1298,0.1534,1
aca3507,7477,0.1534,1
7d197d05,3914,0.1534,1
737e9dbb,7563,0.1534,1
42ec0595,1971,0.1534,1
50087d3c,5643,0.1534,1
66cfd36d,3389,0.1534,1
61db094a,6142,0.1534,1
43397849,3944,0.1534,1
50cb1c8f,1583,0.1534,1
4887e940,6990,0.1534,1
712f3843,402,0.1534,1
7647e5e9,8851,0.1534,1
79dced1f,7233,0.1534,1
717bb9cf,5852,0.1534,1
6419349,5179,0.1534,1
e244ee2,7580,0.1534,1
108eee2c,5470,0.1534,1
3c979833,6888,0.1534,1
36c68f33,94,0.1534,1
1ab98457,377,0.1534,1
7d21f6a2,2794,0.1534,1
7d77af35,3752,0.1534,1
7fca08bf,3705,0.1534,1
2987a02d,3582,0.1534,1
5b61c759,4596,0.1534,1
1bafd507,6206,0.1534,1
340fa93d,1044,0.1534,1
201de159,1664,0.1534,1
7593a10c,3867,0.1534,1
10f14554,7344,0.1534,1
59fe4036,5445,0.1534,1
16a67579,1658,0.1534,1
7ed52d60,3098,0.1534,1
64940c0b,1999,0.1534,1
4fc00f5f,6137,0.1534,1
6ae8a663,5763,0.1534,1
3d012873,4840,0.1534,1
402b67e8,8849,0.1534,1
79319f8c,9047,0.1534,1
3644dd02,8519,0.1534,1
1930ae17,6977,0.1534,1
2dc65ff2,6428,0.1534,1
58fe7839,4032,0.1534,1
48c212e9,518,0.1534,8
541e5df0,2672,0.1534,1
4bb8a14e,6198,0.1534,1
602c37b0,4822,0.1534,1
