name,tipnum,year,antigen
2d9c0112,443,0.1534,1
5d90b93a,266,0.1534,1
189bc527,335,0.1534,1
3e144689,725,0.1534,1
734d54c8,601,0.1534,1
2b4c6af2,571,0.1534,1
6db82041,9709,0.1534,1
71840371,120,0.1534,1
6876f29d,3874,0.1534,1
20251e9b,9908,0.1534,1
5dfd8d8a,4693,0.1534,55
2c06eb2,9953,0.1534,1
a1979b7,290,0.1534,1
880d372,9784,0.1534,1
1a7d343a,578,0.1534,1
2bdd7b22,3965,0.1534,1
2a693515,362,0.1534,1
6b7c252e,74,0.1534,1
1853009f,314,0.1534,1
58976cdc,22,0.1534,1
3b352b46,786,0.1534,1
316a3c5b,535,0.1534,1
31bd8511,4632,0.1534,1
522ffe76,45,0.1534,1
4052806e,9740,0.1534,1
203ae4db,10010,0.1534,1
7d7268c0,9793,0.1534,1
5083f556,15391,0.1534,1
4065ed8,9757,0.1534,1
736d6ebf,446,0.1534,1
1db72c7a,531,0.1534,1
1b4cc473,9916,0.1534,1
52d143df,275,0.1534,1
649727c3,574,0.1534,1
7c17b578,4311,0.1534,1
5867927c,9911,0.1534,1
70fd14,816,0.1534,1
5d846be6,3887,0.1534,1
1cf9a95b,10,0.1534,1
78e93cca,4119,0.1534,1
7ff6f69e,4086,0.1534,1
15369dd,5268,0.1534,55
b223e47,16861,0.1534,128
50b1bbdd,368,0.1534,1
618fc26d,4246,0.1534,1
29859ac4,17366,0.1534,128
338213a8,4044,0.1534,1
6eb03956,595,0.1534,1
71b31247,512,0.1534,1
7465f50f,4667,0.1534,55
6ea6be34,9924,0.1534,89
57d9a778,10012,0.1534,1
436fc2b9,241,0.1534,1
38cc5e5c,227,0.1534,1
51045228,3893,0.1534,1
106a8cd7,375,0.1534,1
4a0e1e38,4265,0.1534,1
39688043,4480,0.1534,1
23a489bc,4486,0.1534,1
676ca52b,15374,0.1534,1
5d298820,4290,0.1534,1
203e615e,794,0.1534,1
2750f58c,412,0.1534,1
251749b0,10038,0.1534,92
34eeadba,495,0.1534,1
67891ee8,1957,0.1534,19
47d56b00,4326,0.1534,1
5cc45237,4427,0.1534,1
5810f083,356,0.1534,7
19521546,466,0.1534,1
368336da,4713,0.1534,55
3c323c9,148,0.1534,1
5ae2c661,18336,0.1534,1
4622f7e6,4324,0.1534,1
529b156,9897,0.1534,1
c586c90,804,0.1534,1
128d5ec8,4125,0.1534,1
23c2ae27,534,0.1534,1
6f5fb5f0,191,0.1534,1
27b41a4c,4594,0.1534,1
5e42e66f,409,0.1534,1
4c202862,4487,0.1534,1
4bc12dd0,15675,0.1534,128
1d266b90,793,0.1534,1
541e87c5,739,0.1534,1
10d9212b,9885,0.1534,1
62c4efd4,9840,0.1534,1
19b0d61c,520,0.1534,14
5b5dc757,35,0.1534,1
75094d47,799,0.1534,1
5589dc8c,9765,0.1534,1
514ebdbf,4329,0.1534,1
261da84f,17345,0.1534,128
4a96e017,4609,0.1534,1
c564e31,15359,0.1534,1
7fc4f16d,154,0.1534,1
4018e8a7,3992,0.1534,1
5b6e2194,4237,0.1534,1
2605f4b6,408,0.1534,1
7e122682,9902,0.1534,1
5380480b,42,0.1534,1
5a29b689,602,0.1534,1
35e0bd78,555,0.1534,1
9b5ceef,4325,0.1534,1
58a41fc2,795,0.1534,1
4fae67a1,4168,0.1534,1
7f951851,606,0.1534,1
58f063fa,508,0.1534,1
20522d29,63,0.1534,1
1cfdd5ed,259,0.1534,1
4b7d11b3,9900,0.1534,1
10c95495,934,0.1534,19
214318c0,1747,0.1534,19
53e3f3b8,482,0.1534,1
703090fe,9891,0.1534,1
2a871f91,9915,0.1534,1
133b8719,4087,0.1534,1
5f89c8f5,9811,0.1534,86
2b4a049a,268,0.1534,1
3923fdf5,332,0.1534,1
76efa687,9824,0.1534,1
67b006cf,252,0.1534,1
1c25a077,306,0.1534,1
3a4f3a53,4347,0.1534,51
76975a22,4385,0.1534,1
319f6803,4109,0.1534,1
567e8681,4249,0.1534,1
6769a221,4377,0.1534,1
2437813d,4298,0.1534,1
6ea22ac8,4286,0.1534,1
66183801,4000,0.1534,1
7ebe7396,10001,0.1534,1
135e2e3,3975,0.1534,1
1afc4bad,4323,0.1534,1
3d03a0c3,537,0.1534,1
30ac4636,246,0.1562,1
1e20883a,4122,0.1562,1
66790970,4192,0.1534,1
465ca8c4,722,0.1562,1
1413dbcf,371,0.1562,1
e68e02f,284,0.1562,1
20745a1b,9907,0.1562,1
34dcc59,18348,0.1562,1
90aa25c,300,0.1534,1
6d3e7bd0,82,0.1562,1
402a42ca,4624,0.1562,1
227833cd,851,0.1562,1
420c7c56,618,0.1562,1
2f4e5f4a,4005,0.1562,1
738a00bd,788,0.1562,1
61243014,708,0.1562,1
40eb1eaa,434,0.1534,1
1d02adf2,4465,0.1562,1
3e2ec907,541,0.1562,1
55c7cbf2,9807,0.1534,1
7ecaea46,4310,0.1562,1
75c53706,376,0.1562,1
4f347f61,9815,0.1562,1
66cca57b,3906,0.1562,1
6ea9e96d,4278,0.1534,1
2607634e,4152,0.1562,1
c52aef2,15387,0.1562,1
2d11cc94,4189,0.1562,1
3011d76b,15688,0.1562,128
62386752,4408,0.1562,1
e316ace,16908,0.1562,128
d1b0709,339,0.1562,1
178d60c4,9838,0.1562,1
34db7bcd,139,0.1562,1
a4f58b2,3937,0.1562,1
f2d242f,9896,0.1562,1
73daee4e,753,0.1562,1
6d5983da,4416,0.1562,1
1c30f6eb,4093,0.1534,1
6ccaa717,18342,0.1562,1
aa0eafd,1836,0.1562,19
2eaccd79,4376,0.1562,1
3530e1e9,4273,0.1534,1
c7b0a47,5139,0.1562,55
101ee37,320,0.1562,1
498e2c6b,4196,0.1562,1
7b03b31a,3994,0.1562,1
2f7eb70f,91,0.1562,1
21125aa3,18333,0.1562,1
21008481,3922,0.1534,1
19d509be,575,0.1534,1
7fa8e2fd,3940,0.1562,1
2534e4c8,748,0.1534,1
b54863,4174,0.1562,1
311c3932,1603,0.1562,19
99b9ae6,453,0.1534,1
b0b3db9,679,0.1534,1
30c503d9,1073,0.1562,19
21d79aeb,9910,0.1562,1
7152e24a,9718,0.1562,84
244b0a2c,15705,0.1562,128
76ff1de9,1769,0.1562,19
6b62d11f,9795,0.1562,1
dc43e8b,404,0.1562,1
71a24f75,652,0.1562,1
1c0101c1,76,0.1562,1
7f3c04fd,754,0.1534,1
22bd82c,4497,0.1562,52
2e378e84,447,0.1534,1
4d8db5d0,238,0.1562,1
52894b70,146,0.1562,1
789999b5,10009,0.1562,1
e3f13b5,124,0.1562,1
1ceeff58,78,0.1562,1
3cedfa20,4138,0.1562,1
57b262e5,525,0.1562,1
2427f406,464,0.1562,1
5273f98c,253,0.1534,1
398cd8a5,4233,0.1562,1
6a63094e,9715,0.1534,84
717f47c0,5132,0.1534,55
639bc12e,852,0.1562,1
11c08d6a,4254,0.1534,1
1a8a99d5,4430,0.1562,1
4d2fd7d1,4,0.1562,1
7080edeb,15348,0.1562,1
65be854c,3991,0.1534,1
2b34fc1f,1602,0.1562,19
181627f7,15357,0.1562,1
6f0e7eab,454,0.1562,1
7e0b12e3,9783,0.1562,1
72d3cd39,364,0.1562,1
5b53750b,612,0.1562,1
4734b3ec,4075,0.1534,1
618e2de3,4244,0.1534,1
dd89eee,4301,0.1562,1
4d635973,104,0.1562,1
2f2a38e0,787,0.1562,1
76bd2f28,3909,0.1562,1
2491aa04,388,0.1562,8
21c2484d,351,0.1562,1
5f5189ad,4469,0.1534,1
3f2476e5,297,0.1562,1
207fda46,558,0.1534,1
134c6e24,1439,0.1562,19
40039101,190,0.1562,1
67db1736,5131,0.1534,55
5c8c54ba,4081,0.1562,1
27f1887,4127,0.1534,1
72326ba2,4243,0.1562,1
2ee5777c,623,0.1562,1
10f2df9e,547,0.1562,1
f37adbc,3865,0.1562,1
6ab34627,4483,0.1562,1
b3d4fa8,9994,0.1562,1
49b84f1a,4593,0.1562,1
e668724,134,0.1562,1
8eea759,4394,0.1534,1
781c4a1d,4124,0.1562,1
19bd1ab9,9761,0.1562,1
23d8e10d,4302,0.1562,1
31ae9b75,796,0.1534,1
5ef15e40,9852,0.1562,1
44a7ab21,4070,0.1562,1
353e09de,16496,0.1534,128
2f48e36e,567,0.1534,1
510a56fd,533,0.1562,1
55d11c2,732,0.1534,1
7c5a5ceb,407,0.1562,1
39efda47,4181,0.1562,1
3ad1ce39,10021,0.1562,1
2892b7c9,609,0.1562,1
576f1ba0,4162,0.1562,1
797ca8a2,3933,0.1534,1
3e866828,3930,0.1534,1
a92c9c7,620,0.1562,1
250f712e,126,0.1562,1
392ae495,4649,0.1534,55
34e01cb0,4004,0.1534,1
2820271a,10000,0.1562,1
7678b531,4275,0.1562,1
1898f927,4327,0.1562,1
2c297318,590,0.1562,1
27ff17db,776,0.1534,1
5989970,9750,0.1562,1
36fa65cf,835,0.1562,1
69f4f3f6,1168,0.1562,19
e22fc63,28,0.1562,1
4f30b7ce,9822,0.1534,1
2a0177fa,210,0.1562,6
7d7c631c,9806,0.1562,1
373825ba,1047,0.1534,19
5095eef9,565,0.1589,1
