name,tipnum,year,antigen
3d1df0cb,12,0.1726,1
3402fd1b,18,0.1726,1
7bc39999,30,0.1671,1
6a255c15,24,0.1781,1
7df55c2,61,0.1781,1
38ec6232,76,0.1836,1
6bf6e2da,2,0.1863,1
1b25aa11,62,0.1863,1
7ccdf7bd,28,0.1863,1
3c48d9c5,113,0.189,1
67eec18c,111,0.189,1
51ad8a42,29,0.1945,1
193f4051,83,0.1918,1
424effd5,25,0.1945,1
383280a8,39,0.2055,1
2941d483,67,0.2,1
796e7c3f,89,0.2055,1
1403b473,118,0.2027,1
21864171,77,0.211,1
6f280cfb,31,0.2219,1
45b62af6,32,0.2274,1
d9da229,90,0.2247,1
2a5f9ad5,8769,0.2384,24
237603c1,68,0.263,1
30684317,8893,0.2849,24
508433d9,8805,0.2849,24
125d4c97,91,0.2932,1
394260bc,8770,0.2986,24
65b922e,101,0.3014,1
15a0e12f,139,0.3068,1
67226877,10349,0.3178,24
16c995b1,69,0.3205,1
56637733,119,0.3233,1
4c59bfa4,8808,0.3288,24
2f0ef722,8807,0.3397,24
50810b86,8780,0.3452,24
5ee28699,127,0.3452,1
32a8c522,112,0.3479,1
2a773ce2,8897,0.3562,24
70495000,8771,0.3589,24
716c7532,94,0.3671,1
3bf0e3c8,8806,0.3699,24
28735878,8898,0.3699,24
1200c426,95,0.3753,1
26a55231,8899,0.3808,24
d7f6b1,8809,0.3863,24
3c85abc0,116,0.3863,1
1a3240b2,140,0.389,1
256f5f3b,10781,0.3945,24
34a52bfd,8900,0.4,24
6b58bdd,84,0.3973,1
3ccd86d3,8868,0.4027,24
1d94175a,8772,0.4027,24
e0a7c69,8901,0.4137,24
51c36c14,102,0.4192,1
4c245f12,8781,0.4247,24
33abf1e0,8782,0.4301,24
55959c49,10413,0.4466,24
66e5de28,8823,0.4466,24
5cbec22,10568,0.4493,24
3b510fa9,141,0.4521,1
71b8671b,8776,0.4575,24
53019aa4,8824,0.4603,24
1f0a7af1,8775,0.4603,24
3627659a,8902,0.4658,24
6addfec0,8874,0.474,24
301e71ed,117,0.4712,1
76c7ddb6,93,0.4712,1
5756f3a6,9466,0.4822,24
39bbda9,8773,0.4822,24
64c992a2,8783,0.4822,24
5b04d9d8,10569,0.4904,24
56fbb19f,8792,0.4932,24
1a6a9443,120,0.4932,1
1d7a930f,8779,0.4932,24
426d4158,8778,0.4959,24
7a419f6b,8777,0.4959,24
52b55e03,10553,0.5014,24
59496a83,8774,0.5041,24
17cf3565,8854,0.5041,24
61835a30,124,0.5041,1
193e5545,8894,0.5068,24
4f24a9a6,8895,0.5096,24
bb12993,8790,0.5151,24
653b519d,11112,0.5178,24
1e12c5d0,8903,0.5205,24
75ed3f2a,10570,0.5178,24
77926db5,10544,0.5233,24
481a6d63,8906,0.5233,24
20a05d2d,10411,0.526,24
39e634ca,8810,0.5233,24
6994e077,8811,0.526,24
402e1df5,10350,0.5288,24
5dd687ff,8869,0.5288,24
5ca66eb5,10414,0.5315,24
33d339aa,142,0.526,1
38bd4f51,128,0.5315,1
23574c50,10379,0.5288,24
13a62c7a,10470,0.5315,24
7c9a2b7d,8785,0.5315,24
7407565b,8795,0.5342,24
2e8f2478,8796,0.537,24
37a3c835,10571,0.537,24
39b7fe39,8787,0.5397,24
15c4e747,125,0.5425,1
38a8e741,10377,0.5507,24
6fd3b8c8,103,0.5534,1
46983767,9503,0.5534,24
74540e2c,8825,0.5562,24
4d9cfb34,97,0.5589,1
b396d08,10375,0.5589,24
79de815f,8963,0.5589,24
7efab20c,8872,0.5616,24
2a8be691,8875,0.5589,24
6a1a8fe5,121,0.5616,1
6c18bb18,11626,0.5671,24
7ce430ef,10546,0.5671,24
67c32f80,8784,0.5699,24
4c829ba6,10547,0.5671,24
39c843c9,8962,0.5753,24
1f62f370,8788,0.5726,24
71396b2,122,0.5753,1
79d206ff,11113,0.5781,24
21d5fdc8,8826,0.5781,24
5af82430,144,0.5781,1
7a109501,130,0.5781,1
41c59fdb,8884,0.5808,24
28c98ce2,151,0.5808,1
267c1f8e,8904,0.5808,24
1b4a922d,8791,0.5808,24
3dbe66d5,104,0.5836,1
50e81dfe,8827,0.5836,24
4e0a2417,8905,0.5836,24
34a2259d,8793,0.5836,24
72e4dce8,11632,0.5836,24
d11779a,8828,0.5863,24
3ca294af,10572,0.589,24
2cb56928,10412,0.589,24
99e3fee,152,0.5918,1
5dc9a1a9,9129,0.5918,24
75664153,11628,0.5918,24
7d8a7115,98,0.5781,1
729d8afe,8855,0.5918,24
4fe6c57d,159,0.5918,1
5fbcabc5,11173,0.5918,24
a04ba0c,8882,0.5918,24
1ad0960c,8879,0.5973,24
16f1314c,8883,0.5973,24
210dd260,11631,0.5945,24
5d7b20dc,10381,0.6,24
1f8e03b7,10477,0.6027,24
43af8bf7,9092,0.6055,24
6c549d54,8829,0.6055,24
11a4846e,10555,0.6082,24
72aa1624,9612,0.6082,24
76d3a56d,10833,0.6082,24
499c6873,18508,0.611,24
16af229,11640,0.6082,24
2353cf16,8870,0.611,24
4840eedc,10545,0.6137,24
62b5c857,11638,0.6137,24
6245732c,10365,0.6137,24
64c78709,8896,0.6164,24
6dd5c63f,10573,0.6137,24
34988592,8797,0.6164,24
98ec768,8798,0.6192,24
24419b80,11629,0.6192,24
46f7ee8b,11625,0.6219,24
acc7172,10428,0.6247,24
7a08d1ac,18511,0.6274,24
542ec02,10554,0.6274,24
7cb8c997,11639,0.6274,24
15967093,10351,0.6274,24
f16397f,10385,0.6247,24
3a1e6107,8909,0.6247,24
292f563c,10620,0.6274,24
3b9f9de7,8977,0.6274,24
1511f72,8799,0.6329,24
34760148,9302,0.6301,24
2765e523,10354,0.6329,24
7428c945,10562,0.6356,24
339f0282,10386,0.6356,24
3abc210c,18509,0.6356,24
32f88785,11627,0.6384,24
24e423ad,10574,0.6384,24
28127e,11630,0.6411,24
75e10e44,11633,0.6411,24
4b688beb,10560,0.6438,24
108767cb,8885,0.6329,24
66351ef1,18512,0.6438,24
26ce5bab,11635,0.6411,24
2976ab4a,8789,0.6438,24
66e61aff,11634,0.6438,24
2642890,10384,0.6438,24
777beff,8786,0.6466,24
6894c46,10561,0.6521,24
f7d7f95,10429,0.6521,24
3aa8667,10475,0.6521,24
4ce86cbb,8993,0.6521,24
4cfe921c,10416,0.6521,24
182f658e,10782,0.6493,24
49fb13a,8862,0.6548,24
271c2991,8907,0.6575,24
56587a06,10387,0.6575,24
281e147d,8857,0.6575,24
4b7e17e5,10420,0.6575,24
321179d1,11371,0.6603,24
74879ea3,10421,0.6603,24
2c62d1b2,10556,0.6603,24
5108a796,8800,0.6603,24
79970d74,10378,0.663,24
17982ae4,10388,0.6603,24
2e7e0637,11117,0.663,24
6644f7dd,9300,0.663,24
5c9155e6,8794,0.6603,24
a889b9a,9130,0.6658,24
54197b42,10471,0.6658,24
15a29403,10621,0.6658,24
434acd34,8964,0.6658,24
dd0ca8c,9613,0.6658,24
128c631f,8880,0.6658,24
138fffc1,9303,0.6685,24
eef9972,11642,0.6685,24
639a3e9,8866,0.6685,24
661497cb,11641,0.6685,24
1c7a772,10472,0.6685,24
d368d08,8873,0.6712,24
7c53932a,14913,0.6685,24
10ce1a96,9633,0.6712,24
5b23c58d,9504,0.6712,24
62445d2c,18510,0.6712,24
21ee3069,8865,0.674,24
26e588d,10557,0.6712,24
6294f8fc,8871,0.674,24
113979d8,8812,0.674,24
27de568e,8830,0.674,24
3fccf4bb,8867,0.6767,24
6733c264,9301,0.6767,24
1769543f,9631,0.674,24
22a22ae8,8801,0.6767,24
52ff0d36,8861,0.6767,24
7404bc1,9505,0.6795,24
7e9999af,8908,0.6795,24
238cf2ef,9299,0.6795,24
9b0cd15,10352,0.6767,24
c2b91a1,9506,0.6795,24
3ecd356a,11146,0.6822,28
2c60f16a,8802,0.6822,24
2ee1b61c,19090,0.6795,24
7a12a3d6,8864,0.6767,24
754501e4,9093,0.6795,24
25333074,9468,0.6849,24
720227dd,10945,0.6877,24
1d612658,8863,0.6877,24
40765e31,8840,0.6877,24
7cfa66db,8813,0.6877,24
1f258a56,8858,0.6877,24
2732e836,10624,0.6849,24
be23c0c,10932,0.6877,24
79177c97,10783,0.6904,24
56f411d0,10598,0.6904,24
65b04662,10356,0.6904,24
21b9314d,10690,0.6904,24
7f280484,11120,0.6904,24
3d993c32,11144,0.6932,24
4b95d0c0,10476,0.6932,24
2c710c86,10473,0.6904,24
134221a8,10430,0.6932,24
6b1eba12,11647,0.6932,24
67cef75e,8831,0.6932,24
4595b677,10355,0.6959,24
23828b7,126,0.6959,1
2689014a,123,0.6959,1
24c43b52,10376,0.6959,24
34205c93,8910,0.6986,24
779eb730,11114,0.6986,24
3dd1fed1,10564,0.6959,24
19f37bd8,10431,0.6986,24
686de0a1,11145,0.7014,24
1c68cd1f,11944,0.6904,24
2a9adec5,10575,0.7014,24
421d7658,11650,0.7041,24
2a1058e5,9256,0.7068,24
70ca688d,8814,0.7068,24
cdaeca7,10958,0.7068,24
142af3d6,11712,0.7041,24
5aefcdfe,11711,0.7041,24
72907136,10474,0.7096,24
3b8adb2b,10933,0.7014,24
51bdf1e9,8965,0.7041,24
a5980ad,10834,0.7041,24
2e7d2c25,11115,0.7096,24
5f95f11d,9219,0.7123,24
619961bf,8876,0.7123,24
2783c9c9,10597,0.7123,24
6058c518,8881,0.7123,24
1035cd17,10357,0.7123,24
3a8bc237,11118,0.7151,24
3ff892e,11943,0.7151,24
44343808,10353,0.7151,24
62542312,9224,0.7151,24
6d7497d5,10934,0.7178,24
53cbdc1d,10784,0.7151,24
2529ec4c,9094,0.7178,24
1bcac08b,8803,0.7205,24
469b7e67,10626,0.7178,24
7f3433bf,12378,0.7205,24
fd638e,10563,0.7178,24
72d312e3,10415,0.7178,24
2ac31bd5,10417,0.7233,24
6adcb451,11648,0.7233,24
f58ed7c,145,0.7233,1
27dfff19,8886,0.726,24
4c05e384,9467,0.726,24
37604f08,10565,0.726,24
79289996,11733,0.726,24
12a2642e,19091,0.726,24
1dd32417,9469,0.7205,24
452c3783,19242,0.7288,24
7e14b7df,8859,0.7288,24
1889818b,19092,0.7288,24
79776abd,105,0.7288,1
8a8fdf2,15117,0.726,24
7d001a18,10479,0.7315,24
5934aa14,10960,0.7315,24
ed6f879,10785,0.7315,24
e827a81,9470,0.7315,24
4ce2cb6e,143,0.7315,1
4141af82,9148,0.7288,24
314fd830,9651,0.7288,24
4d57a007,8994,0.7342,24
509c9d5e,10655,0.7315,24
1fee21c6,18515,0.737,24
aff9598,9222,0.737,24
45be52af,10835,0.737,24
35999587,10625,0.7288,24
49906f58,19322,0.737,53
15b8807,10587,0.7397,24
777e9ee1,8877,0.7397,24
27a13b58,10497,0.7397,24
40e2818b,181,0.7397,1
392e11bd,10959,0.7397,24
4eba9bef,9649,0.7397,24
6468ad2f,9304,0.7397,24
67e2aed5,9110,0.7425,24
a31ae07,11119,0.7425,24
3358857b,9221,0.7425,24
7a32c954,10576,0.7425,24
5b9212e8,10478,0.7425,24
4a9c7d3c,10558,0.7425,24
29f49b49,12434,0.7425,24
6a7c10ad,8878,0.7425,24
5ef0b051,10622,0.7452,24
3264aab2,9650,0.7397,24
792aeb44,9095,0.7425,24
748909fb,11034,0.7452,24
4fe4d2d0,10358,0.7452,24
2f204d03,8887,0.7452,24
3886536f,19243,0.7452,24
7c75d437,9635,0.7425,24
1658eff0,11123,0.7479,24
70b370a6,8980,0.7479,24
2aa2ea11,9109,0.7479,24
747e213,19093,0.7479,24
d50d4bf,18513,0.7507,24
5c269d8a,10691,0.7507,24
3c4ebf1b,10935,0.7507,24
6169067d,9220,0.7479,24
50496e78,18516,0.7507,24
5e4fd56d,9522,0.7507,24
59063739,9369,0.7507,24
5278f58a,9816,0.7507,24
3adaf882,10500,0.7534,24
76c661f2,9472,0.7534,24
13294b4a,10423,0.7534,24
7b7e19e9,10840,0.7507,24
6e3f67a9,10548,0.7534,24
3cc8c04,10485,0.7534,24
5a66e42c,9190,0.7534,24
58a9d748,9149,0.7479,24
515c1fd8,10936,0.7534,24
444b3875,15127,0.7507,24
23803054,9634,0.7534,24
1d218707,12435,0.7534,24
cf0bf24,18523,0.7534,24
4e2af78c,10498,0.7562,24
7f39934e,18514,0.7562,24
62ac844c,10394,0.7562,24
408c1add,12350,0.7562,24
400b2dad,9262,0.7562,24
528f2f82,19267,0.7562,24
53bfe45,10836,0.7562,24
598313d7,11636,0.7589,24
19c45ae0,11750,0.7589,24
6a93484a,10484,0.7589,24
6c1b2fb0,8839,0.7589,24
4c618a1c,9705,0.7589,24
2fb105e6,11032,0.7589,24
35ae88dc,11150,0.7616,24
dbd35ec,10366,0.7616,24
7d9ced09,10367,0.7616,24
484f2ba5,10499,0.7616,24
83e69da,11653,0.7616,24
6c483f64,9349,0.7616,24
76267341,11147,0.7644,24
4d183abc,9233,0.7644,24
47856c23,9223,0.7644,24
3c8ebdb0,11654,0.7644,24
61e6de34,8888,0.7644,24
1190065a,10961,0.7644,24
1894fe89,8804,0.7644,24
5469c352,9471,0.7616,24
314bb818,24338,0.7644,53
38615988,96,0.7644,1
71cb1009,10502,0.7644,24
60f86abc,8832,0.7644,24
6630eaf6,9537,0.7616,24
71072ef2,8966,0.7644,24
7a9156a2,9348,0.7589,24
2e15a64e,9868,0.7644,24
488efd61,10445,0.7644,24
73903c3c,19266,0.7671,24
61ece721,24339,0.7644,53
534f974f,10126,0.7616,24
4262cc2a,9232,0.7671,24
3236a682,11782,0.7671,24
d6c3050,12633,0.7644,24
6c986b3b,8981,0.7671,24
bbf0b33,9097,0.7671,24
5fe895f2,10380,0.7699,24
586d2a3b,9652,0.7699,24
34ef6fd6,19074,0.7589,24
47fa0ceb,9263,0.7699,24
5ca646e3,11780,0.7699,24
6d2b83be,10503,0.7699,24
2275d012,15037,0.7699,24
357f1de3,19075,0.7671,24
4e8c5c86,11373,0.7699,24
58ab668e,10501,0.7699,24
337f4303,11781,0.7726,24
5b80c4f1,11374,0.7726,24
6a079a4c,12433,0.7726,24
667e225e,18545,0.7726,24
2ba3ab77,12041,0.7726,24
76d955be,9817,0.7726,24
205a74d3,10106,0.7753,24
3721ce54,9507,0.7753,24
12ebbbb1,9473,0.7726,24
16f23d4,9367,0.7753,24
3da7e2e2,11177,0.7753,24
614aa2f8,8889,0.7753,24
4ea8f569,10422,0.7753,24
6d9a0cbe,10455,0.7753,24
77c2d186,11372,0.7753,24
f4b3d29,11378,0.7753,24
41802d13,9538,0.7753,24
196111,11637,0.7753,24
7b74f660,8934,0.7753,24
df97ed0,10504,0.7753,24
473c1bb,9044,0.7781,24
65dc7e52,9508,0.7781,24
45333701,10599,0.7781,24
3328a5b5,10382,0.7781,24
75e152fe,11132,0.7781,24
6f852be0,10559,0.7781,24
692df6ac,8834,0.7781,24
1f5ef331,12277,0.7726,24
60d72486,10486,0.7781,24
26cbc957,11438,0.7781,24
2055c3b4,9514,0.7753,24
1afd9c83,9096,0.7808,24
487a7bf4,10588,0.7808,24
466a6f4d,15036,0.7781,24
544113d9,12514,0.7808,24
11d08569,9485,0.7753,24
3bd0b5d1,11151,0.7808,24
69296775,9228,0.7836,24
67ef5187,11277,0.7836,24
7c512355,12443,0.7836,24
1e3ea11b,11752,0.7836,24
69bf1a7b,11174,0.7836,24
4b0fcaf6,10965,0.7836,24
5671d979,9509,0.7808,24
23cf0369,12604,0.7836,24
3232a9a9,9264,0.7836,24
161b2aa1,9258,0.7863,24
7df9d63,10189,0.7863,24
5f3d36f0,11651,0.7863,24
63a48188,8833,0.7863,24
7f20df0d,10450,0.7836,24
9df2a77,11439,0.7863,24
4b2a235,8844,0.7863,24
23ea3ceb,10962,0.7863,24
58258970,10383,0.7863,24
6e19ae32,18790,0.7863,24
4636e5bb,10418,0.7836,24
7f2b0ace,11148,0.7836,24
d547ca4,11751,0.7836,24
79ce0a77,11380,0.789,24
33c0c1ef,10861,0.7808,24
5a055342,9112,0.789,24
7ddf4fb6,11440,0.789,24
20d979dd,9398,0.789,24
644dcc5f,8890,0.789,24
5340adf5,8911,0.789,24
5ad48858,18999,0.789,24
2abb5f03,11116,0.789,24
2d9e171d,9478,0.7863,24
685defae,11491,0.789,24
7be7385e,10505,0.7918,24
58fe932,19189,0.7918,24
75bcfdc7,19095,0.789,24
28473a92,19245,0.789,24
1e9cb168,11734,0.7918,24
6a20d20c,106,0.7945,1
101c6003,12444,0.7918,24
2cb7f22d,10692,0.7945,24
25ce502,182,0.7945,1
13decc71,9234,0.7945,24
7f02dcb4,8978,0.7945,24
c6da72f,11175,0.7945,24
48291a3d,9191,0.7945,24
62afd11a,9479,0.7945,24
21cc259,9480,0.7973,24
697c3755,9045,0.7973,24
5bd6eee0,9106,0.7973,24
12177dcc,12380,0.7973,24
3bbb51b9,134,0.7973,1
ca4d34f,8845,0.7918,24
65aa5913,11959,0.7973,24
41fde56,9131,0.7973,24
cd1971f,11375,0.7973,24
26451361,8856,0.7945,24
46435cb0,9150,0.8,24
16dbdaaf,11033,0.8,24
1110b47b,9132,0.8,24
6b873561,9259,0.7973,24
2baf18d,15033,0.8,24
6bee3e61,12634,0.8,24
653ef666,10963,0.8,24
711925d6,9307,0.8,24
23672aa9,10964,0.7973,24
39601592,8916,0.8027,24
2b7f491e,8982,0.8027,24
1370ee32,9192,0.8027,24
45e9d78e,9048,0.8027,24
7251f114,10231,0.8027,24
9d8bc97,10200,0.8027,24
30ade4bb,12436,0.8027,24
614b6c09,10837,0.8027,24
35ab446d,8815,0.8027,24
7fe99c27,8816,0.8027,24
75de0f6c,9819,0.8027,24
39ae3944,9193,0.8027,24
66798af6,9280,0.8055,24
5ce88914,18774,0.8055,24
62372fc4,12214,0.8027,24
78ff3c93,11655,0.8055,24
59c8588a,12379,0.8055,24
11e42eee,10199,0.8055,24
3b60381e,9113,0.8055,24
2358a64f,9482,0.8055,24
384fa6a6,9098,0.8,24
8ec6c1f,8847,0.8,24
32f605d4,19252,0.8082,24
11a8dee8,9614,0.8082,24
547aa71b,9757,0.8082,24
114541a4,9111,0.8055,24
336ae2a,11451,0.8082,24
560904c3,18789,0.8082,24
7aa25b07,9368,0.8082,24
38ff46b4,11714,0.8055,24
78782922,8995,0.8082,24
7f007995,9260,0.8082,24
79bb1b49,9481,0.8082,24
3bd67fd1,9632,0.8082,24
42c82dbb,9637,0.8082,24
2ada2c86,18788,0.8082,24
135231c6,10480,0.811,24
321201b6,10656,0.811,24
6aec103b,11227,0.811,24
313457ba,9543,0.8137,24
4af1e306,15128,0.8137,24
48af279f,10396,0.8137,24
6a12808d,8860,0.8082,24
798893f2,9246,0.811,24
22527982,10390,0.8,24
3c24b616,15211,0.8137,24
d86edd2,10188,0.8137,24
679e156c,11783,0.8137,24
3f614dcb,18719,0.8137,24
7cacbf25,10487,0.8137,24
73ee0207,10491,0.8137,24
4e44088b,12351,0.8137,24
57499353,9756,0.8137,24
1eb29668,12382,0.8137,24
6d1b1c15,9225,0.8164,24
6e66d58b,18880,0.8164,24
8989c,12445,0.8164,24
1b4050c5,10712,0.8164,24
2e0e1c0c,9235,0.8164,24
761c4ecb,10643,0.8137,24
590c06ac,10627,0.8164,24
3214f4ec,8835,0.8164,24
2bcb5c13,9041,0.8164,24
75fbdb1a,12215,0.8164,24
4bbe7423,11410,0.8164,24
6105a978,11231,0.8164,24
74a39220,19094,0.8164,24
c614f27,12637,0.8137,24
7c015ce2,11643,0.8192,24
5796363,12515,0.8192,24
7418ac27,31275,0.8192,53
2ef14bdd,10446,0.8192,24
62737912,19251,0.8192,24
aa9d5ee,11753,0.8192,24
4405dda3,12635,0.8192,24
608ed95d,9226,0.8219,24
19cc87b7,9762,0.8192,24
378c1102,11508,0.8219,24
21de629f,11229,0.8192,24
5cd2a82c,10566,0.8219,24
704e1c6c,18556,0.8219,24
271d0766,11203,0.8219,24
75054380,19096,0.8192,24
3cdf16c4,18883,0.8219,24
54d4e3fe,19001,0.8219,24
3cf2c04f,10610,0.8192,24
739bc680,10938,0.8247,24
2cdd8230,8836,0.8247,24
6870c859,12452,0.8247,24
42aa8da0,14965,0.8247,24
6f28ecb3,12636,0.8219,24
7d9e2406,9346,0.8192,24
548bedc1,10600,0.8247,24
2fa42f64,9539,0.8247,24
417818c9,18884,0.8247,24
5c6d6d5f,12354,0.8247,24
6983cf5d,9315,0.8274,24
57a94acb,12352,0.8274,24
78d15abb,15120,0.8274,24
7fcc69f9,10440,0.8274,24
36a2eccc,10451,0.8274,24
711da66b,11715,0.8247,24
2b687135,9306,0.8274,24
70a256d1,9239,0.8274,24
4f42e22,9236,0.8274,24
6dc0a51c,12437,0.8274,24
6c56fdac,9530,0.8274,24
71df8afc,9230,0.8192,24
6ded4452,9820,0.8274,24
f1b93e0,10408,0.8274,24
679b3f5a,12447,0.8247,24
6a1ed13f,12453,0.8274,24
6d56c7fa,18882,0.8247,24
2b3e5e0,9654,0.8274,24
70b98aea,8817,0.8301,24
3e01cd23,9133,0.8301,24
de4456,9164,0.8301,24
1cd5ea5b,11386,0.8301,24
47e7972c,11777,0.8301,24
77bf2226,18916,0.8301,24
5312473,18917,0.8301,24
498e3b21,10580,0.8301,24
360591bc,10791,0.8301,24
4d202ea7,12818,0.8301,24
43008b37,10405,0.8301,24
4f9e2d98,10713,0.8301,24
558ccda6,11228,0.8274,24
4fbb5925,11954,0.8274,24
191584a6,10397,0.8301,24
5e0bfd80,11779,0.8274,24
66ac9c0c,12454,0.8301,24
60c7f934,12357,0.8301,24
21667eb6,8837,0.8247,24
5315f977,10786,0.8301,24
66106707,10966,0.8329,24
60673e62,10138,0.8329,24
97e7c6b,10841,0.8329,24
1d34c346,9345,0.8329,24
38ebc14b,9267,0.8329,24
677661b8,9709,0.8329,24
cc934e8,9285,0.8301,24
38a73a3b,10398,0.8329,24
4405b219,11230,0.8329,24
2148ddc1,11286,0.8329,24
75e713f1,11649,0.8329,24
74108994,19000,0.8329,24
1d6c7875,9488,0.8329,24
7a2d08cc,8848,0.8329,24
3718f4e3,10237,0.8329,24
473497bd,9486,0.8329,24
39e5f0fe,11992,0.8329,24
59fcab35,12381,0.8329,24
2b1ce466,10488,0.8329,24
117eb1a7,9347,0.8301,24
5bd3b20a,10190,0.8356,24
38394fb2,11754,0.8329,24
2ecd2a4b,10967,0.8356,24
623ed420,10400,0.8356,24
24bb798f,11466,0.8356,24
2c380380,10611,0.8356,24
560df675,27885,0.8356,53
20848e4a,9268,0.8356,24
1155118d,9107,0.8356,24
55e4853,10432,0.8356,24
7a563e76,9487,0.8356,24
43d1d117,10139,0.8329,24
7346cbbf,10481,0.8329,24
64c32e3f,9247,0.8356,24
7a317999,12603,0.8356,24
77618ec1,11778,0.8356,24
ddaba5c,19190,0.8301,24
46b4801f,11652,0.8384,24
b20b8b7,12358,0.8384,24
7a2ce5fb,12642,0.8384,24
227cb8b8,11802,0.8356,24
402a7090,10433,0.8384,24
4e418d22,10406,0.8384,24
535fba2c,10950,0.8384,24
372eb990,10403,0.8384,24
14217187,11735,0.8384,24
71c3d63,10549,0.8411,24
4576883f,12353,0.8411,24
6b56d467,11385,0.8411,24
74642dc3,11133,0.8411,24
1275f109,10623,0.8384,24
63b3a408,11957,0.8411,24
28511131,15038,0.8411,24
3e1bb1f5,11121,0.8411,24
6b4489c0,10457,0.8384,24
4c2f50da,9237,0.8411,24
76e81f3c,15118,0.8411,24
5684c018,10506,0.8438,24
28e9bd24,15121,0.8438,24
76327c55,12216,0.8411,24
4b9e25d5,10201,0.8438,24
4dbafef,9042,0.8438,24
742f2b6c,10389,0.8411,24
11cab850,18735,0.8411,24
2bc09731,12773,0.8411,24
72bde171,29928,0.8438,53
7fc4c001,131,0.8438,1
3b08ef91,9708,0.8438,24
145e8ede,10482,0.8438,24
9f5534d,9969,0.8438,24
50e85eba,10214,0.8411,24
2ce05751,11656,0.8466,24
4c28146d,9316,0.8384,24
6fe4499e,10362,0.8466,24
7d6bc756,8818,0.8466,24
539f4d75,15131,0.8466,24
5f18a017,19037,0.8466,24
127daad3,9108,0.8438,24
f06b9a0,19244,0.8466,24
310f8ebd,11716,0.8466,24
648370a1,11418,0.8466,24
3b6e729c,18775,0.8384,24
18d2990c,11149,0.8466,24
2d09a19,9229,0.8466,24
7d0483a2,10589,0.8466,24
303380d9,11717,0.8466,24
3ca5752a,15041,0.8438,24
5ef4ff0,9310,0.8466,24
3a2320f5,18517,0.8466,24
63e3bd80,11450,0.8493,24
5141f0a3,9656,0.8493,24
4ffacc6d,12448,0.8493,24
58e1ec9d,10293,0.8466,24
7b664bfc,9399,0.8493,24
517e6ad,9257,0.8466,24
5e6caac9,11472,0.8493,24
1b71bb52,11958,0.8466,24
2584c4f2,18546,0.8493,24
4234545a,9544,0.8493,24
4bc549dd,8912,0.8493,24
235d2f2,10395,0.8493,24
7723c7a0,9122,0.8466,24
5661caeb,10368,0.8466,24
152a7521,11184,0.8493,24
382d6e97,10946,0.8493,24
121244de,11176,0.8521,24
1ac6cbaf,18871,0.8521,24
7b2ce28b,9248,0.8521,24
57a20d5e,11379,0.8521,24
42888eb,9900,0.8521,24
289fb072,11736,0.8521,24
54a49e48,18874,0.8493,24
17479eb4,12278,0.8521,24
34bb2750,11961,0.8521,24
73340464,10461,0.8493,24
339ba539,9901,0.8521,24
66d29f18,11738,0.8521,24
b3eb535,12866,0.8548,24
587a8712,9554,0.8548,24
