name,tipnum,year,antigen
13b9575c,2577,0.1534,1
712446c4,977,0.1534,1
17d6bed6,5829,0.1534,1
4e8c08c7,6262,0.1534,1
74bf7dd2,231,0.1534,1
277e07e7,1100,0.1534,1
3a663a45,5170,0.1534,1
5fc3dd0,4925,0.1534,1
2b18c798,7218,0.1534,1
24c67ec4,3374,0.1534,1
2a23c061,1177,0.1534,1
73d01484,2528,0.1534,1
6318ff9,6071,0.1534,1
1726a593,597,0.1534,1
7aef84e8,2135,0.1534,1
6d48f52f,4657,0.1534,1
1e36baca,851,0.1534,1
1e4fb836,277,0.1534,1
3f5ac587,157,0.1534,1
3c678c51,78,0.1534,1
3a2987f1,87,0.1534,1
10e2fc16,4924,0.1534,1
730f6834,873,0.1534,1
5feaafb3,1119,0.1534,1
2245ccaa,762,0.1534,1
5ea709f,1794,0.1534,1
26f3e78,1972,0.1534,1
15324f25,3253,0.1534,1
429dde4d,2349,0.1534,1
aa9a8c9,4100,0.1534,1
7c839fab,5621,0.1534,1
7e4e2bd,1973,0.1534,1
404ced68,4296,0.1534,1
31e10dbe,2373,0.1534,1
517fb2ee,86,0.1534,1
71ae5376,5865,0.1534,1
56aec786,7207,0.1534,1
6f1bac10,2550,0.1534,1
40695531,6115,0.1534,1
5b16e486,1136,0.1534,1
22105c76,4656,0.1534,1
206e5183,1592,0.1534,1
605b384d,1516,0.1534,1
5212737a,4694,0.1534,1
67e60bcd,219,0.1534,1
370a935f,1441,0.1534,1
1f8eef3d,257,0.1534,1
1273a763,1415,0.1534,1
3fa50a24,1926,0.1534,1
451c7e83,3806,0.1534,1
6d035815,1094,0.1534,1
2d436fb2,2308,0.1534,1
455c9a20,3324,0.1534,1
4a9b7557,1810,0.1534,1
6c55f2e1,517,0.1534,1
6792f2c6,4447,0.1534,1
5a5d3e26,2762,0.1534,1
7bf122d7,628,0.1534,1
6a51d133,4551,0.1534,1
2950f462,2496,0.1534,1
f83d121,2263,0.1534,1
478fe415,641,0.1534,1
1a4f5360,1574,0.1534,1
685a3d64,5804,0.1534,1
7d95a717,1422,0.1534,1
63243c8f,251,0.1534,1
ce6a115,2110,0.1534,1
22bbb70f,852,0.1534,1
758d0555,672,0.1534,1
428f246b,3216,0.1534,1
7b878043,1108,0.1534,1
4fb99927,6261,0.1534,1
4250782f,291,0.1534,1
3d2caca5,2072,0.1534,1
6bb6b17,6630,0.1534,1
41f9661b,2965,0.1534,1
29ff0b,743,0.1562,1
58b8322f,4095,0.1562,1
50619fc,5277,0.1562,1
f457ef9,6914,0.1562,1
40db09bd,2929,0.1562,1
59eb62c3,4578,0.1562,1
6c9759fb,5630,0.1562,1
48014026,2511,0.1562,1
500f2e7a,4630,0.1562,1
52f0a3c2,603,0.1534,1
4fe70e6,953,0.1562,1
463c002f,2760,0.1562,1
e2d9923,1106,0.1534,1
3fb0d9de,5168,0.1562,1
6f699a6c,5136,0.1562,1
3850daf0,1509,0.1562,1
4fdee45c,274,0.1562,1
1c7744c1,729,0.1562,1
69c5b8f0,837,0.1534,1
393e7546,149,0.1562,1
4adce55e,582,0.1562,1
74e531af,2214,0.1562,1
4c21d76b,1666,0.1534,1
8e7f427,1309,0.1562,1
25bc1670,7180,0.1562,1
5c8d631,412,0.1562,1
78092321,1447,0.1534,1
3a5139c4,6633,0.1562,1
d20a465,675,0.1562,1
794b0e20,1715,0.1562,1
4ae797d4,9,0.1562,1
55202ba6,700,0.1562,1
2932721e,369,0.1534,1
426c0161,1998,0.1562,1
5bfe161f,884,0.1562,1
17554316,853,0.1562,1
7a65394e,3438,0.1562,1
cca58e1,6090,0.1534,1
2e8f2710,648,0.1562,1
5ea9230,95,0.1562,1
5616648a,1104,0.1534,1
22bca04e,173,0.1562,1
8c523f9,1467,0.1562,1
5fa53256,1756,0.1562,1
670aac24,220,0.1562,1
6b5847ff,2,0.1562,1
4aa37b86,1,0.1534,1
3c62c706,278,0.1562,1
481d9b4a,5137,0.1562,1
61d35a09,2405,0.1534,1
30fd62fe,1821,0.1562,1
1a0dc910,1279,0.1562,1
3eeed6d0,8,0.1562,1
4516d016,341,0.1562,1
1e27a0d8,408,0.1562,1
524dd373,6077,0.1562,1
6a96bf45,2194,0.1534,1
2206bc91,1833,0.1562,1
51635ea7,4257,0.1562,1
72e11533,5729,0.1562,1
2d52f0bd,4353,0.1562,1
3a2723b2,367,0.1562,1
6292c63e,1212,0.1562,1
71fac437,3474,0.1562,1
b481fb6,889,0.1562,1
37dc7661,1234,0.1562,1
3fd6dfbc,3630,0.1534,1
3125d17a,797,0.1534,1
329c4e5f,6463,0.1562,1
1560ef47,411,0.1562,1
5e9ef7f2,3805,0.1562,1
41af535a,1543,0.1562,1
11911386,106,0.1562,1
399dc24,2031,0.1562,1
2a119ac2,578,0.1562,1
7a75183d,1310,0.1562,1
5d8a1456,550,0.1534,1
b04a6a4,6244,0.1534,1
119f3959,2455,0.1562,1
80b15cf,7,0.1534,1
22b10124,649,0.1562,1
45be8016,2073,0.1562,1
635fc5e9,51,0.1562,1
be26d2a,428,0.1562,1
5b97b4f4,363,0.1562,1
6a9831a0,622,0.1534,1
7775d197,1520,0.1562,1
744c16fb,553,0.1562,1
6f66696e,127,0.1562,1
9b05062,890,0.1562,1
228e75c5,2567,0.1534,1
7baee16a,1680,0.1562,1
275fca68,52,0.1562,1
2ce7bda1,1797,0.1562,1
7d96d5a5,5730,0.1562,1
71bfdecc,2773,0.1562,1
286a5619,2570,0.1534,1
39f1fc00,2131,0.1562,1
72813d66,2283,0.1562,1
7d47c444,6236,0.1562,1
31c0727b,834,0.1589,1
4ad10328,1722,0.1589,1
9779bd2,423,0.1589,1
32d0c150,2290,0.1589,1
313edb,5532,0.1589,1
7e43b342,3629,0.1562,1
42bba5b6,1385,0.1562,1
77a71f38,4298,0.1589,1
43c98add,483,0.1562,1
4a07b399,4939,0.1589,1
25c06894,673,0.1589,1
558e297a,4882,0.1589,1
1a9fb22c,6214,0.1589,1
158f5cc0,1904,0.1589,1
62e3be93,5830,0.1589,1
988c126,2449,0.1562,1
46829e4c,4832,0.1589,1
21eb4a62,5501,0.1562,1
34c050a1,1662,0.1589,1
4eed7bc3,1458,0.1562,1
310543ab,6764,0.1562,1
6327db39,3266,0.1562,1
2568611c,526,0.1589,1
1aea759d,6026,0.1589,1
2fc40856,758,0.1589,1
18e42565,5594,0.1589,1
3df266d9,1233,0.1562,1
7b529b33,6212,0.1562,1
75559cd9,2253,0.1589,1
42244631,3441,0.1589,1
7136ad9a,299,0.1589,1
6cce2402,59,0.1534,1
41840486,472,0.1589,1
2e609486,546,0.1589,1
4e155ab5,1732,0.1589,1
53e69941,1011,0.1562,1
32a7178f,3972,0.1589,1
18c971f9,1928,0.1589,1
7c6d50a7,534,0.1589,1
1ba6f2fa,2223,0.1589,1
11b7856e,2802,0.1589,1
42227818,88,0.1589,1
4fae4c3b,877,0.1589,1
545ce093,2312,0.1589,1
7841f9c0,6507,0.1589,1
55709f53,74,0.1589,1
1e27bb89,264,0.1589,1
443df5d,6509,0.1562,1
37a8ff3e,6317,0.1589,1
40509ff2,678,0.1589,1
118b0aac,854,0.1589,1
b2896f7,6032,0.1589,1
7b89d9a3,3285,0.1589,1
3f62762f,184,0.1589,1
106c3e0a,6308,0.1562,1
7675c505,841,0.1589,1
118f2486,2662,0.1589,1
39256a12,4552,0.1589,1
c54e854,222,0.1589,1
20ab34ff,407,0.1589,1
78ae8002,63,0.1589,1
6ac900ff,1889,0.1589,1
417453ba,5716,0.1589,1
38018ba7,979,0.1589,1
34a3a235,6053,0.1589,1
164f82a6,1906,0.1589,1
4b8cde43,4689,0.1589,1
75c5fa56,555,0.1589,1
412d0bfa,5492,0.1589,1
4fc2933e,2900,0.1589,1
6836bbe0,4299,0.1534,1
2864ef2,3269,0.1589,1
584b13be,160,0.1562,1
7110a196,24,0.1589,1
2ca4edef,5637,0.1589,1
5578ed7e,175,0.1589,1
1c65d757,6186,0.1589,1
1c33f186,6055,0.1589,1
685bff87,71,0.1562,1
631bacf6,2776,0.1562,1
4e782401,720,0.1589,1
2e488e45,699,0.1562,1
517600ad,5141,0.1589,1
524a74c4,4655,0.1589,1
655a0ecd,3286,0.1589,1
5b18628c,227,0.1562,1
3a8a722a,2663,0.1589,1
e7e903c,2117,0.1589,1
16ea8f7d,1976,0.1589,1
6e68ccc9,1037,0.1534,1
7f18b4a8,2492,0.1589,1
7a152625,6245,0.1589,1
90b62b,816,0.1589,1
42435023,183,0.1534,1
78c40137,4955,0.1589,1
2bb33404,228,0.1562,1
