name,tipnum,year,antigen
51beea0f,78,1.7781,1
2ac86b0a,91,1.7918,1
6ddd483f,89,1.7973,1
342b95f1,87,1.8,1
12e3ffe9,84,1.8192,1
11e355ca,92,1.8247,1
5961e92d,90,1.8274,1
7b9a4684,77,1.8247,1
7c016578,12,1.8411,1
7c51782d,95,1.874,1
146df314,96,1.874,1
4ee25d80,130,1.8822,1
19fc4ac7,94,1.9178,1
30fb811a,79,1.9288,1
1756f7cc,13,1.9342,1
2489e84a,141,1.9397,1
5731d3a,118,1.9562,1
47a618d8,14,1.9589,1
3ca8a66b,93,1.9616,1
47f9794b,80,1.9699,1
2b66c3ff,119,1.9918,1
56e9a474,120,1.9973,1
5cf16e93,131,2.0384,1
25130098,133,2.0493,1
292c1650,97,2.0521,1
6ff0b1cc,142,2.0548,1
34c851b1,144,2.0575,1
639a344d,132,2.0658,1
5e30ef66,136,2.0658,1
17e7fc66,128,2.0712,1
615472f2,143,2.0795,1
53de1ac9,135,2.0932,1
acc940b,145,2.0877,1
22604df8,125,2.1014,1
5d3ff859,146,2.1041,1
17dad32f,122,2.1096,1
606168a4,138,2.1205,1
642ee49c,139,2.1315,1
434a2e33,149,2.1342,1
2dc8969d,123,2.1452,1
62c72501,126,2.1479,1
de71151,129,2.1671,1
66287c01,127,2.1726,1
7481ed41,140,2.1836,1
1d94e132,147,2.1945,1
28cc1648,164,2.2055,1
da1af24,134,2.2137,1
7631b034,137,2.2164,1
4c1642b1,124,2.2192,1
554188ac,165,2.2356,1
420632d,162,2.2685,1
4783402,148,2.274,1
306c7bf6,166,2.2822,1
7fb384a9,163,2.337,1
2a47597,167,2.3644,1
5190010f,169,2.4055,1
14e5224,171,2.4438,1
670602b,152,2.4548,1
59c500f7,154,2.4986,1
43ed9cc3,168,2.5233,1
7f3ca64a,150,2.5315,1
4d93f75b,176,2.5315,1
359066bc,175,2.5397,1
2e1eb85f,153,2.5452,1
2018cedb,173,2.5562,1
53b4678e,170,2.5781,1
564024eb,151,2.6,1
7964b164,159,2.6164,1
1fecd685,172,2.6164,1
6f944ae1,178,2.6411,1
38244c84,174,2.6466,1
3434a4f0,156,2.6658,1
64173575,158,2.6685,1
1d368f8c,157,2.6959,1
50b81d89,155,2.7041,1
4ae22b76,177,2.7479,1
243bf087,179,2.7644,1
170313c2,180,2.8082,1
3af10d0b,216,2.863,1
391515c7,189,2.8685,1
7d30007d,195,2.8849,1
3e60a441,187,2.8904,1
2e24b251,181,2.8932,1
d87d449,260,2.9342,1
75468578,232,2.937,1
272778ae,222,2.9425,1
5faeeb56,246,2.9425,1
7a541511,188,2.9425,1
41ade4b6,220,2.9479,1
4a9060e8,215,2.9507,1
bbc5187,182,2.9534,1
511a217c,202,2.9507,1
7fbce7bd,201,2.9534,1
76a362a4,191,2.9589,1
36624f82,199,2.9589,1
7d7ceca8,160,2.9644,1
5f3b00a0,200,2.9644,1
13278a41,197,2.9671,1
6d6cd1e0,198,2.9699,1
5f2acbfa,262,2.9753,1
47b35ead,221,2.9781,1
24a4e2c5,234,2.989,1
3b170235,184,2.989,1
63090786,161,3,1
3e38c472,192,3.0027,1
7a572ea0,223,3.0055,1
64303547,217,3.0055,1
370c7cc5,204,3,1
2a5abd3c,194,3.0164,1
6dcc5720,307,3.0247,1
30d73a02,271,3.0274,1
4e3283f6,203,3.0274,1
53cddaf8,308,3.0329,1
25218a4d,218,3.0356,1
3c28181b,219,3.0411,1
1bc92ea9,263,3.0384,1
7eb6aa9a,312,3.0411,1
3bd08435,224,3.0356,1
714c873b,310,3.0438,1
7842b43a,190,3.0493,1
2a2c71fd,229,3.0466,1
6105ec58,261,3.0548,1
57e4b86c,225,3.0521,1
74e5da1c,185,3.0548,1
19eb53de,267,3.0548,1
50017a87,247,3.0575,1
1ea82bf3,311,3.063,1
698d6d30,272,3.063,1
44c72700,315,3.063,1
771f9e5,294,3.0658,1
5c7f7ece,186,3.0658,1
227a933d,295,3.0712,1
7f8c3646,313,3.074,1
655203e3,248,3.0712,1
3513d214,306,3.0767,1
3d73101,265,3.0795,1
7e55e95c,233,3.0822,1
76e389a2,230,3.0877,1
51cd00be,242,3.0877,1
74d22ddd,236,3.0877,1
4e2cdc51,252,3.0932,1
4ad896f7,205,3.0959,1
1930a804,235,3.0986,1
6b287cbf,249,3.0986,1
47f2c722,296,3.1014,1
149d7cc6,226,3.1068,1
135e49b2,209,3.1068,1
3ae6678f,237,3.1096,1
502247e8,264,3.1123,1
3dda8a2e,206,3.1151,1
7e5e6573,298,3.1123,1
695365a2,212,3.1205,1
41b621b3,196,3.1205,1
48e5ec15,335,3.1233,1
a3aefe6,301,3.126,1
78b6e576,207,3.1233,1
8fdf86a,239,3.126,1
29c59b6e,318,3.1288,1
6f9f3824,316,3.1288,1
26865b57,270,3.126,1
3207bfee,336,3.1315,1
601d295,238,3.1315,1
66b6873f,314,3.1342,1
7dd5718d,319,3.1342,1
1a0ce8f5,241,3.1315,1
7b5833ee,331,3.1342,1
c44bd88,183,3.1342,1
4cc7e3ad,268,3.1288,1
3b39b21,240,3.1397,1
5d08976a,255,3.1397,1
553ccbc3,273,3.1425,1
288acad1,358,3.1425,1
18b8ab5,193,3.1452,1
4269aad7,243,3.1507,1
208f7165,277,3.1534,1
1efe7336,297,3.1562,1
65d7eea4,208,3.1562,1
2d2fc1f9,250,3.1562,1
530d4acf,309,3.1644,1
e8ebc39,244,3.1644,1
311a0b3e,292,3.1671,1
6304191d,303,3.1671,1
30f72c8d,256,3.1753,1
995436e,269,3.1753,1
72815911,245,3.1753,1
248d3a,322,3.1753,1
318e6aad,364,3.1753,1
75a226ea,359,3.1781,1
3894ab55,258,3.1699,1
1bb9111a,326,3.1808,1
63889aad,257,3.1863,1
21915f73,213,3.189,1
545604a9,328,3.1945,1
3cc29617,350,3.1945,1
717a8a76,266,3.1945,1
1115be8c,304,3.1945,1
6d31f14,349,3.1973,1
6fa07154,320,3.2,1
485ac3ff,302,3.2,1
639b6740,227,3.2027,1
4b41270a,231,3.1973,1
2787d5e7,324,3.2027,1
395cbfd3,323,3.2082,1
3e6acec2,360,3.2055,1
fd14789,293,3.211,1
7b29cdea,362,3.2137,1
1c57edf,299,3.2137,1
1686ed85,325,3.2164,1
43fe709a,338,3.2219,1
7e89eba7,281,3.2219,1
41f7c02d,352,3.2219,1
5a4fbdef,363,3.2247,1
6312352,284,3.2164,1
2c2896cd,368,3.2247,1
1ce24972,283,3.2274,1
3be53fc4,282,3.2301,1
2b400bd0,210,3.2301,1
591e5fd4,341,3.2219,1
3441a059,214,3.2329,1
30e2016a,351,3.2356,1
6be8ce1b,365,3.2384,1
5cb7d6e2,347,3.2411,1
4e26564d,285,3.2356,1
5bad555b,339,3.2411,1
5290bddf,274,3.2438,1
727956bb,332,3.2438,1
57b33c29,337,3.2466,1
4099b356,211,3.2521,1
79639074,345,3.2438,1
1b01497c,253,3.2521,1
4ca86186,340,3.2548,1
41266846,369,3.2575,1
2423a026,361,3.2603,1
35f84777,259,3.2603,1
45790cb,275,3.2603,1
48f4f03e,346,3.2603,1
3df04fa1,321,3.2658,1
3a53a41f,330,3.263,1
2820b369,343,3.2658,1
48c58f4b,344,3.263,1
644b68ad,327,3.274,1
12200670,305,3.2767,1
63f3366a,300,3.2795,1
71de34e5,278,3.2712,1
5f9a8ddc,353,3.2822,1
6e9f8160,370,3.2822,1
66a0656,228,3.2849,1
213e29d8,378,3.2877,1
45e54563,366,3.2877,1
527d5e48,367,3.2904,1
451c2826,317,3.2932,1
1312de65,279,3.2932,1
43b25536,329,3.2904,1
31e3c34,342,3.3014,1
687e561b,254,3.2959,1
2c13ce7e,288,3.3123,1
1df9f7c6,289,3.3178,1
86a8ec2,251,3.3123,1
d8e985c,286,3.3315,1
780c0,371,3.3452,1
5abb7a8f,400,3.3452,1
5c44673e,356,3.3534,1
17189618,333,3.3562,1
6e9622f6,355,3.3589,1
32d6ad78,376,3.3562,1
4be39f06,290,3.3562,1
656c5818,354,3.3644,1
7a021f49,291,3.3616,1
24b38e8f,404,3.3699,1
34617cd3,377,3.3671,1
6b3f793b,280,3.3699,1
34f60be9,373,3.3726,1
6c05a449,374,3.3836,1
3b490d60,276,3.3808,1
2e62e227,287,3.3863,1
c697186,375,3.3973,1
471793e,379,3.4055,1
74a1d60e,399,3.4219,1
14172e2a,334,3.4247,1
55f1f70d,372,3.4219,1
2620d2de,357,3.4329,1
2358443e,398,3.4384,1
10fc1a22,401,3.4384,1
2917f7ad,385,3.4411,1
45ceadb,402,3.4411,1
5ecf3cc2,348,3.4575,1
7ed9b3e7,380,3.4932,1
68e5890e,381,3.5014,1
771afdd5,462,3.5041,1
b0cacfb,382,3.5096,1
2c82a874,403,3.5315,1
1f777088,463,3.5425,1
5b1e2791,389,3.5507,1
351b237d,383,3.5726,1
c63fca2,520,3.5973,1
3180aee,521,3.6,1
28343e96,384,3.6301,1
23ca6ae,390,3.6356,1
6e507d5f,392,3.6603,1
665b441e,470,3.674,1
2cd52eda,472,3.6986,1
7dc50adb,466,3.7178,1
22172b00,387,3.7342,1
12f3fcd,391,3.7507,1
740c5b7b,471,3.7534,1
13629a82,388,3.7562,1
7eb5b734,386,3.7589,1
2bf3e9eb,467,3.7808,1
3db2b86d,571,3.7863,1
632dc41,592,3.789,1
3a8393d3,487,3.7945,1
69dc8fa0,531,3.8027,1
362c48c,482,3.8055,1
5dd48fc1,532,3.811,1
758d35c6,510,3.8164,1
53b63daf,477,3.8164,1
666b1244,587,3.8219,1
5e9a09f6,465,3.8219,1
27492f63,478,3.8247,1
3bf60d49,572,3.8301,1
59cf04dd,491,3.8329,1
45cf0c15,468,3.8329,1
579473ab,588,3.8466,1
39c87c0d,464,3.8521,1
325fa238,490,3.8548,1
1317a142,526,3.8575,1
53d2f0ec,393,3.8575,1
67ea91a0,488,3.8603,1
3ba96967,489,3.8603,1
1db8a144,479,3.8548,1
52398ea9,416,3.863,1
7c0a381d,405,3.863,1
4f5ed1ad,474,3.874,1
1734fb83,473,3.8822,1
966730a,495,3.8849,1
240168eb,593,3.8877,1
1deb167f,522,3.8849,1
2d5e051e,406,3.8904,1
2db30ea2,595,3.8877,1
1777d63d,538,3.8904,1
1e836aed,899,3.8986,1
389ea208,435,3.8986,1
556a6320,394,3.9014,1
7d03038a,469,3.9014,1
1af6974c,485,3.9041,1
4870d496,589,3.9068,1
52d181ed,524,3.9123,1
611f359b,580,3.9151,1
2cdc5552,594,3.9178,1
49a61c10,410,3.9178,1
73ca5d6,598,3.9178,1
66779435,426,3.9233,1
1f17fb47,511,3.9233,1
51af5b32,590,3.9151,1
1f641fb7,666,3.9288,1
49222187,395,3.9233,1
28908b8b,480,3.9315,1
4a60895a,432,3.9315,1
6a8d9e92,605,3.937,1
1859b996,646,3.937,1
3b0c38f2,599,3.937,1
41d03e3a,525,3.937,1
386f88b3,428,3.9397,1
6db03958,619,3.9397,1
337eeceb,685,3.9425,1
7a364e1c,492,3.9425,1
e47637c,527,3.9479,1
235447ed,504,3.9479,1
25ab241b,686,3.9479,1
24a807a9,427,3.9507,1
71817f66,687,3.9534,1
65caef7a,539,3.9534,1
95c6062,506,3.9562,1
57777c23,396,3.9589,1
1aea759d,1125,3.9644,1
836358b,913,3.9644,1
1165a952,575,3.9671,1
74c1536a,505,3.9671,1
4642c3b7,494,3.9726,1
70940cb8,1028,3.9644,1
2c77f46d,664,3.9726,1
402c415e,523,3.9726,1
15d41605,1805,3.9753,1
6b705dd6,516,3.9753,1
3bff7474,483,3.9781,1
109188b4,417,3.9808,1
28382bfa,1463,3.9836,1
1d6964c6,512,3.9808,1
741e0450,556,3.9836,1
46df794e,672,3.9808,1
4c6fe482,545,3.9863,1
34028273,486,3.9863,1
5d0c18f2,914,3.989,1
b9508c1,411,3.989,1
30eee098,606,3.9863,1
1659d7d,1049,3.989,1
34a99d8,436,3.9918,1
f2da167,500,3.9918,1
35e7fcf2,775,3.9945,1
2f1cabeb,941,3.9918,1
12eaed72,777,3.9945,1
311a3cee,648,3.9945,1
41120e48,1804,3.989,1
63fde7ca,916,3.9918,1
535e8533,1703,3.989,1
19d73f40,493,3.9945,1
217009bd,822,4,1
442151d1,540,3.9973,1
5c13d075,501,4,1
3c0e7a55,439,4.0027,1
7a482b3a,1029,4.0055,1
1bde17fa,946,4.0055,1
36570936,1406,4.0055,1
3bd316fe,1487,4.0082,1
19b33b0d,558,4.0082,1
7901e989,1416,4.0082,1
3692f82e,610,4.011,1
5d9848c1,839,4.011,1
7edfd16a,609,4.011,1
3dfaa1e4,557,4.0082,1
8642299,450,4.011,1
2916f833,1418,4.011,1
36d76390,576,4.011,1
7e9ea888,547,4.0137,1
128d397c,584,4.0137,1
3683b0a1,1395,4.0137,1
70fe33fa,1811,4.0082,1
1fda2c02,502,4.0082,1
3f69b166,1146,4.0164,1
4e93d23e,922,4.0137,1
598ff2b3,559,4.0164,1
19398aa,555,4.0164,1
37f60cd4,528,4.0164,1
3445ddf2,573,4.0164,1
cd5a0eb,560,4.0164,1
6e8426aa,608,4.0164,1
4cb59398,1132,4.0164,1
27f81f68,1615,4.0192,1
698c9da9,544,4.0192,1
74c71efa,607,4.0192,1
60655642,546,4.0192,1
55b42a71,910,4.0219,1
32507cf0,1030,4.0219,1
3fbcdec6,1675,4.0137,1
5d3f583d,445,4.0219,1
73402705,1103,4.0192,1
7537cbe,962,4.0247,1
36d53758,1702,4.0247,1
6ceeb592,517,4.0219,1
4a2f1ae3,455,4.0274,1
6f4695aa,1127,4.0274,1
1dccff48,433,4.0274,1
1e6c6c3,534,4.0274,1
1e164e50,691,4.0274,1
452663fd,1631,4.0247,1
3f6af2ae,930,4.0247,1
80deb5e,776,4.0301,1
3af6d7a7,437,4.0274,1
7305a443,1078,4.0301,1
5af8ef61,533,4.0274,1
24c540c1,943,4.0274,1
1c0ec502,919,4.0301,1
520ae62f,640,4.0301,1
3a1d9142,826,4.0301,1
130ad58d,1661,4.0301,1
5d2dca44,422,4.0274,1
2d5b549b,667,4.0329,1
53605a68,1050,4.0329,1
46d83ec4,541,4.0329,1
23c61c1b,689,4.0329,1
565ef5b5,947,4.0329,1
9fe9bd,651,4.0329,1
33537c00,1560,4.0329,1
1611ce1c,454,4.0329,1
62b1c318,1072,4.0356,1
7ef34eb3,430,4.0356,1
397b5b2d,431,4.0356,1
765d67dd,536,4.0356,1
43e371a6,655,4.0384,1
3cceaa66,550,4.0384,1
62b3871,513,4.0384,1
2b8a11d7,673,4.0384,1
14557283,475,4.0384,1
7890ca12,728,4.0384,1
49c3487f,1717,4.0411,1
20a6fae7,476,4.0411,1
39bd07fe,624,4.0411,1
69f2e90f,535,4.0411,1
560c4fd8,1126,4.0438,1
28b2df51,418,4.0438,1
1deca369,900,4.0438,1
3f546962,692,4.0411,1
3e09067,581,4.0438,1
28f7cca4,561,4.0384,1
49c74506,840,4.0438,1
41105516,429,4.0438,1
7556a063,833,4.0466,1
4ba0b1cf,514,4.0466,1
39cf7f3c,412,4.0466,1
57a3cea0,697,4.0466,1
6db59e26,421,4.0493,1
14d889a7,617,4.0493,1
544d66e7,694,4.0493,1
589cc8eb,1396,4.0521,1
1aad9b68,1635,4.0521,1
54418834,925,4.0521,1
11df0bc7,620,4.0521,1
1c0f32ad,926,4.0493,1
53b28053,907,4.0548,1
59bf79f3,861,4.0548,1
3f7be33,652,4.0521,1
3c329af4,929,4.0575,1
4a3220c1,2049,4.0575,1
dc591cc,1672,4.0575,1
337da061,1665,4.0575,1
12d24c43,632,4.0575,1
365eaef,904,4.0575,1
1bb079c0,1847,4.0466,1
40df665f,665,4.0603,1
45295bed,1181,4.0603,1
6135d479,397,4.0603,1
3f951e96,915,4.0603,1
27731edd,1610,4.0575,1
72cf43fa,1694,4.063,1
1c2579f2,698,4.063,1
53fcf013,563,4.063,1
440a3554,1077,4.063,1
7bb05efe,507,4.0603,1
4c6d4293,1208,4.063,1
33c91567,565,4.0575,1
78a54f65,710,4.063,1
14bb16ee,720,4.0603,1
6d9075b0,1211,4.063,1
49620576,1394,4.063,1
14ae8152,1644,4.063,1
3271308e,1650,4.0603,1
60fd8fc2,678,4.063,1
eae4b98,515,4.063,1
6eeaff0e,2003,4.0603,1
55a4571d,936,4.0658,1
76958827,456,4.0658,1
59ab41f4,419,4.0658,1
13617139,1865,4.063,1
252523d2,1580,4.0658,1
1c8eaaf7,643,4.0685,1
6be50ac4,582,4.0685,1
68c242ad,695,4.0658,1
62672ad5,706,4.0685,1
4ef12d7e,1601,4.0685,1
6475d7d4,1839,4.0685,1
dc510bf,969,4.0658,1
124e538e,1577,4.0685,1
4e3588e9,768,4.0685,1
7e19d688,1657,4.0685,1
25b7ccfc,824,4.0685,1
5b7c711c,1731,4.0712,1
43e9eddf,729,4.0712,1
39ecc85a,670,4.0712,1
3747877,458,4.0712,1
74307afd,731,4.0712,1
4e661ef3,438,4.074,1
734df10b,1070,4.074,1
7e7b3c21,934,4.0712,1
46375663,927,4.074,1
5a4a8a33,562,4.074,1
1946f8e7,503,4.0712,1
3d306fd5,1475,4.074,1
6729ecba,484,4.074,1
40145e4a,688,4.074,1
3cec9c65,1420,4.074,1
574f89bf,663,4.074,1
1243dadf,1670,4.0712,1
3aa7a811,1900,4.074,1
58a35701,1602,4.0767,1
f4e7c4,1654,4.0767,1
c6d5027,799,4.0767,1
b0d969b,440,4.0685,1
4954c3a4,621,4.0767,1
6e39d78d,769,4.074,1
8b35e05,657,4.074,1
6feda8c6,1189,4.0767,1
cb1f7c,618,4.0795,1
20ee3557,1134,4.0795,1
4ec28534,649,4.0603,1
49a2e86e,553,4.0822,1
511f21f9,1637,4.0822,1
323f0439,635,4.0822,1
3c971473,1951,4.0767,1
7c5eb88c,1983,4.0822,1
30162120,1728,4.0795,1
68fee8a1,918,4.0822,1
39eb3c64,1206,4.0795,1
73bff9ac,481,4.0822,1
68abf2ad,948,4.0822,1
7221d9da,798,4.074,1
6d858cdf,789,4.0795,1
d6d9517,551,4.0849,1
1136f8f,1634,4.0849,1
439acac0,498,4.0849,1
37846cc2,1683,4.0849,1
7d80997e,1718,4.0822,1
3c221165,1732,4.0849,1
5d06eedb,497,4.0849,1
47739de3,1704,4.0849,1
3ec1b71a,1167,4.0822,1
12c4309e,1810,4.0849,1
78de742b,1578,4.0849,1
23996256,765,4.074,1
10536858,1579,4.0877,1
71c264e5,690,4.0849,1
2320ea0c,1202,4.0877,1
28d4bd6f,764,4.0849,1
4037f1f1,414,4.0877,1
4bad5007,552,4.0877,1
6ff9a3f4,1605,4.0877,1
62cb54a1,722,4.0849,1
1d0c9970,625,4.0877,1
6a73b74c,1018,4.0877,1
63f6811e,817,4.0904,1
3c00dfbe,1771,4.0877,1
1e443dc9,923,4.0904,1
26121cfc,671,4.0877,1
5facd657,1565,4.0904,1
5f8c319,1114,4.0904,1
6824c2e6,1632,4.0904,1
656b1f33,1088,4.0904,1
54ad9ff9,2064,4.0877,1
5a7edc22,1079,4.0904,1
505e8d48,615,4.0849,1
6cbdde6d,1089,4.0904,1
551aa3c3,721,4.0932,1
6835acd4,870,4.0932,1
4406f23c,459,4.0904,1
46ca1267,911,4.0877,1
46cea5c6,1535,4.0932,1
358f2c7,1663,4.0904,1
703c6782,949,4.0877,1
66731ac8,835,4.0932,1
54980154,1664,4.0932,1
55a06355,457,4.0959,1
6af6a3b,1133,4.0959,1
112a6dec,994,4.0959,1
2b9183c,1808,4.0959,1
7ce2f7f9,981,4.0959,1
7b6775c8,953,4.0959,1
2a0e89fb,1633,4.0959,1
6809c45b,1617,4.0932,1
223b499e,1831,4.0904,1
6b8773c7,460,4.0959,1
490d2f1f,902,4.0822,1
6c366d3,819,4.0959,1
17123694,574,4.0932,1
2692910f,642,4.0986,1
db372b,957,4.0986,1
311f0331,1987,4.0959,1
e30573c,1407,4.0959,1
4990cb35,629,4.0986,1
55145dc5,1848,4.0959,1
69c570cf,1561,4.0986,1
6fe55df5,1183,4.0986,1
262addb3,636,4.0986,1
689afbb0,1190,4.0986,1
69ac6320,564,4.0986,1
40f53ea,1184,4.0986,1
2b2d35d2,1282,4.1014,1
6e62cfb7,997,4.1014,1
1e55408d,1240,4.1014,1
cd8e702,1408,4.0986,1
146a8504,603,4.0986,1
56aba1fe,1868,4.1014,1
2eccc3eb,1274,4.1014,1
1aa9bf97,1093,4.1014,1
8e89c5f,1019,4.1041,1
4a1bb556,452,4.1041,1
5aab5b63,1015,4.1014,1
5104a599,924,4.1041,1
199fe7c9,1159,4.1041,1
55b9ffd0,1658,4.1041,1
189e986f,1256,4.1041,1
f56c2a0,1084,4.1014,1
43e6bcfd,1636,4.1014,1
4e9db66a,970,4.1014,1
4eed8c99,1629,4.0986,1
1c1bb1e7,1671,4.1041,1
3ab1c0b0,611,4.1041,1
5cf6c980,1724,4.1041,1
7f7b1a92,537,4.1014,1
5dd0d8a0,1618,4.1068,1
69d027ea,1697,4.1068,1
76b93bb9,1158,4.1041,1
3004999,1478,4.1068,1
24087ce1,1639,4.1068,1
7fc6b518,1621,4.1068,1
1741327d,1723,4.1041,1
168ced8d,637,4.1096,1
710474c9,834,4.1096,1
3ba06184,1616,4.1096,1
25ec7e57,1212,4.1096,1
547d1fe2,1071,4.1096,1
68d8b98,950,4.1096,1
3e99668c,446,4.1041,1
78c1a9ce,702,4.1096,1
24456c9e,1587,4.1123,1
44ff3b3b,638,4.1123,1
72fb0cb3,874,4.1123,1
3e5f458f,1315,4.1123,1
2e44a977,639,4.1123,1
5b9c0735,995,4.1068,1
2ee65a51,659,4.1123,1
2ae6cde4,803,4.1151,1
137d8a55,745,4.1123,1
1879965c,1662,4.1123,1
23679fc9,1727,4.1123,1
3fcf6d26,508,4.1151,1
9af2a00,935,4.1151,1
401f67a8,757,4.1151,1
1400c281,434,4.1151,1
b068e1f,669,4.1151,1
4fe46404,1581,4.1151,1
74fd7877,1480,4.1151,1
66fbb8a3,1886,4.1178,1
5932a415,1719,4.1178,1
351a2f73,1739,4.1178,1
4d6c42e,1624,4.1151,1
2a3bc767,928,4.1178,1
113e4c23,1721,4.1178,1
141962b8,1869,4.1151,1
182934f2,1431,4.1151,1
75401424,1402,4.1178,1
5de0401d,1860,4.1205,1
39e59d65,585,4.1178,1
62f25e32,733,4.1178,1
4d9165c1,701,4.1205,1
2ead6704,1692,4.1151,1
73c72238,1666,4.1205,1
71122a64,1091,4.1205,1
64099f96,1534,4.1205,1
227041bb,1488,4.1205,1
67a087b6,1695,4.1205,1
701d02c,1301,4.1205,1
2fdc0a75,792,4.1205,1
f81ebac,1275,4.1178,1
6cff40dd,1281,4.1233,1
65766dde,518,4.1233,1
2a365ca7,1477,4.1205,1
2aea0ec6,1576,4.1205,1
327dcf8c,1669,4.1233,1
3c055aee,1016,4.1233,1
28728558,568,4.1233,1
664c0019,1173,4.1233,1
6a4bd82d,1812,4.126,1
b78dcdf,674,4.1233,1
720062a7,1285,4.126,1
8e6de1f,815,4.126,1
1e2237c7,1915,4.126,1
2a9c1e9e,1725,4.126,1
5b784430,656,4.1233,1
1565c047,1646,4.126,1
65d07f66,1160,4.126,1
6ac3f014,1992,4.126,1
1936513a,1007,4.126,1
20e17b3c,1689,4.126,1
3921e2d4,1714,4.1233,1
5f6c91d9,616,4.126,1
7ea7fed5,1606,4.1288,1
8ff4d2b,771,4.1205,1
2a5a9970,1153,4.1288,1
1492f9c,1136,4.126,1
37c84a23,954,4.1205,1
c91f75a,1041,4.1288,1
727e6ea1,1392,4.1288,1
3a838abd,447,4.1288,1
4f6f469c,1529,4.1288,1
4c47430c,1988,4.1288,1
4d4d2743,1710,4.126,1
75600bdb,1258,4.1288,1
6bbd9a35,864,4.1315,1
5ed36a78,407,4.1315,1
28fa1d8d,1082,4.1315,1
ca950ee,1421,4.1315,1
6bb37a5,699,4.1315,1
746f2b91,1203,4.1288,1
b420f7c,707,4.1315,1
4e0734c6,1813,4.1315,1
36e95efe,1400,4.1315,1
708146ed,681,4.1315,1
6b238e6e,791,4.1315,1
1cf526c8,1849,4.1288,1
30004eeb,1051,4.1315,1
1331742,828,4.1288,1
1b27c0d5,1754,4.1315,1
60179506,633,4.1315,1
1a5b11c7,683,4.1315,1
10f535a6,1241,4.1342,1
3fc0f3c2,1981,4.1342,1
6d7cbc1c,1008,4.1342,1
669bb57,1976,4.1342,1
449be249,1022,4.1342,1
580a141d,647,4.1342,1
4e915bf,1213,4.1315,1
7ec53f8f,1584,4.126,1
1177049c,1464,4.1342,1
46fef9cc,542,4.1315,1
6c92af74,1031,4.1342,1
32e58546,1807,4.1342,1
4eea3153,1175,4.1342,1
46c87e6f,708,4.1342,1
2a063e1a,1108,4.1342,1
81ba0c5,725,4.1342,1
a40dfe4,1112,4.1342,1
50f71f48,679,4.137,1
