name,tipnum,year,antigen
3c0c4694,493,0.2356,1
2e142db2,3887,0.2329,1
438ee8ef,771,0.2356,1
12c10756,25,0.2356,4
35397f7,2983,0.2356,1
14e4d2c0,3508,0.2356,1
48830a3f,2870,0.2329,1
4a820e2e,739,0.2356,1
50e34b9f,362,0.2356,1
4f10925b,986,0.2356,1
1dabc2f8,1067,0.2356,1
7d502bab,1868,0.2301,1
3ad89c83,2668,0.2356,1
6d8ca182,1071,0.2356,1
14917e38,716,0.2356,1
26456422,1201,0.2356,1
5a341e32,1170,0.2356,1
306d1714,113,0.2329,1
7755382a,1128,0.2356,1
2b7c980,141,0.2356,1
38e5202a,3628,0.2356,1
4e37373c,296,0.2356,1
33c0ec32,3086,0.2384,1
358c3760,3053,0.2384,1
4fb37a6d,766,0.2384,1
173e0138,2842,0.2356,1
6cb8785,3697,0.2384,1
52a8970b,2692,0.2384,1
4a8bf89c,1266,0.2356,1
69cff21,2389,0.2384,1
62cfb51a,1326,0.2356,1
61cc190b,1294,0.2384,1
43ee5d81,2359,0.2384,1
3be15d18,2288,0.2384,1
614b01ca,2667,0.2384,1
2d6785a0,957,0.2384,1
3dfa4c9b,1750,0.2356,1
4c6302da,1919,0.2384,1
4de65e1c,3396,0.2384,1
7cdec325,1942,0.2384,1
6d05039b,3691,0.2384,1
39a4b933,632,0.2384,1
46cd16a5,440,0.2356,1
4c8032b2,1109,0.2384,1
95ce962,647,0.2384,1
152da45b,1695,0.2356,1
3b7be065,3519,0.2384,1
76a3501a,1110,0.2384,1
185aa055,45,0.2301,1
602dd079,1839,0.2384,1
4b16cd1,1834,0.2384,1
687edfdd,150,0.2384,1
25eb828f,747,0.2384,1
2b4b2053,589,0.2384,1
2493060f,3134,0.2384,1
3a8da577,568,0.2384,1
438ba753,2975,0.2384,1
31304ec9,3251,0.2384,1
daf959e,2726,0.2384,1
72c399fd,1793,0.2384,1
5a5e2f41,743,0.2411,1
4471aa66,2118,0.2411,1
5b031055,842,0.2411,1
7784f227,614,0.2384,1
2fb05142,2450,0.2411,1
456ac723,1143,0.2411,1
4070bcb,3282,0.2411,1
2af73ea,3578,0.2411,1
6f69a2c,61,0.2356,1
2d799994,1764,0.2411,1
641234c7,2272,0.2411,1
2990495d,592,0.2384,1
3457f7a8,3306,0.2411,1
6c23cf4,2596,0.2411,1
6716b081,2363,0.2411,1
12d704a8,715,0.2411,1
38a74f6f,631,0.2411,1
19365bed,465,0.2411,1
e04e1a3,2748,0.2356,1
5c44ca5a,1055,0.2411,1
761c673e,3421,0.2411,1
5d5eb323,139,0.2411,1
3efe2da6,3465,0.2411,1
747e58d2,419,0.2411,1
e924a1d,134,0.2411,1
70298290,2301,0.2411,1
5f40693b,127,0.2438,1
1b22f966,1204,0.2438,1
33cd868a,3315,0.2438,1
3573e0e9,762,0.2438,1
292d96f8,681,0.2438,1
70aeaa13,1910,0.2411,1
2548b372,3668,0.2438,1
7a6e8887,760,0.2411,1
50305b8b,402,0.2438,1
15ef9d23,2741,0.2384,1
75dc6fcf,902,0.2438,1
376a3c2b,1252,0.2438,1
7bf8eb43,1467,0.2411,1
11e3225c,2816,0.2438,1
4176d8a1,753,0.2411,1
29c61bb4,2658,0.2411,1
40a99d2a,719,0.2438,1
4636c7ee,265,0.2438,1
561d20e7,51,0.2411,1
6a837b94,1566,0.2438,1
6916566d,327,0.2438,1
7381d6cb,1115,0.2438,1
57accba6,1676,0.2438,1
7fcd555c,337,0.2411,1
4068585a,3291,0.2411,1
317ed949,260,0.2438,1
3146c418,1101,0.2411,1
4c0c6b75,3211,0.2438,1
597ea01d,971,0.2438,1
5b5699e0,2762,0.2438,1
5cb7f096,773,0.2438,1
734f7fb6,112,0.2466,6
363bd52e,248,0.2466,1
1c33ca15,2850,0.2466,1
4d13970d,3362,0.2466,1
5f1d478a,356,0.2466,1
306b4c10,2616,0.2466,1
533b29cb,1334,0.2466,1
5b814ed5,2289,0.2466,1
6e156338,149,0.2466,1
26dacb9a,2828,0.2466,1
7f73d565,210,0.2466,1
4f4a926,3419,0.2438,1
1d59743c,322,0.2411,1
e8bbd02,2718,0.2466,1
5fadbde0,1790,0.2466,1
1a64198e,506,0.2466,1
3bf82e7d,1302,0.2466,1
6178eb74,3721,0.2466,1
6848f7ad,352,0.2466,1
5a3805f9,725,0.2466,1
602acf59,2279,0.2466,1
1adb9ee7,156,0.2466,1
4e1af109,848,0.2411,1
3501e78e,1761,0.2438,1
2f8c2b1a,3409,0.2466,1
3ae58b76,2334,0.2466,1
196a79b5,3183,0.2438,1
c2ba304,2691,0.2411,1
287d872b,690,0.2411,1
3578546a,2919,0.2411,1
5f00e0d9,1167,0.2466,1
65875120,3442,0.2438,1
2b1d7271,3632,0.2466,1
61700176,135,0.2466,1
1cf855b7,2795,0.2466,1
39ae33a9,825,0.2493,1
737d02e7,1373,0.2438,1
66ff6bed,2568,0.2466,1
26b113b9,585,0.2493,1
47abcda8,1125,0.2493,1
7d3a52aa,1896,0.2493,1
5ec32f69,279,0.2466,1
fd09d8f,612,0.2493,1
12ed2f9b,26,0.2493,1
3cefdaa4,634,0.2493,1
25b0961c,2361,0.2493,1
2e875bc0,927,0.2493,1
556d287c,1222,0.2466,1
1715f28f,3235,0.2466,1
36349607,879,0.2493,1
22f9825a,3287,0.2493,1
1e6b60b1,60,0.2438,1
3d669179,1740,0.2493,1
26d27879,40,0.2493,1
1c411579,680,0.2493,1
178574ae,3261,0.2493,1
60176563,3730,0.2493,1
612e3191,2627,0.2411,1
2ad24194,2406,0.2466,1
3444460a,2026,0.2493,17
5a41e98a,2970,0.2521,1
137675ed,159,0.2521,1
1fea649b,360,0.2521,1
2aced6af,3141,0.2521,1
6449485a,2012,0.2521,1
3c2ca1ea,2158,0.2466,1
6974125c,359,0.2521,1
25766d55,1250,0.2521,1
79d1acfa,2944,0.2521,1
320d4122,1965,0.2521,1
20ab71db,275,0.2521,1
69846160,1486,0.2521,1
7f8ea5c0,3197,0.2521,1
6493b165,3262,0.2493,1
bcc70b7,395,0.2521,1
2ff8844e,15,0.2521,1
7092fdbc,1121,0.2521,1
3ad71daf,677,0.2521,1
30fd0f90,69,0.2466,1
3d81525b,2407,0.2521,1
58dc88f0,220,0.2521,1
7c590893,2721,0.2521,1
238122dd,1492,0.2521,1
3f44e14a,1814,0.2411,1
3d7ca968,908,0.2521,1
6525b0d8,1542,0.2521,1
59022f84,2588,0.2521,1
5b3fdf5e,92,0.2548,1
41d4cb5f,315,0.2548,1
19bb1de4,1104,0.2521,1
5150cd7b,3377,0.2521,1
424ca071,1114,0.2548,1
19e6b6da,1048,0.2521,1
3c72912f,1906,0.2548,1
7e8f188a,995,0.2548,1
54f1818c,912,0.2548,1
3f1a7e82,813,0.2493,1
68f6470f,1087,0.2548,1
440a7cad,197,0.2548,1
2ab04596,2695,0.2466,1
424767ee,3430,0.2548,1
2ec5ff4a,2715,0.2521,1
74d11ba2,227,0.2548,1
24edb768,1350,0.2521,1
63a9ee81,166,0.2521,1
1a289d0d,2852,0.2521,1
1b960ead,212,0.2548,1
67661a76,292,0.2548,1
4b172dfd,3565,0.2521,1
15890167,294,0.2548,1
3e41961d,2799,0.2548,1
69a39e09,3692,0.2521,1
1ba93e05,3099,0.2521,1
46f6962e,286,0.2548,1
74b51193,3542,0.2548,1
1138ada,1606,0.2575,1
5398c5eb,116,0.2575,1
212d7e50,1387,0.2575,1
7d48ca6f,582,0.2575,1
6090da46,3729,0.2575,1
5a5ff898,3569,0.2548,1
7532ec22,107,0.2521,1
3fa7d32a,351,0.2548,1
4876d03,2714,0.2575,1
4497e084,1265,0.2575,1
7b50d62,500,0.2575,1
62a3d53f,1517,0.2548,1
6b2ac950,3767,0.2548,1
9266b5,3766,0.2548,1
12dcb0e,399,0.2575,1
3e7d515d,1954,0.2575,1
428b6180,792,0.2548,1
5b36d706,340,0.2575,1
513f00aa,287,0.2548,1
3e25c438,1463,0.2548,1
6a868d18,1279,0.2575,1
731866a9,916,0.2575,1
5a8b0230,1692,0.2548,1
4a9f195d,2171,0.2575,1
142fa35b,1052,0.2493,1
24b2b259,803,0.2575,1
26aaae7d,593,0.2575,1
14cd1e04,1977,0.2575,1
7d1142bd,2469,0.2575,1
4c80173c,3989,0.2575,1
3faa9197,1306,0.2575,1
436b9558,1130,0.2548,1
34982322,3406,0.2575,1
786deb7a,288,0.2575,1
1320fbc9,3213,0.2575,1
c7e7da0,3651,0.2575,1
790ace3e,1717,0.2603,1
6eabdc5e,2979,0.2603,1
2a0e0463,2527,0.2575,1
7ac19cf1,2125,0.2603,1
4a73dc4e,1694,0.2603,1
22f791db,2621,0.2603,1
5ad6d74,3031,0.2603,1
3a64c797,2292,0.2603,1
2a7928c1,3695,0.2548,1
2a9d20d5,559,0.2575,1
50cb24ed,1843,0.2603,1
1a0058fc,396,0.2603,1
380518f2,2826,0.2603,1
731a83bd,2347,0.2603,1
6cd07959,611,0.2603,1
2787f7a,724,0.2603,1
22c72d15,1395,0.2603,1
612460d4,763,0.2575,1
797b13b4,2181,0.2603,1
168ea773,3455,0.2575,1
57cc8977,3530,0.2603,1
15ac719a,118,0.2603,1
10260c4d,2746,0.2603,1
346b3628,160,0.2575,1
695fa644,2227,0.2603,1
45d316ae,606,0.2548,1
57bdaae9,707,0.2603,1
64890658,62,0.2603,1
125f8bf2,812,0.2603,1
7f6835e7,1552,0.2603,1
7e39360c,926,0.2603,1
4ce9e22f,280,0.2575,1
45b83201,35,0.2603,1
692f4728,89,0.2603,1
74151e4,1166,0.2603,1
5121f908,343,0.2575,1
39b89be6,2805,0.2603,1
3d148eea,115,0.2521,1
2c16c7c8,36,0.2603,1
2e118867,590,0.2603,1
fa1da5b,1716,0.2603,1
5a68eeda,2223,0.263,1
23d22230,1199,0.2603,1
5e48fa07,502,0.2575,1
47324cfa,909,0.2575,1
6542a6cb,3585,0.263,1
57b3cbf1,1658,0.263,1
438e091e,349,0.263,1
4e329bc2,3865,0.263,1
1bb25b62,2676,0.263,1
31ca1cc4,726,0.263,1
6bb6c221,1284,0.263,1
229370e5,2847,0.263,1
78a513fe,2841,0.2603,1
490f1d58,1005,0.263,1
29f843f4,3119,0.263,1
71c52ec3,3169,0.263,1
2c3f5d10,1837,0.263,1
1592042a,2971,0.2603,1
4578df85,479,0.263,1
1d1342df,1926,0.263,1
4b924bb0,658,0.2603,1
4ea4a5bc,2322,0.263,1
