name,tipnum,year,antigen
65029456,91,0.1534,1
4367be52,56,0.1534,1
584ab32a,6453,0.1534,1
4b16158,3632,0.1534,19
5d368436,1158,0.1534,1
3f5b2aeb,2503,0.1534,1
7560e5bc,276,0.1534,1
b8b506c,1106,0.1534,1
61523c3,6924,0.1534,1
9e16bf7,2053,0.1534,12
7bde2272,1877,0.1534,1
2a871555,5890,0.1534,1
7710a10,364,0.1534,1
5cd67da,1689,0.1534,1
f8a18a3,2887,0.1534,1
2fa5ce67,1917,0.1534,1
1db599ba,6467,0.1534,1
121b2196,337,0.1534,1
7c8667b8,4606,0.1534,1
2316278b,7896,0.1534,38
125f021a,325,0.1534,1
7a9bdca,6422,0.1534,1
59839656,2826,0.1534,1
16778179,6196,0.1534,1
44fd643,679,0.1534,1
6e6a4b02,314,0.1534,1
2b1e51bf,567,0.1534,1
1c861ec,4761,0.1534,1
5933c961,1914,0.1534,1
7b4f4258,3211,0.1534,1
1fd0d5da,3894,0.1534,1
1e0b1696,6311,0.1534,1
5c0ed3ba,2061,0.1534,1
13fe8a47,5455,0.1534,1
55078108,122,0.1534,1
7f3e0b11,2101,0.1534,1
329e7608,1813,0.1534,1
55557eae,151,0.1534,1
335a48c9,5940,0.1534,1
7235469c,6220,0.1534,1
cebf67a,5433,0.1534,1
20fce003,3400,0.1534,1
2dafc0e8,4056,0.1534,1
4cd2d994,5242,0.1534,1
148b7734,8138,0.1534,38
47000bf9,6623,0.1534,1
14fb3b71,1995,0.1534,1
4e3f4e03,499,0.1534,1
142a227,4980,0.1534,1
46da3e35,169,0.1534,1
bb7b52c,208,0.1534,1
3f4cbd0f,589,0.1562,1
2b0b735b,3879,0.1534,1
3c37cb99,4862,0.1562,1
a1f07e6,2928,0.1562,1
50e1676f,6317,0.1562,1
20005783,2843,0.1562,1
22e93b19,644,0.1562,1
503b3895,1382,0.1534,1
bbaf7e2,4161,0.1562,1
29240559,647,0.1562,1
42fec297,5958,0.1562,1
4b88b5cd,2845,0.1562,1
17515eb9,5529,0.1562,1
1e568fc7,5218,0.1534,1
2a880ce0,1991,0.1562,1
24a0e2a1,4903,0.1562,1
3919c41a,2876,0.1534,1
131b4c49,3910,0.1562,1
791ebdc6,3196,0.1562,1
5a08edae,946,0.1534,1
2d46dbe1,1359,0.1534,1
27b8eecb,8563,0.1562,38
6476b304,4864,0.1562,1
680ad2c1,3126,0.1562,1
75f227f3,1835,0.1562,1
6ef0737f,6759,0.1562,1
654430b5,2314,0.1562,1
35b2a73e,4817,0.1562,1
8c2dce9,3680,0.1562,19
4fd32874,354,0.1534,1
2443a828,4194,0.1562,1
71942a4f,13,0.1534,1
60c6e58d,1225,0.1562,1
7e7d48e8,3096,0.1562,1
28bb5fdb,460,0.1562,1
1100b00c,1468,0.1562,1
463dc52c,2402,0.1562,1
5293ff0b,1488,0.1562,1
20242705,836,0.1562,1
343073dd,3791,0.1562,1
1c8cd4d2,516,0.1534,1
51aa1bef,6825,0.1534,1
50b702d0,2394,0.1562,1
672e3d80,407,0.1562,1
1d7e5ff3,3788,0.1562,1
13978a7e,1331,0.1534,1
74436a03,4308,0.1562,1
62978b36,10229,0.1562,1
df9d150,3334,0.1562,1
62d6caf9,1319,0.1562,1
43eb46f5,310,0.1562,1
2c172ff9,4167,0.1562,1
7287cf76,9876,0.1562,1
3137f327,6491,0.1562,1
7a8bda44,6927,0.1562,1
28f2c71a,1322,0.1534,1
3d8f4d1a,6392,0.1562,1
71bfc9a2,1986,0.1562,1
7f9fb279,2732,0.1562,1
4c6e3c25,2078,0.1534,1
41eb6087,1035,0.1562,1
5fbbf702,470,0.1562,1
64b023d,10600,0.1562,1
288aaeaf,5292,0.1562,1
9b6398f,1239,0.1534,1
b385eba,1900,0.1562,1
114de802,165,0.1534,1
4fc94afc,5936,0.1562,1
4dda06f0,5877,0.1562,1
778b78cb,10445,0.1562,1
3e8f350e,6075,0.1562,1
350e34e7,5919,0.1562,1
407cd725,1700,0.1534,1
45e7eb7c,82,0.1534,1
69868e2b,9861,0.1562,1
2e66e150,776,0.1562,1
805ce46,6307,0.1534,1
20ae77c8,3898,0.1562,1
71f164d6,1104,0.1562,1
72c37831,3599,0.1562,19
2f695794,6838,0.1534,1
369c5f48,237,0.1562,1
10cdc023,145,0.1562,1
79a620fb,11123,0.1562,1
1c161dac,3174,0.1562,1
36167a86,2746,0.1562,1
7e7f2547,3088,0.1562,1
52a8bc59,2205,0.1562,1
39dc86ca,648,0.1562,1
3c9b093d,7109,0.1534,38
3bc956f4,985,0.1562,1
2c147fa0,549,0.1562,1
7123463e,1957,0.1562,1
15956bc6,2256,0.1562,1
641af176,4222,0.1562,1
6b7c6b2a,893,0.1562,1
85d2cd,10439,0.1562,1
3e704240,4719,0.1562,1
1e43d40b,703,0.1562,1
d5295b9,2607,0.1562,1
57f9a02,639,0.1562,1
2b4223da,1656,0.1562,1
179c16b0,308,0.1562,1
e7ab6a7,697,0.1562,1
77ac92e0,201,0.1562,1
4d4a333c,1612,0.1534,1
7c36ce16,119,0.1534,1
3a9495b3,3253,0.1562,1
6180d3c8,1333,0.1562,1
72a8668a,8151,0.1562,38
6ee77830,1279,0.1562,1
5b881cae,6295,0.1562,1
70404152,2211,0.1562,1
17b9d201,5861,0.1562,1
26947a4a,3048,0.1534,1
73e7b050,3111,0.1562,1
4b0b4083,1130,0.1562,1
15f35af,1923,0.1562,1
58afc65f,2729,0.1562,1
1347fff7,6039,0.1562,1
6b4d427d,5754,0.1562,1
4d76fc75,849,0.1562,1
75ab7110,3338,0.1534,1
58e07fe5,4043,0.1562,1
228fb5d8,618,0.1534,1
c027368,921,0.1534,1
2998f5c5,714,0.1562,1
72dcb844,6799,0.1562,1
2d22e2b2,2000,0.1534,1
32a45d4d,4894,0.1562,1
5c7ca001,4265,0.1562,1
4bf52d52,675,0.1562,1
717871ec,6342,0.1562,1
428156ae,10346,0.1534,1
61a604bb,3120,0.1562,1
3d7f8110,6707,0.1534,1
5863cc26,195,0.1534,1
3a9ee5c5,925,0.1534,1
8db046b,6306,0.1562,1
67b0c9e9,4497,0.1534,1
59894a17,2820,0.1562,1
1fcdbffc,4528,0.1562,1
52b0c10d,3189,0.1562,1
2187f6c,3874,0.1562,1
11d244ca,1862,0.1562,1
63923b53,4388,0.1562,1
377e3685,2515,0.1562,1
76dcdc19,2176,0.1562,1
752b221c,160,0.1534,2
711d749,1341,0.1562,1
419d1330,6579,0.1534,1
51b1230e,11369,0.1562,1
2b834e4f,6819,0.1534,1
7d26c0e6,4264,0.1562,1
5da962a7,2138,0.1562,1
2579d604,1070,0.1562,1
558934f,751,0.1562,1
4e3242f2,3889,0.1562,1
1d3948fb,5156,0.1534,1
b93ada1,596,0.1562,1
4a908577,508,0.1534,1
16696b05,1483,0.1562,1
4432f623,5138,0.1562,1
41c087a3,78,0.1562,1
12928712,2918,0.1562,1
57a8c49f,1921,0.1562,1
195d4820,6076,0.1562,1
4431394d,37,0.1534,1
10953f7,5935,0.1534,1
1094f375,5928,0.1534,1
637bb50f,2188,0.1534,1
2e4d137c,4204,0.1562,1
3418f425,5714,0.1562,1
65107ba9,6394,0.1562,1
52282325,3,0.1534,1
6c4537a2,3060,0.1562,1
2a550fa5,1597,0.1562,1
4c7ef475,2093,0.1562,1
5f5cd7d4,6406,0.1562,1
1a6113ba,526,0.1562,1
18cb1f74,4684,0.1562,1
232d8d44,149,0.1562,1
1af60c82,2156,0.1562,1
81820a5,6772,0.1562,1
48e8be6d,6536,0.1562,1
7605d99,8277,0.1562,38
2dd8c3eb,984,0.1562,1
648cc3fd,10724,0.1562,1
699a12d7,768,0.1562,1
6c9316e8,6488,0.1562,1
73f470a,1190,0.1534,1
52eff3b,5753,0.1562,1
3c1b49e3,1589,0.1562,1
48cb2cde,6962,0.1562,1
353135da,3796,0.1562,1
4714d360,533,0.1562,1
2126de30,681,0.1562,1
309aab16,4533,0.1534,1
764fd7ab,9727,0.1562,1
3c6e8672,7901,0.1534,38
c39d73a,982,0.1562,1
6032cb26,1844,0.1562,1
6d578a0e,4455,0.1562,1
7a971eca,6775,0.1562,1
1fb0d895,1895,0.1562,1
5df25c5e,693,0.1534,1
ca4ba14,1767,0.1562,1
4e878404,559,0.1534,1
576a9931,2081,0.1534,1
18352f2e,1620,0.1534,1
27815329,10966,0.1562,1
31e84226,1374,0.1562,1
43bd57bb,408,0.1562,1
401dedec,1372,0.1534,1
71e0f69e,5938,0.1562,1
2ea63f6,4568,0.1562,1
2b43ec9f,7021,0.1562,1
49e0696,4526,0.1562,1
723c549d,504,0.1562,1
23986cff,510,0.1534,1
170b4b07,11061,0.1562,1
73dd6d8d,1650,0.1562,1
1342189d,1162,0.1562,1
5e5c2a81,1985,0.1534,1
17eeafe9,586,0.1562,1
c426e19,585,0.1562,1
33754532,513,0.1562,1
51063552,10300,0.1562,1
493f14e7,6980,0.1534,1
3bad01ee,530,0.1562,1
29e0375f,902,0.1534,1
66bacd07,2779,0.1534,1
7997556f,88,0.1534,1
6052d3ba,1036,0.1562,1
1ec647,5555,0.1562,1
5f3d9383,11034,0.1562,1
307ce1b6,1897,0.1562,1
7383e6fb,9854,0.1562,1
53a2432,9733,0.1562,1
73e0f62c,10127,0.1562,1
24c6c8b7,2150,0.1562,1
481e56ea,997,0.1562,1
1cd1e06f,1777,0.1562,1
6874244f,3443,0.1562,1
7a65ca86,4061,0.1562,1
40f66a26,2115,0.1562,13
53b728cf,2741,0.1534,1
1aa838aa,335,0.1562,1
4ecde083,6104,0.1562,1
3d990426,124,0.1562,1
5702a20a,2722,0.1562,1
cb4ad28,637,0.1534,1
2ddc8dc5,11048,0.1589,1
725017d7,1100,0.1589,1
5891046c,780,0.1589,1
1ac1ff86,440,0.1589,1
7a4edd1d,5863,0.1589,1
2aac045c,1329,0.1589,1
3f04f340,8732,0.1589,38
22cc35bf,5419,0.1589,1
2e66b2ce,2360,0.1589,1
64a2cdba,2212,0.1562,1
7ca4bc9d,11396,0.1589,1
3f061f7b,6818,0.1589,1
246d3a97,3185,0.1589,1
5650ecbd,5883,0.1589,1
29c76aad,1605,0.1562,1
3bc9eb,9943,0.1589,1
42ba9b22,668,0.1589,4
4dcff2f9,1071,0.1589,1
1cabcaf9,4657,0.1589,1
5c3787c0,4592,0.1589,1
29d793c,2842,0.1589,1
30f71bac,3886,0.1589,1
7249e349,3329,0.1589,1
643ec183,7044,0.1589,38
12206347,5157,0.1589,1
7b9daca6,4215,0.1589,1
72445f6c,8498,0.1589,38
733fe202,1032,0.1589,1
4e511487,2112,0.1589,1
5f7a7c51,7111,0.1589,38
49941384,5493,0.1589,1
4537c746,527,0.1589,1
304064b,2782,0.1589,1
f106a8e,4463,0.1589,1
66f140db,3512,0.1589,1
1d87b6b4,6002,0.1589,1
3e92dd11,30,0.1589,1
32da8457,10230,0.1589,1
5ec1ed4f,4525,0.1589,1
7ed3d235,2833,0.1562,1
5601e2ab,1746,0.1589,1
301f2c00,1688,0.1562,1
616504d9,2357,0.1589,1
14730ba,1694,0.1589,1
6e605c34,1979,0.1589,1
580a9e83,296,0.1589,1
113cc6ae,5697,0.1589,1
58364b9c,5918,0.1589,1
60cc62c0,3652,0.1589,19
6c3e16dc,4771,0.1589,1
1bc0a443,1968,0.1589,1
7140760c,228,0.1589,1
7299c086,3399,0.1589,1
6e8db0ff,2536,0.1589,1
70f1f3d1,1776,0.1589,1
2731bd5,3131,0.1589,1
3e5276ed,2395,0.1589,1
3ddb2390,797,0.1589,1
424b3081,274,0.1589,1
587c36ae,565,0.1589,1
75b4c652,6859,0.1562,1
1197acd7,1610,0.1589,1
ac3495c,6701,0.1589,1
33b3c7ec,2173,0.1589,1
60e6019e,10448,0.1562,1
4c3be841,6635,0.1589,1
5ca2c133,3233,0.1589,1
7103e1ec,2823,0.1589,1
21b9f4a3,698,0.1589,1
2b7c980,3457,0.1589,1
32536935,2147,0.1562,1
78b28d15,6509,0.1534,1
bdfd763,775,0.1589,1
5111290b,4599,0.1589,1
3da7dc19,4482,0.1562,1
2b9a9fac,10632,0.1589,1
44387201,213,0.1589,1
1cb952fc,583,0.1589,1
1ffd1266,51,0.1589,1
606599ca,3841,0.1589,1
3132c71a,57,0.1562,1
462b9d78,6543,0.1589,1
acce7be,544,0.1562,1
de44b10,2342,0.1562,1
18233419,578,0.1589,1
279aa38,1282,0.1589,1
6f655cde,9750,0.1589,1
2152ae41,5253,0.1562,1
20d0d58e,6457,0.1562,1
6fb793c6,2037,0.1589,1
383ff81c,10458,0.1589,1
6bc5757e,2148,0.1589,1
4c9932e5,4780,0.1589,1
7b5c23f7,2388,0.1589,1
3c64db98,8167,0.1589,38
7cca37ef,6760,0.1562,1
79413c89,2107,0.1589,1
6318ebcd,3475,0.1589,1
79ba442d,2122,0.1589,1
546271ba,150,0.1589,1
24b7bacb,449,0.1589,1
556b13,3878,0.1562,1
2b65dc18,3263,0.1589,1
668a1fa5,2191,0.1589,1
6c4d876f,98,0.1589,1
5e93f989,1958,0.1589,1
5b937b5f,514,0.1589,1
5be5f9bd,3903,0.1562,1
1bdbc878,1581,0.1589,1
475d068f,1572,0.1589,1
7d4d4b8,1695,0.1589,1
7bde45d8,238,0.1589,1
7388edee,6723,0.1589,1
45d76943,5870,0.1589,1
64071455,550,0.1589,1
55dfdcd0,10348,0.1589,1
50d462a6,8340,0.1589,38
313b853f,682,0.1562,1
4fd86f2a,677,0.1589,1
13217f38,6063,0.1589,1
547cc110,2343,0.1534,1
6013eea8,6198,0.1589,1
dec9de8,528,0.1589,1
1c10240,161,0.1562,2
190175ff,2605,0.1589,1
6618aed9,14,0.1589,1
f726c2f,4036,0.1589,1
577981ca,232,0.1589,1
628ac83,4561,0.1534,1
37599509,1657,0.1589,1
1fe56f3e,104,0.1562,1
2b5684d9,3305,0.1589,1
68596984,5151,0.1562,1
58043694,561,0.1589,1
238e0140,2123,0.1562,1
3ce129a4,7898,0.1589,38
1fd762f5,1717,0.1589,1
669e570d,4677,0.1589,1
35c9de9f,5086,0.1589,1
d06d8b,10565,0.1562,1
44be009c,1218,0.1589,1
30867a1a,4386,0.1562,1
4b4077b3,2824,0.1589,1
487ff765,1770,0.1589,1
4ff1f0d3,471,0.1589,1
4c24059d,5060,0.1589,1
4910e45,6519,0.1589,1
3362056d,5618,0.1589,1
73d50cba,9712,0.1562,1
1f31e7b0,4205,0.1589,1
13de3135,2155,0.1562,1
3034074e,6849,0.1589,1
6b5f6d2e,198,0.1589,1
7b431b92,4595,0.1562,1
1976ca56,7248,0.1589,38
9e8a041,4,0.1589,1
19ce8a4f,2634,0.1562,1
7ab29d6f,806,0.1589,1
4c5c8926,5965,0.1589,1
55b9dc15,2033,0.1562,1
191f844b,3423,0.1562,1
6bfa2da2,5689,0.1589,1
1403187e,7140,0.1589,40
74eef9d5,1478,0.1589,1
1ad95bc2,2673,0.1589,1
19b65f8,4202,0.1562,1
77ea2f8a,1762,0.1589,1
64c3945c,6035,0.1589,1
28442b5c,1756,0.1589,1
3737b925,2136,0.1589,1
6dd9ae9e,297,0.1562,1
1540b60d,788,0.1589,1
758af71c,929,0.1589,1
7ffe8619,3200,0.1562,1
5ff37a26,601,0.1589,1
4f934f0b,5302,0.1589,1
6d0363f2,6950,0.1589,1
6646fe05,1571,0.1589,1
22209aa1,983,0.1589,1
771e62f9,9894,0.1589,1
1f4931b,643,0.1562,1
5013f3f6,6971,0.1562,1
76c09ec7,957,0.1589,1
72cd334c,2890,0.1589,1
57041a45,3837,0.1562,1
76b25924,2885,0.1589,1
1847cf10,2327,0.1562,1
6a035c79,25,0.1562,1
4969b90d,2202,0.1589,1
714f5526,9734,0.1562,1
66ebf78,1768,0.1589,1
612deab0,3904,0.1589,1
2077dfea,4823,0.1562,1
50e7bf09,1191,0.1589,1
5b0a2656,904,0.1589,1
742c7d35,5146,0.1562,1
286cd730,6813,0.1589,1
36fad558,532,0.1589,1
5b083b79,2092,0.1589,1
51ba8ed8,3855,0.1534,1
70dbbbb9,2747,0.1589,1
1f210688,571,0.1589,1
7f914021,6705,0.1534,1
65d87f59,6393,0.1589,1
1476359e,4611,0.1589,1
6091f174,632,0.1562,1
7793bea8,11351,0.1589,1
2767833,6764,0.1589,1
24f2fd93,2206,0.1589,1
4b87b228,680,0.1562,1
218b230e,2559,0.1589,1
4c2aa4db,10546,0.1589,1
69b242f9,5434,0.1589,1
23a0091b,7903,0.1562,38
55c0f9b5,1774,0.1589,1
2d2b2350,6188,0.1589,1
1919c877,5719,0.1589,1
75918f18,4406,0.1589,1
274edd4e,4802,0.1562,1
538b5b54,6961,0.1589,1
50320fc8,6050,0.1589,34
2922a399,62,0.1589,1
7857bf5e,1517,0.1589,1
710f1afb,3248,0.1589,1
3183175d,490,0.1589,1
4869b72e,3650,0.1589,19
5fa349f2,147,0.1589,1
41b8b41a,2034,0.1562,1
47198a64,9726,0.1589,1
68286a8f,4392,0.1589,1
6f8a6eb9,6431,0.1589,1
6adf74a1,1736,0.1589,1
6ec31584,3815,0.1589,1
459466c1,1,0.1562,1
7957276c,10578,0.1534,1
683c3e9b,989,0.1589,1
1ea5792d,2203,0.1562,1
7861b656,3231,0.1589,1
384d9271,5541,0.1589,1
318cbb05,182,0.1589,1
4d5c008,5932,0.1562,1
717315c2,3133,0.1562,1
25f9df87,3237,0.1616,1
71f91cae,2752,0.1616,1
3bec3641,3901,0.1616,1
5b864719,1963,0.1562,1
32b284ae,9724,0.1562,1
1ee23559,6327,0.1616,1
60f90b71,2807,0.1589,1
9ae36f8,3297,0.1616,1
2f9f4497,568,0.1616,1
15fdb95c,1674,0.1589,1
3df79a11,3158,0.1616,1
451662a1,6702,0.1616,1
10782d68,870,0.1589,1
68b75162,2106,0.1616,1
d4a6f4c,4001,0.1616,1
4c165a61,3302,0.1589,1
4756971e,5972,0.1562,1
1f640d8e,158,0.1616,1
43551110,1805,0.1616,1
4e266067,2073,0.1616,1
1cc80480,795,0.1616,1
7ef00cbf,157,0.1589,1
41476692,311,0.1616,1
3c9f1385,384,0.1616,1
6bdb83c1,1752,0.1589,1
602fec92,6748,0.1616,1
1ec491dc,4480,0.1616,1
64cd0760,10485,0.1616,1
6ee60495,473,0.1616,1
208a2347,10971,0.1616,1
3f5e00b8,5257,0.1616,1
5ae3cfe,2367,0.1589,1
9d4dd2c,323,0.1589,1
78b5574a,5755,0.1616,1
3721d324,1010,0.1616,1
439c50f2,2332,0.1616,1
6c0ec810,5494,0.1616,1
3e53cddc,53,0.1616,1
7d281c1,10566,0.1616,1
26e85a09,3066,0.1616,1
3cbc588c,1973,0.1616,1
2bdb0d42,3470,0.1589,1
1c214fea,10361,0.1616,1
f6e0926,10159,0.1616,1
6b3222d0,2001,0.1616,1
35946f02,6424,0.1589,1
235c3845,4207,0.1616,1
5c042231,10231,0.1616,1
26daafc3,275,0.1616,1
30202865,1354,0.1616,1
727cb034,3827,0.1616,1
f1401e0,1546,0.1616,1
4d117f8b,10593,0.1616,1
4c6e45f0,2318,0.1616,1
5a7b8b0d,5911,0.1616,1
75cf9aa3,3810,0.1589,1
11f37fcf,804,0.1562,1
290ab243,6911,0.1616,1
30268881,5692,0.1616,1
5758a75d,6454,0.1562,1
51fd7d58,202,0.1616,1
2130262a,2048,0.1589,1
586eef46,2331,0.1616,1
5269fe83,5085,0.1616,1
4019c9dc,6607,0.1616,1
7ab47b3a,4893,0.1616,1
550fbff5,1075,0.1616,1
480fde31,6451,0.1616,1
4656a9c5,2911,0.1616,1
1fe2679e,555,0.1616,1
37ba9380,6626,0.1616,1
95ad27e,6159,0.1616,1
1723d10,2368,0.1616,1
7299a47a,171,0.1616,1
7ecbf320,11205,0.1616,1
1d0e49ea,11006,0.1616,1
d047de6,2603,0.1616,1
3281b248,4407,0.1616,1
66f77613,715,0.1616,1
13f215cb,1707,0.1616,1
7c5c4f46,6388,0.1589,1
5299f666,4678,0.1616,1
6db50d8f,2204,0.1616,1
6e6a01bf,1073,0.1616,1
7052554b,5774,0.1616,1
447a115e,6053,0.1616,1
6d65b7e1,1955,0.1616,1
28f916b7,5913,0.1616,1
16a08dee,1342,0.1616,1
74ba7a7c,772,0.1616,1
342001b5,3811,0.1616,1
548cf528,3954,0.1616,1
4651cdaa,262,0.1616,1
611f3686,710,0.1616,1
5586beb9,542,0.1616,1
66903494,4783,0.1616,1
2e648971,6506,0.1616,1
3657213d,6520,0.1562,1
78072f48,672,0.1616,1
5c561914,4484,0.1616,1
56c43238,3265,0.1616,1
319798e0,6022,0.1616,1
3bb2b0a2,3938,0.1616,1
34e32020,9882,0.1589,1
43c18176,2712,0.1616,1
4e1c4176,1413,0.1616,1
6085cfb7,1400,0.1589,1
4d4a01a7,1479,0.1589,1
2cff349,3197,0.1616,1
2ef41597,1579,0.1616,1
60429f89,3242,0.1589,1
7d18ed1f,2852,0.1589,1
300c4e,1228,0.1616,1
7a2c81f0,933,0.1589,1
40e6fbbf,2159,0.1589,1
4034dd91,3277,0.1616,1
79a0818c,5978,0.1616,1
671dac49,6293,0.1616,1
10518816,653,0.1616,1
76ef17d8,10725,0.1589,1
b3e4468,3843,0.1616,1
14bcea2,5457,0.1616,1
1d46f7a5,615,0.1616,1
13996202,2180,0.1616,1
6afd791d,6931,0.1616,1
351c943e,9052,0.1616,38
1f4da6e7,1471,0.1616,1
471c5e7e,3542,0.1616,1
51defa7a,3509,0.1616,1
46a8e211,117,0.1616,1
1744339e,1270,0.1589,1
654cd50f,3405,0.1616,1
40869876,133,0.1616,1
413f421d,450,0.1562,1
77d15167,4149,0.1616,1
7436163f,3081,0.1534,1
36382eca,2083,0.1616,1
775e7,543,0.1616,1
3b93f050,4179,0.1616,1
770f8c86,998,0.1616,1
4634d42c,6030,0.1616,1
277b53b,8796,0.1616,38
39e440df,1267,0.1616,1
1dd136c3,1309,0.1616,1
7da404e1,5454,0.1616,1
4245b803,1300,0.1589,1
593cea2c,1800,0.1589,1
4d4fb8e6,7895,0.1616,38
10912ea2,1273,0.1616,1
7f7b1913,2020,0.1616,1
4128e15a,1582,0.1616,1
7110f911,2158,0.1616,1
68ed2daf,515,0.1616,1
4ced30b9,6713,0.1616,1
4f791220,9747,0.1616,1
49dd08a4,2519,0.1616,1
3ff3b8ff,5256,0.1616,1
3e726afb,172,0.1616,1
391d9707,4559,0.1616,1
5286aa41,4739,0.1589,1
18a430a8,3790,0.1616,1
3a325703,5056,0.1616,1
17bac70c,2380,0.1616,1
424adf53,1853,0.1616,1
7bd296c2,6462,0.1616,1
53f05cf4,4062,0.1589,1
5767053,3319,0.1589,1
12336321,4366,0.1589,1
6178673,4524,0.1589,1
699c64f5,2553,0.1616,1
38da92ce,324,0.1616,1
31f9c49f,9762,0.1616,1
b67e8cd,1205,0.1589,1
