name,tipnum,year,antigen
12f3e95d,7981,0.1534,1
adb88cb,1049,0.1534,1
4bf98de1,2387,0.1534,1
4a352f65,85,0.1534,1
77833456,1758,0.1534,1
3e887d8c,3109,0.1534,1
68c32746,736,0.1534,1
2fa44d20,1556,0.1534,1
6f52393a,1368,0.1534,1
cff7db2,2579,0.1534,1
716615bc,7611,0.1534,1
eef5c1,12875,0.1534,1
7e8b870f,2312,0.1534,1
9ee6781,655,0.1534,1
486448f5,1946,0.1534,1
3f53ecc5,7909,0.1534,1
1d42b7df,7908,0.1534,1
676a0999,29,0.1534,1
da3d661,12881,0.1534,1
3f65f898,253,0.1534,1
2db626d4,7015,0.1534,1
33431376,849,0.1534,6
68ba965e,1199,0.1534,1
12d37302,727,0.1534,1
1d0afe7,487,0.1534,1
1dccb98f,1062,0.1534,1
2c387fc4,1414,0.1534,1
626ae5af,2284,0.1534,1
17403c0c,2951,0.1534,1
257a5222,445,0.1534,1
21d16efd,12696,0.1534,1
59a9ab89,6868,0.1534,1
36803927,2048,0.1534,1
419c8697,134,0.1534,1
3f3c1e4d,2627,0.1534,1
6b90aedf,1945,0.1534,1
7f71a5c7,1889,0.1534,1
488ff20f,2840,0.1534,1
6d826db7,804,0.1534,1
30ac08e,1101,0.1534,1
712712b5,12741,0.1534,1
460f9914,961,0.1534,1
381ebbb7,7037,0.1534,1
6dc5028a,975,0.1534,1
4e328167,1508,0.1534,1
60f11c71,651,0.1534,1
24be173d,1494,0.1534,1
1ec3ed87,2717,0.1534,1
53cd3eeb,7577,0.1534,1
16d9b74a,2566,0.1534,1
420a5d53,948,0.1534,1
43242f40,1520,0.1534,1
79246ba9,1158,0.1534,1
221cf020,1875,0.1534,1
32ecc1f5,1308,0.1534,1
5050a6c7,563,0.1534,1
af3f647,2281,0.1534,1
6c6faf3b,1269,0.1534,1
4f2b8ac9,3037,0.1534,1
1b1c19b0,87,0.1534,1
431fc271,2295,0.1534,1
1d756c41,452,0.1534,1
5bfb74d6,2335,0.1534,1
4815d0a2,12880,0.1534,1
333f9189,701,0.1534,1
2358ed6,2641,0.1534,1
2681782,3129,0.1534,1
641e47ad,1973,0.1534,1
2be2317e,6995,0.1534,1
50f59ea,389,0.1534,1
47998ace,1741,0.1534,1
3a15e368,227,0.1534,1
51ac8ebf,1785,0.1534,1
