name,tipnum,year,antigen
fb8cc64,1758,0.1534,1
1eae891d,2101,0.1534,1
c3f8986,3367,0.1534,66
6c9c0552,3054,0.1534,1
5cc6c273,6482,0.1534,87
36ca5e97,162,0.1534,1
46c99271,1115,0.1534,1
4a73b96f,2995,0.1534,1
204c3f08,5457,0.1534,87
4416f370,6493,0.1534,87
4e46ab99,1924,0.1534,1
1929cbff,2508,0.1534,1
585c03ad,3675,0.1534,1
2ba2e6a5,3602,0.1534,1
50438a2b,9048,0.1534,1
762c5ef,909,0.1534,1
3f1befc5,3871,0.1534,1
330b14d,3332,0.1534,1
4f6e61d2,50,0.1534,1
5e32886d,1085,0.1534,1
3eb731a9,5862,0.1534,87
380b55eb,1573,0.1534,1
4d7c3c9,4427,0.1534,79
4eec42de,531,0.1534,1
495118d3,3425,0.1534,1
2b97b81f,29,0.1534,1
1164ff2f,5932,0.1534,87
3d32b56f,3645,0.1534,1
7c64b59a,1304,0.1534,1
6aa5ad49,4789,0.1534,1
5c0eaab5,5513,0.1534,87
74bfe596,739,0.1534,1
2d2e56fe,2721,0.1534,1
6a2669f7,278,0.1534,1
43d43d04,2270,0.1534,1
484ce3bd,3030,0.1534,1
170ac5ec,4931,0.1534,1
12f190db,3555,0.1534,1
4e3a7f2b,677,0.1534,1
2c6457f5,500,0.1534,1
39a08cf,1713,0.1534,1
42fe98f5,2970,0.1534,1
5fa064a6,1703,0.1534,1
51754b58,1135,0.1534,1
35b94855,9333,0.1534,1
2faedc9,1299,0.1534,1
34f5e453,628,0.1534,1
682c333f,115,0.1534,1
13f89ae9,9433,0.1534,1
46b9b9fa,727,0.1534,1
5df51a02,9167,0.1534,1
140110af,1838,0.1534,1
54497f48,5742,0.1534,87
33198fa,5402,0.1534,87
8cc970f,9594,0.1534,1
7d9cb91e,117,0.1534,1
62b03ada,3428,0.1534,1
6d49983e,5167,0.1534,87
1511e77,1664,0.1534,1
199d130a,9539,0.1534,1
7a989c09,3376,0.1534,1
5bb1730c,2686,0.1534,1
521a6cab,1556,0.1534,1
23ee30a1,641,0.1534,1
1d289801,3833,0.1534,1
4d51b1bb,3605,0.1534,1
4c2fe38e,1311,0.1534,1
1e16a992,2411,0.1534,1
4727c2c1,3442,0.1534,1
7bb7ff7,293,0.1534,1
343bdf1d,4419,0.1534,79
1f4aaa31,6004,0.1534,87
660242d3,9145,0.1534,1
3a9add23,2809,0.1534,1
50332e5a,5735,0.1534,87
1ae21d4f,5980,0.1534,87
6e02c01a,174,0.1534,1
29d7b3c,611,0.1534,1
4b15d4cb,2682,0.1534,1
4197b083,2453,0.1534,1
39edbabb,1237,0.1534,1
50c07221,2338,0.1534,1
3596577e,763,0.1534,1
49f9eae7,4696,0.1534,79
1d15b901,1049,0.1534,1
4e9781f8,962,0.1534,1
493d02f3,1485,0.1534,1
4f1567e1,9146,0.1534,1
7ff802b3,2182,0.1534,1
d92d4f5,390,0.1534,1
2c99752e,187,0.1534,1
48572533,12,0.1534,1
77055b10,670,0.1534,1
6c2b0c79,5181,0.1534,87
b7c24d7,38,0.1534,1
7af3f636,2382,0.1534,1
27f3ffa3,1275,0.1534,1
130f67e0,5491,0.1534,87
793fa3ca,5031,0.1534,87
1c98a89d,6123,0.1534,87
24ae524a,1511,0.1534,1
4cf61158,3013,0.1534,1
4853daff,1214,0.1534,1
11d64f28,1616,0.1534,1
473c735a,109,0.1534,1
3b3cc634,2153,0.1534,1
6d6e778e,2706,0.1534,1
6ae0c631,1079,0.1534,1
37b0b03f,1710,0.1534,1
297c7340,675,0.1534,1
71162e91,9532,0.1534,1
1d2bbfcc,5981,0.1534,87
2f28d51e,9528,0.1534,1
658455c8,1336,0.1534,1
25268d4f,2316,0.1534,1
653383f8,9360,0.1534,1
c5a3a65,3339,0.1534,1
4bb70433,6617,0.1534,87
23bfd019,418,0.1534,1
7eeb5f19,2976,0.1534,1
d0e5a6b,360,0.1534,1
24cca69,4942,0.1534,1
5f2efd21,3678,0.1534,1
7b19624a,1276,0.1534,1
4bba240,2060,0.1534,1
60402f3c,5038,0.1534,87
482f11e0,1493,0.1534,1
7814319d,4501,0.1534,79
21e4257d,2049,0.1534,1
40bcc7b2,504,0.1534,1
70ac6e54,5944,0.1534,87
296d2105,6173,0.1534,87
f85e559,5132,0.1534,87
1c48e433,3352,0.1534,1
5c6d9bb6,9120,0.1534,1
64c37045,1499,0.1534,1
44ccfea9,4562,0.1534,79
1f7ef37f,65,0.1534,1
2f7e6b0d,9487,0.1534,1
504067ff,1799,0.1534,1
73daf2e8,2723,0.1534,1
1bd712e7,9234,0.1534,1
47ad2493,72,0.1534,1
1401dc06,9213,0.1534,1
30e821dc,5466,0.1534,87
138b5d0c,3811,0.1534,1
3dac7a52,2558,0.1534,1
2757700d,3966,0.1534,1
564053fa,4904,0.1534,1
1fea1703,1796,0.1534,1
41ca8046,74,0.1534,1
5d81476a,3024,0.1534,1
db365b0,2871,0.1534,1
98a00a3,1150,0.1534,1
46975c9e,1987,0.1534,1
534a2cba,3879,0.1534,1
4278bae,9204,0.1534,1
5df10c91,5991,0.1534,87
217ec81d,2469,0.1534,1
23531f74,9377,0.1534,1
1b919a4b,2359,0.1534,1
4e51982c,2495,0.1534,1
19b89fdb,3007,0.1534,1
22ab8b27,3561,0.1534,1
6eea46f,9189,0.1534,1
772d6090,3922,0.1534,1
54ba3b2b,165,0.1534,1
19ffef81,1,0.1534,1
54a35ce,5119,0.1534,87
1c9a4bb9,3852,0.1534,1
19fc5862,1529,0.1534,1
7f192f3b,1003,0.1534,23
2ba99153,3569,0.1534,1
6520c01c,1054,0.1534,1
1e64ab92,488,0.1534,1
28322f92,3524,0.1534,1
4ff610ce,5445,0.1534,87
323a9d6a,1345,0.1534,1
2c35190c,9102,0.1534,1
17b60f23,1968,0.1534,1
514ee98e,2540,0.1534,1
55b777d2,1528,0.1534,1
72dfb550,3389,0.1534,1
53d8a1cf,2438,0.1534,1
757c30a3,1482,0.1534,1
1b1bc039,9237,0.1534,1
2a19eb5,3394,0.1534,1
164c5f6a,3803,0.1534,1
53135f92,942,0.1534,1
4b7356a4,9480,0.1534,1
45a92d49,3951,0.1534,1
31ea9d99,1453,0.1534,1
