name,tipnum,year,antigen
5846d62d,5423,5.674,6
4c3218e6,3304,5.6767,6
652c72bb,2512,5.6795,6
5ddc52c9,3888,5.6822,6
15e170ef,726,5.6795,4
7b783bc0,5035,5.6849,6
7dc727be,7243,5.6849,6
1735734b,8818,5.6877,6
7b810683,520,5.6877,4
54489962,602,5.6877,4
39ed36ae,39,5.6877,1
42b278d5,139,5.6904,1
5cca1e64,10859,5.6904,6
66d68806,1104,5.6932,6
2268b9b5,684,5.6932,4
73cd09fd,2513,5.6904,6
7ff800de,8781,5.6932,6
2d3c219f,4478,5.6932,6
4a7e909c,10908,5.6904,6
51e7eacf,3636,5.6959,6
6ea6fedd,5588,5.6932,6
225a1a4f,752,5.6932,4
1c9e84e8,4018,5.6959,6
72c1b426,2034,5.6959,6
2bc8fcb5,934,5.6904,4
593213e1,4562,5.6959,6
31e365eb,8176,5.6959,6
ffc43fe,7544,5.6986,6
681d7ca4,7543,5.6986,6
1b553095,7316,5.6986,6
4efc8775,2480,5.6986,6
5a12896a,879,5.7014,4
22bdf74b,47,5.7014,1
6bd945e6,211,5.7014,1
413fa94b,8980,5.6959,6
3f1501b1,511,5.6986,4
6b525936,2730,5.7014,6
2698fcb8,715,5.7041,4
74f6bf8,7545,5.7068,6
3b06ffab,517,5.7068,4
7219ed0,2376,5.7068,6
38b6986d,7546,5.7068,6
42649a14,1800,5.7041,6
2378d3dc,1671,5.7068,6
5f946ce0,7315,5.7096,6
8ef87c,2377,5.7096,6
53e32b1e,5659,5.7123,6
3531af4c,359,5.7123,4
50327c05,374,5.7123,4
2cbdf98f,527,5.7096,4
684a8bfa,140,5.7123,1
3e9a50d8,10857,5.7123,6
7e27ca98,754,5.7123,4
664c8cdd,9463,5.7151,6
d41a3a9,2655,5.7151,6
5ebf1497,7317,5.7096,6
1d2e9911,2093,5.7123,6
5e1c6aba,4765,5.7096,6
5cb42fc0,3478,5.7178,6
7a09836d,473,5.7178,4
13867b2c,155,5.7205,1
4bf8eb7,858,5.7205,4
2e728a5c,553,5.7205,4
53c57a7d,1987,5.7151,6
65e19983,526,5.7205,4
459ec108,1027,5.7233,4
638a4df1,3834,5.7205,6
7f84938d,9785,5.7205,6
76a0892,559,5.726,4
6eaea47d,126,5.726,1
1cbd410,4404,5.726,6
5d0bae21,10856,5.7233,6
6c856f6,799,5.726,4
38fd1c7c,2514,5.726,6
1d668ff5,603,5.7233,4
51b1e025,7117,5.7288,6
4aa72b22,9837,5.7233,6
4a5deef1,5581,5.7288,6
2c755c90,6955,5.7288,6
e667eaa,6956,5.7288,6
5008078b,9352,5.7288,6
2305d893,3906,5.7288,6
75660cb3,657,5.726,4
68a9064,816,5.7288,4
487dd668,163,5.7288,1
3b243d31,7907,5.726,6
2b804181,5825,5.7288,6
264cc522,706,5.7315,4
1d8bc42d,1799,5.7288,6
7497783f,3479,5.7315,6
75d7a918,7908,5.7315,6
6ec01e29,661,5.7315,4
4765d639,7270,5.7342,6
682c3147,99,5.7342,1
7406e22,268,5.7342,3
4859b875,597,5.7342,4
2606d601,77,5.7342,1
4fbb18e6,9242,5.7342,6
4b8e5e4d,5826,5.7342,6
4e91dd59,408,5.7315,4
5e37ac54,55,5.737,1
49dce35c,4770,5.7397,6
7099a01c,3503,5.7397,6
30a2c043,8997,5.7397,6
5f6fefbf,4177,5.7397,6
53949f0f,753,5.7425,4
5f47fcc4,196,5.7397,1
7dfc5022,398,5.7425,4
5319d050,690,5.7425,4
1137e90c,8981,5.7425,6
7c7fbe6f,3305,5.7397,6
40d896c1,1335,5.7425,6
665ee641,860,5.7425,4
1913689e,9213,5.7425,6
11c56162,9023,5.7425,6
ea74e38,6016,5.7452,6
5a0febdc,8516,5.7452,6
a4dafb3,202,5.7452,1
1bb02c55,590,5.7452,4
21c48030,409,5.7452,4
15a6dcbe,3366,5.7452,6
72f1c98e,238,5.7452,3
68398101,4479,5.7452,6
597fe3f7,609,5.7452,4
7280c27,241,5.7479,3
6df95936,656,5.7479,4
4e192b1b,119,5.7479,1
32d826ef,2344,5.7479,6
36ab9f9,9286,5.7479,6
16cd983c,6573,5.7479,6
31da433a,3726,5.7507,6
361cf7e9,5978,5.7507,6
4500509b,2582,5.7507,6
254a15d2,6954,5.7507,6
3f762c7f,1042,5.7534,4
5c567b38,7966,5.7507,6
da47ce4,450,5.7534,4
4a676143,266,5.7534,3
56ef51f4,6966,5.7534,6
535a1c29,2739,5.7562,6
44fcb9a4,2950,5.7534,6
2b1c85b8,5538,5.7562,6
5f19f63,8018,5.7562,6
746d9be7,4766,5.7562,6
2fa753db,5116,5.7562,6
55fd3d57,9228,5.7562,6
1a035315,113,5.7562,1
741bc91e,2162,5.7562,6
4e4fb263,8717,5.7534,6
1300ddb1,4405,5.7562,6
baace95,8657,5.7562,6
37815d32,9694,5.7589,6
371a3b2c,685,5.7562,4
557972a1,9295,5.7589,6
22e2852b,598,5.7534,4
7f613984,8502,5.7589,6
68f9d5e8,6831,5.7589,6
42349397,40,5.7589,1
713312fb,48,5.7589,1
6058ff53,112,5.7589,1
241103a6,757,5.7589,4
dc9fb9c,868,5.7616,4
27dccac,8082,5.7616,6
31485ae2,248,5.7616,3
6d1e3813,156,5.7589,1
2c0ee559,281,5.7616,3
12ec01d2,375,5.7616,4
6437a712,5137,5.7616,6
29b0e2ff,3853,5.7616,6
2793828,5036,5.7589,6
2e5907f2,859,5.7616,4
5c49717a,662,5.7616,4
51f52d6,377,5.7507,4
4e6c8225,221,5.7616,1
b5b1374,2917,5.7644,6
28ec7a8d,8985,5.7589,6
3fb90c4b,6131,5.7644,6
404f6088,8044,5.7616,6
92d1e41,605,5.7616,4
6bb5c291,461,5.7644,4
6a18bf0e,5138,5.7644,6
21eb98d2,231,5.7534,3
56c703f0,8086,5.7644,6
693860db,56,5.7644,1
6db76280,8223,5.7644,6
42f840f7,6061,5.7671,6
3f287d72,9477,5.7671,6
519e21e4,5291,5.7589,6
7ebea35,422,5.7671,4
714fdc7,283,5.7699,3
7babc3ba,8998,5.7699,6
675042f2,729,5.7699,4
30d8da43,6486,5.7699,6
5b9a4c2a,8844,5.7699,6
3f8bf2e,1058,5.7699,4
23229053,1363,5.7699,6
631219e,2248,5.7699,6
f43c66e,730,5.7699,4
49041967,981,5.7699,4
2f0c0c05,6028,5.7699,6
72c84083,10951,5.7699,6
7e13a81c,658,5.7726,4
71a14b91,8205,5.7699,6
6040937d,3144,5.7726,6
c674a2a,376,5.7726,4
9667133,4796,5.7699,6
2335293f,1011,5.7699,4
2c85c6e8,8061,5.7726,6
3f46855f,242,5.7726,3
d48226d,1900,5.7726,6
6ad67b4b,8081,5.7671,6
11d04843,4113,5.7699,6
484d285b,437,5.7753,4
756ffa7f,4924,5.7753,6
4f3ae208,2482,5.7671,6
179d19c,819,5.7753,4
16efc487,7116,5.7781,6
56e1449,5897,5.7781,6
f58ba99,203,5.7781,1
707e6df6,939,5.7781,4
17ea33d8,8729,5.7781,6
7fc9165e,5539,5.7753,6
af089b2,5554,5.7781,6
40b66607,3698,5.7781,6
604e93a,5376,5.7781,6
31486442,5451,5.7808,6
3ffbd6c0,822,5.7781,4
4c8e1966,8576,5.7808,6
5bb133b6,604,5.7808,4
6d6264f4,8619,5.7836,6
24707f47,3431,5.7836,6
67e3a1c6,6907,5.7836,6
7ed6ff87,8226,5.7836,6
62b8d190,2591,5.7836,6
45c5cae2,218,5.7753,1
42af9c12,6502,5.7836,6
3c141577,410,5.7781,4
7019d48c,4812,5.7808,6
39fa37cf,8869,5.7836,6
287d19ae,246,5.7836,3
78b63ee,10861,5.7836,6
1b2861c5,3686,5.7836,6
252b7b98,716,5.7808,4
49fb4b38,4128,5.7836,6
4d0774bd,659,5.7863,4
114ffae0,272,5.7836,3
49b18745,4121,5.7863,6
3738c250,117,5.7863,1
41ecfa96,2656,5.7863,6
2f9a90b1,880,5.7863,4
6ad4a1a8,1255,5.7836,6
3b7d8c0a,8503,5.7863,6
1b0fc4e0,2758,5.7863,6
3d11a55d,8504,5.7863,6
28f15476,3480,5.7836,6
4675b556,157,5.7863,1
96395d1,3809,5.7836,6
6cae78d9,5604,5.7863,6
5ca5135c,2483,5.7863,6
3711d29b,881,5.7863,4
22c914b5,4123,5.7863,6
6a57e13e,987,5.7863,4
1aad9801,7112,5.7863,6
28aaa2f2,3253,5.7863,6
3d3ed885,9040,5.7808,6
49f5138d,1935,5.789,6
70498522,3835,5.789,6
688eecd1,6701,5.7781,6
1acf4b22,3443,5.789,6
51fe420e,3337,5.7836,6
690b3795,686,5.789,4
11cb2b27,563,5.7863,4
51382c15,2780,5.789,6
30f64ac7,801,5.789,4
28a6b13c,2740,5.7863,6
c2aa96e,9298,5.7918,6
6cdc6592,9579,5.7918,6
2840cc5a,535,5.789,4
4f11b435,5052,5.7918,6
4db36f62,3311,5.7918,6
148bde63,5292,5.7918,6
1bf4d995,806,5.7918,4
2e6e8abc,8098,5.7918,6
32410cca,8224,5.7918,6
4c925cde,9925,5.7945,6
598666c2,2481,5.7945,6
f98daef,761,5.7945,4
534c5523,100,5.7945,1
45aa75b9,521,5.7945,4
12ab6479,477,5.7918,4
78af24e8,3336,5.7945,6
1fe70e47,5582,5.7945,6
38856bf8,2830,5.7945,6
1275fd49,5424,5.7945,6
5b73024a,1620,5.7945,6
3cb4577c,3705,5.7918,6
4de2a320,5227,5.7945,6
4ceb4610,1398,5.7945,6
71497571,774,5.7918,4
743008ea,1618,5.7918,6
326b5840,2971,5.7945,6
6ac8168e,4052,5.7945,6
7c851601,6301,5.7945,6
47258190,807,5.7945,4
40028355,8296,5.7945,6
5b44e535,4996,5.7945,6
46dd061d,1701,5.7973,6
2e9cefde,8505,5.7945,6
7d2e33cf,818,5.7918,4
23226c97,4716,5.7973,6
a1e6757,6808,5.7918,6
44af0e5,4926,5.7973,6
502bcb73,6917,5.7973,6
7ee8d285,1696,5.7973,6
63fbaca6,5589,5.7973,6
37c33099,964,5.8,4
6f078dd8,611,5.8,4
64dd235c,755,5.7973,4
7a860133,4813,5.7973,6
6a231ce7,7640,5.8,6
52e797dc,698,5.8,4
7c8e32e1,2146,5.8,6
714429ef,7180,5.8027,6
3f2d704,5123,5.8027,6
f26fec5,8303,5.8027,6
6d45e9d1,6017,5.8027,6
60d1c7a2,9546,5.8027,6
300a8106,4797,5.7973,6
25553af4,6909,5.8027,6
671c54ee,2781,5.8027,6
99e6378,1672,5.8027,6
225c7963,9398,5.8027,6
6df8d1fc,1619,5.8055,6
61f6c42d,3255,5.8055,6
64c847d9,5614,5.8055,6
3ec84b2b,829,5.8027,4
1eb76d9b,4767,5.8027,6
356b3880,9836,5.8055,6
45c9bd94,1699,5.8055,6
1aa383b3,5643,5.7973,6
62eb45ac,5293,5.8055,6
443b30a7,738,5.8055,4
61c5560e,6772,5.8027,6
d06cd8e,6987,5.8055,6
35f82fa7,1875,5.8055,6
28db9fb7,472,5.8055,4
63e5d984,532,5.8055,4
58b412cb,103,5.8055,1
2cc59b6d,4461,5.8055,6
51967708,6093,5.8082,6
5c2e624,7957,5.8055,6
58979f65,4768,5.8082,6
1573440a,255,5.8082,3
73ba9f68,8067,5.8082,6
6d293e25,7318,5.8055,6
6d37ce1e,3445,5.8055,6
476d81d4,3306,5.8082,6
9bf086a,1016,5.8082,4
6e34e43,2095,5.8055,6
7aae1351,106,5.8082,1
cadc29c,2861,5.8082,6
594aaf61,310,5.8082,3
229f80ac,9946,5.8082,6
718beddf,158,5.8055,1
8657dc,9374,5.8082,6
1c0b90d9,219,5.8082,1
b1075c1,222,5.8082,1
42cfe914,8738,5.811,6
4c501b51,8321,5.811,6
5e8e837c,2494,5.811,6
1e434d2c,4563,5.811,6
23f990b9,9314,5.811,6
5df59ba7,961,5.811,4
6f3da568,9359,5.811,6
45025e90,1697,5.811,6
41ac4131,6988,5.811,6
2ebf6de5,994,5.8137,4
2c2b9bbf,3564,5.8137,6
7b0aa674,745,5.8137,4
4d4f2d9a,7080,5.8137,6
588cc5ed,552,5.8137,4
fb351bc,2957,5.8137,6
d895b5c,4925,5.811,6
7d8fdf31,315,5.8137,3
5398eff2,3491,5.8137,6
32d70e9,8658,5.8137,6
6d05ebc1,4219,5.8164,6
2a910e86,2972,5.8164,6
29e43ab2,4814,5.8164,6
3d97b703,7935,5.8137,6
7f8e0893,3871,5.8164,6
5d49dcda,6668,5.8164,6
55f04c6b,8853,5.8164,6
51b0d889,556,5.8137,4
555fd679,5672,5.8137,6
5a9a86d1,2610,5.8164,6
49262e54,7753,5.8164,6
7442358f,8852,5.8137,6
1ee2a00f,1940,5.8192,6
35a551b4,4602,5.8192,6
7f4a6387,141,5.8192,1
3b87e5df,1677,5.8192,6
43ab3875,4944,5.8192,6
48420ad7,3228,5.8192,6
57f5da9a,8895,5.8192,6
535874a6,721,5.8192,4
492a9628,2140,5.8192,6
11662968,118,5.8164,1
5f971f0c,731,5.8192,4
683e10d4,6918,5.8192,6
1426e123,3115,5.8192,6
78d3b431,9061,5.8192,6
65d5e6d5,1601,5.8192,6
3cc2172d,9555,5.8192,6
4558ae6e,3454,5.8192,6
5df8bea1,3312,5.8192,6
38efeb13,528,5.8192,4
7c15fc9b,540,5.8192,4
72c65195,9303,5.8192,6
1465074d,8688,5.8192,6
72edaa7d,9580,5.8164,6
1d115be4,940,5.8192,4
6af81f37,9929,5.8192,6
2d88d608,899,5.8219,4
2a1b05c7,1876,5.8219,6
1da89fe4,273,5.8219,3
6d8270d5,9243,5.8219,6
7223915a,3625,5.8192,6
cf70f9d,1621,5.8219,6
5888298e,9577,5.8219,6
335b8c01,2611,5.8219,6
4da14667,8267,5.8164,6
23e6a7c8,9198,5.8219,6
556f86a1,8017,5.8219,6
12ba7015,42,5.8219,1
534db4e4,1734,5.8219,6
6c66e80e,9291,5.8219,6
4f45d6d,7228,5.8219,6
2b2eb5e5,451,5.8219,4
67df23a6,4122,5.8219,6
b57ddce,79,5.8219,1
4e2cfb72,2305,5.8219,6
f57007a,8911,5.8219,6
29ee3bc8,782,5.8219,4
37b2ef40,2919,5.8219,6
1eec65af,8454,5.8192,6
290e7cae,697,5.8219,4
2cc0dd3,1890,5.8219,6
298fe2d8,3620,5.8247,6
1bca8004,2355,5.8247,6
71e7ac5a,6357,5.8219,6
2b53c375,8750,5.8247,6
510f85c9,3368,5.8247,6
2cb3535a,4713,5.8219,6
56412124,9812,5.8137,6
7a7ced36,988,5.8247,4
36b51b5f,6663,5.8247,6
362a18f7,7015,5.8247,6
1bb9f18d,7641,5.8247,6
2d265823,205,5.8219,1
30ae05ec,9839,5.8247,6
2e5f8f45,7429,5.8247,6
7abe369a,1765,5.8247,6
65c69eae,3656,5.8247,6
2507669f,817,5.8274,4
7770f0dd,606,5.8247,4
7cf1024f,3032,5.8247,6
2d13d091,2951,5.8274,6
2b42ed52,3621,5.8274,6
33be6832,9229,5.8219,6
59fa1456,7087,5.8274,6
43388080,9333,5.8274,6
372f11d2,2241,5.8247,6
48bc8fe,2944,5.8274,6
3735bf4c,1059,5.8274,4
44b4dfa5,600,5.8247,4
430f6b33,5693,5.8274,6
73398883,2537,5.8247,6
c615301,5986,5.8247,6
5677a64b,435,5.8274,4
34dc02d7,560,5.8274,4
1318fd69,8268,5.8274,6
c32a18c,2035,5.8274,6
acd1250,894,5.8274,4
61e3b8bc,2583,5.8274,6
35fdd4ed,6700,5.8247,6
5454b7d1,5082,5.8274,6
2cda2d1f,555,5.8274,4
3e96a8d5,3917,5.8247,6
4e67e546,3310,5.8274,6
32bd826e,6277,5.8247,6
693c6268,7129,5.8301,6
14731885,533,5.8301,4
65cf8298,758,5.8274,4
3bbfc2bd,3579,5.8301,6
319ac880,1126,5.8274,6
3da14906,9196,5.8247,6
24e3c768,570,5.8301,4
618c4363,820,5.8301,4
586f3b1,2096,5.8301,6
222d1a12,78,5.8247,1
7677e5f4,9160,5.8301,6
6b5491a,4304,5.8301,6
31ebd9b3,7914,5.8301,23
b099061,3875,5.8301,6
81d4d38,1926,5.8301,6
244c28b8,7978,5.8301,6
2051cd2,212,5.8301,1
1f764b0b,162,5.8301,1
4b855bc3,6192,5.8301,6
cc8404a,9063,5.8301,6
6e5ea866,953,5.8329,4
2b9244fd,5015,5.8301,6
4aa8490f,4620,5.8329,6
4ac8a00,1074,5.8329,4
1f2a0f6b,607,5.8329,4
26a605df,9065,5.8329,6
2ecec035,142,5.8329,1
4e52b366,378,5.8329,4
1ccbc90,8594,5.8329,6
17d2d98b,6030,5.8329,6
4f457c2c,7198,5.8329,6
5898fbe7,4116,5.8329,6
18632bca,5979,5.8329,6
14573f21,3552,5.8301,6
709b3907,3455,5.8329,6
7104a81e,4462,5.8329,6
15c40e0e,478,5.8329,4
384785a0,7575,5.8329,6
fb192f4,759,5.8329,4
11bdc0ae,3615,5.8356,6
28e5b6e8,3212,5.8356,6
452ddedf,889,5.8329,4
702c0c0a,7350,5.8329,6
74c2ed2a,9545,5.8356,6
b85fbac,5804,5.8329,6
20f50725,930,5.8356,4
6fcf7ed3,1388,5.8356,6
30a9036d,765,5.8329,4
53e103ef,488,5.8356,4
2aa5308b,1730,5.8356,6
779dcaa4,4945,5.8356,6
3ec20956,394,5.8356,4
7f59275d,269,5.8329,3
713f1b0,8349,5.8356,6
11c79899,711,5.8356,4
4f57d732,9774,5.8356,6
5cb664c6,513,5.8356,4
45e75d1e,9787,5.8356,6
207c4b00,4124,5.8356,6
7332f930,7827,5.8356,6
6bb40897,7086,5.8356,6
44bd173,7244,5.8356,6
52ac187a,2666,5.8384,6
7b3b6349,554,5.8384,4
1fa4fe67,6285,5.8384,6
541fadb4,5912,5.8384,6
6dba64ee,274,5.8356,3
14ea9bff,3643,5.8384,6
e053e0d,1415,5.8356,6
d771c52,9880,5.8384,6
2e0435af,6967,5.8384,6
16eba1ce,7758,5.8384,6
3fb0ccaa,6841,5.8356,6
18627807,764,5.8384,4
17c48fe9,9618,5.8384,6
5ceaa90e,571,5.8384,4
1dbb5496,1220,5.8384,6
6506eba5,1555,5.8384,6
6e2f0542,4358,5.8384,6
5d2764a9,5836,5.8384,6
14af69f7,220,5.8356,1
19e9de2c,411,5.8384,4
548c14da,2238,5.8384,6
685862d,3044,5.8384,6
101696aa,5139,5.8384,6
7672aa2d,708,5.8356,4
15b96f5,518,5.8411,4
119ee350,769,5.8411,4
68f21873,9376,5.8411,6
1c66b6b8,6561,5.8384,6
68924049,1051,5.8411,4
4c756001,1144,5.8411,6
371e051a,5605,5.8356,6
2f359860,9010,5.8411,6
10fa5f03,900,5.8411,4
363c5523,370,5.8411,4
f2e84c9,8276,5.8384,6
776734df,775,5.8356,4
1075275a,9287,5.8411,6
13804bac,3369,5.8384,6
68f38dd9,691,5.8411,4
19d46fdc,844,5.8411,4
267c8dd4,4685,5.8411,6
1f8a31b6,1556,5.8411,6
e46d4c0,8660,5.8411,6
7a2f1d94,9011,5.8411,6
45d43436,7528,5.8411,6
38ff2d28,958,5.8384,4
16197dad,3927,5.8411,6
8d8ba4d,850,5.8384,4
7636bc00,2013,5.8356,6
76349641,5005,5.8438,6
4e6e86d2,1290,5.8438,6
4cafe136,847,5.8438,4
785e258d,870,5.8411,4
d7803e6,2014,5.8438,6
79de3b74,8819,5.8438,6
4e6d78f5,4955,5.8438,6
748f3ffc,1922,5.8356,6
479ad60a,9483,5.8438,6
ab08a2c,7953,5.8438,6
2f3ff15f,6471,5.8438,6
c5d95c7,244,5.8438,3
22c25b9b,379,5.8411,4
31d43558,3367,5.8438,6
3379e34f,8196,5.8438,6
3d16eee6,5025,5.8438,6
6d734512,2036,5.8438,6
5dddd5a4,1218,5.8438,6
1d9ee552,8090,5.8438,6
37837958,6508,5.8438,6
397f05e1,2918,5.8438,6
214236cb,776,5.8438,4
2b298ddb,3741,5.8438,6
5c850679,1382,5.8438,6
6fc698b8,9775,5.8466,6
66f45157,6084,5.8466,6
5f021fe5,6279,5.8466,6
3822168b,7928,5.8438,6
28b581c6,2974,5.8438,6
4c607938,8084,5.8466,6
17b82b54,6562,5.8466,6
588af371,1219,5.8438,6
70b420a5,2907,5.8466,6
3f522e32,4748,5.8466,6
69e65007,6472,5.8466,6
df2fca5,7529,5.8466,6
66f82731,6147,5.8466,6
37188243,9824,5.8466,6
1915092c,812,5.8466,4
42a81461,5294,5.8466,6
654e72aa,3344,5.8466,6
1637eeda,9525,5.8466,6
275ad959,7743,5.8438,6
2553cacf,2249,5.8466,6
339e37ed,8440,5.8466,6
1a764e7a,3381,5.8466,6
6b17dc7c,8559,5.8466,6
50a96663,5006,5.8493,6
124a02c4,982,5.8466,4
3a679b69,9078,5.8493,6
6f465465,5310,5.8493,6
7447ad90,4818,5.8493,6
3659ddfe,969,5.8493,4
6c6235e8,8045,5.8466,6
4d42242c,2359,5.8493,6
30e3b48f,1461,5.8493,6
34f5f142,41,5.8493,1
6ddb2b8a,239,5.8493,3
24b9308c,2759,5.8438,6
5cf7bfc8,8091,5.8493,6
719d3f15,1915,5.8493,6
452ecdd7,4809,5.8493,6
287ea8ae,3419,5.8493,6
49965b96,3048,5.8493,6
516bb026,2289,5.8493,6
62188fa9,8645,5.8493,6
3ffe609c,2836,5.8466,6
44cfd61e,599,5.8493,4
4829a421,2743,5.8493,6
6eea1f4a,3623,5.8493,6
225c688b,1702,5.8466,6
5ee1c831,6457,5.8466,6
189935f8,7352,5.8493,6
1d148266,572,5.8493,4
233adec1,6193,5.8493,6
62e3f21d,114,5.8493,1
4ea8a596,8659,5.8466,6
33842d4c,10925,5.8493,6
13c9820b,7167,5.8493,6
a3a8ee8,9197,5.8521,6
7f0395b8,919,5.8521,4
28de35f,3379,5.8493,6
10f1400f,8986,5.8521,6
4e62d137,9860,5.8521,6
526c0b7b,8577,5.8521,6
2d2f2316,353,5.8521,4
40d5baf7,9215,5.8521,6
157a8b28,735,5.8521,4
5a3e6bda,6974,5.8521,6
28df2c3,608,5.8493,4
5fe15e44,8201,5.8493,6
43c523bc,5004,5.8521,6
566e4617,6673,5.8521,6
3b014c2f,7955,5.8521,6
5cd5cd6e,887,5.8521,4
186dabe8,8646,5.8521,6
1248902e,8718,5.8521,6
3802a6a3,3725,5.8521,6
518001c2,7401,5.8521,6
7fbe634e,2916,5.8493,6
2194f1cf,4567,5.8521,6
5bc4dc50,5515,5.8521,6
