name,tipnum,year,antigen
6e06c873,104,0.1534,1
6ed95945,3241,0.1644,56
634572a,10819,0.1644,1
5e1d006d,22,0.1616,1
7a221657,37,0.1644,1
78bee1b7,132,0.1644,11
5c898c94,214,0.1589,1
6a21f100,10817,0.1616,1
dbd2bd,10834,0.1616,1
90caa39,299,0.1644,22
fe72848,170,0.1671,1
1f1ae80c,166,0.1671,1
7a56b31e,23,0.1671,1
2446d8d3,256,0.1671,1
23dd5d09,50,0.1644,1
12d5017b,75,0.1589,1
5a47c1a5,155,0.1644,1
15c647b0,331,0.1671,1
7d4859b,148,0.1644,1
3d3092c3,332,0.1671,1
16975ee3,79,0.1671,1
591e2629,66,0.1671,1
7ec2017d,164,0.1616,1
5d19bb63,209,0.1671,1
64868c89,196,0.1671,1
4c81d15e,290,0.1616,1
22a6e85a,118,0.1644,1
32748dce,10830,0.1671,1
6246adcd,238,0.1671,1
208f9bfa,330,0.1699,1
357e4389,1,0.1644,1
23f2a215,10802,0.1699,1
740d5b63,291,0.1699,1
28014e53,10814,0.1699,1
6fa422d1,15,0.1699,1
5970d73a,10831,0.1671,1
47b85934,29,0.1699,1
65e9e446,10812,0.1699,1
2b95e080,108,0.1644,1
74032bcf,234,0.1699,1
7177ad82,47,0.1644,1
5b16bc3e,63,0.1699,1
5f03d63c,152,0.1644,1
482ca18e,193,0.1644,1
3233d340,10799,0.1699,1
7ee47339,197,0.1726,1
107dd797,202,0.1726,1
518e4192,141,0.1726,1
7d8b2130,16,0.1616,1
202be803,142,0.1671,1
5e9452fe,10840,0.1726,1
7db51a6f,90,0.1726,1
59133648,64,0.1726,1
2687a699,243,0.1726,1
5af81315,216,0.1726,18
7fd08b4b,273,0.1726,20
f4b0c47,125,0.1726,1
17c5d77,4486,0.1726,56
4f2ada90,30,0.1726,1
54021e82,198,0.1699,1
4e78cfac,165,0.1726,1
1906db10,252,0.1726,1
617cfa,140,0.1753,1
44d3947a,156,0.1753,1
4c5e26e3,124,0.1753,1
63afaa23,333,0.1699,1
68a28c00,334,0.1753,1
308aa52a,92,0.1753,9
d5ee4e6,111,0.1753,1
13bea9dc,240,0.1753,1
6f80e527,10826,0.1753,1
541da197,10827,0.1753,122
ac6ae08,24,0.1753,1
70450262,10832,0.1699,1
945e25c,213,0.1753,1
1653a5ff,10824,0.1726,1
7e12d3cf,38,0.1699,1
419b94eb,129,0.1753,1
1915c8a8,323,0.1781,23
12e2ea28,192,0.1781,1
7a06df10,241,0.1781,1
67273077,10810,0.1781,1
50c0f4b3,2,0.1781,1
55f6e729,77,0.1781,1
19c45cd8,199,0.1781,1
47be731f,10836,0.1726,1
108c6237,247,0.1781,1
722110a0,10838,0.1781,1
3b72a5c1,249,0.1781,1
4938b0a0,212,0.1781,1
7d2a0413,10841,0.1781,1
e445c5b,67,0.1781,1
3cbf9b7,8,0.1781,1
741ae923,10848,0.1753,1
1f311981,304,0.1781,22
78abfab0,94,0.1781,1
550c732a,120,0.1781,1
79865b54,103,0.1781,1
5af6f6b6,221,0.1781,1
7d2ff922,10809,0.1781,1
9be9cfc,154,0.1726,1
4b8c508e,191,0.1753,1
9bee50,211,0.1726,1
679e8658,10808,0.1781,1
ea3c50f,306,0.1808,22
6d35fbb3,105,0.1808,1
6f51f9de,25,0.1781,1
46f0cc9a,121,0.1808,1
1946437a,58,0.1781,1
5b6ccb82,235,0.1808,1
3b934638,93,0.1808,1
7bc7d9cc,2653,0.1808,56
50b1185d,232,0.1726,1
6d3cf912,251,0.1808,1
4cbfc00b,10852,0.1808,1
9f369e9,6,0.1836,1
48291a3d,10816,0.1781,1
5158fb7a,218,0.1836,1
5ce729b,163,0.1808,1
5ba66c2a,151,0.1836,1
692b40cd,292,0.1808,1
ce6a879,82,0.1863,8
7b85d020,2830,0.1863,56
6d907701,207,0.1863,1
53f91a5,69,0.1863,1
362184e7,65,0.1863,1
637046d3,169,0.1808,1
d360dc3,87,0.1863,1
74fd1779,3,0.1863,1
4e41b3bd,176,0.1863,1
2f662278,246,0.1863,1
12036a42,44,0.1863,1
e59f1a4,2394,0.189,56
4dc67789,17,0.1863,1
53ade9ab,157,0.189,1
5af5c8e6,53,0.189,1
1be0c6cd,248,0.189,1
7732b198,143,0.189,1
65e49007,2837,0.189,56
5938dda1,10811,0.1863,1
2d7e8c98,10853,0.189,1
3035f154,204,0.1918,1
71902bfd,9,0.1918,1
6e5a25bb,226,0.1918,1
29e7e39b,2963,0.1918,56
7a3170a8,2375,0.1918,56
37997ea4,224,0.1918,1
28398652,10813,0.1918,1
58069f6b,10,0.1918,1
25a2c3d5,315,0.1863,22
67ce1e2d,54,0.1918,1
1bde302e,101,0.189,1
7fb13e11,134,0.1945,12
13201b4b,215,0.189,1
4884074,10845,0.1945,1
6ebd5f8b,259,0.1945,1
188aa5fb,178,0.1945,1
be31fe2,102,0.1945,1
4d2e650a,236,0.1918,1
49eb3a23,182,0.1945,1
403eb98,10850,0.1973,1
178cf8f5,162,0.1973,14
2934d93b,97,0.2,10
391ec41c,5043,0.2,56
225ab78c,4883,0.2,75
52e1a862,88,0.2,1
5d934e04,201,0.2,1
12625f8e,2730,0.1973,56
65737c99,137,0.1973,1
3a0e6aed,85,0.1973,1
7d2af0c6,10843,0.2,1
7d344ec2,39,0.2,1
35d7249,42,0.2,1
7c8a5002,210,0.2027,1
4acd29cd,2658,0.2027,56
604b5c92,335,0.2027,1
3f565c07,10837,0.2,1
5771be9e,222,0.1945,1
745176fc,309,0.2027,22
4e440b28,200,0.1945,1
43ffd083,123,0.2055,1
19a0132c,3080,0.2055,56
66397072,186,0.2055,1
84a3ad6,295,0.2055,22
358c9894,10820,0.2055,121
1a31644c,91,0.2055,1
2c2cd47a,180,0.2027,1
1bb9b6d,188,0.2055,1
58fe9d06,7,0.2082,1
9e7e6b5,2654,0.2082,56
43a26cf7,245,0.211,1
1e9fe71d,139,0.211,1
32254f65,2831,0.2137,56
4c1d5da,73,0.2137,1
54d4c461,205,0.2137,1
351276e9,261,0.2137,1
2d545949,177,0.2137,1
64347c1,4020,0.2137,56
422b55a5,2378,0.211,56
2731263c,195,0.2137,1
55b40977,112,0.2164,1
73378816,96,0.211,10
2bdd4505,2832,0.2164,56
7ca61928,11,0.2164,1
5288c046,115,0.2164,1
270294d1,2856,0.2164,56
683acf1f,126,0.2137,1
146938db,3106,0.2192,56
2499e469,2656,0.2164,56
30879a4c,110,0.2192,1
3903491,4059,0.2192,56
3dec41cb,71,0.2164,1
36d2231a,81,0.2192,7
56bd50b3,5038,0.2219,56
5a64e5d2,2735,0.2164,56
58d266b3,107,0.2219,1
76f867b,2991,0.2219,56
64130f25,10821,0.2192,121
29241a50,10801,0.2192,1
3b6b66ed,239,0.2164,1
465c4e27,2376,0.2247,56
df04fa1,10829,0.2247,1
76575c3a,116,0.2247,1
16eb0013,231,0.2247,1
32e2499f,3169,0.2247,56
3f2f39ac,10805,0.2247,1
3d609525,3772,0.2247,56
711ab83f,40,0.2274,1
3f3fc597,3018,0.2274,56
1f31cd5e,2766,0.2247,56
2641ba20,189,0.2274,1
23e3597,89,0.2274,1
48df4d4c,4501,0.2274,56
436c5b3a,3170,0.2301,56
52a63534,229,0.2274,1
799d05fa,220,0.2301,1
afc15d3,95,0.2301,1
2b683a3d,3387,0.2301,56
4884b5f1,3602,0.2301,56
59a7dbce,2873,0.2301,56
1792c329,4252,0.2329,56
67045e3f,3660,0.2329,56
339f1fa4,329,0.2329,24
18299f08,2550,0.2329,56
257f7adb,2852,0.2301,56
70369cf,307,0.2301,22
59cc6238,2391,0.2329,56
348a7fcd,203,0.2301,17
5314ab39,3218,0.2329,56
183decc0,174,0.2356,1
22da805d,219,0.2356,1
45c9f7dc,3007,0.2356,56
33f2c13f,257,0.2356,19
4087d58c,3202,0.2356,56
44de606d,4555,0.2384,56
3270c8c3,2439,0.2384,57
3e3c3ddc,3354,0.2384,56
388dbe46,4068,0.2411,56
1d537b51,86,0.2384,1
2ab9ad9e,2808,0.2411,56
221ef17f,4088,0.2356,56
1ebb4eda,34,0.2411,1
1c5b151e,3385,0.2411,56
4b91bcc5,2420,0.2411,56
352fda8f,2440,0.2411,57
4d9ecf15,2660,0.2411,56
3aae27ce,2466,0.2438,56
2aac5e65,55,0.2438,4
6ea50874,2664,0.2438,56
2814f6f1,4089,0.2438,56
13c97281,3416,0.2438,56
5bde59eb,3008,0.2438,56
1dfe1c4c,4014,0.2438,56
12d2d27c,43,0.2411,1
4ad7f7dd,3032,0.2466,56
bf202cd,2655,0.2466,56
52f621d0,2417,0.2438,56
636fee6d,130,0.2438,1
e1e9230,2392,0.2493,56
adbf0bd,4265,0.2466,56
7752f6f0,310,0.2466,22
7f478724,318,0.2438,22
63c70227,3064,0.2493,56
1932937d,4933,0.2493,56
11384cf6,2998,0.2493,56
4ee05f01,3030,0.2466,56
4cb9d6fe,5074,0.2493,56
f0416ea,2899,0.2493,56
43442f49,158,0.2521,13
5489fb17,3945,0.2493,56
59ad2380,2763,0.2521,56
5ba1106d,2373,0.2521,56
743dfeb5,208,0.2493,1
6fdde773,3750,0.2521,56
6f77f266,190,0.2521,1
5f767d2b,3587,0.2521,56
25032f26,4005,0.2521,56
4381a23d,2434,0.2548,57
c872cd0,2679,0.2548,56
a669e24,317,0.2548,22
1754a3a3,10825,0.2521,1
47e097ed,2437,0.2548,57
5e4f4a90,3017,0.2548,56
6f68815f,4060,0.2548,56
7a1f1529,2618,0.2548,56
2e69f698,135,0.2548,12
2b93351f,3096,0.2548,56
1ec77d11,4295,0.2493,56
2cbc9cd1,2671,0.2548,56
6f202954,10828,0.2548,1
5da9d262,2668,0.2575,56
78231333,2807,0.2575,56
303152f2,2609,0.2575,56
5e35b729,2377,0.2575,56
75b97bdc,2771,0.2575,56
4d9c444f,4882,0.2575,56
2d466c44,2970,0.2521,56
175a1ddc,194,0.2575,1
64256ce1,2487,0.2603,56
199500a2,3145,0.2603,56
4bb4f216,5002,0.2575,56
550e8368,308,0.2603,22
127dc0e8,10804,0.2575,1
737c31df,4923,0.2603,56
5df0f422,4543,0.2575,56
31b899c8,2393,0.263,56
108c4954,35,0.2603,1
6c8ab12d,325,0.263,23
3601097a,2419,0.263,56
77f9e040,2989,0.2575,56
4382b0ab,167,0.2603,1
2367c4b3,297,0.263,22
322861a5,263,0.263,20
31369766,2994,0.263,56
80c4bb4,3989,0.263,56
2fd709c1,2838,0.2603,56
36f8d916,5039,0.263,56
7c96e151,2865,0.263,56
60a9208a,3749,0.2658,56
65a1165e,3617,0.2603,56
f9aa0b5,3267,0.2658,56
7fdaf839,4881,0.2658,56
56de2a38,3019,0.2658,56
52f605be,2982,0.2658,56
433cdccd,298,0.2658,22
3ba0c55b,2732,0.2658,56
61e54592,4997,0.2658,56
495662a7,2785,0.2658,56
6efe1e5f,2666,0.2685,56
53c994c6,4505,0.2685,56
2056feb0,3067,0.2685,56
7a4f4dfb,4284,0.2685,56
1a1b6ab7,4313,0.2603,56
184b82f8,4551,0.2575,56
6272980c,4989,0.2685,56
50359f39,3363,0.2685,56
7f2ff17d,2453,0.2712,56
7c607efb,3662,0.2712,56
6310ba15,2414,0.2712,56
57446f84,5012,0.2685,56
21ee41d0,2860,0.2685,56
2708a8cd,4516,0.2685,56
514ce6d8,2651,0.2712,56
2e1ba6d2,2459,0.2658,56
3675f126,3955,0.274,56
41ce04e,5071,0.274,56
2ea4cdac,2779,0.274,56
48820a7f,4245,0.2712,56
2aae8d62,4244,0.274,56
1c62d4c9,2468,0.274,56
3eaadfa8,4107,0.274,56
60dd1450,3248,0.2712,56
47981181,4055,0.274,56
41a782d3,3137,0.274,56
d6eaa9e,2672,0.274,56
41f14055,2425,0.274,56
1423a344,2551,0.2767,56
76d33fd,153,0.274,1
5e1b0ac7,4540,0.2767,56
146badb9,4872,0.2767,56
4caa824d,4379,0.2767,56
337c3b18,2992,0.2767,56
1231d327,4993,0.2767,56
187f8934,5049,0.2767,56
114f20fc,2967,0.2767,56
72964301,2396,0.2767,56
78e54d49,2839,0.2767,56
9ef6072,2406,0.2767,56
4ff9c822,3370,0.2658,56
3e0c8520,3349,0.274,56
15db3283,319,0.2795,22
38eb7c69,3604,0.2795,56
71892f25,3613,0.2795,56
1ceb810a,3107,0.2795,56
1929a928,3033,0.2795,56
6b37a68f,4498,0.2795,56
27b4ce40,4520,0.2767,56
2e64adfb,2869,0.2822,56
29f74818,4994,0.2822,56
1f7c2d94,3659,0.2822,56
6165078e,5051,0.2822,56
1a655fd6,3079,0.2822,56
44e9e5ce,4977,0.2822,56
475890da,4322,0.2822,56
4bc8b7ba,3946,0.2822,56
1075f10f,3053,0.2767,56
1d1d6392,3016,0.2795,56
1cda78bf,2881,0.2822,56
62b4f63d,3055,0.2822,56
6c9b313e,2862,0.2822,56
6ccff8b6,60,0.2822,5
1ab8174e,3752,0.2822,56
55e89b26,2415,0.2795,56
10a89ab8,4967,0.2822,56
171e67d0,4506,0.2822,56
331ca53,2380,0.2849,56
5969af1c,4890,0.2849,56
48c93ebc,2767,0.2849,56
30ce7a03,2474,0.2822,56
1c600047,2764,0.2849,56
13644bc7,3682,0.2849,56
118e32ca,3171,0.2849,56
58b7ea8,3728,0.2849,56
4368c7b,3098,0.2849,56
1848d682,3346,0.2849,56
78b0af23,4511,0.2822,56
1efcd4ed,2454,0.2849,56
2610f0a3,3743,0.2822,56
4d44e1cb,4381,0.2822,56
16f5f54e,2914,0.2877,56
4857ddd4,5020,0.2877,56
35e3ba4a,2384,0.2849,56
14d7d1bd,4231,0.2877,56
2db109ec,294,0.2877,22
55440e8a,2490,0.2877,56
5b7ec8f3,2818,0.2877,56
4d17edab,4893,0.2849,56
19e0a715,3603,0.2877,56
73e7183c,2971,0.2877,56
591765c4,2663,0.2849,56
7c4cf963,2737,0.2822,56
51d88f49,4862,0.2822,56
62361fbb,3350,0.2904,56
1a355bb6,4503,0.2849,56
78ee3471,2661,0.2904,56
10d8d6ea,4877,0.2904,56
63f25dee,4236,0.2904,56
12231877,2950,0.2904,56
48b36bd,4225,0.2904,56
3b075136,3285,0.2904,56
4da13af8,3543,0.2904,56
76c5241e,3163,0.2932,56
4ab6cd1d,2447,0.2932,57
7b5073c3,6188,0.2904,76
461d299b,4249,0.2932,56
4f59d095,2455,0.2904,56
3e35e9bd,2680,0.2932,56
618fdfb1,4119,0.2932,56
4e7173ea,2880,0.2904,56
4f2dcfc9,3071,0.2904,56
b4c7920,2689,0.2932,56
5ec4bf90,3734,0.2932,56
41a981ae,341,0.2932,25
4025452,2719,0.2904,56
2570909c,4025,0.2959,56
5eb3839d,2827,0.2959,56
3144cfc4,2988,0.2932,56
2f710fa4,4982,0.2959,56
539add14,5060,0.2959,56
45aca3f1,4368,0.2959,56
64792fa8,3540,0.2959,56
2614e7d1,10833,0.2959,1
2363fc7a,3065,0.2959,56
3f070cc,4335,0.2959,56
2e590b75,3394,0.2904,56
2f724b00,4263,0.2959,56
134ee2b8,98,0.2986,10
1338960d,3500,0.2986,56
75dc25bc,4878,0.2986,56
484b4a4c,2711,0.2986,56
2cf42adf,4937,0.2986,56
7b2b59b2,4962,0.2959,56
6f4e62ae,2669,0.2986,56
7dc54c21,4144,0.2986,56
70ea3394,2398,0.2986,56
512d02f2,4109,0.2986,56
33316a70,3056,0.2959,56
4dea516b,160,0.2986,13
3a586422,4108,0.2986,56
1a19b8b3,264,0.2986,20
3bce5ef7,4117,0.2986,56
7f5ca7a0,2429,0.2959,56
24de1ee,4979,0.2986,56
1d3389c5,61,0.3014,5
2374ec96,3021,0.3014,56
4a3876f0,2740,0.2932,56
3c8b0a6,4542,0.3014,56
6ee763a0,4142,0.3014,56
4d857df2,3755,0.3014,56
6f1bb218,2409,0.3014,56
669dd6fd,3044,0.3014,56
26538899,3203,0.3014,56
20960708,4124,0.3014,56
75398ad9,4373,0.2986,56
47806d14,2901,0.3014,56
7d162b9d,4296,0.3014,56
3d09a044,2867,0.3014,56
4fa26127,3075,0.3014,56
5f1c919c,3157,0.2986,56
664aa7e4,3663,0.3014,56
22669ef4,3956,0.3041,56
465026a3,2491,0.3041,56
7e1168c6,303,0.3041,22
43af721c,4949,0.3041,56
26ea7799,3191,0.3041,56
45ba96e9,2568,0.3041,56
4ca5b42b,4047,0.3041,56
767c7c3d,4517,0.3041,56
3d21bbf5,2816,0.3041,56
29a395c5,5069,0.3041,56
60fbdd38,4337,0.3014,56
15d9deb9,3952,0.3041,56
4c50f35,2567,0.3014,56
5d370646,2401,0.3041,56
11cd0604,2768,0.3041,56
570b84,2891,0.2986,56
2f611b18,2886,0.3041,56
2ee8b8fe,3904,0.3041,56
43d079b7,4532,0.3041,56
7496245b,5032,0.3041,56
5806215b,4518,0.3041,56
2102e179,3088,0.3068,56
69c879a,3925,0.3068,56
1d849d43,3737,0.3068,56
436dcfee,3242,0.3041,56
e2be0b7,4309,0.3068,56
615532de,3529,0.3041,56
2a883221,3512,0.3068,56
3d98b830,3611,0.3041,56
1cb70720,3970,0.3068,56
7ef5e37b,2383,0.3068,56
53ca41f4,5041,0.3041,56
38386896,2836,0.2986,56
1c92f6b6,2659,0.3068,56
4dad3064,2421,0.3096,56
4c691dc4,4998,0.3096,56
376eb007,3756,0.3068,56
3c42d71a,3615,0.3068,56
1848eee6,4324,0.3096,56
1ccb5716,3566,0.3096,56
5e673200,4574,0.3096,56
74b7c4d1,2451,0.3068,56
2bd72b7f,2690,0.3096,56
19295e25,4905,0.3096,56
6de2baf4,2828,0.3096,56
35c9f3d0,3744,0.3096,56
a72727a,2733,0.3068,56
4029aea9,2443,0.3096,57
5237e900,3534,0.3096,56
1bfd4553,2920,0.3068,56
40e6a92a,4267,0.3123,56
2a7acca8,173,0.3123,1
33028a3f,3990,0.3123,56
3ed32610,2441,0.3123,57
5341b723,2983,0.3123,56
2fa23e6f,5023,0.3123,56
8561ad6,2388,0.3123,56
f8cffa2,3040,0.3123,56
4a59e4ee,2423,0.3123,56
bd4254,3108,0.3068,56
2f124e6a,342,0.3123,25
71341c04,4293,0.3151,56
e084e2e,5075,0.3151,56
4f5b150b,2435,0.3096,57
77e3269c,2520,0.3151,56
4a3f4714,2877,0.3178,56
1bbaa66b,4936,0.3151,56
c5e1b5a,3847,0.3178,56
2df121b1,4996,0.3178,56
35bc9456,3761,0.3151,56
6ca36fbb,4926,0.3151,56
62670b8b,302,0.3151,22
52d0f734,3245,0.3151,56
1c978afb,2780,0.3178,56
60efd6f8,3166,0.3178,56
28698d4e,4579,0.3178,56
3a0eb23d,3944,0.3151,56
38b0cb68,4514,0.3178,56
6fb29b1f,4238,0.3205,56
4f520440,2418,0.3205,56
51144344,5050,0.3205,56
2b1c95e6,2513,0.3205,56
1e448c01,3983,0.3205,56
65d596b5,2848,0.3205,56
3a7aee4b,3073,0.3178,56
49879423,2783,0.3205,56
73193d96,2450,0.3205,56
3ab07d7e,5262,0.3205,76
10217602,3028,0.3205,56
57d5c4d5,4884,0.3178,75
22866480,2885,0.3205,56
184918cb,3991,0.3205,56
21abcd31,3127,0.3178,56
6af63a3d,4894,0.3178,56
58a146bd,2861,0.3233,56
1900bf4f,4092,0.3205,56
49128b4d,4906,0.3233,56
19cd4de4,3773,0.3233,56
73ddf764,4468,0.3233,56
66f0c9a9,2731,0.3233,56
25dff800,3251,0.3233,56
3436ef64,3381,0.3233,56
69a3524c,2957,0.3205,56
1a7290f1,5036,0.3233,56
226cf571,5045,0.3233,56
4759fbac,3684,0.3233,56
38ae8782,3146,0.3233,56
7aafaf97,2985,0.3233,56
79e12269,4093,0.326,56
aa32e2b,3777,0.3178,56
4d8c296,3020,0.326,56
30c168d,3760,0.3233,56
738e9eef,2488,0.326,56
604f24c3,3110,0.326,56
22c1862e,2892,0.326,56
419a5485,2720,0.3178,56
4664c3bf,2819,0.326,56
5f948e8c,2683,0.326,56
71ca83a6,4995,0.326,56
6267df66,10854,0.326,1
2fe91ae,3037,0.3233,56
4bb95769,2521,0.326,56
79e58f93,2840,0.3288,56
5c97e4ba,3270,0.3288,56
578ca1,6874,0.3288,76
76520ee4,2769,0.326,56
239e9eaa,3645,0.3288,56
404f0c57,2432,0.3288,56
7207e11a,3781,0.3288,56
7c41a27b,2791,0.3233,56
1a02b639,3694,0.3288,56
4d3e001d,3458,0.3288,56
75ab8059,4065,0.3288,56
36f5338f,2796,0.3288,56
408a6ed,2714,0.3288,56
b347b2b,2906,0.326,56
3637acb8,3396,0.3288,56
1fb74b6f,2470,0.3288,56
113d9c54,3419,0.3288,56
48915537,3150,0.326,56
5e49b9ba,3689,0.3288,56
760c6c7b,2395,0.3288,56
7dd55c6e,3371,0.3315,56
589c9c88,4389,0.3315,56
37f83aa,267,0.3315,21
56e015cb,4071,0.3315,56
4b8b7a48,2687,0.3315,56
5ef1b8f6,2431,0.326,56
990b96a,3584,0.3315,56
35540c0c,3135,0.3315,56
259d69d4,4507,0.3288,56
7aafefc5,4971,0.3288,56
88973a9,5017,0.3315,56
6f0ea8f0,3054,0.3288,56
2193bf0c,3249,0.3315,56
50bb4a75,2741,0.3315,56
1543d42c,4291,0.3315,56
1017c086,3297,0.3315,62
3bd95c80,4232,0.3315,56
34b22844,4110,0.3288,56
4386a929,3905,0.3315,56
a44b35c,3372,0.3315,56
369316c7,2553,0.3315,56
3d7a468d,2912,0.3288,56
1347a254,2534,0.3342,56
3c362d33,4251,0.3342,56
12bd315c,4058,0.3342,56
53775c9e,5040,0.3315,56
7d1c53a8,2594,0.3342,56
53671b5d,3741,0.3315,56
5e35ebb7,4575,0.3342,56
65937b7e,4965,0.3342,56
25f916fc,3821,0.3315,56
65412f66,4519,0.3315,56
3a6780f8,4292,0.3342,56
3091d06,3622,0.337,56
5131c91a,3038,0.3342,56
2028e8d8,2469,0.337,56
1206bf43,4007,0.337,56
4d8b44d7,4502,0.337,56
4bed6dde,3582,0.337,56
3fd822bc,2382,0.337,56
14cb04a0,4522,0.337,56
734240c9,3139,0.3342,56
1aed3edf,3068,0.337,56
64f80f8a,3747,0.337,56
328db9a5,3025,0.337,56
8f9ff79,3589,0.3342,56
695ca2a7,343,0.337,25
4dfc7459,4237,0.337,56
51d1f10d,2386,0.337,56
2d816e02,3679,0.337,56
1694ce79,4552,0.3315,56
24e19cfa,4325,0.3342,56
1a511f96,3635,0.3342,56
34a1ee39,4895,0.337,56
6a262839,4327,0.3397,56
5a71d402,3152,0.3397,56
48cedd75,3102,0.3397,56
fb598cc,3010,0.3397,56
6bfbc37e,3078,0.337,56
73252273,2883,0.337,56
1b832759,2925,0.337,56
2899abce,4314,0.3397,56
7c9cab1b,4870,0.3397,56
44ad0836,3247,0.337,56
4287f488,3590,0.3397,56
4fcc54d0,3428,0.3397,56
7c6ecaa2,2379,0.337,56
814a5d6,4446,0.337,56
18eb7011,4550,0.337,56
7d496f19,2436,0.3397,57
6414d7d8,4515,0.3397,56
79a611c0,5033,0.337,56
194a5c66,2821,0.3397,56
d15961c,346,0.3397,25
5a62dca6,4980,0.337,56
559fa006,5054,0.3397,56
6c655154,4015,0.3425,56
2e8df117,4487,0.3425,56
65ef21cc,6122,0.3425,76
29a4463b,3947,0.3425,56
6f8d4daa,4547,0.337,56
2e490c05,3745,0.3397,56
32b4b941,3011,0.3425,56
39aaa4b2,2422,0.3397,56
3f2bf004,2410,0.3425,56
3c4f5e30,5034,0.3425,56
b9db804,312,0.3425,22
5a805498,2742,0.3425,56
38142597,3226,0.3425,56
4de98038,4140,0.3425,56
162315b1,5215,0.3425,76
11d837d3,3039,0.3425,56
7ffcf3d8,4875,0.3425,56
210a2203,4716,0.3397,56
67f256cc,4521,0.3452,56
3f0efa3e,4016,0.3425,56
3e6755a7,3545,0.3425,56
4e8d6252,4536,0.3425,56
3bbc1979,3876,0.3452,56
732bcb3a,3762,0.3452,56
77656295,4321,0.3452,56
68c3906d,2483,0.3452,56
52df11d9,3184,0.3452,61
973ad2a,4246,0.3452,56
242cc525,4533,0.3452,56
78817aff,3083,0.3452,56
52faedef,2724,0.3452,56
46741067,3026,0.3452,56
433f061,4999,0.3452,56
7796249a,3382,0.3452,56
72063a12,2765,0.3452,56
1417fb1d,2397,0.3452,56
f3cb106,3791,0.3425,56
49c8e68f,3383,0.3452,56
add830e,2598,0.3452,56
21b95e5b,2713,0.3397,56
292a8e3f,4970,0.3425,56
