name,tipnum,year,antigen
6ec84493,38,0.1589,1
54d925de,181,0.1589,1
4b88de69,196,0.1589,1
3067c1e,154,0.1562,1
2fc64c31,100,0.1534,1
32ac6bc2,17,0.1562,1
3f5a9068,139,0.1589,1
4aac915d,53,0.1589,1
f8cfd11,162,0.1562,1
12369f15,94,0.1616,1
431514ea,54,0.1616,1
28270530,101,0.1616,1
402b1150,173,0.1616,1
6643e077,133,0.1562,1
d9a0a11,221,0.1616,1
1d849017,150,0.1616,1
53db366,55,0.1616,1
7c84bbee,56,0.1562,1
2113fced,123,0.1589,1
18aed4f0,110,0.1562,1
6d39c50f,189,0.1616,1
7060e200,82,0.1616,1
29626c29,131,0.1616,1
1728197c,20,0.1616,1
2f9e8f1b,57,0.1616,1
79cf463d,10,0.1616,1
e48cbe6,175,0.1616,1
34f1ed22,157,0.1616,1
6345e139,138,0.1616,1
4a5708d7,141,0.1616,5
5633fc7c,105,0.1616,1
6038adc2,58,0.1616,1
28674dd8,227,0.1562,1
13c42d0b,216,0.1616,1
5f444a63,174,0.1644,1
7ab7baf4,186,0.1644,1
68ac31f7,201,0.1644,1
5a32e59c,70,0.1616,1
3e967225,90,0.1644,1
4434dbfc,81,0.1644,1
27d8abeb,120,0.1644,1
607fc5fe,188,0.1616,1
6955638f,59,0.1616,1
2486753c,4,0.1562,1
466315b4,2,0.1644,1
3a5e0796,71,0.1616,1
4262d84f,11,0.1644,1
976adf4,25,0.1644,1
58ad68b3,26,0.1644,1
d6d867d,83,0.1616,1
1a263132,102,0.1616,1
76d115e7,39,0.1616,1
d9e98df,84,0.1644,1
538ee26d,73,0.1644,1
5e7d4d32,85,0.1644,1
5fb895f3,40,0.1616,1
6055e05f,86,0.1644,1
4b51f2c6,212,0.1644,1
32f0c313,213,0.1671,1
2fbfc71d,190,0.1644,1
16c9c2aa,171,0.1644,1
59d18f34,121,0.1644,1
14f7dda6,128,0.1534,1
1dd2810a,103,0.1671,1
20f4b2b8,87,0.1671,1
290e21f8,222,0.1671,1
718a7ae1,1,0.1671,1
563b2d5c,72,0.1644,1
66a2c8e7,41,0.1534,1
24f7e3cb,211,0.1644,1
2d24ec8e,42,0.1671,1
75fd0933,13,0.1671,1
5702381f,193,0.1699,1
4c70608f,164,0.1699,1
463aa513,18,0.1699,1
5b939876,208,0.1699,1
1d1781db,152,0.1644,1
522cfeee,7,0.1699,1
412dcb85,182,0.1699,1
63aabfe,74,0.1699,1
31dc5af0,48,0.1699,1
2702fbbb,166,0.1699,1
126cba3b,95,0.1644,4
3db22a10,146,0.1699,1
6e840303,194,0.1699,1
5eebe24b,177,0.1699,1
292136cf,231,0.1699,1
5ef7b51,27,0.1671,1
4bbdfcf4,75,0.1671,1
3e6e1b35,195,0.1671,1
6af266bb,204,0.1726,1
7ab5f478,149,0.1726,1
14b9bd47,167,0.1726,1
30c7a978,44,0.1726,1
5756ff24,99,0.1726,1
2ee88ccb,117,0.1699,1
35b03eee,12,0.1726,1
77e25fd4,60,0.1726,1
7ae3b439,126,0.1726,1
1aacdb9e,129,0.1726,1
704882d4,233,0.1753,1
15316ff6,163,0.1753,1
72945315,170,0.1753,1
e9816f2,96,0.1753,1
3af27bd7,28,0.1726,1
2422fda0,224,0.1644,1
747e0eca,140,0.1781,1
3a1fa931,43,0.1781,1
6c214b6f,91,0.1781,1
131a4166,113,0.1781,1
20e67158,270,0.1781,1
246a23d0,76,0.1808,1
63fb404d,225,0.1781,1
222b2c25,92,0.1808,1
3154e589,214,0.1808,1
22a5fe3e,200,0.1781,1
44d524d0,142,0.1836,1
7d95fd2f,191,0.1808,1
624acbc,132,0.1836,1
104a795c,228,0.1863,1
7d542c21,183,0.1863,1
2f7aca21,185,0.1863,1
c18d23e,29,0.1863,1
4fdbda78,51,0.189,1
13b2d286,199,0.1836,1
37fdfbc8,151,0.189,1
6ae02913,192,0.189,1
20239f53,176,0.1918,1
313a9935,61,0.1918,1
254e0411,145,0.1918,1
34194b76,45,0.1945,1
78fa1089,187,0.1918,1
6f8011a0,62,0.1945,3
5f5a4457,77,0.1945,1
633f91e8,179,0.1945,1
6a94f8b,217,0.1945,1
7895e6d3,122,0.1973,1
75607d6a,178,0.2,1
4f215fa7,63,0.2,1
6acf12ff,46,0.2,1
26d6dd3a,144,0.2027,1
7122144d,97,0.2055,1
7dfac2e,64,0.2055,1
15950ec0,98,0.2027,1
5ba2e45,118,0.2055,1
64dbc2c3,78,0.2027,1
1e1facaa,205,0.2082,1
23c142a7,107,0.2082,1
775d889c,226,0.211,1
688947da,93,0.2137,1
4d2a916e,114,0.2137,1
2eb30e9d,161,0.2164,1
74ea596,184,0.2164,1
1cccd48b,65,0.2192,1
5f4879d,206,0.2192,1
3385a658,119,0.2247,1
4195c7ab,218,0.2274,1
3b073b9e,220,0.2192,1
1a6e9b0c,219,0.2301,1
18dd2f30,297,0.2247,1
447597f,106,0.2329,1
418e9741,298,0.2384,1
6b806ec3,180,0.2466,1
695973e6,109,0.2521,1
701333a,359,0.263,1
bd47a15,943,0.3205,1
39b30e04,238,0.3397,1
6c085445,234,0.3836,1
512d9987,271,0.3918,1
73490607,239,0.4,1
248b599f,229,0.4986,1
778191e2,312,0.5041,1
7d5f73b7,300,0.526,1
332f325a,299,0.5315,1
5cbd8136,273,0.5726,1
61e1da87,302,0.5836,1
5aa39182,235,0.5808,1
5c6793aa,301,0.589,1
6ce31d21,425,0.5973,1
3b9c7d8,274,0.6027,1
45d069ac,168,0.6247,1
254a587f,240,0.6438,1
513443e2,254,0.6521,1
2f3db6eb,313,0.6685,1
1c7ec91b,944,0.6712,1
5a254e31,303,0.6767,1
2ddb6caa,236,0.7041,1
5e0311a0,945,0.7178,1
4d97e2aa,272,0.7205,1
4e956ba,304,0.7342,1
7820999b,946,0.7644,1
345f2d6a,360,0.7644,1
447ba916,314,0.7671,1
f2fc89b,977,0.7753,1
3233330f,169,0.7781,1
f53f5e9,677,0.7808,1
747baaf8,952,0.7918,1
3902fd60,315,0.7973,1
2028c04f,275,0.811,1
b28340e,130,0.8356,1
222d73f9,241,0.8356,6
c6a6321,242,0.8438,6
6aa6e05b,257,0.8548,1
20642145,953,0.8712,1
699f2c0b,255,0.8767,1
4e437772,678,0.8795,1
11c4e90,978,0.8877,1
36333972,947,0.8904,1
6e299dba,256,0.9068,1
6f1d8416,279,0.9178,1
6bcab3d7,237,0.9233,1
6aa5c9e2,948,0.926,1
7aca5fc9,277,0.9288,1
551d014b,305,0.9315,1
3183f860,243,0.9479,6
6bf75434,308,0.9425,1
2fd97a71,675,0.9671,1
3a6f12be,276,0.9836,1
6b68a733,980,0.9973,1
f8642dd,979,1,1
4a202a9b,709,0.9945,1
228c9885,708,1.0027,1
60b48488,310,1.0384,1
4e4bf692,244,1.0466,6
73e6c52c,949,1.0521,1
35e83365,981,1.0603,1
713c6194,954,1.0603,1
60d2f647,430,1.0575,1
17e77540,679,1.0575,1
255890d4,982,1.0658,1
4a45e16d,672,1.063,1
515ffc01,306,1.0712,1
43fd077f,670,1.0795,1
346ab189,983,1.0795,1
555559e0,245,1.0822,6
7b4408bf,307,1.0849,1
50a93e57,316,1.0904,1
312e2b32,246,1.0904,6
4ecbeeae,247,1.1096,6
15911638,361,1.1096,1
cd3c95b,704,1.1178,1
4ce40448,309,1.1233,1
5d4b2de4,250,1.1315,6
40f6d0a3,456,1.1425,1
52fd40f7,676,1.1562,1
3e57c8a4,457,1.1616,1
68c1893,426,1.1699,1
3a77e687,280,1.1726,1
4c725aa2,281,1.1753,1
5c611dbc,364,1.1753,1
74305123,955,1.1863,1
74a2b5e9,960,1.189,1
71642624,318,1.189,1
2f1dd5e0,248,1.1945,6
52bd24f6,671,1.2055,1
4bdac5df,317,1.2082,1
59d22069,673,1.2082,1
38bedb47,427,1.2137,1
5ece8ff0,961,1.211,1
683b8f72,311,1.2301,1
79412b1c,680,1.2521,1
2948f540,249,1.2712,6
61514968,251,1.2877,6
2ffbd2e6,428,1.2904,1
1b8f8874,710,1.3041,1
75039cb0,431,1.3041,1
21a15995,674,1.3151,1
1e728171,984,1.3151,1
6fef0cbb,705,1.3205,1
844f51a,681,1.3288,1
61cb1ebe,259,1.337,1
6b3872ff,711,1.3507,1
7c2521f7,278,1.3562,1
5366f74c,956,1.3644,1
6ae12d70,682,1.3699,1
42e61559,319,1.3699,1
4f98b13a,1327,1.3836,1
885466b,962,1.389,1
1719ae6b,963,1.4,1
773f2472,252,1.4027,6
73a1f753,1328,1.4137,1
10c8cefa,706,1.4219,1
54ac13ce,320,1.4247,1
61992116,1324,1.4274,1
4dc0e414,712,1.4356,1
2997f029,683,1.4384,1
62f65d67,282,1.4493,1
7ea18096,429,1.4548,1
38c6cda4,365,1.4575,1
32b09423,1325,1.463,1
4421be80,1326,1.474,1
12c807e0,950,1.4795,1
258246a0,260,1.4877,1
42056dbb,684,1.4959,1
2df57526,1329,1.5096,1
4ca023b2,327,1.5068,1
5bc4118,366,1.5123,1
5799a148,951,1.5151,1
14df00d1,321,1.526,1
4bf0334e,432,1.5233,1
3e9876b5,458,1.5288,1
73687f67,968,1.5315,1
14bb4493,965,1.5315,1
eb234ad,966,1.5397,1
5a8f8dc8,258,1.5397,1
7362d610,322,1.5425,1
4f542be3,964,1.5507,1
43c10c5c,969,1.5616,1
d90476b,283,1.5616,1
12981d28,985,1.5671,1
772f8b3d,253,1.5699,6
60db8c9e,967,1.5836,1
3cc7da68,707,1.5863,1
33637984,958,1.5945,1
6140439d,459,1.6055,1
153939e2,957,1.6192,1
6abd4aeb,323,1.6247,1
587cc229,460,1.6384,1
682bc94e,987,1.6411,1
1b5fab42,325,1.6521,1
402c2296,324,1.6548,1
6a05b380,993,1.6685,1
1402485b,988,1.674,1
2393dda5,713,1.6822,1
23f9312e,959,1.6932,1
549a1bec,714,1.6986,1
152eeda6,285,1.7041,1
34375507,461,1.726,1
974c8d1,1330,1.7342,1
1372f5cf,326,1.7507,1
63eee890,715,1.7507,1
14f7a96,328,1.7534,1
fde98d5,994,1.7589,1
20c3fbbf,433,1.7644,1
5ff6651e,329,1.7726,1
347d2d5f,1331,1.7808,1
4e1c6a8c,284,1.7808,1
37ae958,1334,1.7863,1
357f4baa,986,1.7973,1
ade50b9,995,1.8082,1
57948368,434,1.811,1
7a71db1c,992,1.8274,1
359cede3,685,1.8274,1
4dbf3871,1332,1.8356,1
3e436d6d,463,1.8438,1
4a1ee882,716,1.8575,1
4f5935e7,330,1.8575,1
2345a7af,367,1.8493,1
18bfe7d7,990,1.8658,1
2cf72801,991,1.874,1
97a00f7,462,1.8795,1
349db3a2,464,1.8795,1
53fb6bb9,368,1.8795,1
46d9e6e7,1333,1.8822,1
1ffd2b73,286,1.8877,1
ffbf54d,1058,1.8959,1
46248b8d,1345,1.8932,1
4e8a9653,970,1.8959,1
47edbfbb,369,1.8986,1
31bda286,1346,1.9041,1
53272fdf,371,1.9123,1
788ac757,370,1.937,1
498513e6,719,1.9425,1
63bf7d0a,692,1.9425,1
3f4a5a69,996,1.9425,1
5579c388,290,1.9671,1
3482e0e2,291,1.9699,1
2ccd9c55,997,1.9726,1
41b912b7,263,1.9699,1
5ac7ec8b,292,1.9781,1
796182c1,1062,1.9836,1
390e868c,1335,1.9863,1
2e8debeb,435,1.9918,1
302b17b0,1337,1.9945,1
556d168a,262,1.9973,1
22a4d77a,1338,1.9973,1
20efe16c,1336,2.0082,1
15c710e2,690,2.0164,1
3c8303c3,287,2.0192,1
1ed8f90f,293,2.0301,1
6d18291b,693,2.0356,1
f90681,289,2.0356,1
566259f,1059,2.0301,1
3882aaff,1444,2.0411,1
67b9d802,1340,2.0411,1
7a8fa097,288,2.0438,1
4b45751f,1347,2.0466,1
76f37118,261,2.0521,1
7fbbfb35,1339,2.0658,1
52c3736f,989,2.0767,1
7b13d8fd,1348,2.0849,1
3e2ed3ab,333,2.0904,1
1b1eb70d,1342,2.0904,1
3bdc9508,1064,2.0932,1
724dc117,331,2.0986,1
177c3b93,694,2.0986,1
79b440ae,1445,2.1014,1
261fee45,1341,2.1014,1
3ac6c6e8,1343,2.1096,1
4c90c280,1001,2.1096,1
17fa5a8c,998,2.1123,1
13d96b95,332,2.1178,1
4ecef3f0,1344,2.1342,1
64b1fd43,717,2.1425,1
52ac1733,1063,2.1425,1
42338d47,718,2.1452,1
8fdc343,686,2.1507,1
4d16d6ea,695,2.1589,1
747eedcb,373,2.1644,1
2af91fb6,1349,2.1781,1
14510535,999,2.1753,1
7e653fe9,696,2.1808,1
5bfef2e8,294,2.1808,1
4cf82671,1002,2.1863,1
7bef88e,1446,2.1973,1
37221882,372,2.2,1
66f9dc13,1000,2.2027,1
3431ab18,295,2.2027,1
6c7f138e,1350,2.2082,1
12182803,971,2.2164,1
56d71687,687,2.2219,1
5b117982,264,2.2247,1
41072572,1447,2.2411,1
7c509c6a,798,2.2466,1
45008193,1004,2.2521,1
6bb6ff6e,1362,2.2548,1
2b8dd49a,1351,2.2603,1
dc0e85,339,2.2603,1
750539cd,338,2.2685,1
7b806500,1449,2.2877,1
34b05d6,1005,2.2904,1
42860035,972,2.2904,1
20da0110,374,2.2986,1
7ea25fb,1060,2.3041,1
7fbae863,1448,2.3068,1
240427f7,973,2.3096,1
56f10cea,340,2.3151,1
623e32,1065,2.3151,1
28b337ad,974,2.3288,1
2d8d96d3,688,2.3342,1
73c559d4,375,2.3452,1
5724ce80,689,2.3507,1
62477a30,362,2.3616,1
53f8378a,1006,2.3562,1
7cfa557e,376,2.3562,1
4c3857c0,1007,2.3671,1
12820828,1363,2.3699,1
670f6772,1003,2.3726,1
4b50f855,379,2.3781,1
52903427,720,2.3808,1
5e5ad1bd,341,2.3836,1
2a6ab2df,1066,2.3863,1
6e57ddc8,975,2.3945,1
121f8df5,1450,2.4027,1
c9ac5b,1353,2.4027,1
e258ceb,465,2.4137,1
2083722,1352,2.411,1
1d4f25aa,363,2.411,1
4ed6e566,380,2.4219,1
2048a96c,334,2.4301,1
1585dd4d,1356,2.4356,1
4cfd7429,335,2.4438,1
6d2e724a,342,2.4493,1
2e5cf9ea,1451,2.4575,1
173c1623,381,2.463,1
57d8d492,728,2.4712,1
32be14cc,1008,2.4712,1
65c6a323,296,2.4795,1
742b974d,691,2.4877,1
36f1e570,1364,2.4959,1
7e420c49,336,2.5014,1
2ecd6719,1020,2.5068,1
6f40c72,343,2.5068,1
3f97a3b9,436,2.5123,1
51d9c046,700,2.5151,1
146990cb,1365,2.5205,1
32d899a8,697,2.5205,1
30d07e21,387,2.5233,1
2f94438d,1354,2.526,1
3c6bd9e1,729,2.5288,1
7723617c,1357,2.5479,1
52563b54,1355,2.5425,1
1c0a3e9,466,2.5425,1
32d2e486,377,2.5479,1
3fd7517a,1454,2.5562,1
68e85908,721,2.5616,1
5393ff7d,730,2.5616,1
3c20dd8,1061,2.5671,1
66f4f916,1067,2.5699,1
57c8c10d,698,2.5836,1
721bf9a6,1452,2.589,1
77c23a1e,976,2.5945,1
3b664b8c,1068,2.5973,1
2a373544,337,2.5945,1
7cc2f6d,1010,2.6,1
61b8f740,799,2.6,1
680bead0,1069,2.6082,1
7b057f80,1358,2.6247,1
1dd480ca,1009,2.6247,1
3b7076c7,1021,2.6274,1
c9a5613,1070,2.6466,1
5c33d17f,1455,2.6493,1
6558d8e3,731,2.6493,1
5da64cc1,1739,2.6548,1
352b3a8,1366,2.6575,1
41282294,382,2.6603,1
62946592,1456,2.6575,1
72665c07,1359,2.6685,1
516727cc,1073,2.6603,1
dbbfd45,1022,2.6712,1
1be2c0a9,1453,2.674,1
1b5e6dc3,1023,2.6822,1
5aa723cf,805,2.6877,1
824ac0b,732,2.6877,1
54ed22e,1457,2.6877,1
6d969731,1071,2.6904,1
e4c6817,806,2.6932,1
23a5c921,1740,2.7014,1
5009b0d9,1011,2.7014,1
97f8af6,733,2.7096,1
649e571e,1458,2.7123,1
3baaf710,1024,2.7151,1
697f666d,1074,2.7178,1
74ed8ce3,383,2.7233,1
1e23eb19,1072,2.7178,1
13080b2,1367,2.7288,1
1700012d,800,2.7288,1
55e41ae,266,2.7342,1
22a2be25,350,2.737,1
52a5040f,1013,2.7425,1
1d4c5f72,467,2.7479,1
18fc6979,1368,2.7534,1
2d2afb5c,346,2.7534,1
fe20a22,1012,2.7562,1
78466941,802,2.7589,1
70e0ef4,1741,2.7726,1
7c4218cd,437,2.7726,1
63eeae7d,347,2.7753,1
2829df20,1459,2.7781,1
5f270d7f,803,2.7808,1
65051c5b,344,2.7836,1
595c47eb,384,2.789,1
3f42ce12,378,2.7918,1
334ff226,1075,2.7918,1
25443f74,345,2.8164,1
43f23423,1077,2.8192,1
24d985d7,388,2.8219,1
45276962,804,2.8438,1
68cb9da8,348,2.8493,1
6c70a05a,801,2.8575,1
3ef1c2db,1014,2.8658,1
56ee0fef,722,2.8685,1
627cee47,1027,2.874,1
b67e022,1031,2.8767,1
dad5805,385,2.8795,1
3b301c8f,1015,2.8904,1
1d07ed71,1460,2.8932,1
188c3640,1028,2.8904,1
5c2dd133,351,2.8932,1
2cdeb383,1360,2.9014,1
173116f3,438,2.8986,1
357f0d01,1029,2.9068,1
3d06a6ac,701,2.9068,1
472b17a5,349,2.9096,1
4cb813d8,725,2.9123,1
7bfab2d8,439,2.9123,1
15a3f367,1078,2.9178,1
a3af9ae,357,2.9178,1
4760eaed,473,2.9151,1
6fd8d415,1030,2.9178,1
4bca170a,1742,2.9178,1
5ff4e3c1,1032,2.9205,1
1cd29bc7,468,2.9288,1
259f82f1,1076,2.9342,10
474c13eb,1041,2.9397,1
41aa7994,1771,2.9397,1
415c18d8,1369,2.9452,1
49d8af97,1042,2.9479,1
3c61d723,386,2.9507,1
1b15480f,355,2.9589,1
7da23c0e,1772,2.9589,1
3aae196d,699,2.9616,1
e8ba78c,1361,2.9753,1
3686bdb8,1043,2.9836,1
145269b5,723,2.989,1
46cac84,734,2.9945,1
5c8ae131,267,3,1
3508c936,1743,3.0027,1
7fa7db8b,1025,3.0137,1
23458482,1744,3.0164,1
7ccfd2ba,1377,3.0192,1
1da6492b,389,3.0192,1
646c10db,1376,3.0164,1
6e9462d0,353,3.0192,1
34f74cca,352,3.0192,1
2f2e870a,354,3.0247,1
6942c8dc,724,3.0329,1
2df6da57,474,3.0329,1
685aa6b4,1044,3.0356,1
65a1a0f5,269,3.0384,1
2b631d3,1370,3.0411,1
4a2f107a,702,3.0466,1
4f7951b7,469,3.0493,1
14349985,1045,3.063,1
f0bdd36,268,3.0575,1
3c804dad,1745,3.0658,1
39f14763,394,3.0767,1
4486863a,1026,3.0767,1
9b90969,1016,3.0822,1
26dcde0a,440,3.0795,1
580a9705,1017,3.0904,1
7e18ce4d,491,3.0849,1
5520dd7b,1774,3.1068,1
149374f7,1050,3.1151,1
18ad6bdf,356,3.1233,1
347c3162,1378,3.126,1
6764e993,1379,3.126,1
44953dec,1079,3.1233,1
6c280d43,1461,3.1315,1
685f1d44,1462,3.1315,1
1bdf7003,1018,3.1315,1
4390eb7d,1033,3.1425,1
4e7da53b,1775,3.1425,1
e15f516,471,3.1534,1
2d1247bc,1083,3.1589,1
1e307cad,472,3.1534,1
7e8f5800,1374,3.1644,1
5d787e97,358,3.1726,1
73bc62ca,1051,3.1781,1
7c649d6b,1019,3.1808,1
61ac535e,470,3.189,1
65e74833,1034,3.189,1
7b750ede,703,3.189,1
23a24b1e,1773,3.1945,1
2097da97,476,3.1945,1
7f6ea866,441,3.1973,1
7062a06c,475,3.2082,1
7b9e8054,1046,3.211,1
5643a1c6,1372,3.2192,1
2cbe5aab,1371,3.2219,1
1db2ec5c,1381,3.2247,1
1b54a429,742,3.2247,1
1d750e99,1373,3.2301,1
3a83cc2,1776,3.2301,1
57a12da5,1777,3.2356,1
2a53bdea,477,3.2301,1
98f8949,738,3.2384,1
57bae1d1,726,3.2493,1
628e2c79,265,3.2521,1
208242c6,390,3.2521,1
5532425e,492,3.2521,1
55069540,397,3.2548,1
46f8867d,391,3.2575,1
745e7816,1035,3.2685,1
33b9f471,1746,3.2658,1
52f4cbd3,1047,3.2795,1
503d749e,1464,3.2877,1
5d062492,444,3.3014,1
57a43847,478,3.3014,1
79dd546d,1380,3.3068,1
2b4244be,1375,3.3178,1
5f9cb856,1080,3.3233,1
643eaebf,1382,3.3288,1
12aec47f,395,3.3425,1
204464ad,396,3.3425,1
2bf00520,1749,3.3397,1
11144600,392,3.3507,1
ce59cb,1048,3.3534,1
60449e6b,1036,3.3589,1
64a7f891,1052,3.3699,1
4f552820,1055,3.3726,1
12b5460e,735,3.3726,1
7cc2438c,1747,3.3753,1
e305dde,807,3.3753,1
33fa7950,1037,3.3918,1
5dca9280,1778,3.3945,1
5198ea4a,1053,3.411,1
46f80007,479,3.4192,1
26a8d171,1038,3.4164,1
2fff09b6,399,3.4219,1
39236cb9,1757,3.4329,1
3fddbba2,1750,3.4356,1
5f1ed671,1783,3.4384,1
412f50a9,1056,3.4438,1
8fbd69d,743,3.4466,1
5bdea3f4,739,3.4521,1
14337bb9,1751,3.4521,1
7e1de8d0,1039,3.4493,1
2a1f359f,1465,3.4548,1
35d7d461,495,3.4575,1
784d8bd5,1463,3.4603,1
514967f3,1748,3.463,1
4a4e8db,442,3.4658,1
7d01c79,493,3.4685,1
543072d1,393,3.4685,1
40b758a1,1784,3.4767,1
5adbd9bb,484,3.4822,1
1c40b4ea,1049,3.4822,1
7f2ce2e0,750,3.4877,1
6e8d89a5,1785,3.4877,1
5def354d,480,3.4904,1
a1e62db,1752,3.4932,1
70964169,1054,3.4986,1
1a77fc0f,1759,3.4986,1
2f6f5d24,1758,3.5014,1
740448c1,1786,3.5014,1
50655e51,400,3.5123,1
359ee7f2,443,3.5233,1
2994e63c,1057,3.526,1
5215ee4d,446,3.5205,1
6b4b676e,1084,3.5315,1
3d5f7886,1466,3.5342,1
47b22eaa,482,3.537,1
49199566,1476,3.5397,1
79d9eb3c,1383,3.5589,1
3f0437c9,808,3.5589,1
699589fd,1477,3.5726,1
6c22930c,494,3.5753,1
587d05ff,1468,3.5753,1
5a1415bf,398,3.5836,1
44b0cb4b,1384,3.5863,1
1af6841,1761,3.5863,1
796d218b,1753,3.589,1
3ae7af4,1760,3.5945,1
41060359,744,3.589,1
53f907eb,1781,3.5945,1
3b918658,1754,3.5973,1
2be099d8,1467,3.6,1
5be93f8a,1469,3.6027,1
2a84e365,1755,3.6027,1
1d90032b,1763,3.6055,1
32916718,1764,3.6055,1
20960baf,1085,3.611,1
2d044b13,1385,3.6137,1
30908cc3,1081,3.6164,1
900946e,1779,3.6192,1
19db3d92,481,3.6192,1
1608a169,1765,3.6247,1
22cac1ff,1780,3.6247,1
2fe4822c,1405,3.6274,1
6f930def,1787,3.6301,1
2e2c5250,1782,3.6274,1
3cc3fa9d,1471,3.6384,1
487211c3,1404,3.6411,1
430c1f03,1040,3.6493,1
34879ef8,1472,3.6521,1
424841ea,1086,3.6548,1
17339de7,1482,3.6575,1
671e7767,1470,3.6521,1
4f977acb,445,3.6548,1
6438a313,1406,3.663,1
6fefc6d6,1756,3.663,1
1bdab8c2,1407,3.674,1
1f26d487,1408,3.6767,1
73f312fc,727,3.6767,1
4e95c25d,483,3.6767,1
52f207aa,486,3.6767,1
43baa254,1790,3.6767,1
de80e49,1409,3.6822,1
666789fa,1788,3.6822,1
4a04af65,751,3.6822,1
1c2a8bf,1791,3.6877,1
246a1dcb,740,3.6904,1
32d4a310,1483,3.6849,1
7f836945,1386,3.6932,1
4e05a0b5,1793,3.6986,1
5181d226,1767,3.6986,1
465a2725,1768,3.7014,1
22f7b7ea,1762,3.7068,1
3969ef57,1766,3.7096,1
f134d05,1794,3.7178,1
50dcbe23,1789,3.7205,1
47a8c812,1091,3.726,1
58ff7fea,1410,3.7342,1
4d117a95,1769,3.7397,1
508ed19e,1478,3.7425,1
7809f8b2,412,3.7452,1
796047f9,1486,3.7479,1
5a437710,809,3.7562,1
1c407b1f,1487,3.7562,1
2bbbdc4d,1092,3.7589,1
501f094c,1093,3.7644,1
2bd86318,746,3.7726,1
2b49e5cb,1792,3.7753,1
11251fa8,1087,3.7781,1
ea20610,1770,3.7781,1
3af85946,1387,3.7781,1
7b0eea3d,401,3.7863,1
5373c979,1411,3.789,1
6a9254e0,1473,3.789,1
741e5d24,485,3.789,1
1026e5fa,1795,3.7945,1
581feeaa,413,3.7918,1
78cd1e98,1415,3.7973,1
35b828f9,1915,3.8164,1
4df54ffa,448,3.8164,1
39635d59,447,3.8164,1
7f3be194,1796,3.8192,1
58738e46,487,3.8192,1
6d2c387d,1390,3.8192,1
4ea24a17,1388,3.8219,1
4b04cc1d,736,3.8219,1
5b2d223b,1479,3.8274,1
3a35f3c8,1082,3.8356,1
2f263647,1797,3.8384,1
484b36c6,1916,3.8384,1
25427ff6,496,3.8384,1
174cbd9f,1484,3.8384,1
946253f,1917,3.8521,1
18aacfd7,1412,3.863,1
e4c08df,1488,3.8658,1
2e21aefb,745,3.874,1
5cf35ee5,1798,3.874,1
318740ea,810,3.8795,1
6424f799,1911,3.8795,1
135dd4b3,1474,3.8822,1
2a3e58bd,737,3.8959,1
86caba,449,3.8959,1
3202804,1389,3.8986,1
9cb6d77,488,3.9151,1
4f891edd,1918,3.9233,1
c52b08a,1485,3.9288,1
54f1fa0d,1803,3.9315,1
6038531,1800,3.9315,1
17b0cda,1107,3.937,1
79b6c17c,1413,3.9479,1
18343a9f,1799,3.9507,1
43ce9a06,1089,3.9507,1
7f56970f,1391,3.9589,1
59feb543,414,3.9562,1
30962e6f,489,3.9589,1
6a8feb7f,747,3.9699,1
3a7f7a,1392,3.9753,1
312927f2,1910,3.9753,1
