name,tipnum,year,antigen
2c20b61,6877,0.1534,1
8c03f0c,546,0.1534,1
1bfbc6dd,3902,0.1534,1
28989d9f,7098,0.1534,1
8f5441d,4405,0.1534,1
2906e61d,1297,0.1534,1
6c8e00ce,2628,0.1534,1
961ca5,4407,0.1534,1
22e16506,3638,0.1534,1
3cc94949,1372,0.1534,1
205da66e,7139,0.1534,1
109ef5f4,2512,0.1534,1
39fe6bb4,6112,0.1534,1
2a84f8a,780,0.1534,1
657e2b7e,5076,0.1534,1
2f975fae,7264,0.1534,1
3ffad179,183,0.1534,1
7f6e0d13,4143,0.1534,1
6b5fec5b,148,0.1534,1
7e20b4b1,2290,0.1534,1
1738c315,757,0.1534,1
18b14274,3842,0.1534,1
c98480d,1115,0.1534,1
77e6f013,1053,0.1534,1
7e1622d,3161,0.1534,1
2697a591,1848,0.1534,1
34a7f1d5,2279,0.1534,1
7ab10f6c,5098,0.1534,1
3a171e41,2788,0.1534,1
21b78fbf,116,0.1534,1
2a95fb05,5529,0.1534,1
582d5b54,7361,0.1534,1
5a4aa306,956,0.1534,1
471d0587,1947,0.1534,1
42d593b2,130,0.1534,1
70108747,1379,0.1534,1
7fcd58d0,4408,0.1534,1
50535b93,7108,0.1534,1
3e750a28,2327,0.1534,1
4a2b881e,2007,0.1534,1
5f354253,3709,0.1534,1
15f015e5,294,0.1534,1
3c26939,97,0.1534,1
153f6a27,4017,0.1534,1
606d9509,119,0.1534,1
6cdeebcb,5668,0.1534,1
7527fbdc,2619,0.1534,1
653cdfe0,6281,0.1534,1
bbcff32,4104,0.1534,1
775e691,5135,0.1534,1
4dc604b8,4344,0.1534,1
4e06113f,2960,0.1534,1
22af32a2,6124,0.1534,1
a460908,324,0.1534,1
77d82f3c,1912,0.1534,1
9294711,7412,0.1534,1
211f19e7,3697,0.1534,1
52c85eb4,2941,0.1534,1
68fc03ac,5506,0.1534,1
5eeb7040,1799,0.1534,1
1db9a543,5885,0.1534,1
d1465be,531,0.1534,1
5fdf6d3,6505,0.1534,1
2ab3e993,3438,0.1534,1
91ff5c,4384,0.1534,1
50d2c1b0,6894,0.1534,1
7ec56781,1091,0.1534,1
14e44de4,2113,0.1534,1
1b803b3b,267,0.1534,1
5d99a6ba,7243,0.1534,1
8352be7,388,0.1534,1
3e88dc68,2194,0.1534,1
24cb7161,3323,0.1534,1
3477bf34,5557,0.1534,1
208300fb,3774,0.1534,1
153cd04e,2262,0.1534,1
6daf351d,202,0.1534,1
121001b0,4022,0.1534,1
1b9782d9,4431,0.1534,1
685a8f45,2045,0.1534,1
7c49488e,5737,0.1534,1
6e46cb36,440,0.1534,1
49e01d6d,1897,0.1534,1
75fc83b3,6587,0.1534,1
4347a8ba,535,0.1534,1
1b80c49f,6608,0.1534,1
5242a9f7,6799,0.1534,1
43b25917,477,0.1534,1
3dce2ba3,6816,0.1534,1
20f7b4b9,4117,0.1534,1
15a357ab,4805,0.1534,1
67bdbc41,5887,0.1534,1
36163b40,3979,0.1534,1
7ac99d12,4843,0.1534,1
6786bc8e,3228,0.1534,1
6dd35b8b,1457,0.1534,1
6a98a14a,3770,0.1534,1
5c8f9006,3256,0.1534,1
ebf25d5,1992,0.1534,1
7947388a,7415,0.1534,1
56fa5419,6206,0.1534,1
7655f160,6614,0.1534,1
1b3f3f2,1611,0.1534,1
41700826,2862,0.1534,1
45aed68d,1798,0.1534,1
1c29f1a9,1532,0.1534,1
21bbdbd,1885,0.1534,1
436bb4e0,2107,0.1534,1
704218be,1220,0.1534,1
5a5b840f,2829,0.1534,1
23b50ba6,4097,0.1534,1
7c9cac38,1994,0.1534,1
624ecbff,5751,0.1534,1
2a9b8e0,1186,0.1534,1
161de334,753,0.1534,1
9ca7b28,2575,0.1534,1
102eeb45,7113,0.1534,1
4b0a0d41,3914,0.1534,1
11432c33,5555,0.1534,1
7650999d,2308,0.1534,1
2c7dcb70,5755,0.1534,1
3706bbbb,6200,0.1534,1
3f2c3bdc,2281,0.1534,1
4d42c1d5,6885,0.1534,1
f26a546,5792,0.1534,1
d7f1c7a,4362,0.1534,1
535324d2,3990,0.1534,1
69b7c7fb,1429,0.1534,1
8440b04,542,0.1534,1
327293df,5531,0.1534,1
479bc527,4253,0.1534,1
d240cb2,2229,0.1534,1
25102a39,2164,0.1534,1
35ab92f,2289,0.1534,1
1a71f69e,4988,0.1534,1
379d38fe,1913,0.1534,1
13f89dd6,4544,0.1534,1
45bdcd47,3859,0.1534,1
506d1668,2974,0.1534,1
6cefb424,718,0.1534,1
ee99e53,4749,0.1534,1
5928a475,7086,0.1534,1
72d49de2,2735,0.1534,1
4ab20b86,817,0.1534,1
8eb1f85,4535,0.1534,1
147c19e1,2715,0.1534,1
4211bd01,3437,0.1534,1
182570fe,585,0.1534,1
48625348,4495,0.1534,1
7313b394,28,0.1534,1
40829f88,413,0.1534,1
1a207cc3,1275,0.1534,1
953476b,873,0.1534,1
6732dac6,1576,0.1534,1
33186777,6887,0.1534,1
2ac7d3b3,4768,0.1534,1
393cb19f,2814,0.1534,1
48a9b894,745,0.1534,1
38fa4d29,961,0.1534,1
2c345bce,2582,0.1534,1
7058b79e,428,0.1534,1
7530cc19,6006,0.1534,1
1f495493,1404,0.1534,1
11ad869f,4586,0.1534,1
24fc3773,6159,0.1534,1
575f67f1,5524,0.1534,1
2675c45,3022,0.1534,1
7f03bbe8,1190,0.1534,1
3a814cd4,3452,0.1534,1
16cdc49a,6251,0.1534,1
2e703772,792,0.1534,1
4c4e15af,4727,0.1534,1
7c99071e,2785,0.1534,1
408e503,6941,0.1534,1
2b6c9957,2821,0.1534,1
173312f8,2465,0.1534,1
23a656f7,2140,0.1534,1
60459f7d,117,0.1534,1
2fac1403,4364,0.1534,1
200767dc,4454,0.1534,1
31879cc5,4162,0.1534,1
7d7543ff,4845,0.1534,1
32365c5e,2798,0.1534,1
2914f443,4555,0.1534,1
24f83410,3337,0.1534,1
73c5e1cb,1999,0.1534,1
73119741,5815,0.1534,1
7da9c38c,1582,0.1534,1
1814209d,2757,0.1534,1
448341ed,7424,0.1534,1
3bd76da3,4874,0.1534,1
8517cf6,6708,0.1534,1
3178a5a9,2919,0.1534,1
6f2a0642,2810,0.1534,40
6f10d471,878,0.1534,1
5d9de089,2554,0.1534,1
6c25a3a9,4137,0.1534,1
18840669,5956,0.1534,1
27230b2d,3418,0.1534,1
4e79f0e4,7388,0.1534,1
f802a69,548,0.1534,1
370fc2be,2867,0.1534,1
8cacd11,853,0.1534,1
9b5e23c,2602,0.1534,1
7e84201,6198,0.1534,1
4e3b6a70,847,0.1534,1
3a3092fc,5610,0.1534,1
10c794e3,2334,0.1534,1
364520c5,962,0.1534,1
73f88446,193,0.1534,1
668518a3,5895,0.1534,1
4a49e81c,2958,0.1534,1
5595aa98,5804,0.1534,1
6278ded8,1337,0.1534,1
2cf68234,2025,0.1534,1
1d6cad7f,4888,0.1534,1
29fa86be,6507,0.1534,1
51432873,3766,0.1534,1
75e9b29d,3988,0.1534,1
6d967936,2529,0.1534,1
10a4dd4c,3658,0.1534,1
58ec6f9b,4673,0.1534,1
60a94341,6775,0.1534,1
3ea8d9ab,7207,0.1534,1
8d02d8f,2330,0.1534,1
337b0bb9,4690,0.1534,1
19e2f5dc,2909,0.1534,1
61ff12ca,2010,0.1534,1
68caf72f,2653,0.1534,1
3070f4c,2390,0.1534,1
14b57cc5,6007,0.1534,1
2b7992f3,2699,0.1534,1
103f85bf,7090,0.1534,1
8860a4f,4067,0.1534,1
6f8fefa6,681,0.1534,1
3719d95,118,0.1534,1
4566d4d3,2571,0.1534,1
64a53dcb,4424,0.1534,1
5c499762,1056,0.1534,1
4c2bb192,5069,0.1534,1
433900b7,4156,0.1534,1
e3f267e,7269,0.1534,1
1edd525c,928,0.1534,1
febd734,2698,0.1534,1
45c42c6,6609,0.1562,1
73a798e5,350,0.1562,1
71c7b7f,4520,0.1534,1
699f258c,3853,0.1534,1
569f5edf,3796,0.1562,1
30337cb8,3669,0.1562,1
7f9caaeb,1524,0.1562,1
1bbff1e4,4254,0.1562,1
37fa3dea,5955,0.1562,1
1c875111,6419,0.1562,1
6567b98,4527,0.1562,1
62828a67,2514,0.1562,1
471feb0,451,0.1534,1
22d838f6,5643,0.1534,1
17670d8e,5965,0.1562,1
61c06cb7,7296,0.1562,1
6a4f9a41,3807,0.1562,1
9b30076,3008,0.1562,1
269767b3,4892,0.1562,1
44500202,6575,0.1562,1
52db155b,7096,0.1562,1
437a0fc6,6644,0.1534,1
5ecd42e5,1578,0.1562,1
1ac90b2c,4367,0.1534,1
10b2a4e3,5483,0.1562,74
3a58d0c,516,0.1562,1
37cb2df7,6343,0.1534,1
6589d049,5859,0.1562,1
6019e5a7,666,0.1562,1
4f7bd945,588,0.1562,1
21b1e1c8,6933,0.1562,1
a11762f,3467,0.1562,1
250a8e17,348,0.1562,1
342ada02,6515,0.1562,1
1a3bc2ee,3275,0.1562,1
1b9a7f88,6277,0.1562,1
6a1120da,5783,0.1534,1
8891d50,6,0.1534,1
4ce1821d,608,0.1562,1
5926e2dd,1644,0.1534,1
4cfd236,5928,0.1562,81
673b3585,1239,0.1534,1
3fddbfde,3724,0.1534,1
2718d7af,2832,0.1562,1
67a9583b,233,0.1562,1
1d8d789a,238,0.1562,1
2324e1b3,1545,0.1562,1
42e0ffd7,1197,0.1562,1
6f250f30,6712,0.1562,1
49b78b7c,6142,0.1562,1
199ae3e6,7227,0.1534,1
1d37a01f,39,0.1562,1
605346a1,2159,0.1562,1
58ecfa29,5583,0.1562,1
1ff7328b,825,0.1562,1
513c7740,4376,0.1562,1
71ab0220,2480,0.1562,1
686c93aa,7136,0.1562,1
734bdce9,5071,0.1562,1
7d8138ab,2647,0.1562,1
64bcfc74,7272,0.1562,1
49bdd89e,6673,0.1562,1
58f7e6b8,5903,0.1562,1
2c47d96d,1959,0.1562,1
2f1bdfcd,1857,0.1562,1
8c58b98,6739,0.1562,1
6f607e1e,2485,0.1562,1
7dfe5e2e,4944,0.1562,1
cea13eb,3718,0.1562,1
28d7c0a5,2387,0.1562,1
5e469562,842,0.1562,1
6737cb34,1797,0.1562,1
4babe2ba,704,0.1534,1
1782d56f,136,0.1562,1
146edd2,285,0.1562,1
1baeac66,6460,0.1562,1
f04239b,977,0.1562,1
e2ca6b9,3687,0.1562,1
3832f2d3,804,0.1562,1
5691a42f,3048,0.1534,1
4b7698af,7467,0.1534,1
78a74d9d,5825,0.1562,1
13d5355e,2565,0.1534,1
3cdef99d,6344,0.1562,1
67b582f5,6495,0.1562,1
253ce03b,6026,0.1562,1
1ff95e07,5729,0.1562,1
54a04e74,1771,0.1534,1
1fc9dc3f,7133,0.1562,1
5d36dac5,6180,0.1562,1
86aae02,4694,0.1562,1
4a1ddbb3,4939,0.1562,1
5e6f8295,3396,0.1534,1
1bddd2b0,1358,0.1534,1
6cf11b63,866,0.1562,1
f168543,2650,0.1562,1
649d9696,7455,0.1562,1
395a3eb9,4434,0.1562,1
1b03782d,2354,0.1562,1
2084ca93,4483,0.1534,1
2825c133,798,0.1562,1
40e28d78,1919,0.1562,1
40a04759,508,0.1562,1
4676cd8c,6915,0.1562,1
40dcb028,4488,0.1562,1
14816c06,7148,0.1534,1
56597b40,2977,0.1562,1
26b3c6aa,2615,0.1562,1
56bce46c,6532,0.1562,1
3cb7fa4,4757,0.1534,1
1c35d287,2577,0.1562,1
12b393a,2830,0.1534,1
39952923,6651,0.1562,1
617b47ea,4710,0.1562,1
53e810a8,2236,0.1562,1
b520106,5111,0.1534,1
42f58a96,220,0.1534,1
1b1efd7e,207,0.1562,1
2061ade0,3057,0.1562,1
339f9414,858,0.1562,1
28dee950,3081,0.1534,1
18b47f72,5578,0.1562,1
44c70438,2633,0.1562,1
69e4afed,200,0.1534,1
16063770,6093,0.1534,1
2694a9f1,2544,0.1562,1
795f501a,4677,0.1562,1
1939537d,2215,0.1562,1
5c57dcd,3325,0.1562,1
4a4ad2ad,4217,0.1562,1
4916947e,272,0.1562,1
6713a384,795,0.1562,1
23901c0d,500,0.1562,1
5ed8c965,4568,0.1562,1
242d5eb9,2406,0.1534,1
ad90b2,2422,0.1534,1
237e94de,2404,0.1562,1
3bf5f235,6576,0.1562,1
7563ab64,2871,0.1562,1
19279d7a,1982,0.1562,1
4ea832e4,4928,0.1534,1
5ad8155e,5697,0.1534,1
3208bdea,2533,0.1562,1
17613a9c,3637,0.1562,1
18d10586,2804,0.1562,1
2b99127,5876,0.1562,1
75299b77,6423,0.1562,1
6b02fa94,2561,0.1562,1
7b6f2f47,6315,0.1562,1
3591b9a4,6633,0.1562,1
c5a7e42,3127,0.1562,1
7070e307,4536,0.1534,1
7267ef59,6743,0.1534,1
4a032428,3119,0.1562,1
15f4eb44,2285,0.1562,1
626b5a26,4195,0.1562,1
2f3b7c15,201,0.1562,1
7c4a2fbe,6691,0.1534,1
76548c3e,5637,0.1562,1
6e5f82c5,5678,0.1562,1
2fb9d35,3207,0.1562,1
2f61650b,6572,0.1534,1
53660eca,957,0.1562,1
1015de4,7232,0.1562,1
5f4d6ac4,6862,0.1562,1
7b20051b,147,0.1562,1
18d354eb,3975,0.1562,1
13b6c468,4630,0.1562,1
27198790,4837,0.1562,1
5cea56b5,818,0.1534,1
5e1c35cf,99,0.1534,1
7bac2fe0,3516,0.1562,1
10620202,2193,0.1562,1
1eb3b145,3648,0.1534,1
21be4d11,488,0.1562,1
3b77a5e9,1127,0.1534,1
3b85d297,323,0.1562,1
383f753b,1148,0.1562,1
6bba71e8,1562,0.1562,1
6de4d99b,2428,0.1534,1
78e0bfda,3546,0.1534,1
36fe7b03,2371,0.1562,1
3b359b50,1730,0.1562,1
24a4c59d,248,0.1534,1
33888ef,2861,0.1534,1
52a5040f,3752,0.1534,1
48dbb112,4218,0.1562,1
3538c9bc,862,0.1562,1
22c02b50,1262,0.1562,1
65f8b017,3014,0.1562,1
703ede9b,6859,0.1562,1
3388c09,1651,0.1562,1
2001bd95,55,0.1534,1
59d98a,5813,0.1562,1
615051c,1588,0.1562,1
418a9913,4233,0.1562,1
6cca79a2,4781,0.1562,1
22116838,376,0.1562,1
c82b483,1412,0.1534,1
1955e601,1922,0.1562,1
266d8be0,2557,0.1534,1
162bec60,759,0.1562,1
20f8654a,1108,0.1562,1
6a80c83e,6803,0.1562,1
422a1665,1160,0.1534,1
4685634c,4387,0.1534,1
f84df10,3314,0.1534,1
6c35299f,4570,0.1562,1
18cd1f,303,0.1562,1
6d6a5153,3411,0.1562,1
44bf6fb1,94,0.1534,1
183cf68,2828,0.1562,1
47358a72,6327,0.1562,1
786abb0e,2139,0.1534,1
47179155,4261,0.1562,1
58f0fe50,1266,0.1562,1
33fd9926,6465,0.1562,1
1e62f69c,2758,0.1534,1
6584413c,1605,0.1562,1
3ad921a2,3811,0.1562,1
65b2ab76,1062,0.1562,1
6ced774a,6020,0.1562,1
2ba7564a,3550,0.1534,1
5800a6ad,4986,0.1562,1
28994fc0,823,0.1562,1
2fc92abe,5721,0.1562,1
3e4d2c0b,40,0.1534,1
63a5d0a1,4076,0.1562,1
50d3484d,7309,0.1562,1
120645a,479,0.1562,1
675a321a,442,0.1562,1
3020678e,2755,0.1562,1
7dcd99f3,6025,0.1562,1
42f68cc0,1662,0.1534,1
7f4d30a4,6289,0.1534,1
493117b5,4795,0.1562,1
33c3dad9,2271,0.1562,1
7a1e050a,1837,0.1562,1
6b8d19bb,2374,0.1562,1
7d53cc7e,6667,0.1562,1
3c9ef0de,3517,0.1562,1
36a29412,760,0.1562,1
35e113bc,738,0.1562,1
56321942,4540,0.1562,1
1de11b5a,4853,0.1534,1
72febfc3,5086,0.1534,1
3fc11ef0,3819,0.1534,1
2809647,6999,0.1562,1
443e675c,2943,0.1562,1
2ac159a8,6120,0.1562,1
51109f4a,469,0.1562,1
66113d06,3982,0.1562,1
6025ad2d,5016,0.1562,1
579622f2,4830,0.1562,1
2a91d85,1364,0.1562,1
6dbfe9db,374,0.1562,1
20be7d84,3203,0.1562,1
7ce7a,6137,0.1562,1
6c483992,6048,0.1562,1
46595ad3,6761,0.1562,1
c5632a8,841,0.1534,1
1eb5e3c8,3947,0.1562,1
4db4ffc7,5091,0.1562,1
4137ab60,5970,0.1562,1
7cc9029c,2596,0.1562,1
4d53156e,6095,0.1534,1
277381c4,3239,0.1562,1
5b6352e1,1255,0.1562,1
6f0a76f3,3312,0.1562,1
fc25d87,3554,0.1562,1
3aa7e619,4112,0.1562,1
1e13d28,4447,0.1534,1
40d493af,5989,0.1562,1
7c55d8a8,2090,0.1562,1
79c77e15,2425,0.1562,1
71c71478,1626,0.1562,1
15eaa804,1415,0.1534,1
4728b289,270,0.1562,1
5dd4baf,56,0.1534,1
4c70fbb8,3860,0.1562,1
c1ac0ba,827,0.1562,1
e24874a,2586,0.1562,1
614b2512,772,0.1562,1
2aadbfb8,287,0.1562,1
aa8284e,5930,0.1562,1
7068b547,4359,0.1562,1
5adc62d7,3834,0.1534,1
6287bf2b,2975,0.1562,1
25909cbc,3675,0.1562,1
2994d5d5,41,0.1562,1
76b5492b,549,0.1562,1
57614e3d,2937,0.1562,1
7996fae2,2784,0.1562,1
7623b278,2056,0.1562,1
71a05c25,6490,0.1562,1
2a034186,2400,0.1562,1
77cef25d,3341,0.1562,1
394147ac,3897,0.1534,1
521a828e,4083,0.1534,1
6225e63a,317,0.1562,1
62f9bc39,7093,0.1534,1
51b6ebed,4373,0.1562,1
57be1da7,3797,0.1562,1
1a67355c,848,0.1562,1
35d04a5d,4900,0.1562,1
53df2689,6512,0.1562,1
57455c7c,7339,0.1562,1
6070666b,1104,0.1562,1
4ab1ef82,3529,0.1562,1
64e7546e,4616,0.1562,1
19bc4232,5855,0.1562,79
7a1c2c50,6173,0.1534,1
3f14116e,57,0.1562,1
610e66c6,4228,0.1562,1
1ad80507,5684,0.1562,1
3ffced43,4674,0.1562,1
2de4a676,6323,0.1562,1
13dc4a0,3744,0.1562,1
1ebd3a88,158,0.1534,1
c1757cf,6786,0.1562,1
56bd8b77,3434,0.1562,1
3551fe4f,3688,0.1562,1
394a4dc4,3858,0.1562,1
4ed4591f,4682,0.1562,1
784bc625,4533,0.1562,1
42970c68,4720,0.1562,1
29d85d93,4989,0.1562,1
45a8f516,6635,0.1534,1
63747968,1640,0.1534,1
19facd22,6308,0.1534,1
36af930b,5845,0.1562,1
72a53f4b,1879,0.1562,1
7027744c,1776,0.1562,1
3058ec19,4234,0.1562,1
7f04a4ed,6087,0.1534,1
24008321,5122,0.1562,1
6f4e06f9,1655,0.1562,1
1881172d,3925,0.1562,1
4278eb1c,5598,0.1562,1
62c171f9,3866,0.1534,1
404762a2,4149,0.1534,1
7da7da96,1279,0.1562,1
6d0f8270,5940,0.1562,1
68aaa4c6,1063,0.1562,1
10d4e93,2847,0.1562,1
42bd574e,2144,0.1534,1
53b0516b,1045,0.1562,1
6e81534f,5021,0.1562,1
1226eae,4312,0.1562,1
593f1da,3332,0.1562,1
2dbcd101,6299,0.1534,1
7cd6e6d4,6612,0.1562,1
18a9d92a,952,0.1562,1
22ee6c4,4922,0.1534,1
49d11b59,6065,0.1562,1
1f8a3ade,1299,0.1562,1
2fab4f1,5828,0.1534,1
54cc4d0d,5776,0.1534,1
21218996,132,0.1534,1
60eb5538,612,0.1562,1
37e128e8,5708,0.1562,1
1f3bf3c,3844,0.1562,1
2cb3ebad,5787,0.1562,1
164b3996,6991,0.1534,1
2853e5df,1207,0.1534,1
34c5b5b6,2900,0.1562,1
798ce00,7068,0.1534,1
48d0c0ec,7100,0.1534,1
7f1ab934,7332,0.1562,1
66ebdb64,939,0.1534,1
27c2e177,1159,0.1562,1
695b92c3,4202,0.1562,1
432255c5,6638,0.1562,1
7baa863e,3122,0.1562,1
4b531965,5132,0.1562,1
7e2b5746,7088,0.1562,1
2f76b93b,6563,0.1562,1
c2519d,4807,0.1562,1
5389f8d1,1042,0.1562,1
77bc1481,2913,0.1562,1
6d99c42c,6583,0.1562,1
7fc52ebb,1673,0.1534,1
63160ee2,1184,0.1534,1
7499061d,436,0.1562,1
57020406,6444,0.1562,1
16458ab,664,0.1534,1
52d6277b,2260,0.1562,1
6e437ad2,4730,0.1562,1
29a67128,4697,0.1562,1
a24d5b7,6777,0.1562,1
69aac677,4512,0.1562,1
1ccab47a,405,0.1562,1
6ffb9fa,3677,0.1534,1
2a5a4dff,6741,0.1534,1
15fcbfbd,3492,0.1562,1
5c5ca01c,6817,0.1562,1
2717f204,1031,0.1562,1
5f5a76ac,4732,0.1562,1
2f2b2bad,253,0.1562,1
16ce3214,6579,0.1562,1
ed1751b,4582,0.1562,1
2b28d7b,2078,0.1562,27
74b2a8c3,162,0.1562,1
7bc1f3d6,5983,0.1562,1
3832f4,3236,0.1562,1
61ad6680,3959,0.1562,1
29384584,1601,0.1562,1
3fdaa822,6762,0.1534,1
2844b2b,1505,0.1562,1
436a661d,576,0.1562,1
49798196,3845,0.1562,1
2206f958,3069,0.1562,1
27b3320,3442,0.1534,1
12b1f7fc,157,0.1534,1
1741b10d,1699,0.1562,1
2985684,2394,0.1562,1
592197c4,1656,0.1562,1
44b2950b,3155,0.1562,1
5ee18d49,316,0.1562,1
1e8dcc67,4510,0.1534,1
4bc7f7c5,3665,0.1562,1
1b0d297b,768,0.1562,1
49547496,2849,0.1534,1
394a672f,2549,0.1562,1
4d47d61c,2860,0.1562,1
217bbbd8,465,0.1562,1
3ff3783e,6727,0.1534,1
55e94b92,396,0.1562,1
49e20671,2809,0.1562,1
3f703d1f,156,0.1562,1
4c74fbdb,997,0.1562,1
68e258e3,6584,0.1562,1
77c83bb6,4958,0.1562,1
49ee7895,5549,0.1534,1
222ff850,509,0.1562,1
587099b6,1037,0.1534,1
6ed30c85,5739,0.1562,1
54c3eb1a,259,0.1562,1
97364aa,122,0.1562,1
5512e11b,7099,0.1534,1
3dbcfce0,1955,0.1562,1
23d37818,2393,0.1562,1
6883dc43,4171,0.1534,1
7ac7a3cd,4628,0.1534,1
381f9fb7,5690,0.1534,1
b43314,929,0.1562,1
76238685,2299,0.1534,1
75daff1d,4370,0.1534,1
