name,tipnum,year,antigen
5581c010,16,0.1534,1
591c15a1,3249,0.1534,1
7466a36f,1217,0.1534,1
153e6aeb,8828,0.1534,1
275e21cf,394,0.1534,1
4ee4a91c,431,0.1534,1
776c0c7c,1119,0.1534,1
36d0a425,1924,0.1534,1
505fe926,2467,0.1534,1
3b980678,1273,0.1534,1
2c80e29b,1322,0.1534,1
1f429aa2,262,0.1534,1
259615df,1399,0.1534,1
30fb56b5,2691,0.1534,1
4bab2d14,2563,0.1534,1
60148ac0,1700,0.1534,1
6b889bea,252,0.1534,1
1ac26d0,7243,0.1534,1
137d687c,54,0.1534,1
57fba259,6,0.1534,1
78832487,651,0.1534,1
187907e1,4699,0.1534,1
60bfa21a,2553,0.1534,1
6a5c2d3e,86,0.1534,1
b1a9bee,2943,0.1534,1
5b0cc363,2918,0.1534,1
463e056a,167,0.1534,1
3bf99eed,1344,0.1534,1
7000b1bd,1363,0.1534,1
4d80e54e,607,0.1534,1
121ad2fb,3578,0.1534,1
2fb00c00,2235,0.1534,1
191349c9,232,0.1534,1
53736530,2382,0.1534,1
17bae8af,377,0.1534,1
38c53654,4951,0.1534,1
f47a569,1651,0.1534,1
3b9b7d84,3698,0.1534,1
7309d522,1462,0.1534,1
3336b47c,507,0.1534,1
22fcd4d7,341,0.1534,1
22d043d8,1050,0.1534,1
7f5a00e4,2690,0.1534,1
79c9ce27,87,0.1534,1
59a78c45,768,0.1562,1
20738f9f,2931,0.1562,1
119f84ee,2023,0.1562,1
6ff5a7ae,529,0.1534,1
380ea974,169,0.1562,1
5d2ecf94,12562,0.1562,1
611dacd9,2955,0.1562,1
61ae4de1,2148,0.1562,1
2ca61da9,241,0.1562,1
75f35c6,13517,0.1562,1
b282a90,1530,0.1562,1
187aaf51,493,0.1562,1
4ada2a2,11968,0.1562,1
7aa256f4,2142,0.1534,1
a6ffbc5,2790,0.1562,1
30949f9a,5976,0.1534,1
7dd9aefe,1763,0.1562,1
1408bb55,2139,0.1562,1
7cf54ad6,147,0.1534,1
6889629d,7359,0.1562,1
58179f2c,254,0.1562,1
9145568,171,0.1562,1
5f611d66,348,0.1562,1
7cdf019d,7030,0.1562,1
18d51fd5,736,0.1562,1
3341a6b2,569,0.1562,1
649c1791,14075,0.1534,1
60cb3176,1799,0.1562,1
50d0a10d,222,0.1562,1
6e1ae993,35,0.1562,1
71b27af3,459,0.1562,1
