name,tipnum,year,antigen
4f0d3cef,8775,0.1616,1
275531be,7243,0.1562,1
54e1a0f3,5,0.1616,1
41500633,14885,0.1616,1
4266de7d,312,0.1616,1
642a689a,151,0.1616,1
6a7c7d60,6003,0.1616,1
3343bee4,2830,0.1616,1
47221bc7,7120,0.1616,1
707bd501,1560,0.1616,1
6d5983da,1219,0.1616,1
79e52113,24,0.1616,1
577f1455,2565,0.1616,1
29b781da,6341,0.1616,1
54d15e,102,0.1616,1
2ea9df88,4031,0.1562,30
7e948ef7,170,0.1616,1
6031d066,5611,0.1589,1
5166f0cc,3999,0.1616,1
771e159f,190,0.1589,1
172bd16b,10835,0.1616,1
4d92064f,383,0.1616,1
2b947fa1,450,0.1616,1
32bff878,2227,0.1616,1
160671d,1795,0.1616,1
295790db,541,0.1616,1
2ca135a1,397,0.1616,1
22cd7e39,1393,0.1589,1
442abccd,3204,0.1589,1
654819d7,1233,0.1616,1
29ddd50f,14219,0.1589,1
3835cb4f,2995,0.1616,1
41806110,1372,0.1616,1
3054c29f,514,0.1589,1
157de509,3687,0.1616,1
30ded0d0,10483,0.1616,1
26a71a37,571,0.1644,1
30f17446,5779,0.1644,1
4ade9afc,6568,0.1644,1
2d9b7ff9,15112,0.1644,1
cc08b27,2564,0.1616,1
12284e2a,2272,0.1644,1
29405b6d,501,0.1644,1
17772dc3,2667,0.1644,1
1f6605b9,325,0.1644,1
4f6f5161,1413,0.1644,1
64dfe0d2,5835,0.1616,1
51cdc05,5737,0.1589,1
4a68d0bf,3267,0.1644,1
658c5f86,1909,0.1644,1
50ddfe0f,240,0.1644,1
4b1f5db6,25,0.1644,1
47fe9142,758,0.1644,1
40098654,5027,0.1644,1
7f9b35dc,323,0.1589,1
5a6223e,4580,0.1644,1
7f2a6de5,1942,0.1644,1
250d64e0,2734,0.1644,1
1e915e7e,3189,0.1562,1
34671d09,6498,0.1616,1
b2a978b,3250,0.1644,1
bbcfad6,5743,0.1644,1
4ed82574,326,0.1616,1
7d1fc96c,10797,0.1644,1
664cd18,4344,0.1644,1
71a8dbbd,787,0.1589,1
573b2581,4865,0.1644,1
58c75997,11307,0.1644,1
5b10af4a,1820,0.1644,1
6cd2f2a6,3135,0.1644,1
624bc590,365,0.1644,1
13f065ac,676,0.1616,5
2233af,15295,0.1644,1
5e16b61e,902,0.1644,1
25aa28b8,1563,0.1644,1
19710ed8,217,0.1644,1
85fe912,1853,0.1589,1
63920841,42,0.1644,1
17090363,6782,0.1616,1
4433655b,6222,0.1644,1
61fc894,7245,0.1589,1
71ffa63c,7224,0.1644,1
76e4b5e0,715,0.1589,1
2dc6842,3762,0.1644,1
5d916161,2837,0.1644,1
2532592f,1809,0.1644,1
29f0c5f3,12301,0.1616,1
488f36f7,8734,0.1644,1
1ec3ccee,4416,0.1616,1
290f0538,8835,0.1644,1
6ff92b7,1030,0.1644,1
37f63411,1935,0.1644,1
37d23abd,482,0.1644,1
6625dfba,661,0.1644,1
1c3583e3,1171,0.1616,1
1a657ac8,2505,0.1644,1
3cc4bceb,199,0.1644,1
74d46cc6,5609,0.1671,1
44cec324,6583,0.1671,1
75cc524f,5998,0.1671,1
6cf69bf9,19,0.1671,1
3b1378fd,3339,0.1671,1
9764b58,1604,0.1671,1
1e3f2e13,167,0.1644,1
2348370d,2724,0.1671,1
46ce477e,6,0.1671,1
66ba0bca,642,0.1671,1
5dadb0ce,20,0.1671,1
3a8552de,6205,0.1644,1
e440747,4345,0.1671,1
3896a91e,384,0.1644,1
80d5502,431,0.1671,1
188ee57f,755,0.1671,1
365eb716,874,0.1671,1
3b8d369a,2782,0.1671,1
594ad1ac,3659,0.1671,1
360062e7,1827,0.1671,1
75259536,18154,0.1671,1
274e44ee,98,0.1671,1
2886361a,3495,0.1671,1
1d247eb7,5959,0.1671,1
44f1c400,572,0.1644,1
11cd8144,2156,0.1671,1
6c5d03f0,2287,0.1671,1
279b3773,1562,0.1671,1
8e24381,1446,0.1671,1
368d45ec,3695,0.1644,1
7c1656f9,191,0.1671,1
12c3f9e,3641,0.1589,1
1b489a71,1728,0.1671,1
47b61ed1,15967,0.1671,1
9d92940,3371,0.1671,1
69e9272a,1846,0.1671,1
362da374,2756,0.1671,1
419a73f6,16989,0.1671,1
149d1ac,9002,0.1671,1
21b966d8,443,0.1589,1
7ad44798,10963,0.1644,1
68c39ef7,6342,0.1644,1
27c8f6f2,3832,0.1671,1
4d2ddb75,78,0.1644,1
159dbdcf,3488,0.1671,1
6762ac49,9026,0.1671,1
615dadad,5957,0.1671,1
142a812,1129,0.1671,1
22973d3c,14972,0.1671,1
5a1c9f64,8781,0.1671,1
5620614f,3793,0.1671,1
42b651a1,14676,0.1671,1
59d3ea16,2842,0.1671,1
678aa9f7,2252,0.1671,1
32f59650,1224,0.1671,1
42bef2f6,4109,0.1671,1
47b23ed,12898,0.1671,1
368cf784,12842,0.1671,1
6dd92da1,4816,0.1671,1
2855a013,1276,0.1699,1
1dc9dead,11286,0.1671,1
4070f2b2,6410,0.1699,1
11110def,2122,0.1644,1
144172e6,327,0.1671,1
472eea75,3700,0.1699,1
8c7540,3683,0.1699,1
19eb6ecb,593,0.1699,1
6a2e952,1510,0.1671,1
3a94fce7,16922,0.1699,1
366fd6b1,12496,0.1699,98
55aa9349,879,0.1699,1
40b5be25,11486,0.1671,1
17f53201,3192,0.1671,1
60cb1d4,1900,0.1671,1
4e1e25fa,616,0.1699,1
58b786f9,10694,0.1699,1
4f2fc7ab,639,0.1699,1
71749175,10662,0.1699,1
203e57f3,892,0.1699,1
12150c9e,728,0.1699,1
2d9bdad3,3212,0.1699,1
1cb85254,609,0.1671,1
4992978f,2525,0.1699,1
73d903df,3784,0.1699,1
18204075,651,0.1671,1
671235,8898,0.1699,1
5e93ca9f,434,0.1699,1
3e0102d,2053,0.1699,1
381c3c75,4413,0.1699,1
d267f9,4789,0.1699,1
4055824e,1209,0.1699,1
43b78311,1230,0.1699,1
1a11e086,3502,0.1699,1
9efa192,553,0.1671,1
65c41513,7384,0.1699,1
1a94bdb1,512,0.1699,1
f146bb5,10885,0.1699,1
7b83b8f4,8931,0.1699,1
3eaa561a,6786,0.1699,1
1ec1d4b,4885,0.1671,1
2d099700,120,0.1671,1
4b2bde4d,12962,0.1699,1
275d5bb4,2809,0.1671,1
463a0c51,6557,0.1699,1
276a3201,1615,0.1671,1
32265917,2812,0.1699,1
7feb341c,10590,0.1671,1
69a5f734,449,0.1699,1
5b842718,4128,0.1671,1
1f292a3b,766,0.1699,1
1f473628,813,0.1699,1
2f28a6ee,577,0.1699,1
39aaaa08,720,0.1726,1
7f70f65e,2297,0.1726,1
29de7379,2059,0.1699,1
f0ee61c,817,0.1699,1
6318e71f,1857,0.1726,1
1b222f24,7261,0.1726,1
413dc282,8850,0.1726,1
39fbe2bf,8957,0.1726,1
26d377a4,9102,0.1726,1
1d7fda80,131,0.1726,1
17ae9d04,5538,0.1726,1
38a864a1,1242,0.1726,1
4cb5adb3,5440,0.1726,1
72b81c57,8248,0.1726,1
5ea09711,15795,0.1726,1
3d68fd9f,2234,0.1726,1
5e4d118b,43,0.1726,1
25bbeb8f,13334,0.1671,1
7f79f836,3203,0.1726,1
5077643,4589,0.1726,1
3370ee21,12847,0.1726,1
3003c8e5,2066,0.1726,1
49ed9c53,1065,0.1726,1
79e56510,1395,0.1726,1
47eea101,8766,0.1726,1
735b4e3b,2772,0.1699,1
19f3a853,3257,0.1726,1
56715b07,14706,0.1726,1
365a6f2f,16073,0.1726,123
46e693c,3993,0.1699,1
36ba2619,3795,0.1726,1
1fb99c63,12177,0.1726,1
434c55f0,8608,0.1726,1
341cf32c,8964,0.1726,1
10fc0142,1844,0.1726,1
53719158,290,0.1699,1
f855d1,2403,0.1699,1
213a63eb,8930,0.1699,1
726c7173,9281,0.1726,1
3f4e8626,16958,0.1726,1
13df4717,1675,0.1726,1
2dc8c537,311,0.1726,1
6f5c5b82,10801,0.1726,1
1d8b48b9,4418,0.1726,1
cfd5592,16462,0.1726,1
67f7c847,285,0.1726,1
6afa1f70,2996,0.1726,1
ed1a049,11925,0.1726,1
2df35c16,16893,0.1726,1
4b44ddff,2438,0.1726,1
12a89120,10500,0.1726,1
28130d9a,6805,0.1726,1
1f37e762,13289,0.1726,1
72f17a5e,152,0.1726,1
2486d4b1,15560,0.1726,1
14c96266,278,0.1726,1
34e58b6a,2576,0.1726,1
4dbf3422,844,0.1726,1
5f0e5278,5701,0.1699,1
bd1ad,2771,0.1726,1
182da41d,3313,0.1726,1
2c079d1e,951,0.1726,1
1b79774,6431,0.1699,1
5fefa856,2125,0.1726,1
2a97f2fa,646,0.1726,1
3a6865db,9209,0.1699,1
7d949d5,174,0.1726,1
25d6fc60,16154,0.1753,1
30c3ca02,257,0.1753,1
497c277c,232,0.1726,1
4265867,7366,0.1726,1
1601817f,4127,0.1753,1
383cda67,2480,0.1753,1
10d35ddb,16163,0.1753,1
6b99fca0,782,0.1753,1
2680cac6,8874,0.1753,1
3c10bd10,1576,0.1644,1
6221a717,64,0.1671,1
6816130d,8369,0.1753,1
48e03233,155,0.1753,1
7121fe02,15871,0.1699,1
1e57f62e,2449,0.1753,1
46010092,9010,0.1753,1
f39c3cb,828,0.1753,1
7196edc0,807,0.1753,1
50d1935a,192,0.1753,1
1e1a0c42,3897,0.1753,1
101a20dd,12513,0.1753,1
5f7ca3d1,1352,0.1726,1
19c2ad13,1041,0.1753,1
4555b632,395,0.1753,1
b63dac6,10035,0.1753,1
313b9250,673,0.1753,1
3d1d0b51,8722,0.1753,1
5511dee6,15788,0.1726,1
40b18b68,10821,0.1753,1
2df5383c,236,0.1699,1
78e7e950,8,0.1753,1
23dafe44,10955,0.1753,1
6ffcdb9c,12032,0.1753,1
6bcc2a87,2211,0.1753,1
2ca6f3c7,10825,0.1753,1
587a00c9,446,0.1753,1
51530061,1313,0.1753,1
5b4190de,13103,0.1753,1
406268ba,2813,0.1726,1
48165437,287,0.1726,1
10f055c,4729,0.1726,1
569fa2c3,3604,0.1726,1
5eb3712,7207,0.1726,1
7fa66c74,16941,0.1753,1
6fab339,12721,0.1753,1
2dd8909f,2015,0.1726,1
71d76191,1208,0.1753,1
3dde6613,6235,0.1726,1
6eee69ea,4113,0.1753,1
75b40c0,2828,0.1753,1
4d4a7253,1640,0.1726,1
3abb6a31,694,0.1753,1
3ea7b17,734,0.1753,1
1ed6f3b9,13202,0.1753,1
4356ede3,3733,0.1753,1
5d10c730,6572,0.1753,1
df23d46,4812,0.1726,1
24105c7a,473,0.1726,1
505d94ee,760,0.1753,1
baff092,1255,0.1753,1
17abf4ac,125,0.1753,1
31fe99af,8123,0.1753,1
db8819a,261,0.1726,1
7967dbdf,16107,0.1699,1
31a14ecb,108,0.1726,1
5ca60810,3738,0.1753,1
74578ab1,1239,0.1753,1
3daa61f0,1986,0.1753,1
7a54fcb9,5583,0.1726,1
4138322e,1447,0.1753,1
9f22aba,417,0.1753,1
67396f95,3181,0.1726,1
714d6283,3821,0.1726,1
3a55e6ff,9274,0.1753,1
3afc1ad9,6004,0.1753,1
22c350c6,3,0.1753,1
e2ad6cc,2476,0.1753,1
1b5dbbe8,16071,0.1753,1
412d5088,636,0.1753,1
79506d0b,10822,0.1753,1
2114585b,13184,0.1781,1
57e0256a,4538,0.1781,1
7ce2960e,10324,0.1726,1
6a084ac,6277,0.1753,1
5f5c2a3,6987,0.1781,1
53687c02,8824,0.1753,1
3bd2c287,9322,0.1781,1
39d5b4b5,2933,0.1781,1
129e89f6,2177,0.1781,1
2067fcb,3986,0.1781,1
2fed53f6,724,0.1781,1
3b092aa2,2398,0.1781,1
5dbec50c,4275,0.1781,1
6cf71157,2369,0.1781,1
29409ddc,8368,0.1753,1
5b6efe6c,6157,0.1781,1
7053c6a8,8730,0.1781,1
247a0c5c,2186,0.1781,1
344ae864,15381,0.1781,1
9f9cb72,10376,0.1753,1
2548d9bf,4821,0.1753,1
4b402d38,3255,0.1781,1
3f2cc0e0,148,0.1781,1
78c92e2c,10369,0.1781,1
1baf95ab,2875,0.1699,1
514c520b,3187,0.1781,1
8bea302,6599,0.1781,1
39b75477,1684,0.1781,1
5ed28c27,2002,0.1753,1
6dbd41fc,2232,0.1753,1
20e4f1b3,3346,0.1726,1
65994a28,314,0.1781,1
10e659fa,2201,0.1699,1
13f1b37d,4858,0.1753,1
5908a690,2862,0.1781,1
5e3daeec,196,0.1781,1
7cb60558,12665,0.1753,1
62c22be8,1400,0.1781,1
7e622d06,249,0.1781,1
4d9ba6e8,10818,0.1753,1
14be6c6,1180,0.1781,1
7225006c,127,0.1781,1
42d50a3c,10159,0.1781,1
1d401933,3258,0.1781,1
dfc5095,12396,0.1781,1
535ffa3a,12,0.1781,1
923a65d,2521,0.1781,1
14b7bfcb,552,0.1781,1
7b202d30,940,0.1699,1
57828644,628,0.1781,1
4307d3a7,1290,0.1753,1
6a6765eb,1095,0.1781,1
10549c3a,93,0.1726,1
53a798d2,308,0.1753,1
677e0c11,15896,0.1781,1
2ec0f3ea,1907,0.1753,1
7f5983e4,1561,0.1753,1
4bd86579,9124,0.1753,1
245615d8,3420,0.1781,1
d20ed1b,14710,0.1781,1
498ad88a,6191,0.1781,1
3e5509f8,7073,0.1781,1
36ae50e6,4819,0.1781,1
5d1bd87c,3076,0.1781,1
22c27b3e,291,0.1781,1
28801248,812,0.1781,1
3e0cd469,6434,0.1781,1
7a619a2e,7910,0.1781,1
635fb964,507,0.1781,1
4bcb05d7,1148,0.1781,1
63715cb4,10981,0.1781,1
3b86632f,9713,0.1781,1
4d403e9b,2633,0.1753,1
5e366f59,149,0.1808,1
374b1cd7,2731,0.1808,1
3fdc9e0a,3449,0.1781,1
7324cb8c,12332,0.1808,1
13a2eed,3093,0.1808,1
1e052e16,1978,0.1808,1
3c2113ca,4022,0.1808,1
71c724a5,419,0.1808,1
1e548b5b,5413,0.1753,1
70db48fe,5098,0.1808,1
2a30c859,12190,0.1699,1
7f1d0e38,3011,0.1808,1
485ffa53,1197,0.1808,1
f50df1,13,0.1808,1
21b26eb6,1893,0.1781,1
418083eb,907,0.1808,1
2cab6fb6,4286,0.1753,1
30c342c7,11610,0.1808,1
3bd0d8d5,16792,0.1808,1
c6a209e,3973,0.1808,1
24d82e67,1176,0.1781,1
53f93395,649,0.1753,1
6ed25f4f,158,0.1808,1
3361ecdb,2216,0.1781,1
56af47c6,8765,0.1726,1
4c50a31d,8322,0.1808,1
3084a5ff,3041,0.1808,1
c3f8000,4509,0.1808,1
20026736,2417,0.1808,1
69837060,4890,0.1808,1
7cbd8bf2,57,0.1808,1
c722be5,5019,0.1808,1
3ffac68a,85,0.1726,1
4d88a165,16399,0.1808,1
5d7a413d,800,0.1808,1
40ca7474,1859,0.1808,1
296d2471,1979,0.1808,1
21662bb0,936,0.1753,1
2e1ae508,7725,0.1808,1
3d604d6b,402,0.1808,1
7d6eb81a,1172,0.1808,1
6dc537ac,66,0.1753,1
2a9694bf,10332,0.1781,1
148eadb9,3500,0.1808,1
2b3ab156,2018,0.1808,1
231c6243,5718,0.1808,1
672049db,4591,0.1808,1
6a2c3e3,1577,0.1781,1
c8f14da,4800,0.1808,1
786c7260,1647,0.1753,1
38a20954,6059,0.1808,1
5da9e10a,8668,0.1808,1
4d049c87,1258,0.1808,1
56e00835,101,0.1781,1
1c6718c0,234,0.1808,1
7ea05314,6077,0.1808,1
6c934c7b,7482,0.1808,1
59a15ca,130,0.1781,1
53ed14ec,2238,0.1808,1
5111ce03,2705,0.1781,1
690b647e,5419,0.1808,1
2fa9c576,8780,0.1808,1
592fb46c,74,0.1808,1
ccedec6,6185,0.1808,1
f22e1c7,6525,0.1781,1
373fe1c7,1344,0.1808,1
565c0023,3868,0.1781,1
72745250,4280,0.1808,1
8369a36,11049,0.1808,1
404f632e,1810,0.1781,1
1fa528a7,16961,0.1808,1
76a43e1c,3436,0.1808,1
2612044a,5120,0.1808,1
1ac9cd94,146,0.1808,1
21248bf0,6779,0.1781,1
76271516,14,0.1808,1
40a16fcc,573,0.1808,1
5bc73fbc,3456,0.1808,1
1450af21,5139,0.1808,1
11aedd50,172,0.1808,1
5fefe5d6,1089,0.1808,1
147b3ee8,5700,0.1808,1
5c3b2e1,1822,0.1808,1
6260bb54,7548,0.1808,1
4281239b,977,0.1836,1
fc0d95d,4482,0.1836,1
170c26fe,2859,0.1836,1
70d18550,496,0.1808,1
3b07ed2a,7190,0.1808,1
3284d126,1566,0.1836,1
44c92a5e,3773,0.1836,1
38cecc92,14663,0.1836,1
34742154,6096,0.1836,1
4b93c6bd,1055,0.1808,1
3ca4181c,742,0.1836,1
283df34f,956,0.1836,1
252ba7cc,16511,0.1836,1
6bcf55a7,1326,0.1836,1
77b7c43a,1222,0.1836,1
3057e608,2261,0.1808,1
483a3209,6567,0.1808,1
45507d66,16356,0.1836,1
594934c4,6409,0.1836,1
1016bdc3,3657,0.1836,1
1ffe6e6f,14980,0.1836,1
6cdbde3,599,0.1836,1
163256ea,12397,0.1836,1
3bb4edd8,5799,0.1836,1
33ef194a,80,0.1836,1
5f8e944e,6223,0.1836,1
344718f9,9301,0.1836,1
30c68d9d,26,0.1836,1
7b28f786,1621,0.1836,1
502f3049,620,0.1836,1
5c236a65,491,0.1781,1
580dbe19,6574,0.1836,1
64a5e659,6728,0.1836,1
4d213ffc,134,0.1836,1
720ed8d5,4847,0.1836,1
a96047f,112,0.1836,1
3f5e9e42,1168,0.1808,1
748230de,2243,0.1836,1
30182f6d,157,0.1836,1
a9770ed,11246,0.1836,1
41704373,3837,0.1781,1
24919f43,6271,0.1836,1
589ebbe8,2143,0.1836,1
27de2eda,6731,0.1836,1
5583bffb,3469,0.1836,1
64a2bdbe,8503,0.1836,1
278a0182,1963,0.1836,1
f49e9b7,12958,0.1836,1
477de3c2,3645,0.1836,1
3643f9de,5028,0.1836,1
190eadfa,7417,0.1836,1
41b27885,51,0.1836,1
1763555,10229,0.1836,1
df01b6a,315,0.1808,1
293da54a,7238,0.1836,1
1924ba,490,0.1753,1
523d126c,1871,0.1808,1
625149e3,1829,0.1781,1
2682a716,1452,0.1836,1
6ff77b88,9694,0.1836,1
5563ba68,554,0.1753,1
3d95ef76,3161,0.1808,23
e9c45c5,352,0.1836,1
5ae344a5,3157,0.1836,23
129b156b,17474,0.1836,1
e7a611,4119,0.1836,1
6c3969a5,602,0.1836,1
2c3fdeeb,1861,0.1836,1
66c5a64a,9004,0.1836,60
5baf43ad,10915,0.1836,1
7cfc7d3c,7024,0.1836,1
2857afe,15170,0.1836,1
2ee63cce,1910,0.1836,1
65da28ae,2603,0.1808,1
4449bd93,445,0.1836,1
5bc33dbb,176,0.1836,1
445c6a41,8609,0.1836,1
7077a53c,937,0.1836,1
79db3b84,2696,0.1836,1
3b37efe1,11337,0.1836,1
1c9e84a4,3965,0.1836,1
518d8c4e,6251,0.1808,1
1658a890,14811,0.1836,1
71aa8ae0,606,0.1836,1
75663bd3,3844,0.1753,1
1db52a7f,2769,0.1836,1
20e73a7b,1298,0.1836,1
5bf590d,442,0.1781,1
414342ca,1349,0.1836,1
75117e4f,54,0.1836,1
6cbcb674,12698,0.1863,1
69484737,1673,0.1808,1
1334fddf,21,0.1836,1
483aa861,3006,0.1836,1
36a7542f,5157,0.1863,1
3f215b99,1503,0.1863,1
bcf83a7,8794,0.1808,1
16ab5b1f,6110,0.1863,1
1a2173c9,3348,0.1808,1
2fe90e87,7439,0.1863,1
584c7266,10969,0.1863,1
1473b9d3,10202,0.1863,1
55d2faf,6414,0.1836,1
622784b5,1125,0.1836,1
594305d5,2913,0.1863,1
50f7920f,1832,0.1863,1
3c3befe9,241,0.1836,1
62e7d6f7,2022,0.1863,1
23cb1ad3,4822,0.1863,1
4f40934f,10800,0.1836,1
2c6769e9,13080,0.1863,1
3ae05c2a,351,0.1863,1
706b42fc,764,0.1836,1
b0dc3a0,412,0.1863,1
401ce365,75,0.1863,1
57a3e2ae,3710,0.1836,1
7313d028,9721,0.1863,1
7d752604,15,0.1863,1
1880fac9,1711,0.1863,1
3f202577,4276,0.1863,1
1590409c,7341,0.1863,1
775e06af,100,0.1863,1
23cf5b46,12183,0.1836,1
3c06bb44,4503,0.1863,1
2333a2e,11917,0.1863,1
55f3fb9,166,0.1863,1
5c13513f,2459,0.1863,1
55460d62,8928,0.1863,1
4ebfafae,5325,0.1836,1
3261f337,2208,0.1863,1
74bdc6ed,17173,0.1863,1
11f5f805,2991,0.1863,1
2284e74a,2419,0.1863,1
1f414066,6208,0.1863,1
55177cd,284,0.1836,1
3bda92b2,6352,0.1836,1
3ee18c34,9,0.1863,1
2b36b9fe,10881,0.1863,1
25575c4a,471,0.1836,1
4a771550,15333,0.1863,1
78c5b006,768,0.1863,1
66220fa9,533,0.1863,1
7908ba2b,683,0.1863,5
b27edcf,3238,0.1863,1
5e37292d,2668,0.1836,1
281e3a05,1320,0.1836,1
147b04cf,3334,0.1863,1
2497095c,14739,0.1863,1
2006ca1a,46,0.1808,1
479fe176,12455,0.1863,1
1e883592,7101,0.1836,1
529907f0,647,0.1863,1
445951a3,1022,0.1836,1
7c759c0f,2336,0.1863,1
40cc6f90,750,0.1863,1
238e02b6,1284,0.1863,1
393227b0,339,0.1753,1
3768bd7c,12235,0.1836,1
67adda7a,2659,0.1863,1
3465ef8b,4341,0.1863,1
1cc25110,1866,0.1836,1
54d80446,255,0.1863,1
6eb38ca9,230,0.1863,1
6744e50f,3483,0.1863,1
7cc647db,123,0.1836,1
8596164,5987,0.1863,1
7282c382,11289,0.1808,1
26cfbf,492,0.1863,1
400a2e29,1314,0.1808,1
e3c516c,2246,0.1863,1
4fcb54f9,15888,0.1863,1
6a461dfa,2571,0.1863,1
5cab6c3a,9319,0.1863,1
156bb545,1617,0.1863,1
4d417ae0,926,0.1863,1
211ae515,2400,0.1863,1
7b698501,2423,0.1863,1
7ca4ecea,10375,0.1863,1
3af41fe4,4056,0.1863,1
4c3067e2,248,0.1863,1
7bc6b2e8,10877,0.1863,1
20dec2c6,14922,0.1808,1
3a4fe206,1808,0.1863,1
750f9dda,3791,0.1836,1
3b103061,11799,0.1863,1
6d8e0d37,1632,0.1863,1
28948d52,1448,0.1863,1
217c24d7,2289,0.1863,1
1b558ba1,11755,0.1863,1
add39d3,10315,0.189,72
5ff8b0df,9381,0.189,1
4a47fec3,436,0.1863,1
7d786ca9,90,0.189,1
57d0ccd,8318,0.189,1
668dbe10,6485,0.189,1
13c9f5e4,8303,0.189,1
2deace10,823,0.189,1
401cb404,1105,0.189,1
4beaef29,1396,0.1863,1
17d05565,3205,0.1863,1
6c3183c1,1124,0.189,1
49a8a6d7,1045,0.189,1
55279b6c,363,0.189,1
40c997d0,2806,0.189,1
20062b83,12498,0.189,1
e9aa6f3,4734,0.189,1
2c94af4a,9035,0.189,1
4501ad4f,3849,0.1836,1
49fac528,17822,0.1863,1
58b1b5a7,6240,0.189,1
687f0e9b,6241,0.189,1
51d6bf04,662,0.1836,1
19f50ba4,9227,0.1863,1
6395e37,6991,0.189,1
5370cfda,1119,0.189,1
37ba742f,38,0.189,1
6a3e157,1908,0.1808,1
2839a286,8923,0.189,1
4aa7cf52,3142,0.189,1
1f7cc7c3,3162,0.1836,23
