name,tipnum,year,antigen
121980b1,20,0.1534,1
893625c,5,0.1534,1
25d1e736,14,0.1534,1
1152e370,15,0.1534,1
4f10e5e3,9,0.1562,1
7a49d9b5,2,0.1562,1
5c02ffdf,10,0.1589,1
76c04b3e,3,0.1589,1
708f6ff5,21,0.1589,1
38f8a3fa,30,0.1589,1
734f5f3d,11,0.1589,1
7a273d1,16,0.1534,1
c594417,22,0.1616,1
7143d115,1,0.1644,1
2261b6ac,31,0.1644,1
78fcceb7,12,0.1589,1
6cd41682,23,0.1671,1
2a6b8ef3,37,0.1699,1
454f39d2,24,0.1671,1
5bd8deba,36,0.1644,3
17f4a345,6,0.1726,1
619ebb5e,32,0.1726,1
5da38f16,33,0.1753,2
4093a716,17,0.1753,1
724fcaca,27,0.1726,1
661fcb96,28,0.1753,1
2785237c,25,0.1753,1
7af39b8d,18,0.1781,1
76e60783,29,0.1753,1
6e3d21b2,13,0.1836,1
60ad71ca,26,0.1863,1
6e4a1a1,19,0.1808,1
40f864e1,4,0.1973,1
474ffdfd,34,0.211,1
4c67f7ff,35,0.2219,1
6fadbe7b,7,0.2301,1
4a7a8c2d,8,0.674,1
6c710003,957,1.6219,1
73c2863c,43,1.8274,1
67b63112,62,1.8521,5
54e9b865,958,2.0438,1
27426508,63,2.4164,5
1dc0920d,38,3.0849,1
251e59fd,64,3.2548,5
418b3445,44,3.3397,1
58b89681,66,3.3863,5
6ce6c2bb,69,3.5123,5
3be0bf6b,39,3.7507,1
23518d4e,54,3.8384,1
3d1c468b,40,3.9041,1
3f410b3b,959,3.9123,1
3f47f814,53,3.9425,1
38826a3e,71,3.9589,5
6568f572,65,4.2027,5
5b4d0553,70,4.2055,5
7459c889,56,4.2219,1
709b80f,55,4.4055,1
9cfb0ea,67,4.4274,5
43f60dea,74,4.4466,5
39745677,68,4.4521,5
5aa1f0bc,45,4.5288,1
7ad17c5c,75,4.5644,5
2975081a,960,4.5808,1
6117b383,72,4.7397,5
5243556f,46,4.7753,1
68e4d22e,73,4.9616,5
1b0e1b85,961,5.1315,1
1e2360e5,78,5.1616,5
47d938cc,76,5.1781,5
60305e9e,81,5.1973,5
ff9f575,80,5.2,5
41c23306,77,5.2137,5
ad449de,82,5.2767,5
2a7bca88,41,5.3068,1
21a2ea52,1472,5.326,1
6cf2016d,83,5.3288,5
65307794,79,5.3315,5
6860ed16,84,5.4027,5
24ea9853,86,5.4164,5
64f893e6,42,5.4274,4
3a1f7842,962,5.4521,1
3472c67c,58,5.4904,1
402975f0,1474,5.4959,1
307145a6,1652,5.5534,1
5ce45ba7,5417,5.5699,1
24a0c26,87,5.6356,5
5836e74f,1475,5.6356,1
10b697ed,135,5.6521,5
107df396,1473,5.6685,1
57a76726,85,5.6849,5
1c01324f,2374,5.6986,1
32d5f2a1,5418,5.7178,1
5c2a2a24,3956,5.7178,1
39d887fe,89,5.7397,5
3beb916,1653,5.7562,1
27135f73,963,5.7644,1
1bdd2f0b,3144,5.7726,1
3acee1ca,3143,5.7753,1
4754661a,4900,5.789,1
315401ef,3145,5.789,1
c013871,7010,5.8055,1
710c9287,48,5.8082,1
23d51b2a,4901,5.8137,1
7a67fa0a,2377,5.8219,1
410c488a,47,5.8247,1
250c8207,1394,5.8274,1
960ea99,7288,5.8301,1
3446b430,2375,5.8356,1
2073a73d,5419,5.8356,1
3181d079,3957,5.8466,1
126a96db,1493,5.8575,1
3ad3e87,532,5.8685,5
10a2550b,2373,5.8795,1
53b7322b,7289,5.8795,1
52d1fb59,5607,5.8822,1
6d6ceb62,7310,5.8986,1
2bf6645a,1492,5.9041,1
db6e3bc,2773,5.9041,1
41ba3d65,136,5.9068,5
7fe7ce7a,964,5.9151,1
1c704ca2,4643,5.9096,1
5e26cfb0,1494,5.9178,1
449a9974,88,5.926,5
6cd70551,3712,5.926,1
3f7c852b,1654,5.9288,1
1c6c1d38,757,5.9288,5
29fef18f,536,5.9342,5
16d1d22c,2376,5.9397,1
e1da018,691,5.9452,5
78aab9c0,5958,5.9507,1
1e5cf5ab,7475,5.9452,1
62a5be85,2774,5.9507,1
795ce183,3713,5.9589,1
4c8fe417,5611,5.9616,1
7afd504f,734,5.9781,5
6d204c58,4661,5.9863,1
798c8ff4,137,5.989,5
3ac261c0,1395,5.989,1
19833268,5959,5.9973,1
53421c36,3532,5.9973,1
600b7d5e,4298,6,1
2f95a64c,2510,6.011,1
3ffaf4d9,1187,6.0137,1
3f6a913c,7737,6.0192,1
430ea02,833,6.0247,5
6158b0e,2396,6.0274,1
6ea1fb29,1543,6.0274,1
5a964b0,5061,6.0301,1
64aeefd,1497,6.0301,1
2c2d58c1,692,6.0356,5
74ebced3,3801,6.0384,1
e366313,139,6.0411,5
4d3496de,2413,6.0411,1
376f72c,90,6.0438,5
521adcb9,4308,6.0493,1
6c7ff68a,4928,6.0548,1
14b77d6b,965,6.0521,1
ba01f99,7627,6.0575,1
6de0d1b2,91,6.0603,5
5b117982,101,6.0575,5
7ddc8b45,1496,6.063,1
5ac7ec8b,138,6.0575,5
4927dc45,2775,6.0658,1
4ddc3ecc,1344,6.0685,1
62af4e39,5795,6.0685,1
7bb0678a,3561,6.063,1
421ea34,180,6.0712,5
2dea2ca6,1188,6.0712,1
c02494d,6731,6.074,1
20842c5f,6881,6.0712,1
384270f0,224,6.0712,5
40b6cc45,7699,6.0767,1
5e60ad3f,974,6.0795,1
5f878478,3147,6.0767,1
7469aa88,3234,6.0822,1
50795d21,192,6.0795,5
24b84a4,1304,6.0849,1
124f85fa,1361,6.0822,1
7875b805,7592,6.0795,1
5999d887,1360,6.0877,1
3ade2388,7335,6.0877,1
35af3b1,2776,6.0904,1
6fcd9fd6,4439,6.0904,1
5d6a29da,1499,6.0904,1
4a208f10,2213,6.0904,1
12937bf,4662,6.0877,1
55ba8b50,5562,6.0932,1
59125cc4,2511,6.0959,1
178410f9,4156,6.0959,1
5f584979,4299,6.0932,1
5e39a9c9,7311,6.0986,1
e576c77,297,6.0986,5
15863ab6,418,6.0986,5
22b2f327,5845,6.0986,1
1142389d,5975,6.1014,1
3f3c7589,92,6.1014,6
66190548,7374,6.1068,1
2c58e446,7734,6.1068,1
25d094cd,491,6.1096,5
7a952e9a,1666,6.1123,1
8af38f1,3913,6.1096,1
3db1c908,1442,6.1123,1
7e7412d2,7384,6.1151,1
61fd730a,1428,6.1123,1
a6cd1a7,2400,6.1151,1
7bf518ab,7593,6.1123,1
483f6754,3706,6.1178,1
42d0287a,7077,6.1151,1
2edd386e,429,6.1178,5
7d3e4d5e,387,6.1178,5
4e88906a,1245,6.1205,1
d58f239,1495,6.1205,1
4a81a5b4,4433,6.1205,1
45da5507,1498,6.1178,1
4fdb8616,1186,6.1205,1
5d86cee,4752,6.1205,1
42b3c5e4,230,6.1205,5
55d6c2d8,3364,6.1205,1
462e0542,4440,6.126,1
57be75,156,6.126,5
696181cb,578,6.1288,5
1cdc1a28,4907,6.1288,1
5c97c77e,6065,6.1288,1
3f340e36,253,6.1288,5
9861887,307,6.1288,5
349fbbd4,3453,6.1288,1
4660bcc,5420,6.1288,1
19639e85,300,6.1315,5
35f071a4,3048,6.1315,1
56d1260e,6904,6.1315,1
490bc75c,4470,6.1315,1
30f7757d,4902,6.1205,1
61d0c58f,4331,6.137,1
70f0acda,5345,6.137,1
3978e80b,7700,6.137,1
66c6587c,6183,6.137,1
71e042df,4003,6.1397,1
780e706d,210,6.1397,5
403a645,737,6.1425,5
7ac52e7e,7385,6.1425,1
2e948ce2,5062,6.1425,1
40304b08,4320,6.1425,1
5d11d555,96,6.1425,5
4439713c,5612,6.1452,1
23c21108,5610,6.1452,1
175c011b,7290,6.1452,1
1da56c8e,4395,6.1452,1
4e4da912,5193,6.1452,1
41f28176,5667,6.1479,1
3651048a,4576,6.1507,1
a6cfd2,1345,6.1534,1
2380e3ed,5532,6.1534,1
76ac3fda,5344,6.1534,1
f2d7d66,1396,6.1562,1
48e710d1,7037,6.1562,1
41209e9,441,6.1562,5
5d463f57,5868,6.1589,1
60ca0afe,1108,6.1589,1
206f0c0a,4929,6.1616,47
7e899e40,7011,6.1616,1
5ab295f7,360,6.1562,5
4df72394,1772,6.1589,1
3de6d363,140,6.1644,5
3d361e8d,1549,6.1644,1
40724859,3642,6.1644,1
3222cc96,7591,6.1616,1
31dda3a5,1460,6.1616,1
61c98303,7291,6.1644,1
f2f3101,842,6.1671,5
41fc103e,7251,6.1671,1
35e37016,2101,6.1644,1
7509d55d,142,6.1671,5
56880fb7,2871,6.1671,1
2151a788,600,6.1644,5
4a53db67,157,6.1671,5
3a328c28,4321,6.1671,1
3e95d002,2416,6.1671,1
48c459e8,2271,6.1699,1
6918cd2e,4513,6.1644,1
47d573db,5855,6.1699,1
507e469b,4500,6.1699,1
57d0aee3,7624,6.1726,1
42c65042,4468,6.1726,1
3db1b6e8,211,6.1726,5
12ef7dcd,370,6.1726,5
7e489fe0,716,6.1699,5
2c3d917c,5810,6.1726,1
1c8b64e5,5830,6.1753,1
75e363ac,4830,6.1726,1
4fee556f,5430,6.1753,1
f989b9f,129,6.1726,5
3c801662,1500,6.1753,1
48f36ac5,4035,6.1781,1
26e39e74,4795,6.1781,1
75f570f0,2555,6.1781,1
4e0f7db1,1711,6.1781,1
1b9be2ea,865,6.1808,5
5094d665,462,6.1726,5
5276d3b0,7230,6.1808,1
3e22bf0,601,6.1808,5
394805c6,167,6.1753,5
2dd97868,152,6.1836,5
7d802cb7,1194,6.1836,1
bd1ea9c,813,6.1836,5
197eedbd,4874,6.1863,1
338ddbda,5001,6.1863,1
60e1ad61,3146,6.1836,1
1cf8d05e,2435,6.1863,1
292593d6,6312,6.1836,1
18794c57,2751,6.1863,1
760449e0,6204,6.1863,1
2b6ce104,3164,6.1836,1
1be378e4,581,6.1863,5
698386ed,5455,6.189,1
508f4a75,914,6.189,5
4ae92635,60,6.189,1
600f5fb5,143,6.189,5
4ae24c11,144,6.189,5
41c331e6,738,6.189,5
138ac67d,177,6.1918,5
189261ad,2777,6.189,1
3491ef71,1064,6.1918,1
53a4c333,1381,6.1918,1
3098147c,49,6.1918,1
1d234624,7038,6.1918,1
4715d6a5,7336,6.1945,1
47b1a2fb,3053,6.1945,1
1f25f7ea,212,6.1945,5
4552ffd7,1305,6.1945,1
5a59635d,6274,6.1945,1
d9661bc,1602,6.1973,1
3310264d,377,6.1973,5
79fcfcae,877,6.1918,5
4956cedc,4094,6.1973,1
58040f20,1385,6.1863,1
6a946823,104,6.1973,5
7413e053,4337,6.1973,1
231efb30,163,6.1973,5
1034f0ec,1429,6.2,1
bcce023,1392,6.2,1
73c98375,1329,6.2,1
3a55385f,4733,6.2,1
87acde5,7738,6.2,1
34fa8caf,2102,6.1945,1
51af463e,3733,6.1973,1
3d8e79d0,1745,6.1973,1
2e3973f,4457,6.2,1
1167c0fc,4799,6.1918,1
3c203bbe,2778,6.2027,1
3ad2ea58,195,6.2,5
745c542b,5268,6.2055,1
6a187ff0,5815,6.2055,1
1b3ad9ed,4036,6.2055,1
3693f7fe,7479,6.2082,1
4557226f,7752,6.2082,1
687a90b7,1363,6.2082,1
7e916c9f,5441,6.211,1
15630037,1370,6.211,1
575f7b42,7704,6.211,1
3f00545a,1107,6.211,1
24f3f84c,7078,6.211,1
2b676f9c,249,6.211,5
1724bd6f,4945,6.211,1
6224ce80,5533,6.211,1
4e0d2ced,2152,6.2137,1
72bbabbc,5639,6.2137,1
5e06a13f,4302,6.2137,1
462f4fd,2538,6.2137,1
6c7bb055,1322,6.2164,1
286f2394,5934,6.2137,1
fa20830,4291,6.211,1
64464fa2,308,6.2164,5
550ea267,147,6.2164,5
42c48d1,5869,6.2192,1
1b5033ec,4037,6.2192,1
4d3d547b,4796,6.2192,1
6d80da21,836,6.2192,5
b0c6d80,6968,6.211,1
6ff97347,513,6.2192,5
2946b979,590,6.2192,5
16fd1551,315,6.2219,5
12560624,4905,6.2219,1
1159f05e,2626,6.2164,1
3660f082,4441,6.2192,1
388ef2d4,2512,6.2219,1
5dda75bd,7521,6.2164,1
35d263eb,2537,6.2219,1
6b57ae0f,2218,6.2219,1
5a82b707,2481,6.2219,1
7363c1cf,2397,6.2219,1
54fb4677,361,6.2247,5
7210aa38,5456,6.2247,1
246145a3,7052,6.2219,1
6b94e4a7,4002,6.2219,1
1562b83a,7304,6.2247,1
6552df5c,5711,6.2247,1
1c40a733,6186,6.2247,1
691665f7,4063,6.2219,1
1264f8a4,2602,6.2247,1
3c86eb16,1435,6.2247,1
70fb91fd,4683,6.2274,1
3a00881,3721,6.2219,1
36346189,708,6.2274,5
3d61f202,4946,6.2274,1
11b9f82a,3739,6.2274,1
1da73d57,5976,6.2274,1
12de0e9c,7735,6.2274,1
3ba16a60,5346,6.2274,1
7f31d67,7491,6.2247,1
35300e79,4754,6.2274,1
39568b7e,817,6.2274,5
6b16d85d,6372,6.2274,1
95e914d,292,6.2301,5
16d9bd24,7039,6.2247,1
232f3a40,5854,6.2301,1
7e26ca48,2799,6.2301,1
38fe838,5701,6.2301,1
586445f0,98,6.2301,5
2439986,119,6.2301,5
2593feba,4868,6.2301,1
4a7f670c,1626,6.2329,1
36cd8853,2414,6.2274,1
4c7c00bf,5960,6.2329,1
52ed3f1f,3165,6.2329,1
631b6549,5640,6.2329,1
39cef669,1502,6.2329,1
159b7017,3181,6.2329,1
e0a4921,669,6.2329,5
2e35a07c,2697,6.2329,1
49f1289e,2268,6.2356,1
305f71bd,1386,6.2356,1
1b139bdb,883,6.2329,5
180e5f94,1718,6.2356,1
16bca9de,59,6.2329,1
7f6296bf,6841,6.2356,1
588f68de,430,6.2329,5
165ab010,5508,6.2356,1
156fd4e7,2434,6.2329,1
666e6dcd,3096,6.2356,1
71fe18be,1525,6.2329,1
94b1cc4,162,6.2329,5
45843046,7254,6.2384,1
61dd2d6,150,6.2356,5
6d3ef61e,3805,6.2384,1
299361fe,1911,6.2411,1
782bee71,3022,6.2411,1
1c49f732,588,6.2411,5
23dcacb1,7450,6.2411,1
742a0d0f,399,6.2411,5
431150e2,395,6.2411,5
6ebe8b92,188,6.2411,5
4941b852,3735,6.2384,1
1a62362f,1206,6.2411,1
3394b94f,517,6.2438,5
3e040219,2884,6.2438,1
247cfc50,4903,6.2438,1
5ea7cfc8,388,6.2438,5
603b43a5,5358,6.2411,1
6be3d2c3,4444,6.2438,1
75e9016c,2004,6.2438,1
3634edfd,3298,6.2466,1
6651763e,5423,6.2466,1
ca8a6f5,2905,6.2466,1
28aebf95,5862,6.2466,1
a1db67c,5347,6.2438,1
5104719f,433,6.2466,5
79a80869,3215,6.2438,1
44779451,2161,6.2466,1
55bdd227,3802,6.2493,1
1ceb496b,4665,6.2493,1
25b9f1df,2415,6.2411,1
5d143c25,5690,6.2466,1
6683f14a,364,6.2493,5
20e55ce0,2019,6.2493,1
4a38662a,509,6.2493,5
52a503d3,4667,6.2493,1
7d4815d,1795,6.2493,1
36319e5c,2523,6.2493,1
4fc13071,1864,6.2493,1
45c97735,196,6.2466,5
47c600e9,108,6.2493,5
4cc95090,5794,6.2493,1
76b0f42b,3472,6.2466,1
30340034,6290,6.2493,1
3ecab9d8,5244,6.2493,1
38012341,6155,6.2466,1
49e189c6,7322,6.2493,1
59c4156e,579,6.2466,5
32ab63f7,4492,6.2521,1
416230eb,3100,6.2521,1
30155c8,2195,6.2521,1
46eb53d7,4501,6.2521,1
3ffd4101,171,6.2521,5
562039d2,1371,6.2521,1
5f0699cb,717,6.2521,5
43ef0c17,3473,6.2521,1
bbff16a,168,6.2521,5
7bf40e96,2624,6.2521,1
164fa822,1532,6.2521,1
4176fd90,2062,6.2548,1
2ad5fcb4,838,6.2548,5
11e1c24d,5564,6.2548,1
7a0466eb,374,6.2548,5
5148cedf,4154,6.2548,1
7ccbd8d5,132,6.2548,5
c688e46,348,6.2548,5
9ddf323,5245,6.2548,1
16b1abff,378,6.2548,5
4fdbb4fc,232,6.2521,5
70909ff,4303,6.2548,1
34416dae,5935,6.2493,1
61aba6d6,7702,6.2548,1
7a5e074f,2675,6.2575,1
79a2434c,2545,6.2548,1
683030ac,7356,6.2548,1
27399aa4,3867,6.2548,1
1b180583,274,6.2548,5
43cb2083,423,6.2575,5
11761dd0,6326,6.2575,1
18d6088f,4547,6.2575,1
78aafa02,7172,6.2575,1
132da309,260,6.2575,5
48c288f2,3825,6.2603,1
69fb94a7,5422,6.2603,1
46ae0970,6751,6.2603,1
38e5df47,4537,6.2603,1
64bc45b1,4976,6.2575,1
5157ab2d,7553,6.2603,1
265c8afa,495,6.2603,5
3ee8dc37,3068,6.263,1
6784cdfe,514,6.263,5
718d39ae,2487,6.2603,1
771a6be3,1831,6.2575,1
2bc6fc48,6765,6.263,1
1bf8a8ee,492,6.263,5
5a526d52,3226,6.263,1
af3ee3,1252,6.2658,1
420a7fff,847,6.2658,5
66eb512e,5269,6.263,1
380a3ac5,6369,6.2658,1
717bf86b,1627,6.2658,1
601f843c,6190,6.2658,1
572a65a6,533,6.2658,5
5c41db30,408,6.2658,5
35f40e6f,3951,6.2658,1
1be2001a,887,6.2658,5
7c0593e,7701,6.2685,1
558a9aad,4474,6.2685,1
40187105,7403,6.2603,1
4bf15bcc,1306,6.2685,1
4efde225,2378,6.2685,1
6c0e87de,5288,6.2685,1
5a6c254e,1289,6.2685,1
65eb3b15,2442,6.263,1
7c7583d9,4757,6.2685,1
4f2356a5,7390,6.2685,1
4cb0961d,166,6.2685,5
dde8b7c,413,6.2685,5
1eda1a05,356,6.2685,5
2c13ac28,5613,6.2685,1
79d04171,326,6.2685,5
31183028,5816,6.2712,1
4864c81c,1526,6.2712,1
79a75fd4,203,6.2685,5
2875258,146,6.2712,5
726ebb50,5565,6.2712,1
1c24b929,709,6.2712,5
5fbe1c86,2969,6.2712,1
679380bb,7634,6.2712,1
60201322,161,6.2712,5
59f413fe,379,6.2712,5
6ffa04c1,347,6.2712,5
76817e6a,4434,6.2712,1
d6cae59,4118,6.2712,1
6d3505d5,396,6.2712,5
1427806e,285,6.2712,5
69a8deae,1373,6.274,1
15ebba4,2689,6.274,1
1acb8819,5672,6.274,1
44800df7,2982,6.274,1
254f4976,149,6.2712,5
6c8cc1f9,1267,6.2712,1
437e2f68,4004,6.274,1
6cf10bd2,94,6.274,5
37093f38,5739,6.274,1
7322739b,6750,6.2712,1
15f7f311,7625,6.2767,1
4bdfb810,584,6.2767,5
792bf70f,106,6.2767,5
32738328,918,6.274,5
4b9c822d,402,6.2767,5
35928499,4675,6.2767,1
554c871b,4669,6.2767,1
73798132,2170,6.2767,1
5c5be89a,3513,6.2767,1
7dcc09c4,254,6.274,5
4c093d39,3581,6.2767,1
73c6559b,2656,6.2767,1
70da6c41,1678,6.2767,1
3753e486,705,6.2795,5
644284d,4400,6.2767,1
6dc5d9b7,5719,6.2795,1
6820c1c3,7698,6.2795,1
298b2bd1,1664,6.2795,1
a10e2c5,736,6.2767,5
5bd994c4,3538,6.2795,1
495b9a51,7439,6.2795,1
73bb4397,3734,6.2795,1
6c49e57,7264,6.2795,1
271b7460,1632,6.2767,1
573e16f1,966,6.2795,1
5a35d019,6395,6.2795,1
4fa9401c,5884,6.2795,1
336d85fd,186,6.2795,5
7eb4d306,189,6.2822,5
144394ff,3326,6.2822,1
60022b76,5977,6.2822,1
c2222d7,301,6.2822,5
6c6c44e4,4435,6.2822,1
5a5f6bff,1327,6.2822,1
65ae2eca,1550,6.2822,1
3ab30def,4494,6.2795,1
32df822a,3408,6.2822,1
43f7569c,1621,6.2795,1
573be856,1811,6.2822,1
75455b2b,7664,6.2849,1
3bc5497b,6757,6.2849,1
42ffbb29,4216,6.2849,1
7916d229,1227,6.2849,1
12ae043e,559,6.2849,5
4a8e9278,6969,6.2822,1
154d0401,341,6.2822,5
154476a4,3121,6.2849,1
4d21942,1668,6.2849,1
a7d46d5,2493,6.2849,1
4848ae59,820,6.2849,5
5d78b5a1,802,6.2849,5
30f10613,173,6.2877,5
f3f2f45,4095,6.2849,1
3b4bcc02,3227,6.2877,1
5689441,148,6.2877,5
7024b8c6,2352,6.2877,1
2b31047d,4469,6.2877,1
11890a9d,2730,6.2877,1
7878e5e1,1318,6.2877,1
6cf4eba5,1364,6.2877,1
93a11e5,5751,6.2822,1
4831561f,7378,6.2795,1
7759e515,382,6.2877,5
394cacd3,1307,6.2849,1
3c3b8198,758,6.2849,5
65d71ac3,5885,6.2877,1
279429c8,6084,6.2877,1
1f5d1162,2048,6.2877,1
7f0a7450,1940,6.2904,1
22566870,4611,6.2904,1
240acf9b,4612,6.2904,1
53ab1c79,735,6.2904,5
7faf4aa8,6489,6.2904,68
6eaba8c5,1570,6.2877,1
1cafd49c,765,6.2904,5
17ec5ba4,4055,6.2904,1
1293b9fb,4668,6.2877,1
3e2b9320,4040,6.2904,1
21cdd6ec,403,6.2904,5
55342c23,1808,6.2877,1
4324fd7d,4947,6.2904,1
36e0bfc6,5579,6.2904,1
739429a2,910,6.2904,5
5f62d15f,4798,6.2904,1
39339480,2240,6.2904,1
67363fa1,5349,6.2904,1
76865ffc,6388,6.2932,1
8ee6c15,5204,6.2932,1
122d9b44,782,6.2932,5
388cf1dc,710,6.2932,5
21801848,3820,6.2932,1
4b21f6c,6392,6.2932,1
400fc9b9,6692,6.2932,1
5583b232,3622,6.2904,1
6ef0af2,2702,6.2932,1
3e068d47,4562,6.2932,1
23cd98df,4442,6.2932,1
1f658097,1807,6.2932,1
b38a568,2874,6.2932,1
3544f7b7,4904,6.2959,1
17376299,2822,6.2959,1
3fa238ed,201,6.2959,5
c7066b6,6758,6.2932,1
3438112f,5887,6.2959,1
422d81b5,133,6.2932,5
