name,tipnum,year,antigen
4b3b97c5,736,0.1534,1
4ab6ac8a,2917,0.1534,1
338a96fd,5486,0.1534,1
54c2cea9,3062,0.1534,1
7f018fd5,2619,0.1534,1
43d0ee4b,3143,0.1534,1
3c7dc847,7193,0.1534,1
5ba78c4b,9260,0.1534,1
19d2a610,4037,0.1534,1
5db4b1d7,8062,0.1534,1
f5965d6,9217,0.1534,1
687b75a2,6059,0.1534,1
6415ac9b,2404,0.1534,1
1c5793c7,5165,0.1534,1
58e4324e,1332,0.1534,1
6b019a95,4351,0.1534,1
22b9821a,2258,0.1534,1
2d0e421,3330,0.1534,1
7b5fc077,824,0.1534,1
1c6d28bb,6887,0.1534,1
722ac07e,9141,0.1534,1
77ded3f6,10367,0.1534,1
7207f902,1736,0.1534,1
7da3f09,3828,0.1534,1
23d726bc,8090,0.1534,1
22170053,2278,0.1534,1
6f1532fa,6972,0.1534,1
39e16a66,2949,0.1534,1
23995920,1855,0.1534,1
3996d098,6598,0.1534,1
7fd2b7b2,1189,0.1534,1
4dd24074,3436,0.1534,1
246b40b7,128,0.1534,1
2bf656b2,6759,0.1534,1
41f31b59,6167,0.1534,1
1efd22f3,10503,0.1534,1
606da763,6458,0.1534,1
79b72e1a,4749,0.1534,1
2047cba6,6895,0.1534,1
57da9fe7,6454,0.1534,1
5a817cc0,2250,0.1534,1
1a064e74,9919,0.1534,1
402ac69,5284,0.1534,1
7a42ea9,1799,0.1534,1
6f966999,2023,0.1534,1
569225e1,6122,0.1534,1
7ecfa4a9,5801,0.1534,1
6fbf3efd,5034,0.1534,1
49c894c5,9494,0.1534,1
e320d30,1237,0.1534,1
d5b0ab3,514,0.1534,1
1b058533,1014,0.1534,1
1666442a,7708,0.1534,1
8a3805b,7142,0.1534,1
5df81d6e,2898,0.1534,1
6a6327ff,6023,0.1534,1
4e80698d,821,0.1534,1
5a35995e,6841,0.1534,1
47bbec1b,5925,0.1534,1
341477cc,321,0.1534,1
7995bcc2,87,0.1534,1
f9c25c7,4737,0.1534,1
175fdb1b,4532,0.1534,1
62742b,7460,0.1534,1
54c5ab49,9057,0.1534,1
3a191e0b,8961,0.1534,1
53f78d50,10435,0.1534,1
40277829,1369,0.1534,1
39411c87,2172,0.1534,1
4bdab4e2,7125,0.1534,1
24282dc4,8721,0.1534,1
5f35ff58,9280,0.1534,1
6ea1651d,674,0.1534,1
7042a18f,9612,0.1534,1
1561e44e,5478,0.1534,1
65de1685,1487,0.1534,1
b21eae,2391,0.1534,1
659999ee,2141,0.1534,1
7fc05287,4127,0.1534,1
33ce1ca1,730,0.1534,1
6a3f19c4,9953,0.1534,1
7a683d43,6709,0.1534,1
53178d09,4327,0.1534,1
2ebeb986,2270,0.1534,1
3cdd64ac,4459,0.1534,1
764c451,5295,0.1534,1
68f47e71,7474,0.1534,1
33dd9860,9861,0.1534,1
64f272b3,288,0.1534,1
45957430,1404,0.1534,1
ed98d05,3278,0.1534,1
51980a26,3057,0.1534,1
26088d4c,9342,0.1534,1
48d25949,10390,0.1534,1
aa144f3,1997,0.1534,1
1bf9a6bb,7334,0.1534,1
79792a65,7812,0.1534,1
23bb3c12,9083,0.1534,1
23bd624a,1451,0.1534,1
75a7c4f8,615,0.1534,1
45bde22b,3639,0.1534,1
47b5d2d2,9183,0.1534,1
1d1e90fb,10459,0.1534,1
3f1c1d22,8807,0.1534,1
77fb97b9,7659,0.1534,1
3c300dba,8960,0.1534,1
16360cad,101,0.1534,1
499cf644,2577,0.1534,1
62f1e691,2113,0.1534,1
5e906aa8,5568,0.1534,1
786556b3,800,0.1534,1
56e5b12d,5040,0.1534,1
3bcd100e,6402,0.1534,1
66d5e8f5,3045,0.1534,1
34d7fa52,6859,0.1534,1
4fc0593c,1210,0.1534,1
1c5e6daa,10411,0.1534,1
3ee6d7c3,6736,0.1534,1
5505bc94,4259,0.1534,1
5e0bc90c,8948,0.1534,1
13cf6248,2727,0.1534,1
7c136ea6,9360,0.1534,1
40a8cac,7728,0.1534,1
4c96688,870,0.1534,1
6c7c897b,1395,0.1534,1
b7dac0c,4791,0.1534,1
5b423e23,1538,0.1534,1
1470fee5,4176,0.1534,1
1c4f9a41,7510,0.1534,1
7a344808,6452,0.1534,1
304dd24b,8871,0.1534,1
23599571,7849,0.1534,1
43a49ec9,8254,0.1534,1
1b08eabd,5151,0.1534,1
4509ac1d,4369,0.1534,1
2a144bd0,4565,0.1534,1
4d21da8d,3149,0.1534,1
11a09c96,6634,0.1534,1
19c1b3fb,2384,0.1534,1
118331d8,6492,0.1534,1
52b574d7,744,0.1534,1
47e4063b,1105,0.1534,1
53ae2b57,5859,0.1534,1
5babcd0b,990,0.1534,1
22c10965,8457,0.1534,1
45f316d8,538,0.1534,1
67a579a2,9123,0.1534,1
62e333c8,5825,0.1534,1
48c394d0,9549,0.1534,1
155b1ec6,9843,0.1534,1
59ff1da6,4206,0.1534,1
22f90822,8719,0.1534,1
76486db9,7136,0.1534,1
3b28e098,76,0.1534,1
1a1bc876,4823,0.1534,1
70c97b0f,449,0.1534,1
45d9e50a,5339,0.1534,1
3909f109,10532,0.1534,1
7d15d626,7537,0.1534,18
46bfcb88,6617,0.1534,1
4c4497e0,635,0.1534,1
3ab3b6d8,239,0.1534,1
69c4e34e,242,0.1534,1
511f8675,3413,0.1534,1
390ce021,7918,0.1534,1
1e2e84ae,3383,0.1534,1
50bedab6,10538,0.1534,1
7d3fc2fa,696,0.1534,1
23ec2894,2566,0.1534,1
490dc3b3,4929,0.1534,1
494cdfc4,591,0.1534,1
6f40cb4e,2766,0.1534,1
6cebfc4e,6935,0.1534,1
2e81c1cf,9272,0.1534,1
9b68ff7,5877,0.1534,1
60c52f34,2558,0.1534,1
537fa6ee,5268,0.1534,1
73d08af7,3865,0.1534,1
4ea46a4d,7508,0.1534,1
45def635,8202,0.1534,1
7515022,9599,0.1534,1
2937cef0,4010,0.1534,1
5ec77e13,2049,0.1534,1
335c8184,5412,0.1534,1
3e01178d,3804,0.1534,1
29d60ef3,4237,0.1534,1
4c84da3c,4666,0.1534,1
5e0e05a1,7837,0.1534,1
1b032289,5944,0.1534,1
2d08f31b,289,0.1534,1
3430c1df,5697,0.1534,1
5e0fb85f,763,0.1534,1
5c9ade7d,436,0.1534,1
36606ede,6523,0.1534,1
46c6ff4,6326,0.1534,1
2702e266,5464,0.1534,1
2de1a9cd,8584,0.1534,1
18c22431,3171,0.1534,1
4f173750,1898,0.1534,1
6f9840be,4277,0.1534,1
667212d0,10219,0.1534,1
2ed40b67,1953,0.1534,1
580f145a,6205,0.1534,1
75bf3255,4918,0.1534,1
32d4aa0,3077,0.1534,1
d2cf691,10289,0.1534,1
2da18eaa,6927,0.1534,1
21002cd1,4460,0.1534,1
48111a1b,2200,0.1534,1
2263f5f6,7202,0.1534,1
316ebce,5050,0.1534,1
235029d9,5975,0.1534,1
63512e6a,7095,0.1534,1
5e20bbb3,2564,0.1534,1
6adc6322,5144,0.1534,1
48608141,3028,0.1534,1
2228d459,4295,0.1534,1
798e0e8c,2401,0.1534,1
7042b7ec,9264,0.1534,1
3c645a2c,601,0.1534,1
588acbe5,8555,0.1534,1
51795416,6543,0.1534,1
34e17402,4653,0.1534,1
2a4afd88,4514,0.1534,1
2491cec7,5215,0.1534,1
3fd3f7a7,1236,0.1534,1
adc53b,3708,0.1534,1
7d76ce1b,2253,0.1534,1
573bc084,1586,0.1534,1
77756b0b,4810,0.1534,1
191ffcc3,5356,0.1534,1
5252ffed,9508,0.1534,1
5be43ac3,4313,0.1534,1
7152f87,6589,0.1534,1
618a2242,4872,0.1534,1
24620409,6659,0.1534,1
5e2a0064,8194,0.1534,1
706d6531,4457,0.1534,1
4045d14c,4391,0.1534,1
74b3d701,5227,0.1534,1
7a14c0d3,1890,0.1534,1
61cb664d,10572,0.1534,1
f6a0489,1304,0.1534,1
650bc1ba,69,0.1534,1
39c59790,9456,0.1534,1
38667eb,9829,0.1534,1
5c17755e,5059,0.1534,1
67aa6977,10285,0.1534,1
72c61b05,9804,0.1534,1
42cf8389,6128,0.1534,1
2595b30b,187,0.1534,1
11c0971f,6730,0.1534,1
531cb811,3331,0.1534,1
6df1ba30,9945,0.1534,1
65f4416e,3719,0.1534,1
70994aa0,4717,0.1534,1
4673b892,4439,0.1534,1
2633ba56,6546,0.1534,1
618b60cf,2880,0.1534,1
5b7dfa14,9538,0.1534,1
917ec1,2442,0.1534,1
3b4b858f,4619,0.1534,1
17c0731,9582,0.1534,1
35e5f050,1265,0.1534,1
332cede8,1305,0.1534,1
3e89e75b,175,0.1534,1
59097af8,3213,0.1534,1
38adab67,5818,0.1534,1
22d0bb52,2139,0.1534,1
5312336c,4115,0.1534,1
415e5d4c,7529,0.1534,1
14fd2093,6274,0.1534,1
33501375,1734,0.1534,1
711bcf20,5384,0.1534,1
429c5872,2317,0.1534,1
3f18010a,5776,0.1534,1
c606627,1966,0.1534,1
232dca44,9633,0.1534,1
352599b,552,0.1534,1
7c3d18aa,592,0.1534,1
73631854,8789,0.1534,1
3e518396,1932,0.1534,1
2f5e9b46,4578,0.1534,1
3b323e4f,4371,0.1534,1
50f820c5,2161,0.1534,1
6207547f,392,0.1534,1
39d867d2,855,0.1534,1
13b2f6e0,8643,0.1534,1
2dd025b,2693,0.1534,1
5aa11ad3,1877,0.1534,1
203d00a2,10230,0.1534,1
24bcf7b3,6323,0.1534,1
4e19f6a5,7484,0.1534,1
1c3c1a37,2662,0.1534,1
54cc2102,3358,0.1534,1
178e4547,10121,0.1534,1
162335cd,3123,0.1534,1
6ab2789c,6899,0.1534,1
5f4380f9,9399,0.1534,1
3a82522b,2783,0.1534,1
350085eb,1127,0.1534,1
4c8f6d4f,2731,0.1534,1
f88786f,6137,0.1534,1
4e6b441d,4572,0.1534,1
27b370bf,6181,0.1534,1
16ad967f,4940,0.1534,1
21ff74f0,1355,0.1534,1
6d783ba0,6338,0.1534,1
51729838,6599,0.1534,1
2b96f207,8219,0.1534,1
71145b71,3549,0.1534,1
5d9ddbc8,2815,0.1534,1
186b2b1b,3140,0.1534,1
4f1f4db,7217,0.1534,1
576de8e7,5353,0.1534,1
641d3a59,3158,0.1534,1
25eff632,7060,0.1534,1
2e339978,3050,0.1534,1
16216689,2696,0.1534,1
1b6359e6,2030,0.1534,1
41e772de,8399,0.1534,1
73addbc3,5808,0.1534,1
6ea5fe11,8144,0.1534,1
6f88264a,262,0.1534,1
1583d8e7,2861,0.1534,1
86d6a57,4690,0.1534,1
49f9583d,2251,0.1534,1
676d9d3e,1620,0.1534,1
6c2235d4,4700,0.1534,1
ffed5d5,3480,0.1534,1
c454ca7,4841,0.1534,1
7a3bbdc4,3164,0.1534,1
3129f2b,6888,0.1534,1
2514cb9a,4995,0.1534,1
77af6200,2967,0.1534,1
50dd24ac,434,0.1534,1
47a1125b,2149,0.1534,1
446a492e,892,0.1534,1
48d98cc1,9036,0.1534,1
71182932,5404,0.1534,1
3e64ce80,2715,0.1534,1
28d1c35b,1160,0.1534,1
2c6afd04,3843,0.1534,1
1c0b1002,6672,0.1534,1
483cdcd,3739,0.1534,1
22ee0d1d,2454,0.1534,1
59175699,9788,0.1534,1
59a00,7618,0.1534,1
1dd8d6b9,2097,0.1534,1
7af9d6a,5678,0.1534,1
557bee67,4138,0.1534,1
363bc9cf,621,0.1534,1
6d8dbcaf,7893,0.1534,1
163228b9,8209,0.1534,1
1c30f4ce,505,0.1534,1
74ad3336,6894,0.1534,1
744581c8,6778,0.1534,1
73b51819,25,0.1534,1
68b81425,6207,0.1534,1
7511ae87,6258,0.1534,1
2d023a2c,7005,0.1534,1
762c8a45,5767,0.1534,1
5e9db199,6423,0.1534,1
2680495b,9267,0.1534,1
1aefc4fd,9632,0.1534,1
3ba162a7,4843,0.1534,1
1f4f2e19,2394,0.1534,1
7b63d921,1032,0.1534,1
6b2abc39,7779,0.1534,1
5b2e5fa1,8671,0.1534,1
3df79d3b,1821,0.1534,1
5838e175,6467,0.1534,1
66cd553f,4660,0.1534,1
4fb7dd10,4203,0.1534,1
4e289f98,9683,0.1534,1
5184ec61,8011,0.1534,1
5dec3fc3,6098,0.1534,1
2cc22633,7242,0.1534,1
261cb86c,7873,0.1534,1
500daf2a,9301,0.1534,1
6ca390cf,8428,0.1534,1
51edc0d6,3073,0.1534,1
1271cd5f,6716,0.1534,1
2f3844c4,8787,0.1534,1
646c6a2b,7628,0.1534,1
5fed8c04,2624,0.1534,1
60390c5f,1828,0.1534,1
7cbe3e32,1533,0.1534,1
114d4b05,10315,0.1534,1
22737884,5092,0.1534,1
a00d361,859,0.1534,1
7c233bd,9797,0.1534,1
7c2c5523,1478,0.1534,1
4522b57a,9537,0.1534,1
49b5ed64,1646,0.1534,1
5f7c7034,1061,0.1534,1
41e7b3b5,8852,0.1534,1
11be5796,2702,0.1534,1
77065608,7,0.1534,1
4b47650c,934,0.1534,1
37410dca,2839,0.1534,1
5420ee53,3267,0.1534,1
115344c9,3085,0.1534,1
614c3cea,5277,0.1534,1
5e5c5254,1473,0.1534,1
d5d6dba,9130,0.1534,1
62305d4,6605,0.1534,1
608d296,3624,0.1534,1
3afaeef1,5500,0.1534,1
5cac64a9,266,0.1534,1
423fc74d,2150,0.1534,1
2e321fe,8954,0.1534,1
6f83da35,9053,0.1534,1
50357240,4419,0.1534,1
6c0cd2a4,2879,0.1534,1
777be20a,9015,0.1534,1
658dca2,3693,0.1534,1
7d04195b,8722,0.1534,1
77977dad,7065,0.1534,1
5fd4aae7,5319,0.1534,1
1f29d073,2279,0.1534,1
42badc0c,4168,0.1534,1
e0cbbe3,8463,0.1534,1
7475bb57,1753,0.1534,1
258e57e2,9572,0.1534,1
3140b5e3,5870,0.1534,1
5a78d38b,1225,0.1534,1
30e7490,8690,0.1534,1
54681254,7093,0.1534,1
60334a97,6937,0.1534,1
7c4b2991,7099,0.1534,1
c11687c,7308,0.1534,1
187f2118,3565,0.1534,1
47400d1e,6013,0.1534,1
4095cf02,1360,0.1534,1
218351e9,4768,0.1534,1
562dbb9c,9735,0.1534,1
7fc1445f,679,0.1534,1
44f65e57,9144,0.1534,1
7f3cfc0e,9993,0.1534,1
7d59a0e7,9518,0.1534,1
8cfe0af,7263,0.1534,1
7e3d1307,1880,0.1534,1
66794c42,193,0.1534,1
561796f2,7947,0.1534,1
212ade07,7145,0.1534,1
3719540e,4773,0.1534,1
1b2e05f3,7127,0.1534,1
71e4b062,6896,0.1534,1
64992bf,1882,0.1534,1
7b8d1f5c,2065,0.1534,1
10679c43,3826,0.1534,1
44d4598d,9684,0.1534,1
ec2f7c2,9081,0.1534,1
1d267eb9,30,0.1534,1
318f6cda,6270,0.1534,1
57f15357,8259,0.1534,1
4e94d28c,7192,0.1534,1
60e9ae51,6399,0.1534,1
2acaf72a,3362,0.1534,1
77fc62cf,1287,0.1534,1
1f94ce0e,6010,0.1534,1
3222608b,8919,0.1534,1
4faca242,6521,0.1534,1
5b525b62,203,0.1534,1
628f0ab8,8673,0.1534,1
4308185a,2857,0.1534,1
699c0ccb,9004,0.1534,1
20dcd3d1,3465,0.1534,1
3a1cc7b8,3112,0.1534,1
3955c269,5814,0.1534,1
30a67bdc,6075,0.1534,1
76227442,9567,0.1534,1
2adf5c39,3195,0.1534,1
3d8e8581,23,0.1534,1
3e757177,2443,0.1534,1
5b90929f,7825,0.1534,1
bfe3340,3296,0.1534,1
42951d33,4305,0.1534,1
57fe32df,2002,0.1534,1
82556d5,5647,0.1534,1
72bb10a2,4085,0.1534,1
18ade743,3205,0.1534,1
3e634643,3514,0.1534,1
1c523ca4,4697,0.1534,1
36c6018c,8021,0.1534,1
41267fe8,1191,0.1534,1
65d368d1,7835,0.1534,1
68e9cfd3,3009,0.1534,1
6ea57923,10366,0.1534,1
1c8e9220,6928,0.1534,1
62e5f480,4763,0.1534,1
44d43858,1827,0.1534,1
1fd2d80,5938,0.1534,1
690ab00d,5303,0.1534,1
24060858,3923,0.1534,1
4175e278,3854,0.1534,1
298c56fb,932,0.1534,1
153a011f,549,0.1534,1
16a8f28,1055,0.1534,1
6fe2cb5f,5434,0.1534,1
be15eb9,2658,0.1534,1
249263d6,155,0.1534,1
6165bca2,9934,0.1534,1
34236c69,7805,0.1534,1
4d62e181,8391,0.1534,1
7ad9a728,2080,0.1534,1
3615947d,5160,0.1534,1
197ae6f2,5725,0.1534,1
43ce72b5,9893,0.1534,1
74197d03,10185,0.1534,1
6eb5b981,71,0.1534,1
20b68fd3,3136,0.1534,1
10dd0aaa,7157,0.1534,1
2f939cd7,6101,0.1534,1
6c294115,3443,0.1534,1
78759354,6652,0.1534,1
55eaa,1980,0.1534,1
33430f59,1730,0.1534,1
1544c1cd,3340,0.1534,1
41ff1f02,9596,0.1534,1
6b25e999,7178,0.1534,1
40371a63,1922,0.1534,1
734ef101,574,0.1534,1
4af0f765,8592,0.1534,1
edda683,3775,0.1534,1
76c15139,4806,0.1534,1
72036019,2013,0.1534,1
3f05fae3,6548,0.1534,1
5c8faa3e,6669,0.1534,1
20bb700f,7570,0.1534,1
49d1dfa9,8008,0.1534,1
5913e692,4846,0.1534,1
78ec69d4,2076,0.1534,1
32c55ce,7297,0.1534,1
44c7fe95,319,0.1534,1
226a7e9,6360,0.1534,1
199fdcb0,6367,0.1534,1
78fc6868,5103,0.1534,1
3b402b4,2441,0.1534,1
341af4c4,8292,0.1534,1
5307c4ab,130,0.1534,1
4823498b,7802,0.1534,1
6b214399,2133,0.1534,1
8fe36ed,1480,0.1534,1
653199c5,6136,0.1534,1
370cebf9,225,0.1534,1
56d05b0a,4321,0.1534,1
2fe05663,6131,0.1534,1
46f60deb,3860,0.1534,1
16f575ef,2897,0.1534,1
42a97430,9512,0.1534,1
6f576148,7133,0.1534,1
1938b01c,2831,0.1534,1
24dfe4d9,7709,0.1534,1
2dde0c86,9517,0.1534,1
79d76554,4979,0.1534,1
25b39222,7085,0.1534,1
7e114361,2678,0.1534,1
23f6ca19,3252,0.1534,1
6149f6f6,10160,0.1534,1
58d25a7f,7550,0.1534,1
2c2c004f,8139,0.1534,1
391fa1d1,180,0.1534,1
17cf0e42,10448,0.1534,1
5d84bf66,1864,0.1534,1
11e6f2e1,10074,0.1534,1
55b3d825,9823,0.1534,1
3ae161cf,5416,0.1534,1
4266967a,8698,0.1534,1
64b1052d,1970,0.1534,1
2f888b6e,1920,0.1534,1
1e567849,8702,0.1534,1
6875e8bf,6734,0.1534,1
40100f1,5646,0.1534,1
7715697e,6194,0.1534,14
6fb928e4,1889,0.1534,1
4280816a,7009,0.1534,1
5f7b995,8795,0.1534,1
9fd2752,4314,0.1534,1
2fa5c081,4040,0.1534,1
69e89fce,4834,0.1534,1
51eba877,4268,0.1534,1
314cc2af,1279,0.1534,1
30ecbdcf,10398,0.1534,1
1d5752f3,7750,0.1534,1
1173e93e,1990,0.1534,1
46fd1805,1673,0.1534,1
132ad7d0,3298,0.1534,1
344dcf8c,8700,0.1534,1
3a79ea22,7862,0.1534,1
14eae058,3778,0.1562,1
51bb3142,9932,0.1562,1
273af26b,8849,0.1534,1
bd0a556,5465,0.1534,1
7e0d76f4,4062,0.1562,1
3d26a14d,4947,0.1562,1
359fb68a,5168,0.1562,1
3beb4f7a,933,0.1562,1
2ec42425,1771,0.1534,1
26e0d479,1498,0.1562,1
6e830dc9,3418,0.1562,1
f721ffc,6152,0.1562,1
18e73b,1553,0.1562,1
20fbb85d,1023,0.1562,1
56e004ce,9011,0.1534,1
49727c11,2533,0.1534,1
e946b3b,8172,0.1562,1
73d013e4,9668,0.1562,1
2540bf24,2130,0.1562,1
7f08cd69,1170,0.1562,1
52e8bc00,3219,0.1562,1
21d4ca8a,2378,0.1562,1
1cde80b,5694,0.1562,1
38971ede,9013,0.1562,1
2f88bd70,10395,0.1562,1
288fb291,9139,0.1534,1
46ec8a3b,2545,0.1562,1
468d1dd6,6936,0.1534,1
2c045b4a,3245,0.1562,1
794a7f61,10434,0.1534,1
5b559f21,4620,0.1562,1
75984a30,2151,0.1562,1
7b4891c2,7531,0.1534,1
51d358bd,4645,0.1562,1
26086931,7693,0.1562,1
11766e0a,1402,0.1562,1
2e8f3b67,3979,0.1562,1
655288bb,3355,0.1562,1
7624c1,9640,0.1562,1
22521cfb,9575,0.1534,1
75d14fd5,2870,0.1562,1
4371684,8623,0.1534,1
35d66aef,4212,0.1534,1
7d10d6a,57,0.1534,1
780145a2,5945,0.1562,1
443eff10,8883,0.1562,1
42b9746a,1532,0.1562,1
4d8c8b0a,2645,0.1562,1
3fd2fb4c,103,0.1562,1
5347a13,626,0.1562,1
2cc97564,9216,0.1534,1
469e32a,647,0.1534,1
325677f3,9962,0.1534,1
14146748,3175,0.1562,1
731152fb,6882,0.1562,1
38aa9f00,5895,0.1562,1
39428e09,772,0.1562,1
edb904e,7211,0.1562,1
77a49de4,9093,0.1534,1
1b1a4e8f,5258,0.1534,1
3685b923,7264,0.1562,1
640e165d,2094,0.1562,1
3796ec85,9798,0.1562,1
7e31a2ce,1838,0.1562,1
3bf6367d,1909,0.1534,1
134e26b0,3151,0.1562,1
65e6408a,5612,0.1534,1
714e1e95,9007,0.1562,1
71bc36fd,8958,0.1562,1
268ddd6,740,0.1562,1
555d2f01,2437,0.1562,1
54663989,3666,0.1562,1
447de626,2789,0.1534,1
bf0512,9195,0.1562,1
3ca60723,6630,0.1562,1
5969db4f,7748,0.1562,1
728e4a92,4122,0.1562,1
ae15644,10590,0.1562,1
672d724,4103,0.1534,1
11d6c706,4936,0.1562,1
118cc574,447,0.1562,1
11dff277,10107,0.1562,1
26cdc55e,3546,0.1534,1
519d1396,7904,0.1562,1
3fbf1f98,2176,0.1562,1
18f85cd4,995,0.1562,1
50d78da0,9206,0.1562,1
696f358f,5880,0.1562,1
2eeba4e5,5066,0.1562,1
742f5310,6285,0.1562,1
18f96ab8,10252,0.1562,1
82ae765,1537,0.1534,1
7b15a609,3962,0.1562,1
75acdda8,1297,0.1562,1
26d3c50f,5401,0.1562,1
799d1f7f,5598,0.1534,1
2feedbab,786,0.1562,1
3c3c0263,6329,0.1562,1
47f5356,1531,0.1534,1
1588d241,386,0.1562,1
4ce270d8,194,0.1562,1
10915c3d,9107,0.1534,1
6e8a489a,8491,0.1562,1
3d4385d0,4159,0.1562,1
62f84610,1393,0.1562,1
78928ec6,6578,0.1562,1
4460d7d6,2775,0.1534,1
65acb78f,2274,0.1562,1
46f0f090,10596,0.1562,1
45c4a5ec,9153,0.1562,1
29ccf72c,10514,0.1562,1
6b505ba4,9306,0.1562,1
6bc0998e,7677,0.1534,1
172dbf8b,1345,0.1562,1
b4bbadf,2395,0.1534,1
45f0590d,2469,0.1534,1
2c14b76c,8231,0.1562,1
43774789,2107,0.1562,1
15bc807a,53,0.1562,1
52c39bf1,6192,0.1534,1
5b65f912,9197,0.1562,1
2257a6f8,9497,0.1562,1
53995d98,7258,0.1562,1
1d4b4809,3587,0.1562,1
69128fdb,6305,0.1562,1
766d9467,5164,0.1562,1
6f0162af,8458,0.1562,1
284d7446,7092,0.1562,1
555c5ac3,4404,0.1562,1
4f0822a3,7786,0.1534,1
2bf825f7,675,0.1562,1
68d49b8a,6028,0.1562,1
5f695e11,8943,0.1534,1
517a7265,5038,0.1562,1
3bc73220,5575,0.1562,1
7703f619,2204,0.1534,1
628fa73e,10331,0.1562,1
62b0605e,7257,0.1534,1
aebe12f,6799,0.1534,1
15c2111b,5438,0.1534,1
55243d7b,9917,0.1562,1
34771511,10049,0.1562,1
61407829,10576,0.1562,1
640ff7d3,10369,0.1534,1
10b4d1cc,4318,0.1534,1
1c679156,7139,0.1562,1
7e8423c3,9864,0.1562,1
652ef2af,6606,0.1534,1
53a27577,148,0.1562,1
736fa374,3835,0.1562,1
2caa1ce1,5535,0.1534,1
3e033851,8003,0.1534,1
7ecaeb2b,801,0.1562,1
70309385,6484,0.1562,1
c81d476,7781,0.1534,1
2be7a407,1454,0.1562,1
7a1ad231,1479,0.1562,1
25d91e3,3987,0.1562,1
58c4b216,1633,0.1534,1
76859696,2968,0.1534,1
74a5ce54,9580,0.1562,1
62f48b5b,2700,0.1562,1
c48dc6f,3515,0.1534,1
56a3ca56,295,0.1534,1
cae69b8,4903,0.1562,1
4ac69525,7171,0.1562,1
2783b6,2199,0.1562,1
481e189e,1131,0.1562,1
37825b8c,7375,0.1562,1
49138fe4,6290,0.1562,1
75959f43,3056,0.1562,1
4df7a387,232,0.1534,1
688cdf8e,3092,0.1534,1
3db501d4,10520,0.1562,1
6403fea6,9231,0.1534,1
1498823a,6188,0.1562,1
1a665f88,5819,0.1562,1
fc856b1,1063,0.1562,1
74457f20,3711,0.1534,1
241cbac0,1002,0.1534,1
c2e3bd4,4633,0.1562,1
419e893e,9194,0.1534,1
1efd4252,5407,0.1562,1
5ff621f7,9279,0.1534,1
22fb4146,9328,0.1534,1
1799fb5e,7832,0.1562,1
6302c42d,1786,0.1562,1
d15a823,2654,0.1534,1
759c39b6,8160,0.1534,1
2d076f50,676,0.1534,1
5851e571,1465,0.1562,1
78250ae8,4485,0.1534,1
6c60ddd3,823,0.1562,1
7a0b42e0,8692,0.1562,1
2da65abd,4748,0.1562,1
7d8477ab,4640,0.1534,1
1760a38d,3317,0.1562,1
375cefc3,724,0.1562,1
28b03827,1767,0.1534,1
76572bb5,240,0.1562,1
