name,tipnum,year,antigen
5737735c,17,0.1534,1
d7c8034,5,0.1534,1
418ad1a6,37,0.1562,1
13025463,25,0.1534,1
7fc378cc,9,0.1562,1
16d73a20,14,0.1562,1
3ac49b3c,40,0.1589,8
1c7cebd,10,0.1589,1
e733aa,21,0.1589,1
64062e62,18,0.1562,1
4b2f0ef8,15,0.1616,1
74228306,1,0.1616,1
4d61944b,38,0.1616,1
18c1d6bb,7,0.1616,1
2b2a5395,22,0.1644,2
4b70df45,11,0.1644,1
af2d9ac,36,0.1644,7
1dc0cdd5,12,0.1671,1
1c10a247,26,0.1671,1
3e21946d,2,0.1699,1
65dffcab,19,0.1699,1
28989da2,13,0.1699,1
343b1ea4,6,0.1726,1
6c598451,3,0.1699,1
2d2090fe,8,0.1699,1
508a5ab7,28,0.1781,1
37001b55,33,0.1781,1
5b99f59a,4,0.1836,1
373b0e73,16,0.1836,1
1e35cf0a,39,0.1863,1
2958b52a,31,0.189,5
3df9a0be,34,0.189,1
525e69e4,27,0.189,1
6223b13a,23,0.2027,1
e3ea9b1,41,0.2082,9
7eb21498,35,0.2192,1
5f0253e3,59,0.2192,9
20d79358,29,0.2274,3
5bdfc5d2,20,0.2301,1
35a70ce5,42,0.2411,9
7877dcf9,80,0.2575,10
64a6cdfc,32,0.2658,6
41f275ef,58,0.2904,9
32b628e5,30,0.3178,4
4c3f9910,24,0.3205,1
a69147a,43,0.3397,9
6270982b,31023,0.3671,1
5872e1e6,81,0.4192,10
afdba0a,180,0.474,10
3aba455c,271,0.5479,10
78b24cb5,181,0.6274,10
3700ff94,104,0.6384,10
24c2ffd,82,0.6849,10
504a3e94,83,0.6986,10
74177cc,182,0.7014,10
7ac39cbb,199,0.7342,10
38320164,172,0.7425,10
4497f5b6,166,0.7726,10
528f2533,165,0.7781,10
2202d9,44,0.8,9
62439ca9,556,0.8027,10
4dbc1c5,68,0.8247,9
51c73e3,69,0.8219,9
33fdded5,84,0.8411,10
2f13d185,173,0.8438,10
63fca0eb,31024,0.8493,293
4beda4d1,444,0.8521,10
4d9d9f2b,85,0.8658,10
60e0a622,86,0.8685,10
1eb8d843,189,0.8849,10
1845c887,31028,0.9068,293
3e283c72,168,0.9096,10
5b86b0ce,273,0.9123,10
5b9c5c23,67,0.9178,9
3beedd3,272,0.9288,10
35091cd3,107,0.937,10
4abd6dac,342,0.9534,10
443530ac,316,0.9562,10
73794d9c,494,0.9726,10
75de655,449,0.9753,10
4060ad7e,185,0.9753,10
7a4f9de9,130,0.9753,10
5bbe4f01,284,0.9781,10
6212fc47,295,0.9808,10
a15c11e,112,0.9781,10
cb3a560,109,0.9808,10
25dc35b0,343,0.9808,10
50590588,223,0.9808,10
7c1c10ad,264,0.9918,10
746023ac,31026,0.9945,293
65e910e5,31025,0.9945,293
215cd85d,193,0.9945,10
3c3116a,244,0.9945,10
39b1fcbb,111,0.989,10
4cb9c562,192,1.0027,10
61fa9a28,309,1.0027,10
2623387a,471,1,10
10c14c21,287,1.0055,10
12d1198e,245,1.0082,10
274fea26,296,1.011,10
1890f65d,331,1.0137,10
2aa012a,213,1.0137,10
182d7598,106,1.0164,10
6be3a5fb,183,1.0137,10
704a40b,334,1.0164,10
40eba261,108,1.0164,10
5fd6963f,61,1.0192,9
20d5df5b,206,1.0219,10
d276fbe,558,1.0192,10
21739f7c,129,1.0247,10
a1f2e37,616,1.0274,10
e47d039,190,1.0274,10
7e555a37,200,1.0301,10
63b01736,204,1.0329,10
83c0211,332,1.0356,10
410ca85a,110,1.0356,10
3e50c637,167,1.0384,10
1d7eca7d,224,1.0411,10
2d354e98,31035,1.0493,1
41ba7961,307,1.0356,10
593d8f0f,310,1.0548,10
2ee2a2f3,409,1.0548,10
6a80a728,170,1.0521,10
9ea04e9,286,1.0548,10
3346d2b5,184,1.0575,10
612ea34f,274,1.0521,10
59f7a023,195,1.063,10
3621f5d2,71,1.063,9
218e944b,70,1.0658,9
6fb572b3,65,1.063,9
7b1590d1,203,1.0685,10
2bc06b62,726,1.0658,10
1f07c128,289,1.0685,10
a32fdcd,288,1.0712,10
26b1287f,597,1.0712,10
6255e6f0,246,1.0685,10
35917173,194,1.0685,10
14bee868,497,1.074,10
44afcec5,132,1.074,10
3be3d850,317,1.074,10
76ccdbba,257,1.0822,10
4476a069,473,1.0795,10
48e826f9,205,1.0822,10
2b767a24,116,1.0849,10
2aade22e,410,1.0795,10
7c142fa5,191,1.0849,10
1b0aca6d,395,1.0877,10
461b5ef0,207,1.0877,10
e720642,617,1.0904,10
1e731d3d,105,1.0904,10
17a52fe4,87,1.0877,10
11b3a6dd,318,1.0904,10
46c8fbac,258,1.0904,10
74d6e257,361,1.0904,10
f9ad06e,323,1.0904,10
1ce7af50,328,1.0932,10
114497c9,214,1.0932,10
363401fd,60,1.0959,9
a2ff6aa,472,1.0904,10
1758fa29,468,1.0932,10
17db7759,339,1.0986,10
29bc3d29,559,1.0986,10
70fc91d0,495,1.0959,10
42042577,196,1.0959,10
4e288cb6,283,1.1041,10
7414c34b,174,1.1014,10
11959a38,396,1.1041,10
4533aad9,348,1.1096,10
5418a10,219,1.1096,10
15ea89e4,45,1.1096,9
5df7bb05,346,1.1096,10
4991c37a,186,1.1123,10
11acddf3,659,1.1151,10
15dc8b53,672,1.1151,10
50c8c38b,720,1.1151,10
38cdfa74,721,1.1151,10
30877504,498,1.1123,10
774aea7d,275,1.1178,10
1d16fae5,640,1.1178,10
fee222,226,1.1205,10
163cbd2d,662,1.1205,10
1d18d5bb,285,1.1205,10
3d21dd67,580,1.1205,10
2539a891,208,1.1205,10
52486cb9,221,1.1205,10
4ab9d713,247,1.1205,10
391fcebc,621,1.1205,10
1092de25,238,1.126,10
53821dbe,237,1.126,10
62f16129,302,1.126,10
518852f5,338,1.1205,10
558d1698,241,1.1288,10
12a058bb,47,1.126,9
7b318bef,668,1.1288,10
19e6172f,461,1.1315,10
683d6186,622,1.1342,10
553983cf,613,1.1315,10
1a2335b3,92,1.1288,10
1f1daf0,299,1.1342,10
454c6c53,140,1.1342,10
32d5f9e6,131,1.137,10
2fdfec7a,202,1.1397,10
31678f6b,344,1.1397,10
2bdb62a2,484,1.137,10
28d95573,711,1.1397,10
ed19acf,276,1.1397,10
a18c277,469,1.1425,10
4aa11e5a,138,1.1425,10
eadbc04,46,1.1342,9
13d6583a,278,1.1452,10
1ec781fc,303,1.1397,10
7cd72d9a,669,1.1452,10
7ed2d72d,574,1.1452,10
5fe45745,217,1.1452,10
7d8ee524,290,1.1452,10
2ff5d66,691,1.1479,10
3870acf2,297,1.1507,10
34fbe142,383,1.1507,10
50737f6e,134,1.1507,10
2dd0545a,250,1.1507,10
277d2301,123,1.1507,10
1ad71c20,402,1.1562,10
5194981b,387,1.1562,10
7ec974f7,137,1.1562,10
30e22504,412,1.1589,10
6819fc84,133,1.1589,10
12761924,627,1.1562,10
67570f31,265,1.1589,10
528ca1e0,594,1.1589,10
73e774b0,141,1.1589,10
51fafcd1,176,1.1616,10
e0b4f58,249,1.1616,10
27399054,139,1.1589,10
393f6cd8,324,1.1562,10
7135cdbb,227,1.1562,10
772fbb38,254,1.1616,10
230a5b0a,49,1.1644,9
646048e2,433,1.1644,10
6111ba1f,470,1.1616,10
3e16eb93,235,1.1589,10
346a7112,360,1.1644,10
4549ae9e,329,1.1644,10
29e4356a,614,1.1671,10
20a719b6,595,1.1671,10
683dc32e,220,1.1699,10
47220e51,345,1.1699,10
3e5b8c1e,48,1.1699,9
4f977575,615,1.1726,10
47505688,135,1.1726,10
6f6a6f19,336,1.1726,10
5fa28d7d,557,1.1753,10
825505e,136,1.1726,10
7ceda0f2,253,1.1753,10
7ec5f777,364,1.1781,10
394c5df1,335,1.1781,10
72cef6c0,251,1.1808,10
50cbff67,446,1.1753,10
41303fbc,397,1.1808,10
1ac851be,311,1.1808,10
1fb5ccd1,675,1.1808,10
100a2887,457,1.1808,10
5423e4b1,665,1.1836,10
a666eec,31027,1.1808,293
508738e5,197,1.1753,10
81ad6ea,242,1.1836,10
39f8507c,359,1.1836,10
265ad78d,450,1.1836,10
1e037a2d,496,1.1836,10
78f719d4,452,1.1836,10
12bb010b,623,1.1863,10
11de563f,363,1.1863,10
4f2d6f68,337,1.189,10
342dbd41,619,1.189,10
74542ba9,641,1.1863,10
1758f4b2,72,1.1863,9
33aa9f1e,667,1.189,10
46355b5,612,1.189,10
57ae90e3,94,1.1918,10
6ab4eb9f,401,1.1918,10
3fe89c03,692,1.1918,10
6f451228,608,1.1918,10
87032b1,474,1.1918,10
45d5d833,266,1.1918,10
71903f08,625,1.1918,10
661e7857,298,1.1945,10
3e264c0e,97,1.1945,10
7935cdb0,98,1.1918,10
7db0b245,171,1.1973,10
70d98d9d,114,1.2,10
1ba6c7f5,211,1.2,10
21845217,231,1.2,10
500db114,499,1.189,10
18c8a251,178,1.2,10
17ecaeb3,239,1.2,10
40e3a9b3,175,1.2,10
7c6a6157,476,1.2,10
515e8840,458,1.2,10
23352dee,243,1.2027,10
40b01a0f,291,1.2055,10
5421a832,611,1.2082,10
7e46a60a,459,1.2082,10
6350d92f,88,1.211,10
5189104c,716,1.211,10
74309eb5,349,1.2137,10
7e609780,308,1.2137,10
237c0d38,277,1.2137,10
355d18b0,462,1.2137,10
8311e65,354,1.2164,10
2ccf6527,280,1.2164,10
5cfa833d,367,1.2137,10
265cc3b5,177,1.2192,10
39f29686,531,1.2192,12
7b19c756,411,1.2164,10
2c28634f,351,1.2192,10
2443ee9c,693,1.2192,10
64c2d0ca,447,1.2192,10
7010a4c,122,1.2219,10
51d48873,714,1.2219,10
3e89ab1d,480,1.2219,10
45da854d,96,1.2192,10
505955e,300,1.2247,10
7a72ae16,121,1.2247,10
773341b4,279,1.2247,10
374e798c,694,1.2247,10
251d831,93,1.2274,10
71f34a25,529,1.2274,12
72bfd4ae,485,1.2219,10
58f58e20,561,1.2247,10
b7b1448,451,1.2301,10
35a64a6b,624,1.2301,10
35bcc238,712,1.2301,10
7af5ce4f,99,1.2301,10
39ba9cbe,382,1.2301,10
52f35bce,169,1.2274,10
26034b3e,215,1.2301,10
2171b887,118,1.2247,10
274aa2f8,722,1.2329,10
564f4d3f,404,1.2301,10
4cc38f7b,536,1.2356,12
4a69006,313,1.2356,10
c09bfa9,356,1.2301,10
38406117,340,1.2384,10
31bb21f8,218,1.2384,10
14595318,293,1.2356,10
4431aebf,431,1.2384,10
74a7209f,618,1.2384,10
4fd4afc5,314,1.2411,10
114be4b4,560,1.2384,10
766b8776,292,1.2438,10
58c6e474,353,1.2466,10
230803e5,117,1.2466,10
2ece7eb,445,1.2466,10
5b812e09,113,1.2301,10
7870b733,187,1.2466,10
15a8942b,368,1.2466,10
7f68abdc,5435,1.2466,13
575024c6,724,1.2329,10
16508db0,389,1.2493,10
31c89ec1,312,1.2521,10
5e4239c8,350,1.2493,10
f9af7e7,380,1.2521,10
35169b83,456,1.2493,10
405d3576,147,1.2521,11
f9ec8cc,430,1.2548,10
57e32317,341,1.2548,10
56a860eb,725,1.2548,10
7ff709cd,100,1.2603,10
378d183d,315,1.2603,10
6d67657,115,1.263,10
14d4b2ac,695,1.263,10
48630601,717,1.2685,10
71d7a337,425,1.2658,10
5d5988de,228,1.2685,10
1a275bd9,119,1.2712,10
2f76e204,358,1.2712,10
6510c6ac,378,1.2712,10
7ff5aae5,304,1.2712,10
6e7bc2bd,89,1.2712,10
4e22b538,628,1.2712,10
565c183a,902,1.2712,13
42c3296,475,1.2685,10
34726684,660,1.274,10
6fa28e47,232,1.274,10
5df3e81b,596,1.2767,10
5989c641,370,1.274,10
3cd4f764,355,1.2712,10
1bb5e03c,102,1.2767,10
568dc439,252,1.2767,10
609e95bb,301,1.2767,10
7732ec27,486,1.2712,10
7a6a3bf5,5455,1.2795,13
6c465a72,143,1.2795,10
58c6e3c6,248,1.274,10
4c619628,482,1.274,10
2cd20857,398,1.2795,10
72195275,666,1.2795,10
3565a0f5,369,1.2767,10
295993be,267,1.2767,10
1dae5723,319,1.2795,10
