name,tipnum,year,antigen
38428d,7,0.1534,1
217ce431,394,0.1534,1
55d321c,36,0.1534,1
381f3c9a,342,0.1534,1
7af13d3e,195,0.1534,1
3c6a133d,153,0.1534,1
504b0b7e,117,0.1534,1
11710601,198,0.1534,1
621ad1dc,18,0.1562,1
e85d559,154,0.1562,1
61d3f0c,152,0.1562,1
1fc560c0,4,0.1589,1
2be5c6d5,100,0.1562,1
beae1ed,56,0.1562,1
64604ac3,155,0.1589,1
5097f5ef,48,0.1589,1
55c15246,462,0.1616,1
9f8349a,527,0.1616,1
6f284134,194,0.1616,1
79d8407f,37,0.1616,1
561b6512,14,0.1616,1
7ff9b3,250,0.1589,1
5f73c898,339,0.1616,1
17677b08,199,0.1616,1
3a6bb931,393,0.1589,1
544fa968,49,0.1616,1
45266dae,12,0.1616,1
762ef0ea,119,0.1616,1
2843ce33,32,0.1644,1
63070bab,29,0.1644,1
4f86583b,341,0.1644,1
393b0778,1,0.1644,1
3f390e5f,33,0.1644,1
40005471,2,0.1616,1
93d6ddd,130,0.1644,1
7407ab41,8,0.1616,1
1566627e,156,0.1644,1
62dadd7b,96,0.1644,1
6b1778,15,0.1671,1
497fe997,347,0.1671,1
6f2c0754,136,0.1644,1
5b293ecf,105,0.1671,1
3a13205,453,0.1671,1
352450b7,145,0.1671,1
3a3df7e0,146,0.1671,1
28f0792e,103,0.1644,1
22cb472f,157,0.1671,1
35fd1a29,196,0.1699,1
3e96bacf,50,0.1616,1
602a6981,348,0.1699,1
333291d4,225,0.1726,1
6ec3f9c9,3,0.1726,1
5d96f3f1,344,0.1699,1
548a20ad,340,0.1726,1
7311b7d9,226,0.1726,1
be35cd9,227,0.1726,1
26d15c3,147,0.1726,1
688e7704,395,0.1726,1
6d84bdf0,38,0.1726,1
135570e6,200,0.1726,1
6251c23e,118,0.1753,1
2af298b9,352,0.1753,1
12181f41,343,0.1753,1
e9aaffc,148,0.1753,1
6236dc23,9,0.1753,1
5c3fa78c,350,0.1753,1
e8f495d,52,0.1753,1
55b1f23f,20,0.1699,1
33990a0c,104,0.1726,1
132eb6e,120,0.1781,1
20102f03,16,0.1753,1
54214ffd,106,0.1753,1
edb7f4c,127,0.1781,1
18248c62,528,0.1808,1
39edc052,346,0.1808,1
