name,tipnum,year,antigen
58593b87,4591,0.1534,1
3df681cc,9039,0.1534,1
403a7c9e,6104,0.1534,1
7da7a235,2800,0.1534,1
7414167a,10716,0.1534,1
35619c58,11041,0.1534,1
24f50c70,174,0.1534,1
37b84afc,1293,0.1534,1
774ef034,8530,0.1534,1
4e7421d9,4976,0.1534,1
42ee22eb,3645,0.1534,1
37f47fe0,2418,0.1534,1
373be67a,26837,0.1534,1
582e73ad,8532,0.1534,1
6b64fb39,1773,0.1534,1
7ffb92ca,214,0.1534,1
171ba379,3255,0.1534,1
3c83192c,8270,0.1534,1
70f280b6,10242,0.1534,1
533c21a0,2523,0.1534,1
197650d5,7829,0.1534,1
3d9870ae,858,0.1534,1
1bad5ab3,370,0.1534,1
598bb09b,26497,0.1534,1
6b88bb2b,3843,0.1534,1
4053ae77,1829,0.1534,1
3eb0abd3,2892,0.1534,1
3a3bcbf6,3608,0.1534,1
14c46e79,10891,0.1534,1
49b95a80,926,0.1534,1
72ec8e57,9395,0.1534,1
16ec8f87,1098,0.1534,1
216c8c85,2219,0.1534,1
2282af72,2890,0.1534,1
7a25f8ee,48,0.1534,1
348a0343,28789,0.1534,1
1a5a4f8,2631,0.1534,1
46e832e2,1766,0.1534,1
325961e,28808,0.1534,1
34eb4037,694,0.1534,1
509fddf2,2200,0.1534,1
57e78a21,5178,0.1534,1
78dd73a5,5355,0.1534,1
16d97e71,9801,0.1534,1
38074115,2147,0.1534,1
53da62b6,28422,0.1534,1
40896333,5670,0.1534,1
1d7ea7a5,28932,0.1534,1
22740b64,30323,0.1534,1
1ff342f6,426,0.1534,1
58720eb9,9733,0.1534,1
1f3c4c6c,2374,0.1534,1
14273443,29506,0.1534,1
7c8cfaed,29693,0.1534,1
796df378,5514,0.1534,1
1ba98508,24994,0.1534,1
44f9f15,1267,0.1534,1
3227fab0,26681,0.1534,1
244739bf,162,0.1534,1
5c08ad15,6660,0.1534,1
4c48c8d9,6600,0.1534,1
41b7599a,5568,0.1534,1
5ca00ad2,24999,0.1534,1
45d96456,2568,0.1534,1
4f5d6234,28008,0.1534,1
a6204e4,4393,0.1534,1
6d5d1204,2386,0.1534,1
4add4dff,419,0.1534,3
1adf387e,132,0.1534,1
345d89cc,379,0.1534,1
68f7f30f,5984,0.1534,1
6682c193,4358,0.1534,1
42ea43b5,9861,0.1534,1
21948bd1,6916,0.1534,1
1aa1b1cd,2229,0.1534,1
4d99561d,3449,0.1534,1
3d678864,3140,0.1534,1
2d809396,5245,0.1534,1
3ab86032,6113,0.1534,1
3d16f0c6,7620,0.1534,1
3c336ba8,28319,0.1534,1
1506439b,11213,0.1534,1
6c4618f9,261,0.1534,1
66dc4577,10039,0.1534,1
6e96ff9a,6901,0.1534,1
41950c2f,4012,0.1534,1
14fff5e7,1477,0.1534,1
6628851d,30098,0.1534,1
6f8281e6,8618,0.1534,1
66428512,1774,0.1534,1
3af5c8f1,29407,0.1534,1
3e86d525,9992,0.1534,1
3789bd95,2199,0.1534,1
57edfa89,26,0.1534,1
579b52ae,73,0.1534,1
7539252d,5613,0.1534,1
3ef4a8fb,28935,0.1534,1
619fd93b,1507,0.1562,1
69b807d0,6154,0.1562,1
64bb266b,652,0.1562,1
5817779c,2914,0.1562,1
47de3ba4,1574,0.1562,1
3879feec,30073,0.1562,1
6ef13208,29411,0.1562,1
53c4d9c3,1539,0.1562,1
300cefb0,1460,0.1562,1
51097500,9382,0.1562,1
de40aa1,9769,0.1562,1
6b9f10e,4983,0.1562,1
61bff2a3,6657,0.1562,1
14c02596,7027,0.1562,1
43e629d1,29418,0.1562,1
1a7437d8,28569,0.1562,1
a9e8122,27420,0.1562,1
14aa5038,2126,0.1534,1
1d33bae,26543,0.1562,1
738932e4,29919,0.1562,1
d602a26,939,0.1562,1
4b8d8022,60,0.1562,1
531bccb6,10416,0.1562,1
69bfda23,25958,0.1534,1
6502fc28,5515,0.1534,1
42a9fc3a,11228,0.1562,1
14580edc,25613,0.1562,1
4fdae6a5,5127,0.1562,1
582353bf,956,0.1534,1
2a32072f,25701,0.1562,1
27f7767f,5534,0.1562,1
3f0053ea,49,0.1562,1
7dfc411e,970,0.1562,1
47cd3af1,11028,0.1534,1
5b15f8f9,2104,0.1562,1
66b77f72,25045,0.1562,1
79dc260b,1184,0.1562,1
57e88173,81,0.1562,1
234e6947,10082,0.1562,1
7e5fceb3,25225,0.1562,1
662b530d,533,0.1562,1
75dbb5a2,955,0.1562,1
73ae7ce4,232,0.1562,1
2dacad1d,26542,0.1534,1
258ffe0f,1414,0.1562,1
1dc823d3,5423,0.1562,1
2525965b,11216,0.1562,1
192a1ac9,3635,0.1562,1
3174daeb,10456,0.1562,1
6bd1354c,8571,0.1534,1
624fe123,3048,0.1534,1
2b7a43f1,74,0.1562,1
3cce77f7,9549,0.1562,1
5e574e77,26507,0.1562,1
430cfa67,431,0.1562,1
3a105c3c,27899,0.1562,1
35427786,2998,0.1534,1
4e3c0627,2227,0.1562,1
75aee546,25469,0.1562,1
116e2972,29554,0.1562,1
359536fa,1698,0.1562,1
ddc7dc8,5681,0.1562,1
fda3de0,26963,0.1562,1
6f9fa0d0,28407,0.1562,1
7321693f,11207,0.1562,1
1d7d78ae,7388,0.1562,1
439663dc,1915,0.1562,1
519dd25e,40,0.1562,1
290d31c3,1679,0.1562,1
31b846f,7327,0.1562,1
5fc38444,25419,0.1562,1
2fbb84e3,4269,0.1562,1
108bbc68,30326,0.1562,1
50480493,26220,0.1562,1
7db53694,25011,0.1562,1
13ea5b7a,7640,0.1534,1
60054978,75,0.1562,1
1c22642d,26089,0.1562,1
2da0c1ec,8629,0.1562,1
3d5c3457,4457,0.1534,1
7cac990d,1498,0.1562,1
36285169,6370,0.1562,1
1dac49e1,28111,0.1562,1
410e288f,9758,0.1562,1
5972a552,7575,0.1534,1
3b399f5a,2870,0.1534,1
2d25040c,1723,0.1562,1
25a2f432,2638,0.1562,1
5239a308,27967,0.1589,1
62c3a390,811,0.1534,8
2ed7c2af,479,0.1589,1
2bd7a61d,5946,0.1589,1
47b71556,4055,0.1589,1
34e9618c,10423,0.1589,1
4b499ba2,938,0.1562,1
6d4f29a4,8755,0.1589,1
5b1beade,8,0.1589,1
4d6a58ee,11175,0.1589,1
54a1a6a8,30074,0.1589,1
