name,tipnum,year,antigen
46bba7cf,322,0.1534,1
70dd9f03,2591,0.1534,1
489f04a3,4785,0.1534,1
5409f5e5,499,0.1534,1
4f17b574,6170,0.1534,1
53ae1e12,9928,0.1534,1
6324a2d8,6102,0.1534,1
7819c584,4614,0.1534,1
a5763e6,239,0.1534,1
29aaa230,9124,0.1534,1
6f5ef7bf,19,0.1534,1
3ba48896,8004,0.1534,1
59dd3a35,2593,0.1534,1
68a42abb,42,0.1534,1
1f423311,8823,0.1534,1
1463bebd,10535,0.1534,1
c985081,4471,0.1534,1
3c24cfb5,6795,0.1534,1
759cdb78,119,0.1534,1
7c030520,10713,0.1534,1
32d15e79,14209,0.1534,1
281266f1,14314,0.1534,1
3b462f90,14435,0.1534,1
5f8817dd,3795,0.1534,1
6712a8c3,10892,0.1534,1
5c0c7f3e,172,0.1534,1
56bcf180,12081,0.1534,1
49953275,7904,0.1534,1
3bb3df34,11754,0.1534,1
4f9a2f3,14648,0.1534,1
3578731d,15500,0.1534,1
559ee95d,4964,0.1534,1
7071c6a5,1765,0.1534,1
39d61c62,9340,0.1534,1
4fc060de,4474,0.1534,1
6d36ac7a,9490,0.1534,1
138c1b97,6927,0.1534,1
1a302088,3117,0.1534,1
563a6580,8424,0.1534,1
e374641,11610,0.1534,1
7d14b4b3,13069,0.1534,1
663beff9,15856,0.1534,1
63a890db,12639,0.1534,1
5719c7a1,4156,0.1534,1
5ea40878,7498,0.1534,1
f7050dd,8000,0.1534,1
368d22ed,3938,0.1534,1
6df4c98d,4162,0.1534,1
110442af,12815,0.1534,1
8b9bbe1,15377,0.1534,1
542f493,1313,0.1534,1
5a87249c,5445,0.1534,1
69250459,1246,0.1534,1
2c86cc2f,13674,0.1534,1
3e724340,240,0.1534,1
5db223d6,14466,0.1534,1
1c74e3f5,4326,0.1534,1
689a3e0,15886,0.1534,1
662da23e,7665,0.1534,1
5d7d9e45,9094,0.1534,1
1620b0a9,1959,0.1534,1
50ea3657,3,0.1534,1
5b5d5226,4270,0.1534,1
6ae370be,4006,0.1534,1
795530b3,15363,0.1534,1
780cf940,5453,0.1534,1
49f14805,173,0.1534,1
3866b705,12502,0.1534,1
68e6c812,3723,0.1534,1
77bffab7,8121,0.1534,1
344d3525,70,0.1534,1
399e6236,2367,0.1534,1
67668b4f,174,0.1534,1
6f04bf56,2072,0.1534,1
323d5b8e,14939,0.1534,1
74866be4,2311,0.1534,1
78f8002d,3798,0.1534,1
2b17c08e,6019,0.1534,1
612324b5,11935,0.1534,1
15b6452,1766,0.1534,1
145dc747,4330,0.1534,1
6c234ff5,4165,0.1534,1
2460b07,12622,0.1534,1
58e586e9,6024,0.1534,44
2278054d,4967,0.1534,1
5452ba10,9299,0.1534,1
667e9dae,5552,0.1534,1
12588d46,323,0.1534,1
70e8a02d,502,0.1534,3
31ab161a,12551,0.1534,1
23aa7e6c,7831,0.1534,1
