name,tipnum,year,antigen
6c04de89,114,0.1534,1
7c1fa93,1808,0.1534,1
3b1faaef,1692,0.1534,1
46861b32,2071,0.1534,1
cbc65fd,2086,0.1534,1
421139b,380,0.1534,1
422f9922,1230,0.1534,1
348655de,1101,0.1534,1
5bfa4d3e,1121,0.1534,1
57cb2011,936,0.1534,1
69934543,1359,0.1534,1
6fbdd50a,1910,0.1534,1
6627e67e,269,0.1534,1
68e29903,651,0.1534,1
1b286001,1061,0.1534,1
1a3ce3eb,400,0.1534,1
43f1f2c4,115,0.1534,1
3f275138,2210,0.1534,1
67d706b5,1604,0.1534,1
1a89921f,2278,0.1534,1
56222458,2121,0.1534,1
53090135,689,0.1534,1
c34474f,1894,0.1534,1
5a7b25bc,48,0.1534,1
1dbcda4f,116,0.1534,1
6a77064,1737,0.1534,1
288741c0,1602,0.1534,1
2bd2d7a9,1563,0.1534,1
50471e3e,49,0.1534,1
6d5e7002,507,0.1534,1
7fc5a528,989,0.1534,1
42174ae6,1899,0.1534,1
2a491a74,1486,0.1534,1
4109113e,2287,0.1534,61
3489b15f,874,0.1534,1
66b7ae03,14,0.1534,2
1e0f9849,820,0.1534,1
7c77ab46,1390,0.1534,1
58deede,921,0.1534,1
5e918fda,951,0.1534,1
3cbe9991,1462,0.1534,1
7d5238db,1805,0.1534,1
1743d2b1,1200,0.1534,1
457e70dc,533,0.1534,1
d441bf3,1477,0.1534,1
613c6e60,639,0.1534,1
6863feac,2141,0.1534,1
5e2d9bec,2248,0.1534,1
739b9859,151,0.1534,1
71d6a724,1032,0.1534,1
637b12c,662,0.1534,1
3477a8fd,477,0.1534,1
1b01a77a,1661,0.1534,1
5faaccb9,845,0.1534,1
642fa8b1,1715,0.1534,1
6d96d489,795,0.1534,1
7bba8436,1188,0.1534,1
727c50fc,664,0.1534,1
6b0f0422,2022,0.1534,1
3066b756,9,0.1534,1
1fd20e58,63,0.1534,1
f3956ee,1366,0.1534,1
1c847d3f,2312,0.1534,1
19dda5fe,2177,0.1534,1
1672d853,849,0.1534,1
53b96255,1504,0.1534,1
6ceb9098,890,0.1534,1
186d2aae,1018,0.1534,1
18ddc9b0,734,0.1534,1
6ebb34,479,0.1534,1
30b194f1,2225,0.1534,1
4178f013,426,0.1534,1
379e31c5,2167,0.1534,1
42dc8b19,364,0.1534,1
7e7689af,1835,0.1534,1
7888061a,867,0.1534,1
15e85c87,152,0.1534,6
3ede10d7,1547,0.1534,1
18fcc056,1774,0.1534,1
528d0917,1521,0.1534,1
6a8d6d8a,1498,0.1534,1
249b80a4,980,0.1534,1
5a9b1a11,947,0.1534,1
1a7307ae,897,0.1534,1
606465e4,1948,0.1534,1
6104b55f,1921,0.1534,1
19e2977b,234,0.1534,1
1b2b5dc4,1605,0.1534,1
58235000,1115,0.1534,1
1c49b816,2131,0.1534,1
5a7a5cd,961,0.1534,1
119dbdab,1953,0.1534,1
50190721,1343,0.1534,1
12f8fe72,1684,0.1534,1
43a07d33,1780,0.1534,1
3f2cf009,1690,0.1534,1
2794d8c2,2084,0.1534,1
724aa92c,1778,0.1534,1
32c30bb3,1967,0.1534,1
6a37095a,2116,0.1534,1
6b648e16,669,0.1534,1
4c40599f,1761,0.1534,1
66744d37,183,0.1534,1
345be57a,2074,0.1534,1
7b80c9d9,6,0.1534,1
35c2fb97,235,0.1534,1
711b15ed,1973,0.1534,1
1a804e81,50,0.1534,1
67b38209,1233,0.1534,1
458fc32b,971,0.1534,1
6c12120a,2087,0.1534,1
74febd4f,1189,0.1534,1
f26ca13,64,0.1534,1
24c097b0,2023,0.1534,1
340bd647,1247,0.1534,1
c7f1524,1828,0.1534,1
48f5108e,1073,0.1534,1
49e0c81a,1154,0.1534,1
702fe567,1243,0.1534,1
1afcaccb,1361,0.1534,1
7a6dae7a,1084,0.1534,1
35821935,1884,0.1534,1
3a09c63f,2297,0.1534,1
45ecbf41,1608,0.1534,1
52e5c7f8,1455,0.1534,1
778b2720,1158,0.1534,1
3473fd0,1893,0.1534,1
23f19e4e,37,0.1534,1
5fd757cf,508,0.1534,1
71cbc932,153,0.1534,1
4b48d164,1958,0.1534,1
646425ad,875,0.1534,1
1e87fc1,317,0.1534,1
2ec5a497,1652,0.1534,1
238b83da,692,0.1534,1
6607834b,1750,0.1534,1
2453fe3d,736,0.1534,1
2b8ba8fd,1647,0.1534,1
2731173c,297,0.1534,1
58dbd553,876,0.1534,1
21c18d8,1267,0.1534,1
3985bcb0,1355,0.1534,1
16a2d44b,1667,0.1534,1
1055ea81,2314,0.1534,1
72edfa8b,2299,0.1534,1
6619b85a,686,0.1534,1
6619385e,869,0.1534,1
5927d7fe,2232,0.1534,1
448347f3,154,0.1534,1
6ff3ec51,2276,0.1534,1
4087f239,2301,0.1534,1
277855f0,1985,0.1534,1
791a2233,298,0.1534,1
97bd825,2265,0.1534,1
7692e509,461,0.1534,1
1320e9fe,2218,0.1534,1
3b835a13,414,0.1534,1
6c6e07b6,65,0.1534,1
d350d9f,117,0.1534,1
194e7ade,1400,0.1534,1
38bce826,2114,0.1534,1
24731b30,207,0.1562,1
18fb3d4,288,0.1562,1
6b7db1b1,907,0.1562,1
34df8920,1506,0.1562,1
8c9ae10,184,0.1534,1
7424adce,1591,0.1534,1
72d27ac2,2201,0.1562,1
7ff0fb4e,1764,0.1534,1
2e6b73a3,2192,0.1562,1
4f0e18c6,1823,0.1562,1
160237e5,959,0.1562,1
51eb723a,948,0.1562,1
6e5084e0,118,0.1562,1
1bd304e2,2170,0.1562,1
2424f776,1022,0.1562,1
231e4108,683,0.1562,1
4903b60f,1584,0.1534,1
4af45fd9,1905,0.1562,1
49e88eb6,1964,0.1562,1
182f8082,1487,0.1534,1
4cc8fe46,1004,0.1562,1
242a6a91,51,0.1562,1
293add9c,754,0.1562,1
4d7563a9,1691,0.1534,1
46449e8f,2315,0.1562,1
31cd0a34,1580,0.1534,1
4ee4f7ac,429,0.1562,1
286abdf2,832,0.1562,1
4ab8fe96,1743,0.1534,1
13fdd15f,1417,0.1562,1
7acd1d1b,1680,0.1562,1
7b5ba9d,1716,0.1562,1
af4a8b3,119,0.1534,1
777ee79b,1282,0.1562,1
654909aa,594,0.1534,1
4f0236cc,567,0.1562,1
609cbeaf,236,0.1562,1
605ecf18,1090,0.1562,1
4d778ee0,720,0.1562,1
139d75d4,52,0.1562,1
1671c8ce,1179,0.1562,1
41e317,2125,0.1534,1
71306d71,155,0.1562,1
97b8556,2094,0.1562,1
11d40b0f,1054,0.1562,1
1e821b79,1624,0.1562,1
6c2bb63d,1488,0.1562,1
39afdfdb,741,0.1562,1
8123792,1649,0.1562,1
6c5ac3a,1812,0.1562,1
376e6881,1085,0.1562,1
70f838b0,671,0.1562,1
694f2f9a,2215,0.1562,1
42c0eaf5,1076,0.1534,1
6aeb84c,983,0.1562,1
37a22d91,1187,0.1562,1
2701f700,1676,0.1562,1
62532657,2021,0.1562,1
11cc8e89,2051,0.1562,1
37a4e784,10,0.1534,1
1f35bf87,2162,0.1562,1
642f53a8,1449,0.1562,1
11e23162,1904,0.1562,1
1ea7c1d,628,0.1562,1
33113220,270,0.1534,1
2d3d95f9,89,0.1562,1
2dd4c81d,757,0.1562,1
7f8c532e,1275,0.1562,1
45b6eecd,1353,0.1562,1
46539df,574,0.1562,1
f7a9d6e,2309,0.1562,1
1272aa8c,430,0.1562,1
60c0ee89,522,0.1562,1
4dc6888f,1932,0.1562,1
168cedb4,1763,0.1562,1
112d0323,977,0.1534,1
76fe0329,2106,0.1562,55
f856f89,835,0.1562,1
7e15c280,443,0.1562,19
7d8e27a,208,0.1534,1
1395ee3,1314,0.1534,1
25e4906a,237,0.1562,1
75354794,1376,0.1562,1
35beb07a,2053,0.1562,53
7e3b3e68,343,0.1562,1
7fdd9605,1565,0.1562,1
200b678d,1825,0.1562,1
60f63e96,928,0.1562,1
4799949e,1742,0.1534,1
54e74fd6,2205,0.1562,1
2fab7dc8,1068,0.1562,1
7ef8f425,805,0.1562,1
754ea200,536,0.1562,1
1bb9da80,1946,0.1534,1
6f88b102,1294,0.1562,1
5668290a,1881,0.1562,1
56b6df65,744,0.1562,1
38e72e9,271,0.1534,1
2924c33b,2073,0.1562,1
3e139f6c,357,0.1534,1
5e3e223c,1461,0.1562,1
2ed70a28,1069,0.1562,1
21e539d2,1008,0.1534,1
3af3a7d,706,0.1562,1
2c2fd7f6,645,0.1562,1
3abf0e11,1965,0.1562,1
321c9b3d,668,0.1562,1
481a33d1,2195,0.1534,1
1a58cd43,2054,0.1562,1
58d5979f,610,0.1534,1
ec63acb,1545,0.1562,1
17db0479,1703,0.1562,1
4bb5f114,1258,0.1562,1
3fa8ee92,15,0.1562,1
878bce,1858,0.1562,1
4f30af6b,1708,0.1534,1
2b69dac8,978,0.1534,1
534d6d49,272,0.1562,1
6f284515,1660,0.1562,1
2529e46c,1516,0.1534,1
4073d59b,1508,0.1562,1
786cdff9,1972,0.1562,1
342578b0,670,0.1562,1
55c13d0c,156,0.1562,7
3f21a95c,780,0.1562,1
61207c2e,542,0.1562,1
7fade4e4,1335,0.1562,1
23588f40,1868,0.1534,1
1101a93e,1538,0.1534,1
7322663c,1411,0.1562,1
63383678,2220,0.1534,1
4fd97d0,53,0.1534,1
18a99628,38,0.1534,1
785a1087,185,0.1562,1
5a736202,568,0.1562,1
454affec,1610,0.1562,1
53ec446a,1010,0.1534,29
32582d8b,186,0.1534,1
6694f53e,2135,0.1562,1
4ee20f43,650,0.1562,1
fc007ef,1924,0.1562,1
7c8757e9,862,0.1562,1
3d7b7042,1891,0.1534,1
633df8b9,1419,0.1562,1
6c4d644e,1367,0.1562,1
2ab34e31,1206,0.1562,1
4cacc245,1424,0.1562,1
40580359,1918,0.1562,1
47307008,866,0.1562,1
77c27c19,2283,0.1562,1
5d56264e,903,0.1534,1
5d94a476,1618,0.1562,1
19e03ffc,992,0.1562,1
7da6aa6d,238,0.1534,1
112e97c1,1325,0.1562,1
69e12686,930,0.1562,1
71e6fb99,1363,0.1562,1
395bd20a,2207,0.1534,1
5c2eca7f,525,0.1534,1
3c1b026a,1238,0.1562,1
7ae71c43,2057,0.1534,1
1d4b5a97,39,0.1562,1
371c1673,480,0.1589,1
53704aa8,1350,0.1589,1
