name,tipnum,year,antigen
32fb11a4,30,0.211,1
3e3697ed,79,0.211,2
2c29036e,433,0.2137,1
4635417e,58,0.2164,1
4cb63faa,501,0.2164,1
71c51df5,159,0.2164,1
159352d0,282,0.2164,1
7941dfad,85,0.2137,1
4f7e440,146,0.2164,1
5d847b9e,423,0.2137,1
520ea72c,385,0.2192,1
2545b677,63,0.2137,1
1e2b837b,207,0.2192,1
479daf41,312,0.2137,1
4f635fcb,500,0.2192,1
d913d07,229,0.2192,1
6be968ce,270,0.2192,1
2d466702,15,0.2192,1
76494737,20,0.2192,1
788ee866,593,0.2192,1
4b520ea8,596,0.2219,1
7cf38b75,499,0.2219,1
229ea8e1,528,0.2219,1
3c7eb5c7,434,0.2219,1
333ca7f6,267,0.2164,1
53f43ac7,604,0.2219,1
47a59f8,492,0.2219,1
4d63143d,316,0.2192,1
1b360970,601,0.2192,1
69662ad3,60,0.2219,1
3f850b9e,64,0.2219,1
47caedad,529,0.2219,1
6a1232af,208,0.2219,1
41c4cb14,342,0.2219,1
19ac514d,160,0.2192,1
e62601d,205,0.2164,1
751ebc34,294,0.211,1
126545e8,458,0.2219,1
69b848d0,386,0.2247,1
480d3575,296,0.2247,1
7447af72,66,0.2219,1
743852d2,513,0.2247,1
4cca13b8,61,0.2247,1
679f3c39,438,0.2247,1
2e6a3387,268,0.2274,1
18724a5a,149,0.2274,1
4b9cd3f,409,0.2247,1
1a595765,57,0.2192,1
6550a9a2,204,0.2274,1
2560e73d,384,0.2274,1
75527e8b,199,0.2274,1
152fc43a,222,0.2274,1
2a141d18,442,0.2301,1
86f4e68,67,0.2301,1
6eafcfc8,16,0.2301,1
54ad833,291,0.2274,1
f3ce95f,432,0.2301,1
5a5a729f,398,0.2274,1
7d52fade,346,0.2301,1
6d93ab33,177,0.2329,1
3ecb6df2,629,0.2329,1
56551d65,590,0.2247,1
3c3b997b,86,0.2301,1
4c0177fc,184,0.2329,1
29402773,597,0.2329,1
5700b90b,388,0.2329,1
379002d1,317,0.2329,1
70692d48,216,0.2329,1
58bae789,87,0.2329,1
34bde49d,137,0.2356,1
a20d574,31,0.2329,1
3d11c86b,107,0.2356,1
42ba1ec,575,0.2356,1
ba2884f,399,0.2356,1
72c8e7b,162,0.2356,1
3444a535,527,0.2384,1
6d394690,161,0.2384,1
72c65b88,313,0.2384,1
5e76ee4d,230,0.2384,1
4f0a95bb,460,0.2384,1
46d59067,410,0.2356,1
68a0470c,106,0.2411,1
28fa4b8b,343,0.2411,1
6cb107fd,32,0.2411,1
4197cc5f,517,0.2411,1
5aab2e9b,46,0.2438,1
30598ae5,273,0.2438,1
57bc27f5,605,0.2438,1
350fe15d,400,0.2438,1
3653de91,606,0.2438,1
4a21741c,503,0.2466,1
290caab7,479,0.2466,1
63c3a3c2,234,0.2466,1
4bcc4e7d,445,0.2466,1
a0c528c,68,0.2466,1
383a7eda,231,0.2438,1
11ac7006,318,0.2466,1
795cc88d,397,0.2466,1
77085596,163,0.2493,1
1caf3903,223,0.2493,1
6e7156d0,118,0.2493,1
7176f333,235,0.2493,1
44e7ac6e,602,0.2493,1
21e5f2d0,480,0.2493,1
4546f7ea,518,0.2521,1
3ef6b1a,635,0.2521,1
7a9223d5,274,0.2521,1
746f2d25,482,0.2521,1
6646de5,607,0.2521,1
154c7913,444,0.2493,1
18c7789a,552,0.2521,1
3de92522,504,0.2548,1
186b3436,70,0.2521,1
6e9952c9,314,0.2521,1
4d39f428,345,0.2548,1
390d1898,424,0.2521,1
7886510b,271,0.2548,1
5c2d4bc8,232,0.2548,1
5eb77cd1,599,0.2548,1
f2f7647,459,0.2438,1
456b60a0,233,0.2548,1
73ae00ce,594,0.2575,1
169aab9e,164,0.2575,1
62f37a44,139,0.2575,1
7c0368da,9,0.2575,1
7fa8bfe4,443,0.2575,1
3cad2dd4,603,0.2575,1
45f5415f,576,0.2575,1
22d7a483,33,0.2603,1
18ba78a2,71,0.2603,1
4dac25ec,298,0.2603,1
223c6abf,315,0.2603,1
3dd021c7,435,0.2603,1
76e431b7,3,0.2603,1
5a4bf9c2,236,0.2603,1
1be309a6,150,0.2548,1
2781dd04,138,0.2603,1
70bf39ca,519,0.2603,1
753f5bf6,401,0.2603,1
7612c2ce,483,0.2603,1
5f5248f5,140,0.263,1
56aa4bbc,116,0.263,1
59c54a74,185,0.263,1
39a1e730,494,0.263,1
74f90511,319,0.263,1
700a4799,600,0.263,1
36f2506,320,0.263,1
3541da3c,598,0.2658,1
9ac9008,53,0.2658,1
6ca18a14,322,0.2658,1
2b38382b,321,0.2658,1
51056f5f,461,0.2658,1
6a2ecf79,119,0.2685,1
7ef2ee4,72,0.2658,1
6dfcb752,520,0.2685,1
17f94225,630,0.2685,1
75d69528,608,0.2712,1
7d98fae7,151,0.2685,1
202d771b,237,0.2712,1
2b837498,110,0.274,1
6a3dcb15,224,0.274,1
50c84b77,323,0.274,1
1b166bda,347,0.274,1
2b81eb94,73,0.2767,1
2f60e892,446,0.2767,1
3d619dfa,425,0.2767,1
6950ed69,462,0.2767,1
15016937,108,0.2767,1
31f8fd48,360,0.2712,1
4dd6fd0a,109,0.2767,1
1974a79d,117,0.2795,1
28cb7704,113,0.2795,1
369dfbfb,412,0.2795,1
407942dd,449,0.2795,1
7c0d4d00,114,0.2795,1
f8d66d2,545,0.2822,1
569616fb,609,0.2822,1
5c73c95e,272,0.2822,1
4a00ea9d,356,0.2767,1
2e5faef9,111,0.2767,1
723e88f9,495,0.2822,1
651aed93,610,0.2849,1
47fa1aa0,612,0.2822,1
14815cc0,544,0.2822,1
1e338a3b,453,0.2849,1
23202fce,238,0.2849,1
eab54cb,448,0.2849,1
191360a4,239,0.2849,1
76a481a,463,0.2849,1
58a689e,225,0.2849,1
48c76607,324,0.2849,1
53c73536,450,0.2877,1
6388dcc,611,0.2877,1
50a0cb0d,546,0.2904,1
1af664d8,631,0.2904,1
70f28c35,69,0.2904,1
1c852c0f,115,0.2904,1
32e6390a,301,0.2932,1
64c864f8,452,0.2904,1
2aebe0e1,496,0.2932,1
48b78aad,454,0.2932,1
5478a263,367,0.2932,1
2161ace5,548,0.2904,1
31255297,299,0.2959,1
54498d93,636,0.2959,1
78e3057b,595,0.2959,1
63c9411a,348,0.2986,1
3c027d3b,303,0.2986,1
243f4a3d,650,0.2986,1
44175b1c,638,0.2959,1
6dff1315,302,0.2959,1
135606db,165,0.2986,1
423b4034,447,0.3014,1
1c8b94ec,325,0.3014,1
623ae3da,645,0.3014,1
6f6ae70e,464,0.2959,1
1a9720f2,357,0.3041,1
2c704938,643,0.3014,1
141a992f,275,0.3041,1
a95f0bd,637,0.3041,1
2926c1ad,370,0.3014,1
7316438,455,0.3068,1
47a24610,240,0.3014,1
62975641,613,0.3068,1
7d23c817,166,0.3068,1
713f732f,152,0.3068,1
247829de,439,0.3068,1
7c05464e,300,0.3096,1
1f054aa9,112,0.3096,1
707a19cf,549,0.3096,1
269b16b8,304,0.3096,1
137e50c0,550,0.3123,1
49ae445e,547,0.3123,1
69ba98c5,440,0.3123,1
6b58b9e9,361,0.3096,1
17ea7d9c,427,0.3123,1
76f3c7f1,362,0.3123,1
4d44f1c5,326,0.3151,1
70053418,551,0.3123,1
34c7a119,120,0.3151,1
5ce3343f,365,0.3151,1
36432cbf,441,0.3123,1
6fbf7b9b,327,0.3151,1
66f9d01c,124,0.3178,1
23fe4230,428,0.3178,1
18007582,153,0.3178,1
61ef1456,555,0.3151,1
50084acb,642,0.3205,1
4bbf892d,616,0.3205,1
72aa63bb,664,0.3178,1
6bfe941c,639,0.3205,1
4f74980d,647,0.3205,1
79b2c5ba,640,0.3233,1
4ef3cd40,363,0.3205,1
6fe5c89e,364,0.3233,1
1f546bb1,426,0.3233,1
4f1d2cd6,456,0.3233,1
e7dbc93,122,0.326,1
59f65ef9,358,0.326,1
65c3bf95,123,0.326,1
431e5467,556,0.326,1
20e4f1b3,125,0.326,1
4b0e72c0,371,0.3288,1
33495323,646,0.3288,1
2c58441,649,0.3288,1
52b84c3,121,0.326,1
3d8b7ed4,632,0.3288,1
4422f20d,328,0.3288,1
6aeb8144,553,0.3288,1
61eaec38,648,0.3315,1
333f0d46,329,0.3315,1
55a4a82b,359,0.3342,1
6c59a08,641,0.3342,1
3092da35,557,0.3342,1
7b0ca45c,305,0.3342,1
b19bee6,617,0.3315,1
21266057,241,0.3315,1
5fdb4c82,451,0.3397,1
509a2d8a,644,0.3397,1
5017a542,350,0.3397,1
55ad5c9e,349,0.3425,1
7448fa86,351,0.337,1
19186cf8,614,0.3425,1
26ee9ae9,665,0.3425,1
19e7a160,661,0.3425,1
282100ad,465,0.3452,1
1b0e53e5,352,0.3452,1
6ee4d9ab,621,0.3452,1
412b93d0,672,0.3452,1
134060ce,330,0.3452,1
33443e63,662,0.3479,1
5a3cc295,633,0.3479,1
47146f11,369,0.3479,1
57c2212d,554,0.3479,1
45e7ba90,561,0.3479,1
1d7b640b,634,0.3479,1
5bf6e5c0,368,0.3507,1
233de714,618,0.3507,1
45aefed8,673,0.3534,1
333915a,375,0.3534,1
6f07bc19,691,0.3562,1
234ef3aa,353,0.3562,1
11249125,663,0.3507,1
e826b1a,622,0.3562,1
5c37f9a7,615,0.3562,1
8b08228,242,0.3534,1
3d2897a2,619,0.3562,1
20eff1a6,378,0.3589,1
43f6cedd,376,0.3589,1
4fdbb549,674,0.3616,1
3637ae97,666,0.3562,1
690a0b36,667,0.3616,1
1cffa0ec,623,0.3671,1
e1c2fc7,625,0.3671,1
5d46b85,366,0.3671,1
7aaca91a,562,0.3644,1
3cbe83b2,563,0.3699,1
5da7bc09,620,0.3699,1
32aad26d,866,0.3699,1
14840ffe,668,0.3726,1
5cefbdcf,696,0.3726,1
3c4815af,354,0.3616,1
589591f1,626,0.3726,1
6c5a8ee2,336,0.3753,1
4dfa5763,377,0.3726,1
48793bef,624,0.3726,1
450dd3da,697,0.3781,1
7d186807,558,0.3753,1
4d3a80e8,867,0.3808,1
58641d11,627,0.3836,1
101b59b3,559,0.3836,1
66233c9f,337,0.3808,1
1ed729df,379,0.3863,1
6a31edec,692,0.3836,1
20adf7d8,698,0.3863,1
45a37759,868,0.3863,1
5f15f096,651,0.389,1
782bb37a,699,0.389,1
1d907f1e,652,0.389,1
52cc5843,693,0.3863,1
22ad83cc,564,0.3918,1
7b84480,560,0.3918,1
babafc2,724,0.3945,1
194ea3e6,909,0.3945,1
2970fecc,380,0.3973,1
670dbbcd,654,0.4,1
22546fe8,338,0.4027,1
42530531,869,0.4027,1
4ee9b9d7,669,0.4027,1
6a98a44e,700,0.4055,1
6bb2adda,339,0.4082,1
6896867a,694,0.411,1
5f8e058,750,0.411,1
2aed8e7d,333,0.411,1
54cf3a87,695,0.4137,1
8b6c332,355,0.4164,1
4a8e085c,670,0.4192,1
cd6f916,653,0.4192,1
21e0f109,655,0.4137,1
3403e2ac,701,0.4219,1
1f711954,702,0.4247,1
25872e0e,565,0.4247,1
49c66ade,340,0.4274,1
1ea26de1,675,0.4247,1
386caf85,381,0.4301,1
2fc0aa65,676,0.4301,1
33ab06cd,372,0.4247,1
63a628e3,570,0.4356,1
491f3570,334,0.4356,1
2269cff0,709,0.4384,1
4120a9d9,680,0.4356,1
1393602e,914,0.4384,1
23977399,679,0.4384,1
4f6d2e54,335,0.4356,1
bc73801,910,0.4438,1
78d6692f,671,0.4438,1
35dbb47,870,0.4466,1
1bce0b0e,571,0.4466,1
3d7789ad,751,0.4493,1
f42b932,658,0.4493,1
612bbc1e,871,0.4493,1
a564d4e,710,0.4493,1
bed9748,566,0.4493,1
117c242e,677,0.4521,1
158fb581,752,0.4548,1
723f27af,331,0.4548,1
72e388aa,911,0.4575,1
363a52f,711,0.4548,1
1a2818ca,725,0.4575,1
11a1567f,567,0.4603,1
224f269,703,0.4603,1
6cec9c5f,706,0.463,1
36d82740,753,0.463,1
2dd19d4a,678,0.4603,1
8c39523,733,0.4575,1
45ee00,912,0.463,1
77502b6f,707,0.4685,1
56cac302,708,0.4685,1
42342e75,681,0.4603,1
6d2eeddd,704,0.4685,1
1b53a844,568,0.4658,1
1b81baff,712,0.4658,1
627f32b0,569,0.474,1
6468a733,729,0.474,1
72a8bf03,915,0.474,1
219dcfa2,705,0.474,1
3aec9393,656,0.4767,1
1b9ceac2,573,0.4767,1
635434e7,373,0.4795,1
3dfa5315,682,0.4795,1
414c6492,916,0.4767,1
35b3c108,754,0.4795,1
77022855,726,0.4795,1
188faf5b,374,0.4849,1
3ac5302c,734,0.4849,1
11550dfd,913,0.4849,1
77f3cf02,917,0.4877,1
7f0d96f2,572,0.4877,1
126353d0,737,0.4904,1
13455e0,743,0.4904,1
38b79ade,713,0.4904,1
5155c915,715,0.4904,1
5920ed3c,714,0.4932,1
7a9838ad,918,0.4904,1
7e7d2c4a,727,0.4959,1
19f5ff1,683,0.4932,1
5f080bf3,744,0.4986,1
646e0def,684,0.5014,1
545b995e,332,0.5041,1
8fdcb0e,728,0.5041,1
17b51e71,755,0.5041,1
3a0781d,735,0.5041,1
43945eff,730,0.5014,1
25574838,736,0.5068,1
1a2e9c75,685,0.5041,1
1ace6fbd,739,0.5096,1
64c52864,731,0.5096,1
4b40f651,660,0.5123,1
a66cdbd,738,0.5151,1
633ce8cb,919,0.5151,1
7da33440,936,0.5178,1
30e8b598,686,0.5178,1
c5f8d1d,732,0.5178,1
2f62ea70,740,0.5178,1
8a146ed,1017,0.5178,1
6cc4628d,745,0.5233,1
19754ef8,411,0.5178,1
69b21fae,940,0.526,1
6ba6ba5b,1015,0.526,1
1708f549,687,0.5288,1
6e3ed769,657,0.5288,1
5faf3310,937,0.5315,1
f5d2711,741,0.5315,1
1a62a07,768,0.5342,1
27b7ae90,767,0.537,1
413460d8,942,0.5425,1
570284ae,742,0.537,1
34158c08,688,0.5397,1
67c46a5b,763,0.5425,1
7d9d8b1d,659,0.5425,1
1fcd06d6,941,0.5452,1
5ca9c675,764,0.5452,1
187bf909,1019,0.5507,1
5443d039,716,0.5534,1
7ea3102d,943,0.5562,1
33308786,1018,0.5589,1
6cabebe2,690,0.5589,1
2b5ff4cf,689,0.5644,1
5860a150,765,0.5644,1
22356acd,1016,0.5671,1
3e24f009,872,0.5726,1
d63f8d4,756,0.5726,1
59ce9c3b,1022,0.5726,1
4f9cc73,783,0.5753,1
51acdf2e,746,0.5644,1
1d44c05d,1039,0.5726,1
f732e79,769,0.5726,1
22f144e8,771,0.5808,1
68219e91,757,0.5808,1
53dcede0,1040,0.5808,1
454a0104,944,0.5808,1
6db4cb41,718,0.5808,1
9851570,1024,0.5836,1
3d824a4d,766,0.5863,1
28553ed8,761,0.589,1
63f01650,770,0.5836,1
42ffa1cb,772,0.5945,1
6d805bfb,1023,0.589,1
f03c23f,1026,0.5973,1
304ddbed,790,0.5973,1
23f8107d,758,0.5973,1
327b2c07,759,0.6,1
6cb70b16,1025,0.6,1
5b7116fd,1020,0.6,1
38699e16,789,0.6,1
53999608,775,0.6,1
7a2d8d6,747,0.6027,1
34a875b3,760,0.6027,1
54b7e021,938,0.6055,1
205a4d8f,798,0.6055,1
3f6ca65a,873,0.6082,1
2e19bd09,874,0.611,1
45c4f603,791,0.611,1
3780ed01,1021,0.6055,1
6d04d3dd,799,0.611,1
e96da81,784,0.6137,1
6c0041be,939,0.6055,1
5c5851da,875,0.6137,1
1789fbb7,777,0.6164,1
2f736915,776,0.6164,1
4190c0f4,920,0.6192,1
5fd89f9d,1027,0.6164,1
7d49392,773,0.6219,1
4612b856,780,0.6219,1
33db79bc,778,0.6192,1
748b9853,717,0.6219,1
6fb4c528,762,0.6247,1
149dd36b,779,0.6219,1
4cdf834f,719,0.6274,1
24a105f1,792,0.6274,1
cc04836,1029,0.6274,1
45945103,774,0.6247,1
75e17705,748,0.6301,1
4e9057dc,800,0.6384,1
c479999,1028,0.6384,1
3bfd0522,1051,0.6411,1
7d9e515e,793,0.6384,1
4d258425,787,0.6438,1
1e224cb6,924,0.6438,1
49f9dd66,923,0.6411,1
466271a6,877,0.6466,1
2707d1e3,925,0.6466,1
2bcc6e49,876,0.6438,1
2cd984bb,720,0.6466,1
79633fc7,721,0.6493,1
60f261c1,794,0.6493,1
2884e5b0,785,0.6493,1
48184047,749,0.6521,1
2865d384,1046,0.6521,1
5bea5320,1031,0.6548,1
544c8488,788,0.6548,1
5edcfc3e,929,0.6575,1
58a3fd92,928,0.6548,1
5159c6f5,782,0.6603,1
61816092,786,0.6493,1
623e088f,945,0.6603,1
58054d90,927,0.663,1
1f8d646f,1030,0.6658,1
7c7705,795,0.6658,1
6a130268,926,0.663,1
1808bb77,1047,0.6685,1
6c521a05,878,0.6685,1
f758cd5,1032,0.6712,1
7d07df11,1034,0.6712,1
200910c5,781,0.6685,1
5c77a4f3,801,0.674,1
7f47888c,922,0.674,1
3c7b3f22,921,0.6712,1
549c8f50,167,0.674,1
35ade90c,879,0.674,1
766d04dd,1041,0.6767,1
130ab71d,1042,0.6767,1
235c5c23,796,0.6795,1
79e324cd,1043,0.6822,1
67369cc0,797,0.6795,1
603e803b,1033,0.6849,1
1b05bd,722,0.6849,1
610327b8,723,0.6904,1
75a84cfb,931,0.6904,1
2dc6891e,930,0.6877,1
3c80020d,1044,0.6904,1
73be8f35,880,0.6932,1
6aa96625,1045,0.6932,1
56059117,932,0.6932,1
245777d9,168,0.6932,1
23979341,841,0.6932,1
22e4158,883,0.6986,1
78d9e523,881,0.6986,1
3243b914,946,0.7014,1
4a194c39,802,0.6986,1
67afbc5e,839,0.7041,1
783d3671,1035,0.7041,1
3f2e907c,1052,0.7041,1
25f9868b,1048,0.7068,1
53d102a2,845,0.7096,1
34e6b2fb,1036,0.7096,1
3b480f25,1070,0.7096,1
539c1ac5,1067,0.7123,1
5555f336,882,0.7123,1
2e1fff9e,809,0.7123,1
1c198d97,803,0.7151,1
2fe0f6e3,1068,0.7151,1
55566c6a,4,0.7151,1
4e49a51,933,0.7151,1
5441ca6f,1049,0.7178,1
7cbe79ea,947,0.7178,1
1aed6f2b,1069,0.7205,1
3a7b5835,934,0.7205,1
6033ffa7,811,0.7205,1
6f4dab62,843,0.7205,1
3bcbb589,844,0.7233,1
1e280597,948,0.726,1
7e725c97,1077,0.726,1
357e7c8,1050,0.7288,1
5d8d4e88,1038,0.7288,1
31f7374a,812,0.7288,1
2afe21df,847,0.726,1
16abeaef,891,0.7315,1
21651fbc,1053,0.726,1
720b1d9f,884,0.726,1
3bbe6da3,935,0.7288,1
322f1d97,892,0.7342,1
1aaa7fb6,846,0.7342,1
30e76e99,804,0.7315,1
787cce53,810,0.7342,1
7beb2959,886,0.7342,1
51972dc7,1071,0.737,1
7073131b,842,0.7397,1
6ee34510,950,0.7425,1
71b2c175,893,0.7452,1
53319ffb,1305,0.7479,1
616fe72b,1074,0.7479,1
3b32a54d,887,0.7452,1
4f0dacfe,831,0.7507,1
28d36503,1037,0.7507,1
