name,tipnum,year,antigen
73bc80e8,88,0.1562,1
1a34a51e,605,0.1616,1
770fdd6b,607,0.1616,1
677cc4e8,254,0.1644,1
4edcff94,16,0.1644,1
5b9f6df2,216,0.1616,1
4cb31da9,199,0.1616,1
709d6de5,290,0.1644,1
45de65d1,100,0.1644,1
6c5712a1,923,0.1644,1
4c070224,249,0.1644,1
180d0058,103,0.1644,1
7a3643e3,196,0.1589,1
2e4b1e65,127,0.1644,1
7addd317,333,0.1644,1
ebff84a,314,0.1616,1
7ec02605,269,0.1644,1
88eb78e,688,0.1671,1
20b829d5,662,0.1644,1
1cdf98e3,328,0.1671,1
6dd34e9a,129,0.1671,1
12dcbd2b,214,0.1671,1
6f935a39,202,0.1671,1
f6bdfa8,3,0.1671,1
783be741,32,0.1671,1
f792888,58,0.1671,1
31d4b3e8,31,0.1616,1
7a4ee9cc,105,0.1671,1
2b89ffb2,151,0.1671,1
5d8e4fa8,311,0.1671,1
caf046d,4,0.1644,1
4ad44018,75,0.1644,1
5273143e,156,0.1671,1
4759d007,914,0.1671,1
23c9c331,608,0.1699,1
57b13749,12,0.1699,1
3f0d6927,178,0.1671,1
365d5f29,27,0.1699,1
5b60d298,495,0.1699,1
5b5adc2,158,0.1699,1
51a5a802,248,0.1699,1
d5d0108,674,0.1671,1
6e49b011,318,0.1699,1
50f4f629,902,0.1699,1
78078a48,15,0.1671,1
41ec8f2,615,0.1699,1
612edc38,655,0.1699,1
161c2b8a,113,0.1644,1
528db6cb,272,0.1699,1
2026ad30,179,0.1644,1
37fe7a10,125,0.1726,1
4049471e,136,0.1671,1
7fcd8a32,66,0.1726,1
6a97e7d6,130,0.1699,1
2e7d3e6e,77,0.1699,1
2486ed08,569,0.1699,1
37096fb0,316,0.1726,1
42b43a6,38,0.1726,1
46894dc5,564,0.1726,1
627597d0,57,0.1726,1
3add5e17,81,0.1699,1
26aee0a6,233,0.1726,1
25bc4bbe,599,0.1671,1
36411cac,238,0.1726,1
fd4459b,494,0.1726,1
12608986,301,0.1726,1
652b3733,176,0.1726,1
4a49913b,49,0.1726,1
3041beb3,17,0.1699,1
4cc54b5,616,0.1726,1
2b9d4b0,462,0.1726,1
436a1e29,13,0.1726,1
7d70de94,148,0.1753,1
7b365848,528,0.1753,1
7c31e410,236,0.1753,1
1db9d267,203,0.1753,1
eb11caf,302,0.1753,1
75cef793,489,0.1726,1
15d79b70,201,0.1753,1
3c73157a,197,0.1753,1
6f8ad279,464,0.1753,1
69d8ff43,686,0.1753,1
6ba8ff84,210,0.1753,1
4fd4ff4e,496,0.1753,1
5e1d1524,304,0.1753,1
7674f5d7,329,0.1753,1
58782ebd,809,0.1753,1
7480bee9,578,0.1753,1
1c4611b8,5,0.1753,1
28bd5015,848,0.1753,1
129b69b2,133,0.1753,1
2619cb76,433,0.1753,1
27db45f,535,0.1726,1
26101efc,138,0.1753,1
39514976,525,0.1781,1
39ead1b7,770,0.1781,1
54997f67,111,0.1781,1
4dcd95aa,687,0.1781,1
7d17906,104,0.1726,1
54d94768,919,0.1781,1
25dfdcec,566,0.1781,1
9b8d23e,664,0.1781,1
28797666,323,0.1781,1
19a7906c,334,0.1781,1
36858606,575,0.1781,1
1dbeedff,33,0.1726,1
6de61486,147,0.1753,1
22000226,335,0.1781,1
56cd5d76,22,0.1781,1
41a98a46,189,0.1781,1
5b8681c3,94,0.1781,1
619fc11,322,0.1781,1
3e5ebdfe,159,0.1808,1
242adfc6,317,0.1781,1
29dc9abf,413,0.1781,1
46bb8ede,242,0.1781,1
f8b1b6c,162,0.1808,1
4d525897,572,0.1808,1
52d63b7e,526,0.1808,1
3c9f4376,366,0.1781,1
7d2d21b4,614,0.1808,1
30e945cc,52,0.1808,1
78bad03b,435,0.1808,1
2a3ee071,53,0.1753,1
7d39de21,283,0.1808,1
690d60b3,226,0.1808,1
13309f7b,665,0.1808,1
61993d18,524,0.1753,1
4e50c804,277,0.1836,1
c4cceb,758,0.1808,1
7b4619a3,128,0.1836,1
7dabdf39,278,0.1836,1
7f2120c7,330,0.1836,1
687db31f,288,0.1836,1
20a546fc,476,0.1836,1
75053863,250,0.1836,1
70659897,299,0.1808,1
43a59289,190,0.1836,1
7a7db2c1,716,0.1836,1
5d3f8661,594,0.1836,1
5934f06f,280,0.1836,1
5ae1d0a,149,0.1836,1
5368e981,313,0.1836,1
59d39c08,490,0.1836,1
543da15,484,0.1836,1
4eafd649,95,0.1836,1
65503a26,360,0.1863,1
30e6e07b,241,0.1836,1
45d5fd20,67,0.1781,1
33568e26,211,0.1863,1
a30a4e,444,0.1863,1
308e998d,537,0.1863,1
37ec52df,205,0.1863,1
629cbb1,154,0.1863,1
5dba95ff,72,0.1863,1
45d3157c,60,0.1808,1
155beba,163,0.1863,1
547a6ee5,597,0.1836,1
999cd18,59,0.1863,1
5de61cf8,898,0.1863,1
c38acd,70,0.1781,1
2ccf5401,488,0.1863,1
2b451a3b,54,0.1863,1
46a9d277,122,0.1863,1
792e8181,924,0.1863,1
5aa0ad8d,842,0.1863,1
c998584,96,0.1836,1
f8ec2ee,204,0.1863,1
7bc9302,324,0.1863,1
58af9abd,305,0.1863,1
185a9189,131,0.1863,1
341ccfd1,497,0.1863,1
61baa9de,289,0.1863,1
39f68aec,491,0.189,1
27d1268,789,0.189,1
26a31ae8,183,0.189,1
6a39016c,258,0.189,1
68c4a860,29,0.189,1
5ef9b1ac,920,0.1836,1
34fd1649,904,0.189,1
5ec6a1b6,208,0.189,1
a373e64,9,0.189,1
4f2b1e9f,23,0.189,1
28277c2f,759,0.189,1
3b40cc56,292,0.189,1
2bf4fa1,150,0.189,1
67d3ca29,606,0.189,1
54241ca9,18,0.1863,1
4771d406,438,0.1836,1
7aee92c2,791,0.189,1
3959d34,504,0.1836,1
772018bb,82,0.189,1
3eb833bd,596,0.1863,1
30cede2a,905,0.189,1
1f9d893a,255,0.1863,1
fb2c2f3,191,0.189,1
688fbfb2,568,0.1863,1
17d54cc5,76,0.1836,1
512cff9b,633,0.1918,1
5b59c3d,567,0.1918,1
228b68dd,361,0.1918,1
37ec2111,959,0.1918,1
ae2e04d,724,0.1918,1
3c8416ad,106,0.1918,1
35d88a54,719,0.1918,1
45b04c60,220,0.1918,1
1382096e,153,0.189,1
e7f73db,391,0.1918,1
12d22dc7,306,0.1918,1
55c6b0b1,601,0.1918,1
568c1a1e,192,0.1918,1
23185abf,169,0.1918,1
5ea9373e,639,0.1945,1
2027f70e,827,0.1945,1
40849883,117,0.1945,1
3514237f,26,0.189,1
76ee2667,124,0.1945,1
4bb9f7d4,285,0.1918,1
17c247a7,368,0.1945,1
8c24dd6,473,0.1945,1
6ce68ccd,881,0.1945,1
34fc315d,499,0.1945,1
6b3c4228,336,0.1945,1
6e46cf97,660,0.1945,1
74f08374,915,0.1918,1
2c28f9c3,811,0.1945,1
258cc36c,620,0.1973,1
2125535d,445,0.1973,1
7d6e8a3d,810,0.1973,1
6f65a203,157,0.1973,1
17f41739,155,0.1945,1
df55dc7,109,0.189,1
66f84b5b,720,0.1945,1
252c734b,21,0.1973,1
6fefc5ea,367,0.1973,1
2c9a2ab1,303,0.1973,1
ba64180,286,0.1973,1
2db3675a,790,0.1973,1
2fa0613c,812,0.1973,1
6950f9a8,404,0.1973,1
2cacb445,658,0.1973,1
27210a3b,916,0.1945,1
249a45fd,641,0.1973,1
3b347439,455,0.1973,1
14e29991,312,0.1973,1
2df170cc,320,0.1973,1
37364634,284,0.1973,1
632b5c79,441,0.1973,1
9f48198,598,0.2,1
1744dcf,160,0.1973,1
6f0779f0,706,0.2,1
6f294b90,97,0.2,1
1c0680b0,899,0.1973,1
497821a9,293,0.2,1
6a41077c,636,0.2,1
3edd3b3d,505,0.2,1
2adc1e84,165,0.2,1
7bb25046,91,0.2,1
1ac25dbb,656,0.2,1
11e24688,184,0.2027,1
1b8d82bd,948,0.2,1
5897aae1,245,0.2027,1
5909285b,381,0.2,1
2b400bd0,294,0.2027,1
27fc0217,689,0.2027,1
57f725b8,61,0.2027,1
13709d0c,584,0.2027,1
6c13019c,834,0.2027,1
716812f9,387,0.2027,1
26bbdb3a,44,0.2027,1
4c91a008,570,0.2027,1
51542d3a,928,0.2,1
46db42e1,46,0.2027,1
77956f19,675,0.2,1
f0f18da,256,0.2027,1
7fc2d9fc,168,0.2,1
639240af,611,0.2,1
5f8df69,500,0.2,1
3f230663,431,0.2027,1
489d0095,89,0.2027,1
21793d43,25,0.2027,1
34f60be9,1330,0.2055,1
58b5d5fc,180,0.2,1
4b5aa48b,246,0.2055,1
501f86fb,251,0.2,1
77288285,50,0.2055,1
5711bd5d,538,0.2027,1
7507d96c,583,0.2055,1
3fea11d9,351,0.2027,1
136e7081,436,0.2055,1
2061e4c3,287,0.2055,1
3e489ac1,383,0.2055,1
7ac04ec7,175,0.2055,1
784212,219,0.2055,1
154bfc9f,48,0.2055,1
75c17ccf,400,0.2027,1
414d2821,139,0.2027,1
5aa9d948,279,0.2027,1
7736c41e,260,0.2027,1
696105c4,792,0.2082,1
2b561f51,965,0.2082,1
226702ac,79,0.2082,1
6802bd7b,696,0.2082,1
16db93b0,73,0.2055,1
22c7bba,47,0.2082,1
18c46b31,340,0.2082,1
3ea6faf0,414,0.2082,1
6550f437,1079,0.2082,1
2f5cbd3e,1277,0.2082,1
618fb1,921,0.2082,1
4eccf2c4,794,0.2082,1
75ea95cf,659,0.2082,1
477bea57,28,0.2055,1
17792609,37,0.2082,1
5d86dc95,114,0.2055,1
74755f33,30,0.211,1
5510e89f,421,0.2082,1
b87d55a,132,0.2082,1
608ec2cb,828,0.211,1
3e5c852e,98,0.211,1
13ebccd,439,0.2,1
6c5ac66a,1005,0.211,1
5942e3be,474,0.211,1
4fcceac7,693,0.211,1
156363e5,1276,0.211,1
2fb08eb5,1210,0.2082,1
61a1c7ee,83,0.211,1
491383cf,623,0.211,1
22f046b,434,0.2055,1
47e1bd43,903,0.211,1
6c8f462c,93,0.2055,1
53a16dd6,532,0.211,1
40fcaae7,769,0.211,1
37e62e4,212,0.211,1
56a694bf,882,0.211,1
1c67208d,958,0.211,1
acfbb0b,602,0.211,1
7a5691f4,705,0.2082,1
18b7e16d,166,0.2137,1
3df1c9be,559,0.2137,1
4a913ae8,1228,0.2137,1
406db7f,478,0.211,1
2d9df336,850,0.211,1
231dee1b,403,0.2137,1
10127fff,338,0.2137,1
5397416f,137,0.2082,1
6178a541,10,0.2137,1
2d59e243,40,0.211,1
2e379d90,247,0.2137,1
47c23d00,844,0.2137,1
63b4ca14,618,0.2137,1
5d6d424d,167,0.2082,1
19d77db,624,0.2137,1
13d4b165,440,0.211,1
45a8b422,227,0.211,1
8922e9,625,0.2137,1
6a40ae8c,906,0.2137,1
788a0513,453,0.2137,1
5c297538,949,0.2164,1
5ca0c33b,477,0.2164,1
15773c2c,961,0.2164,1
3921e96f,962,0.2164,1
7aacc4c0,465,0.2137,1
776d8097,343,0.2164,1
6dbbee18,486,0.2164,1
3758418f,637,0.2164,1
1b628d14,339,0.2137,1
714b6999,796,0.2164,1
774d07c,456,0.2164,1
350d35a4,384,0.2164,1
40ac4eb3,452,0.2192,1
4e26040f,457,0.2192,1
4f29619f,717,0.2192,1
6e7fbf36,422,0.2192,1
152035eb,110,0.2192,1
32030748,101,0.2164,1
10f81e6d,309,0.2164,1
1459b074,144,0.2192,1
74c3bc6,1087,0.2192,1
38a52072,62,0.2192,1
178ba69f,889,0.2137,1
2ddf5520,432,0.2164,1
126a9a77,78,0.2192,1
7d842d80,185,0.2219,1
3c20e9d6,561,0.2192,1
7eb774c3,869,0.2219,1
47fc9ce,170,0.2192,1
2487e854,667,0.2219,1
42f36509,458,0.2219,1
15524e22,228,0.2219,1
49e69925,588,0.2219,1
1f1574c,700,0.2192,1
52b80d05,573,0.2219,1
bbaf176,1451,0.2219,1
1d008e61,878,0.2219,1
c9e9d7d,753,0.2219,1
714c127a,634,0.2219,1
630ee973,215,0.2219,1
3f638525,900,0.2219,1
476e92c1,172,0.2219,1
56a09794,51,0.2247,1
5edd9b4f,950,0.2219,1
4271b942,270,0.2192,1
61985684,708,0.2219,1
52d328ec,378,0.2247,1
1d0915,217,0.2247,1
4f690bfd,529,0.2247,1
6c6658e2,619,0.2247,1
273989ca,929,0.2247,1
4f046999,576,0.2247,1
4835a567,296,0.2247,1
16ca55cb,874,0.2247,1
7dd6e901,332,0.2164,1
11721f83,536,0.2247,1
74099e57,102,0.2274,1
30a9f910,642,0.2274,1
7a7d90e5,925,0.2274,1
aca594d,90,0.2274,1
37f627d0,55,0.2219,1
7b72062e,725,0.2274,1
167bb934,836,0.2274,1
43b1d431,463,0.2274,1
58e4aa67,1095,0.2274,1
3c2fc42e,1294,0.2274,1
2ac391f6,533,0.2274,1
4840ec68,342,0.2247,1
416bb1f6,603,0.2301,1
3fc051ce,1185,0.2247,1
340c7479,380,0.2274,1
cb6f5b6,1342,0.2301,1
4e7a5eba,951,0.2301,1
78803aa2,870,0.2301,1
6478c045,173,0.2301,1
5f588239,115,0.2301,1
434b98e6,221,0.2301,1
3ae7ef07,43,0.2301,1
18bf6af6,385,0.2301,1
3ed7a92,1080,0.2301,1
1c7e4ea1,908,0.2301,1
196415fe,379,0.2274,1
7aef24fe,69,0.2301,1
123ef8db,1149,0.2301,1
7c5ba77b,427,0.2274,1
45a996eb,459,0.2301,1
46629274,259,0.2301,1
23ff5243,416,0.2301,3
2be5938,699,0.2301,1
b29994a,297,0.2329,1
637c8632,487,0.2329,1
590a5b69,777,0.2329,1
3e6741,547,0.2329,1
1add3e03,721,0.2329,1
787a4519,640,0.2329,1
7fb02606,922,0.2329,1
703999e7,846,0.2274,1
51566ce0,585,0.2329,1
e296794,1286,0.2329,1
4b4228cf,1096,0.2329,1
379dad63,638,0.2274,1
3cc779ea,552,0.2329,1
4fb0155c,589,0.2329,1
737a4bec,1081,0.2329,1
29d60655,1466,0.2329,1
2ed922ac,492,0.2301,1
610cc8de,1125,0.2247,1
4088da38,1033,0.2301,1
59f598d2,617,0.2301,1
6258f9d1,797,0.2329,1
2d114d27,344,0.2356,1
3ede0d02,1287,0.2356,1
3913783f,726,0.2356,1
3f4c2c3f,116,0.2301,1
272c5abd,364,0.2356,1
4a0a000c,442,0.2356,1
293ecff6,362,0.2356,1
472b252,194,0.2356,1
2682e063,571,0.2356,1
78711d58,319,0.2356,1
5516ee5,548,0.2301,1
2f82e3cf,229,0.2356,1
62e1683a,830,0.2356,1
1e38e8b6,429,0.2356,1
7390a616,68,0.2329,1
6e00d737,275,0.2356,1
4220c1ff,373,0.2356,1
32cb9f3e,195,0.2356,1
5b0291e5,1150,0.2384,1
76ee7301,963,0.2384,1
1fab0394,193,0.2301,1
2b9370cc,560,0.2384,1
2dd43c85,181,0.2356,1
693f3ff9,345,0.2384,1
7e36f8f,975,0.2384,1
2336d3f,448,0.2384,1
4c0bfe9e,871,0.2384,1
6802c10e,672,0.2384,1
48a14b2f,1088,0.2384,1
449d66aa,386,0.2356,1
54cd5937,1097,0.2384,1
48cecb36,281,0.2384,1
51aaa9d4,331,0.2356,1
55d87b73,1186,0.2384,1
a740933,778,0.2384,1
257396e1,341,0.2384,1
1bc96799,264,0.2384,1
3e5cbcfe,479,0.2384,1
256088ad,446,0.2384,1
ff720a3,826,0.2384,1
4c3c31a5,670,0.2384,1
360a6b22,1263,0.2384,1
66af27d5,454,0.2411,1
43aa767,352,0.2411,1
47abfe4d,847,0.2411,1
716f2c23,530,0.2411,1
14d91a57,545,0.2356,1
bd70696,550,0.2356,1
43312512,907,0.2411,1
1316d837,779,0.2384,1
1b90e042,382,0.2411,1
3a5ffea,752,0.2411,1
47475ac5,843,0.2411,1
3fda8dae,886,0.2411,1
7497070d,308,0.2411,1
51e5bec8,1091,0.2411,1
4d6bc646,171,0.2411,1
30873c5c,405,0.2384,1
36e358de,11,0.2411,1
7ce4ea2e,562,0.2411,1
61d61b0e,772,0.2384,1
183a84f4,237,0.2384,1
b0884,1090,0.2438,1
6a2057e,539,0.2438,1
1a2d0ccd,590,0.2438,1
41c3303c,910,0.2438,1
19544fa8,374,0.2438,1
61f08aa9,825,0.2438,1
73753326,315,0.2438,1
7322ba8,940,0.2438,1
758b04e7,410,0.2438,1
2d1188ba,647,0.2438,1
1683abbf,635,0.2438,1
7abdac,546,0.2438,1
2d7b2d78,359,0.2438,1
28befd62,722,0.2438,1
30a1b2ad,1078,0.2411,1
c8e3435,876,0.2438,1
7dbb848,392,0.2438,1
75312c94,307,0.2438,1
5299e2c2,901,0.2384,1
66a50c93,835,0.2438,1
27691ee8,206,0.2466,1
26fd1504,600,0.2466,1
5bafa272,773,0.2466,1
1ec48b7,388,0.2438,1
13e5b262,701,0.2466,1
1cfe35ba,282,0.2438,1
52654614,1092,0.2438,1
74ffc218,1086,0.2438,1
173595c0,389,0.2466,1
45302e66,261,0.2438,1
7a0b2179,365,0.2466,1
5b2ade46,879,0.2466,1
2269dca,1089,0.2466,1
8437094,243,0.2466,1
33636fc9,621,0.2466,1
10408035,118,0.2438,1
26be873a,363,0.2438,1
35ea94a9,1521,0.2493,1
26c1244c,875,0.2493,1
1ddfb8fa,411,0.2493,2
98ac25c,992,0.2493,1
5bdf0300,1347,0.2493,1
5afa0b1a,694,0.2466,1
3a719b0e,230,0.2493,1
5a09fcd2,868,0.2493,1
54e5ded,1152,0.2466,1
590f806a,1280,0.2493,1
262a9947,1235,0.2493,1
3a5b1af7,1126,0.2493,1
10b5cf67,501,0.2493,1
1c97c3bb,1077,0.2466,1
5cf5ecf,1505,0.2493,1
7219caae,795,0.2438,1
b850b,817,0.2493,1
7e2f16bd,845,0.2493,1
6ca30886,1083,0.2493,1
3efbac9a,731,0.2493,1
41bda4ac,595,0.2493,1
6f26e775,107,0.2466,1
7d4d4a8f,586,0.2493,1
21b2bbf0,1283,0.2493,1
4fce655d,1159,0.2493,1
424e4c20,786,0.2493,1
3958db82,1320,0.2493,1
6efa0801,703,0.2521,1
40ebb56,1467,0.2521,1
79f43e63,815,0.2521,4
4dad7796,460,0.2521,1
7d320d4f,1284,0.2521,1
43b6b8e8,527,0.2493,1
1be991db,926,0.2493,1
3d5e44f7,1155,0.2521,1
50eb7e66,1175,0.2493,1
266cfd6b,449,0.2521,1
715cc734,627,0.2521,1
3e6a5c14,401,0.2438,1
35791df1,393,0.2521,1
743f2990,1127,0.2521,1
7e7987b8,1270,0.2521,1
67baa05,252,0.2521,1
2cf669f2,263,0.2521,1
634d2544,1006,0.2466,1
f2b5fc5,45,0.2521,1
2f025e9e,728,0.2521,1
72c04d44,1609,0.2521,1
14d6ede3,990,0.2548,1
1822a61b,854,0.2548,1
6dcc7696,481,0.2521,1
7f3e8925,927,0.2548,1
57df93c1,760,0.2521,1
7553e483,563,0.2521,1
2053489b,805,0.2548,1
7db70494,704,0.2548,1
46146832,273,0.2548,1
50099bb8,761,0.2493,1
7f3a92fd,1131,0.2548,1
5bf5473d,1236,0.2548,1
71e55e48,813,0.2548,1
3168d73c,1034,0.2575,1
3fe11091,1099,0.2575,1
b45561a,224,0.2575,1
178dd891,482,0.2575,1
6630b9f2,161,0.2548,1
47400608,718,0.2575,1
1196533f,300,0.2575,1
504b4a97,702,0.2575,1
4e322108,145,0.2575,1
4351d055,832,0.2575,1
4516c2ef,551,0.2575,1
30422291,1160,0.2548,1
75d0cac6,952,0.2548,1
3c34c491,1278,0.2575,1
8a11a19,673,0.2575,1
49723d58,798,0.2603,1
2a6ee2ad,824,0.2575,1
65b69ccb,695,0.2603,1
9c25374,727,0.2603,1
28b5ae77,1128,0.2603,1
70f5cec4,1136,0.2603,1
2ad6aeb8,1522,0.2603,1
2d5321fd,841,0.2575,1
1018f702,493,0.2603,1
662061e3,276,0.2603,1
25134e01,855,0.2603,1
74f92d14,480,0.2603,1
36118ed0,119,0.2603,1
7d4135c9,207,0.2603,1
33525873,485,0.2575,1
6d8f2333,1215,0.2603,1
5967abb6,1322,0.2603,1
5ec06e97,1281,0.2603,1
63bac944,622,0.2603,1
420a8480,92,0.2603,1
5608b149,42,0.2603,1
32569a25,266,0.263,1
e23af91,804,0.2521,1
79385c2,430,0.263,1
112b2f34,1310,0.263,1
2ba46a1,833,0.263,1
118c1faa,831,0.263,1
ecb8b3e,856,0.263,1
4bb6361,1290,0.263,1
522f74a1,346,0.2603,1
1f9d4ba1,966,0.2575,1
570785e9,437,0.263,1
7d84ee6,1161,0.2603,1
58a78517,671,0.263,1
2d121de1,692,0.263,1
11267e87,678,0.263,1
495e1ad1,295,0.2575,1
4651ed67,911,0.2658,1
33b2435,447,0.2603,1
733e3c19,1140,0.2658,1
67509678,402,0.2658,1
5a906266,310,0.263,1
13e39686,877,0.2658,1
49231243,643,0.2658,1
2aa3ae49,1269,0.2658,1
73797a29,960,0.2658,1
7ca18566,690,0.2658,1
2d4121bb,1704,0.263,1
1aa703bc,84,0.2658,1
22b78af3,1279,0.2658,1
52cdb176,134,0.2603,1
76251e6d,1260,0.2685,1
543d49f6,930,0.263,1
4a43a190,849,0.2685,1
75baefaf,894,0.2685,1
2b325103,737,0.2658,1
157ecf6a,785,0.2685,1
554a2f3,626,0.2685,1
4266b374,1338,0.2685,1
6083fb00,85,0.2685,1
58dd1d0c,663,0.2658,1
1fe37d27,610,0.2685,1
61c11339,394,0.2685,1
5900145a,1176,0.2685,1
3a66958f,885,0.2685,1
4d6c6ca4,697,0.2712,1
32c8c5f2,1133,0.2685,1
6bb3b535,680,0.2712,1
6aed4a23,580,0.2712,1
65f79f21,822,0.2712,1
13b5598b,265,0.2712,1
4bd0c677,186,0.2712,1
3fc36daa,774,0.2685,1
238c63df,1296,0.2712,1
44d36b56,267,0.2712,1
492f6d7a,666,0.2685,1
4cd7128,397,0.2685,1
74159dc9,976,0.2712,1
1078ede9,814,0.2685,1
3e0600a4,1602,0.274,1
5dd662ef,579,0.274,1
151f1734,816,0.274,1
795ceac2,784,0.274,1
4baa0c2e,419,0.274,1
1ceab717,577,0.274,1
72456f7f,549,0.274,1
4402ed61,983,0.274,1
3b1a3125,953,0.274,1
6c51910f,581,0.274,1
77812bd7,993,0.274,1
3e9a783f,1295,0.274,1
67fdd604,698,0.274,1
7c4ea1d,1457,0.2712,1
18174bd9,1054,0.274,1
2bf0bb93,1610,0.274,1
7965b6a1,223,0.274,1
14d37232,239,0.274,1
1d17cb5a,823,0.274,1
799557c8,1346,0.2685,1
3d234ee7,818,0.274,1
8961e55,917,0.2767,1
6927275c,681,0.2712,1
66ea9aa8,1264,0.2767,1
55a2f08b,1616,0.2767,1
4584c034,645,0.2767,1
62f7ea15,466,0.2767,1
323a3cd0,1142,0.2767,1
37cfe5,502,0.2767,1
3bf4b018,754,0.2767,1
2b6ff016,349,0.2712,1
63d13ab7,676,0.2767,1
3eabc39a,679,0.2767,1
5d14a423,609,0.274,1
6f9b5f01,1321,0.2767,1
63620083,806,0.2767,1
90c8ada,587,0.274,1
69db2f72,1348,0.2767,1
1116abd6,471,0.2795,1
6203c76f,1271,0.2795,1
f34dbaf,852,0.2795,1
3f24d584,398,0.274,1
3d8512e9,781,0.2795,1
1b4881ad,1124,0.2712,1
678c0514,1648,0.274,1
2df24f19,591,0.2767,1
1fa77770,1167,0.274,1
671c71e8,912,0.2795,1
7b9f7087,1040,0.2795,1
4e4c53e9,1718,0.2795,1
57dd3751,1134,0.2795,1
6c502018,799,0.2795,1
6023b54f,707,0.2767,1
623bdc46,991,0.2795,1
8c781ee,968,0.2767,1
fe49147,887,0.2795,1
4865434e,895,0.2767,1
239b5849,668,0.2767,1
1dc294d4,793,0.2822,1
29bebe73,1156,0.2822,1
16279a5d,1607,0.2822,1
7962a364,709,0.2822,1
2fb7caa,780,0.2795,1
7bdb35ac,415,0.2795,1
53850535,612,0.2822,1
33b4c775,872,0.2795,1
135f160e,657,0.2795,1
72366a37,677,0.2822,1
2ea71f24,420,0.2822,1
26f7b114,1129,0.2822,1
4bd39edc,649,0.2795,1
77602876,450,0.2795,1
55b41563,1238,0.2822,1
1492aa30,553,0.2822,1
2dac9b9,225,0.2822,1
4fe8e318,1151,0.2822,1
4138af7,1617,0.2822,1
2735a7dc,108,0.2795,1
740f720c,691,0.2849,1
1e57ee3,973,0.2849,1
a797c5,1323,0.2822,1
64821706,1130,0.2795,1
5cbebfba,971,0.2849,1
7842260f,913,0.2822,1
2aac60b,683,0.2849,1
54e41169,1272,0.2849,1
5bf496eb,541,0.2849,1
4d694153,1620,0.2849,1
6d18401b,682,0.2849,1
39727ece,1243,0.2849,1
464ef4c5,222,0.2849,1
50dc8165,762,0.2849,1
57b821f4,1368,0.2877,1
43069adf,1229,0.2877,1
62b2bc2e,507,0.2877,1
1df83569,271,0.2877,1
7d96b1c3,347,0.2849,1
4c4f8a68,972,0.2877,1
78acfd2d,86,0.2877,1
6e0dc44d,893,0.2849,1
26dd78e6,232,0.2877,1
16f1ba9f,1106,0.2877,1
9ab78f9,231,0.2849,1
29becf8b,396,0.2877,1
5fe19d0e,787,0.2877,1
6c2d124e,1231,0.2904,1
984ea2d,661,0.2877,1
44d3a9b3,1350,0.2904,1
5fedd6f4,801,0.2904,1
d531140,1359,0.2877,1
71e2ddd,644,0.2849,1
23284745,218,0.2904,1
7aeffca2,1241,0.2904,1
41f84bb1,819,0.2904,1
4b04cf7d,348,0.2904,1
22195d06,353,0.2904,1
5e480e4c,964,0.2904,1
3fbb68af,1084,0.2904,1
3a348916,408,0.2904,1
5726c60a,467,0.2904,1
498288cc,782,0.2904,1
1930e8ef,1459,0.2904,1
2d986f43,1334,0.2904,1
33fa3fdf,350,0.2904,1
520da93c,1116,0.2932,1
f948f59,1100,0.2932,1
61181b9f,969,0.2904,1
37ed4a4,87,0.2932,1
