name,tipnum,year,antigen
55b50b24,848,0.1562,1
55aee6e5,98,0.1562,1
3affb89f,1050,0.1562,1
4f308c83,232,0.1562,1
2403b94f,1035,0.1562,1
3221426a,400,0.1562,1
101a0305,572,0.1562,1
57667ad9,826,0.1562,1
1cf9b022,878,0.1562,1
750ef9e5,236,0.1562,1
247383c5,822,0.1562,1
64b1ae65,146,0.1562,1
56077ecd,276,0.1534,1
65b098,228,0.1562,1
514c7816,700,0.1562,1
6999a451,453,0.1562,1
32ed81,1031,0.1562,1
2d7e7c6f,429,0.1562,1
1f402d1e,1355,0.1562,1
3b5fb98b,140,0.1562,1
2c961584,142,0.1562,1
7255897d,391,0.1534,1
6c6372f4,229,0.1562,1
2ab60d12,537,0.1562,1
16e8ee25,358,0.1562,1
361007f5,2,0.1534,1
6fccae3e,820,0.1562,1
68d06e2b,638,0.1534,1
1f534517,1132,0.1562,1
5170572,697,0.1562,1
330e958a,383,0.1562,1
584414f6,543,0.1534,1
5dba9914,493,0.1562,1
6021138f,1329,0.1562,1
60bb2b44,980,0.1562,1
27de501c,425,0.1534,1
5f4513b5,78,0.1562,1
563e5370,1281,0.1534,1
33f09cbf,239,0.1562,1
6fe6b3f8,186,0.1534,1
3a6d50a8,499,0.1562,1
5f6a69e2,908,0.1562,1
4dc224eb,656,0.1562,1
69c34bf0,740,0.1562,1
33e04c43,282,0.1562,9
63d8b287,151,0.1562,1
3fe1376b,456,0.1562,1
4c0e67ac,630,0.1534,1
172427fd,1014,0.1562,1
7dbdb83a,1397,0.1562,1
5bd77180,761,0.1562,1
6dbb4ffe,203,0.1562,1
52b776e2,999,0.1562,1
425b68e6,796,0.1562,1
22e05a5c,590,0.1562,1
15932541,888,0.1562,1
7c7a5177,623,0.1562,1
657f1a46,470,0.1562,1
456d9e0f,108,0.1562,1
49d802ce,890,0.1562,1
18c51167,62,0.1562,1
6787136b,1041,0.1534,1
7385475e,41,0.1534,1
468cbe8c,958,0.1534,1
7ab788f7,644,0.1562,1
5303fc48,966,0.1534,1
5a444a94,109,0.1562,1
58706fc,731,0.1534,1
68c0db79,866,0.1562,1
43b1c68b,319,0.1534,10
f1c8309,1025,0.1589,1
77f46894,1309,0.1589,1
4a793070,116,0.1589,1
7b1222a,1568,0.1589,1
6cdeed1e,1098,0.1589,1
38ba98d9,1044,0.1589,1
3bc3c50e,1519,0.1589,1
35ed102e,314,0.1562,1
2ec0ad90,953,0.1589,1
7fea8b42,789,0.1589,1
42d084c1,1028,0.1589,1
671ed220,702,0.1589,1
3aafd28d,800,0.1589,1
11284465,286,0.1589,1
57182c0d,87,0.1589,1
46067b1c,1318,0.1589,1
2f9e2eb,748,0.1589,1
512185bd,632,0.1589,1
47cfa3d0,952,0.1589,1
32e4eeae,855,0.1589,1
7fc7aca3,168,0.1534,1
1d8e0cfc,979,0.1589,1
2216c28b,233,0.1589,1
d88da41,153,0.1589,1
18fd243a,419,0.1589,1
df93815,70,0.1589,1
46305f31,439,0.1589,1
4f192fbd,42,0.1562,1
5b0fbe4f,634,0.1589,1
2aa29de0,154,0.1589,1
6e5f3131,982,0.1589,1
23a6c5af,1330,0.1589,1
68bd8f80,996,0.1589,1
4e66b91e,992,0.1534,1
53f7843b,177,0.1589,1
2962ddba,1136,0.1589,1
701560af,929,0.1589,1
67d40125,105,0.1589,3
3a3cd3a0,189,0.1589,1
639143d0,1001,0.1589,1
493d4423,754,0.1589,1
327fbb25,553,0.1589,1
1844b8f5,369,0.1589,1
438fa34a,709,0.1589,1
4955f37,1244,0.1562,1
6d7303b6,715,0.1534,1
504d8dfd,529,0.1562,1
6ee6e14d,190,0.1589,1
40a46741,534,0.1562,1
35bfb250,1087,0.1589,1
9a1f37f,125,0.1589,1
5014978f,1414,0.1589,1
33e96ca3,788,0.1589,1
7b0c75bc,249,0.1589,1
7d305ba9,230,0.1589,1
39e0e020,103,0.1589,1
96c036f,376,0.1589,1
7198fa95,114,0.1589,1
4b8505e9,183,0.1589,1
69a1c08f,131,0.1534,1
16332301,859,0.1589,1
7f2d3dd3,388,0.1589,1
49d73cf1,1360,0.1589,1
5e750fa2,902,0.1589,1
4da20418,821,0.1589,1
2e9528fc,137,0.1589,1
21b13d04,434,0.1589,1
40f8a7a4,1395,0.1589,1
4724cdfd,854,0.1589,1
40f1cf2d,20,0.1589,1
6880932a,1066,0.1534,1
7d0b7f11,538,0.1589,1
1ca10e68,1048,0.1589,1
52672276,535,0.1589,1
3e92f2d3,417,0.1589,1
18c7e1e7,16,0.1589,1
c017ed9,76,0.1589,2
23bc71f3,1295,0.1562,1
671e99bd,1315,0.1589,1
4e33fbe7,730,0.1589,1
56189144,1097,0.1589,1
69dce31f,363,0.1616,1
6e2caf4b,83,0.1616,1
7d6c0042,1143,0.1616,24
2c5130cb,1421,0.1616,1
221bea45,1522,0.1616,1
55b33d63,597,0.1616,1
34354e33,1011,0.1616,1
29465fba,1085,0.1616,1
39f37000,1387,0.1616,1
34b534c0,721,0.1616,1
11c78df5,829,0.1616,1
6cf3144a,300,0.1616,1
77d33de1,955,0.1616,1
6a5d14ef,318,0.1616,1
47588474,640,0.1616,1
337d9991,733,0.1616,1
5daf962a,214,0.1616,1
5f571b1c,1299,0.1616,1
5caf5fa6,465,0.1616,1
3c1f4b3,954,0.1589,1
227e3c27,741,0.1589,1
45964c8f,504,0.1616,1
63e279f4,17,0.1616,1
6f0a7d57,148,0.1616,1
3c46fb95,1248,0.1616,1
681b65c8,130,0.1589,1
1d799dea,937,0.1616,1
4b433aa6,1291,0.1616,1
54d14173,965,0.1589,1
3b1ed7e3,595,0.1616,1
4f4130fe,627,0.1589,1
742e512,771,0.1616,1
cd32c3c,914,0.1589,1
5e97b10a,867,0.1616,1
137bc4f4,348,0.1589,1
5beff5f6,371,0.1616,1
301c9fc,780,0.1589,1
5efc8552,993,0.1616,1
1626a76c,56,0.1616,1
755a5b43,583,0.1616,1
22d7b302,127,0.1616,1
384b6d78,903,0.1616,1
35880da4,643,0.1589,1
16b6c1be,1364,0.1616,1
31911068,664,0.1589,1
3bdc3ea5,608,0.1616,15
52d29b8f,144,0.1616,1
27c2595c,246,0.1616,1
759c72b,248,0.1616,1
3ef295f8,1338,0.1616,1
a0a9f46,666,0.1616,1
783a7f4a,1138,0.1616,1
4d87d1a8,60,0.1589,1
1cd1d7f5,292,0.1562,1
5d87e444,939,0.1616,1
4ae27ac,585,0.1589,1
2e592f94,340,0.1616,1
5b2d53a,6,0.1616,1
76cb5eb5,297,0.1616,1
32d9487,706,0.1616,1
77672c4b,602,0.1616,15
5bf5fae4,882,0.1616,1
3493d4b1,773,0.1616,1
29163c3c,1551,0.1616,1
67dd4821,808,0.1616,1
130bace4,22,0.1616,1
29c1faac,507,0.1589,1
3917c468,1266,0.1616,1
2178e8aa,545,0.1616,1
2ce920e4,1352,0.1616,1
59c02a71,1307,0.1616,1
2febb687,1277,0.1616,1
62cbd511,1431,0.1616,1
657879a4,533,0.1616,1
323f019,238,0.1616,1
66281e99,971,0.1616,1
5af73c10,734,0.1589,1
7ce4dbb3,1071,0.1644,1
605b5f0e,544,0.1616,1
4621494a,162,0.1616,1
25d5ea22,90,0.1644,1
7f368468,1042,0.1644,1
45af07af,500,0.1644,1
9887d49,757,0.1616,1
30602a0,1089,0.1644,1
48d8d36c,1319,0.1644,1
757727a7,1238,0.1644,1
7c6e22fc,1366,0.1616,1
3f5f6e75,1310,0.1644,1
8a10fd6,1533,0.1644,1
c7f683c,430,0.1589,1
232896c,726,0.1644,1
4e34cc92,513,0.1644,1
a5c3fe7,1076,0.1589,1
5d0a60f1,728,0.1562,1
7d159818,427,0.1644,1
6b7a173f,173,0.1589,1
342069e,335,0.1644,1
688ab216,679,0.1644,1
390e2247,115,0.1616,1
2f619b6,377,0.1616,1
11138980,164,0.1644,1
2cb493b6,561,0.1644,1
6460807d,860,0.1644,1
56691eee,1017,0.1644,1
72f68116,257,0.1644,1
5bbbc22a,265,0.1644,1
539ad3c8,23,0.1644,1
2d19245d,693,0.1644,1
28b60946,89,0.1644,1
2db78b0b,1061,0.1616,1
2ee96136,455,0.1644,1
5046a0a1,1015,0.1644,1
34194d38,845,0.1589,1
2cfd9ec4,321,0.1644,10
3d03b783,884,0.1644,1
58a54b2a,351,0.1644,1
26abbd8b,772,0.1589,1
c5a7b77,405,0.1616,1
66e00c24,777,0.1644,1
46ff10d4,310,0.1616,1
3471ef3a,367,0.1644,1
7f37a1b9,194,0.1644,1
4f4d5bda,280,0.1644,1
29aaef3b,361,0.1644,1
17ed336a,738,0.1589,1
2cde1692,294,0.1644,1
9e81b58,718,0.1644,1
3bf216,633,0.1616,1
13f58a2,775,0.1644,1
77c5fe69,408,0.1644,1
94df598,897,0.1616,1
557b18a5,1373,0.1644,1
51679fde,807,0.1644,1
1c00fb89,571,0.1644,1
44ee78d6,392,0.1644,1
2269b4e6,220,0.1644,1
2f5a2e3e,863,0.1644,1
349d44ef,1261,0.1589,1
5a1d9310,296,0.1616,1
9c5ed30,853,0.1644,1
302a262,505,0.1644,1
6c23f860,1250,0.1644,1
12f60004,191,0.1616,1
4c929489,5,0.1616,1
5a153ecb,1112,0.1644,1
29863d11,200,0.1616,1
b52fe05,984,0.1644,1
53bc053a,485,0.1644,1
77005a1,331,0.1644,1
202c8ae0,802,0.1644,1
38da5541,293,0.1644,1
24643689,1303,0.1644,1
174262ea,694,0.1671,1
2b02447d,665,0.1671,1
537d9168,1074,0.1644,1
3967b61b,1106,0.1616,23
75c9445d,64,0.1671,1
3c321fc0,86,0.1671,1
38636f9e,192,0.1671,1
72a5f2b,120,0.1671,1
3f9e6bb,1056,0.1616,1
2f19351b,703,0.1671,1
ca5b0f9,812,0.1671,1
59237541,197,0.1671,1
15239ce0,1121,0.1644,1
7374c2b2,892,0.1671,1
52f7865d,1393,0.1671,1
43c6b7e2,1543,0.1671,1
10bc783f,501,0.1671,1
19713254,1439,0.1644,1
4c45129a,676,0.1644,1
226ea021,893,0.1671,1
516059d3,985,0.1671,1
44034c25,160,0.1644,1
41932239,1428,0.1671,1
3bd9bb55,1531,0.1671,1
25a63953,1336,0.1671,1
729eea6e,983,0.1671,1
21639b2f,402,0.1671,1
7939e7d0,742,0.1671,1
6dc12505,641,0.1671,1
68096f49,1104,0.1671,1
550e2b84,961,0.1671,1
63bf4192,873,0.1671,1
7b2b9ed,407,0.1671,1
2462ed75,871,0.1671,1
14a076,1339,0.1671,1
19bed237,467,0.1671,1
b516d3c,406,0.1671,1
750b2877,195,0.1644,1
38eb2066,523,0.1671,1
1dd9301d,794,0.1671,1
fa33a6a,174,0.1644,1
729966fb,312,0.1644,1
7221cd19,161,0.1671,1
13283b2b,1018,0.1644,1
4725a88b,517,0.1671,1
7eb2a02a,574,0.1671,1
287f3e0,1323,0.1644,1
50a471f8,816,0.1644,1
3a2fea97,399,0.1671,1
51f7be08,920,0.1644,1
6c524f25,1347,0.1671,1
1f0ad8e6,375,0.1671,1
5ab4f2c2,1118,0.1671,1
36df1062,795,0.1671,1
480a4afb,92,0.1671,1
18e66f4,436,0.1671,1
7cd1a6e5,494,0.1644,1
619e3129,1546,0.1671,1
32c3f51d,13,0.1671,1
376824be,931,0.1671,1
28843c2c,758,0.1671,1
4c011e4,447,0.1671,1
5a4f460e,398,0.1671,1
2b58252c,1043,0.1671,1
65c5fae6,57,0.1671,1
70f01a04,909,0.1671,1
61e4647,329,0.1671,1
f726ff4,139,0.1671,1
2f2d3722,1378,0.1671,1
453616ae,751,0.1671,1
316e5c31,847,0.1644,1
2d7f8827,839,0.1671,1
6b2d2e8d,1285,0.1644,1
1edbc620,479,0.1644,1
5d979e1e,769,0.1671,1
25f2d73b,199,0.1699,1
cf80b3b,1560,0.1699,1
ea3056f,539,0.1699,1
5364681b,750,0.1671,1
4e89385d,443,0.1699,1
63624fe5,1119,0.1671,1
47d736,677,0.1699,1
757cb69b,1072,0.1699,1
723033b9,102,0.1699,1
3c1b41a1,304,0.1699,1
242ebddb,502,0.1644,1
5542d3dc,250,0.1699,1
459a6f81,905,0.1699,1
65489ab3,913,0.1699,1
36442170,462,0.1699,1
67559206,749,0.1699,1
5065105c,256,0.1644,1
244a7103,926,0.1699,1
32bae46c,625,0.1616,1
25621cea,746,0.1699,18
6e6c7fe2,557,0.1699,1
1959c945,213,0.1699,1
7ca5d786,1047,0.1671,1
491511b4,440,0.1699,1
440be41b,1444,0.1699,1
13cf0e3e,1070,0.1671,1
4184f226,717,0.1699,1
58e95a58,12,0.1699,1
5d11195c,1557,0.1699,1
25d59f1c,301,0.1699,1
3b4dd02b,987,0.1671,1
50989782,342,0.1699,1
36eb4a75,345,0.1644,1
78c062f0,637,0.1644,1
2d59294b,918,0.1616,1
39e98fe5,797,0.1699,1
553dc24f,327,0.1671,1
2e91edfa,811,0.1671,1
4a669a12,395,0.1699,1
3f05a21c,568,0.1699,1
4112009,1137,0.1699,1
25cef34c,686,0.1671,1
5b065bed,496,0.1671,1
498117d3,1230,0.1671,1
449d6782,512,0.1699,1
161ba8ce,198,0.1671,1
7f2b50d3,138,0.1699,1
115b3e55,713,0.1699,1
5a4da968,1436,0.1644,1
7fc5d73a,478,0.1699,1
6e7a5917,43,0.1699,1
269b6b1b,269,0.1699,1
112a8049,1069,0.1699,1
4087e951,460,0.1644,1
7c89b2b7,1365,0.1671,1
1b7dd8e,556,0.1699,1
445a3d39,1401,0.1699,1
3be88982,442,0.1699,1
a458842,1099,0.1699,1
35a17f29,1232,0.1699,1
20072f51,303,0.1699,1
5f5c064a,1523,0.1699,1
797d927b,359,0.1671,1
479bf24a,1279,0.1699,1
5e7f304f,898,0.1699,1
61ae039c,1301,0.1699,1
74d5bb98,735,0.1699,1
6cc41eea,725,0.1699,1
4b9ea675,862,0.1644,1
5abdee79,412,0.1699,1
36d97cd,838,0.1726,1
39c8d23c,1333,0.1726,1
4f12fa04,1068,0.1726,1
7181409d,1429,0.1726,1
44fab6f2,663,0.1726,1
2bc6925f,541,0.1726,1
523f6a56,88,0.1699,1
7a1969e9,458,0.1726,1
735c9ff9,759,0.1726,1
822aca7,1059,0.1726,1
19fec677,783,0.1726,1
635eb7d,1054,0.1726,1
7ce32c09,1110,0.1726,1
11811f15,498,0.1726,1
cdbce16,263,0.1726,1
63797c84,799,0.1726,1
57979fd9,927,0.1671,1
4abe1d95,1348,0.1726,1
53deca60,1016,0.1726,1
5d142027,1223,0.1726,1
1a70573,343,0.1726,1
2992c49f,1111,0.1726,1
13fa368d,435,0.1699,1
36526358,1341,0.1726,1
fe7647c,136,0.1726,1
306eff23,99,0.1699,1
7262f9fd,39,0.1726,1
570f0c4a,1569,0.1726,1
637f5653,669,0.1726,1
242f2af8,298,0.1726,1
41678291,1324,0.1726,1
6ea5bbab,441,0.1726,1
77f1a5e2,353,0.1726,1
2a54390e,208,0.1726,1
575a55df,1562,0.1699,1
14e1d47c,1009,0.1726,1
6ec5bdb7,338,0.1726,1
65527528,1357,0.1726,1
60a330f0,1417,0.1726,1
7afb5aac,275,0.1699,7
39106841,380,0.1726,1
4f9da17e,1422,0.1726,1
36403ccd,1316,0.1726,1
164e3e93,330,0.1726,1
6bae26df,997,0.1726,1
2ca61e7b,1245,0.1726,1
e92dcc0,1224,0.1726,1
39833f8b,967,0.1699,1
5ede248e,1008,0.1616,1
7a7a07c2,580,0.1726,1
4297ace8,1114,0.1726,1
5afb1ca6,519,0.1726,1
7aa41f15,175,0.1753,1
5571ae9b,755,0.1753,1
2afea831,577,0.1753,1
28e28fe4,1538,0.1753,1
7264715a,651,0.1726,1
2a390cfb,1300,0.1753,1
1b77bd41,1532,0.1753,1
70f31eb9,1403,0.1726,1
75d996ad,869,0.1699,1
49f8aa5d,1101,0.1753,1
1847fc99,306,0.1753,1
7afb65be,593,0.1753,1
432ef8b2,182,0.1753,1
4f8808c8,387,0.1753,1
688c8694,1424,0.1753,1
4071bfed,1304,0.1726,1
49fbc8ae,1262,0.1726,1
7da4524b,433,0.1753,1
72e5db7f,1241,0.1726,1
7e515b91,671,0.1753,1
69f8424d,691,0.1753,1
36916333,552,0.1726,1
6a7368bd,736,0.1726,1
1e8a3bb1,605,0.1753,15
354bf807,793,0.1753,1
58a494fd,1398,0.1753,1
8fe8d66,1233,0.1753,1
79393a44,1055,0.1753,1
3621c161,604,0.1753,15
5cc09c62,1350,0.1753,1
20a9af21,217,0.1753,1
144aba8,474,0.1753,1
10725a6a,424,0.1753,1
28e0bbcc,289,0.1699,1
6cedeb4d,737,0.1753,1
701b013e,649,0.1726,1
1da678bb,1260,0.1699,1
1f85d06f,969,0.1753,1
54397819,7,0.1753,1
188a3d00,722,0.1753,1
32162688,928,0.1753,1
274e2312,787,0.1753,1
1aacc305,870,0.1753,1
34e1134b,1359,0.1753,1
2a08a253,752,0.1726,1
54fe649b,403,0.1753,1
556ab10,944,0.1726,1
55361c14,690,0.1753,1
75e19ce5,432,0.1753,1
6f7ef54,384,0.1753,1
7abfa064,645,0.1753,1
46789f33,639,0.1726,1
76c6a2c7,946,0.1726,1
4f726e04,3,0.1753,1
48495b0e,1005,0.1699,1
4acac433,212,0.1753,1
9599737,1078,0.1753,1
5587ca56,271,0.1699,6
57947ac3,81,0.1753,1
4be3d75e,510,0.1699,1
e46113a,8,0.1753,1
65f8bfde,774,0.1781,1
11ce93c0,1021,0.1781,1
44c2ef80,689,0.1781,1
7a33e9e3,655,0.1781,1
5a95af34,1544,0.1781,1
3fa07735,1128,0.1753,1
6c4d31ae,135,0.1781,1
9d4a135,268,0.1781,1
7e4f4334,315,0.1753,1
42ea8a17,1332,0.1781,1
47af13a5,1379,0.1781,1
6bdecf6c,836,0.1753,1
6f8c67c0,63,0.1781,1
79a0f214,205,0.1781,1
46adf4be,32,0.1753,1
5b15f6a8,1377,0.1781,1
63e7333d,610,0.1781,15
572b286d,158,0.1781,1
296550ce,1306,0.1753,1
310450cd,683,0.1781,1
444958,53,0.1781,1
4f78020,527,0.1781,1
39db324f,559,0.1699,1
74104f4e,834,0.1781,1
7af669e1,156,0.1781,1
7996b551,1426,0.1781,1
39b1ed9d,956,0.1781,1
5b3a3db2,1572,0.1781,1
3fa8287a,782,0.1753,1
2da673a4,1320,0.1781,1
6456ae90,38,0.1781,1
28a6a376,100,0.1781,1
227bcc7d,360,0.1781,1
3c5eb0c5,1083,0.1781,1
7211b235,1065,0.1781,1
6dadabf0,1396,0.1753,1
708d0820,219,0.1781,1
ce92a68,526,0.1781,1
4a9da989,695,0.1753,1
45787ba8,323,0.1781,1
458abadc,1284,0.1781,1
5dde6645,480,0.1753,1
18a1bdfc,817,0.1781,1
7eee59fd,394,0.1781,1
1e02307b,247,0.1753,1
ece253d,760,0.1726,1
6386e131,1144,0.1781,24
3a586e69,1408,0.1781,1
208c86ef,1022,0.1781,1
3557815f,1442,0.1781,1
3a59ee66,255,0.1753,1
45c1d3dd,450,0.1781,1
1be8e74,1400,0.1781,1
2632a96e,704,0.1781,1
69992afe,646,0.1781,1
86aaa65,157,0.1781,1
7d354fd0,1374,0.1781,1
36a13490,362,0.1781,1
4399d11e,786,0.1781,1
1e7d728a,1057,0.1781,1
4961f55a,234,0.1781,1
765b4d52,763,0.1781,1
7b4773a6,193,0.1808,1
e5bb766,1077,0.1808,1
15bf8f10,1117,0.1808,1
48d648d2,806,0.1808,1
644bbd47,1325,0.1808,1
24d1282b,531,0.1808,13
77624b50,970,0.1808,1
d880db6,932,0.1808,1
341028c5,357,0.1808,1
192dce1c,237,0.1808,1
7c702ea2,35,0.1808,1
31d86927,1345,0.1781,1
43b29d9,708,0.1808,1
73915a6c,420,0.1808,1
ee97f82,765,0.1753,1
7c0aae29,404,0.1808,1
21a22590,266,0.1808,1
589959f2,445,0.1781,1
1d49280c,14,0.1808,1
349ba66a,54,0.1808,1
4258bcc,309,0.1808,1
16e11473,1556,0.1808,1
423c47eb,1267,0.1808,1
2b7d1130,466,0.1808,1
32e9478,31,0.1781,1
1df24ae2,111,0.1808,4
3d5155a8,809,0.1753,1
7ee627a3,622,0.1808,1
99ce153,1418,0.1808,1
6b61fd8,101,0.1753,1
317de6b3,472,0.1808,1
7e691400,861,0.1808,20
1011f4e7,1216,0.1808,1
5efd7829,1520,0.1781,1
266f71e2,994,0.1808,1
787953e2,647,0.1808,1
3b0da746,1146,0.1808,24
4e8691f9,681,0.1808,1
512ff202,1063,0.1808,1
c1269a4,1407,0.1781,1
3ec6cd87,1334,0.1808,1
44359aff,277,0.1781,1
6a24df99,202,0.1808,1
75e4c430,528,0.1781,1
7d4685fe,1419,0.1808,1
15cc1acb,1280,0.1808,1
5958c7fc,1133,0.1808,1
a4e5da3,1312,0.1808,1
43ee4061,1362,0.1808,1
36010095,423,0.1726,1
2979468e,1091,0.1781,1
51a2a547,935,0.1808,1
60fe0a5a,756,0.1753,1
5ec5bb78,1383,0.1808,27
526f06c7,483,0.1808,1
3d6bdb18,52,0.1781,1
3ceda340,463,0.1808,1
79a7c96f,1351,0.1781,1
691bb0db,833,0.1753,1
1af6d8fb,308,0.1808,1
792663a6,1115,0.1836,1
3e8d215c,51,0.1781,1
aa4c33e,1553,0.1808,1
1f24cad6,305,0.1836,1
26b9f391,910,0.1836,1
6c489fb3,33,0.1836,1
3b18c4a7,514,0.1836,1
17894dc9,45,0.1836,1
39d46aa2,1080,0.1836,1
7e4511d2,59,0.1836,1
5658bcae,564,0.1836,1
2b98773e,558,0.1836,1
76228081,366,0.1836,1
203fd416,152,0.1781,1
3311a173,891,0.1836,1
5b5811a8,1327,0.1836,1
399ca4ca,626,0.1836,1
6ba596d9,110,0.1836,4
67dd588b,1358,0.1836,1
59f9673a,264,0.1781,1
4237f8fc,883,0.1836,1
1e51ae84,1525,0.1836,1
1345b4c5,1305,0.1836,1
374dc136,1340,0.1836,1
197c120,875,0.1836,1
7c1a29f6,410,0.1836,1
2331cf00,1249,0.1836,1
6fac8d7f,1558,0.1781,1
5171efd3,827,0.1836,1
6e50aa1c,851,0.1836,1
43a86bb9,881,0.1808,1
48e4c1c6,187,0.1836,1
45c2121f,85,0.1836,1
16b5b07e,1564,0.1836,1
7d5ef8fe,18,0.1836,1
6c81ee61,24,0.1808,1
27263479,1264,0.1836,1
66f264c7,603,0.1808,15
7d2bb14f,475,0.1836,1
13afa5dd,1124,0.1836,1
2822d196,503,0.1836,1
67f6ad2b,798,0.1836,1
22b15564,530,0.1836,1
bd01803,28,0.1781,1
5dc7d2d0,279,0.1836,8
27435dd2,1095,0.1808,1
23029b4,1243,0.1836,1
6cdff562,598,0.1836,1
52cf270e,565,0.1836,1
7afd4246,74,0.1836,1
7983b924,29,0.1836,1
6ae42793,688,0.1836,1
41388a96,106,0.1781,1
54f43310,1234,0.1836,1
51471f85,1343,0.1808,1
3569d610,477,0.1836,1
7efaa791,1437,0.1836,1
47f76481,489,0.1836,1
7b13eee2,990,0.1836,1
12416d32,753,0.1863,1
6963f03c,48,0.1836,1
428e14ae,1049,0.1863,1
260e86e3,560,0.1863,1
3fbf47ed,346,0.1863,1
151f1ad0,241,0.1863,1
492bb236,995,0.1863,1
7b32f4d9,957,0.1863,1
29d95cc2,260,0.1863,1
49f26a24,508,0.1781,1
6c9ce63b,779,0.1863,1
7832539c,1554,0.1863,1
6725402f,1314,0.1808,1
144af47f,1088,0.1863,1
77169578,390,0.1836,1
7c30189f,790,0.1863,1
16740a36,1432,0.1863,1
29dca19d,1433,0.1863,1
5e745756,917,0.1836,1
555efd8b,1105,0.1836,1
16a01f0d,770,0.1863,1
6aa809a6,1003,0.1836,1
5cbb8b7f,1259,0.1863,1
90d7c52,685,0.1863,1
7eab87c6,291,0.1836,1
68e5a769,322,0.1863,1
42aa76ea,1130,0.1863,1
5fc2520c,611,0.1863,15
424afdb3,1228,0.1863,1
2caffe0d,352,0.1863,1
60fdc78b,373,0.1863,1
2566ea12,448,0.1863,1
34eac572,814,0.1863,1
38d394e7,642,0.1863,1
21d80139,521,0.1863,1
2f174b16,132,0.1863,1
6dadd99c,122,0.1753,1
62e6fac7,1006,0.1863,1
3db3129c,840,0.1863,1
5f10810d,989,0.1863,1
3ea0921f,1536,0.1863,1
2bfa2126,1389,0.1863,1
e78f137,600,0.1863,15
55bb111c,1286,0.1863,1
6fb141de,659,0.1863,1
15b8ae1f,1257,0.1836,1
3b330647,739,0.1863,1
5c0004d6,968,0.1836,1
51beddbb,714,0.189,1
34e4d9e3,1427,0.189,1
647c5136,133,0.1836,1
3341abce,813,0.189,1
3886dfdb,290,0.189,1
37d4fbc6,525,0.189,1
1f728e75,1412,0.189,1
dcb77b9,143,0.189,1
b3862d7,1090,0.189,1
