name,tipnum,year,antigen
52c6162e,5951,0.1534,1
45b4ec5b,1834,0.1534,1
17b13cc9,2636,0.1534,1
472a9b78,1254,0.1534,1
25bf92d5,2304,0.1534,1
470b740d,8171,0.1534,1
59c25f51,9649,0.1534,1
4aa0ee4a,3752,0.1534,1
1350f4f1,8172,0.1534,1
9a9aa68,18931,0.1534,1
fe7518a,18197,0.1534,1
4414aff0,23279,0.1534,1
98bcb86,31499,0.1534,85
1d68413a,50879,0.1534,1
28b6281c,21248,0.1534,1
493c79d5,1725,0.1534,1
e62319f,779,0.1534,1
1ebc5c8f,4176,0.1534,1
4182aff3,4238,0.1534,1
586d9917,4283,0.1534,1
7235b11e,2042,0.1562,1
e91d3f3,2683,0.1534,1
5a3818e5,14808,0.1562,1
6ea99794,3904,0.1562,1
314b661e,10414,0.1534,1
2e4d2232,5232,0.1562,1
3599b7e8,2866,0.1562,1
31c5258f,17365,0.1534,1
2ba0fc62,2711,0.1562,1
997dbb5,24852,0.1562,1
25e796fe,8991,0.1534,1
62108cd3,10,0.1562,1
2e0163cb,595,0.1562,1
3dea226b,3,0.1562,1
66abb7d4,65,0.1562,1
6ef037e4,13872,0.1562,1
6386370f,25090,0.1562,1
7bf78fad,1707,0.1534,1
57983f5d,3930,0.1534,1
447fa959,7798,0.1562,1
66b0e207,975,0.1562,1
60651c68,2529,0.1562,1
32096124,6034,0.1562,1
638d2ce3,6176,0.1562,1
75c40a2f,4295,0.1562,1
63b0b11d,2443,0.1562,1
18f794e,6818,0.1534,1
1d0dad12,340,0.1562,1
2b7e675f,7711,0.1562,1
52072355,1222,0.1562,1
7c7ce48,51774,0.1589,1
6119aff4,24635,0.1589,1
39856817,20676,0.1589,1
52f3f9f9,27535,0.1562,85
6b7fc861,2947,0.1589,1
4735acf5,16304,0.1589,1
55e2b1d4,4434,0.1589,1
1813b6a0,279,0.1589,1
dba5903,18556,0.1589,1
67020e45,51352,0.1534,1
7c4ca87c,6885,0.1589,1
272e6f60,1903,0.1562,1
228d6b93,15767,0.1589,1
3e8a1137,11711,0.1589,1
7d204c80,5390,0.1589,1
aa71547,8715,0.1589,1
5e263e1c,11057,0.1562,1
173e17b8,3704,0.1562,1
68050d93,4280,0.1589,1
5aba30f9,326,0.1589,1
3503336c,20442,0.1562,1
52e761a3,1804,0.1589,1
124e97f9,21861,0.1589,1
19f840b1,4,0.1589,1
354c88b1,9842,0.1562,1
5ccf1dc2,7942,0.1589,1
2b3242a5,26289,0.1534,85
3ad8b8fd,6902,0.1589,1
61fe9adf,11289,0.1562,1
30a69f51,52824,0.1589,1
14a3b58a,18953,0.1589,1
6bc3f8b3,290,0.1562,1
7e7ebf76,6518,0.1589,1
7a26ebff,9625,0.1589,1
73201ed4,12263,0.1589,1
7526663,8802,0.1562,1
cdcfcf0,52694,0.1589,1
41688787,24101,0.1589,1
324de7c0,5,0.1562,1
2638ee94,24046,0.1616,1
4d68bddf,1234,0.1616,1
3221588e,1977,0.1616,1
48394f4a,363,0.1616,1
1597c26a,639,0.1616,1
74bac202,3332,0.1616,1
7cb40f0f,1591,0.1616,1
7ef54ccc,13909,0.1589,1
55da45ea,2290,0.1616,1
253b1cbd,21350,0.1616,1
5403907,23416,0.1616,1
77d23781,18973,0.1616,1
2b429203,820,0.1616,1
7f85388b,9650,0.1616,1
78f7c784,2827,0.1616,1
3a7469ca,18922,0.1616,1
1eff9924,7820,0.1616,1
4602f874,14686,0.1562,1
2192c272,18288,0.1616,1
4f3c7808,4427,0.1589,1
7705f7ab,18555,0.1616,1
3108d528,9967,0.1589,1
53dc4c94,12711,0.1616,1
646a95cf,51729,0.1589,1
5ce3409b,5731,0.1562,1
3c8a8e46,11097,0.1616,1
1ecec098,15147,0.1562,1
4bdcbd6a,26290,0.1616,85
7ad5f069,13815,0.1562,1
4a21d611,21799,0.1616,1
22b199ad,2186,0.1616,1
6ec3d8e4,1769,0.1616,1
ca8477c,1904,0.1616,1
54972f9a,5883,0.1616,1
592ba838,13651,0.1616,1
1dfe7c52,19064,0.1616,1
332ce2b1,1469,0.1644,1
7df1d00f,13963,0.1644,1
791fdde1,51743,0.1644,1
176d327c,3931,0.1644,1
4300734a,1059,0.1644,1
3082b28d,255,0.1644,1
377591a9,74,0.1644,1
4975bbe9,1466,0.1616,1
92f1bae,4695,0.1644,1
2c1cd6dc,24175,0.1644,1
377ff22f,13800,0.1589,1
1bb172dd,9449,0.1644,1
53b1bdda,13459,0.1644,1
22323e69,743,0.1644,1
6852b6c5,23365,0.1616,1
512abf25,13652,0.1616,1
20f4df6a,6083,0.1644,1
7ef5e9c3,2501,0.1644,1
4d075102,7032,0.1644,1
301e22f9,2800,0.1644,1
3697b41f,8637,0.1644,1
67fdf8ff,2828,0.1644,1
1bd53c5c,7799,0.1644,1
10052a43,17449,0.1616,1
514ddb50,4313,0.1616,1
