name,tipnum,year,antigen
707f37a5,34600,0.1534,1
15006b3b,14975,0.1534,1
75e82faf,1831,0.1534,1
611fa2d1,38495,0.1534,1
68546348,24683,0.1534,1
7e9b84ca,12767,0.1534,1
4a3a59e1,18785,0.1534,1
562f635d,35964,0.1534,1
1daa14f3,15140,0.1534,1
3f357e58,19457,0.1534,1
27d8dd0e,2343,0.1534,1
a406723,7963,0.1534,1
4700f714,10433,0.1534,1
53539612,35024,0.1534,1
328201db,21574,0.1534,1
3b7211d7,8694,0.1534,1
7b0af9fa,36379,0.1534,1
3426038f,6899,0.1534,1
16085009,5419,0.1534,1
3d5f17b6,13701,0.1534,1
1136fcce,32508,0.1534,1
1508af1c,30734,0.1534,1
41542dac,12362,0.1534,1
4736097,37520,0.1534,1
22852c5b,32292,0.1534,282
72250758,5826,0.1534,1
12fc7dfd,36510,0.1534,1
d94c0ed,23558,0.1534,1
6f8c2f0,20232,0.1534,191
5cbd1ab0,30984,0.1534,1
2ddf974f,2593,0.1534,1
667a9b1,35011,0.1534,1
464804cf,37595,0.1534,1
7294ee2c,35925,0.1534,1
23206ade,30914,0.1534,1
1831752a,19598,0.1534,1
1ed9749f,32212,0.1534,1
4be91ce6,8090,0.1534,1
6b3fe9df,1883,0.1534,1
78b459b7,1644,0.1534,1
2d1ca7b2,10245,0.1534,1
2e9190db,39393,0.1534,1
3a74f5c7,34314,0.1534,1
60d77adf,17135,0.1534,1
28be6040,17001,0.1534,1
a0b3ac4,36015,0.1534,1
17cc3c8f,25879,0.1534,1
4c16ad2b,29034,0.1534,1
17717889,2053,0.1534,1
447fadb9,8005,0.1534,1
32a1c9fd,25893,0.1534,1
4b275577,36318,0.1534,1
578ed9aa,2186,0.1534,1
457d64,1418,0.1534,1
6e25a487,31613,0.1534,1
359f2d00,12435,0.1534,1
5277769f,3219,0.1534,1
238a1d4b,35480,0.1534,1
2e8d319,46,0.1534,1
412a4e5f,34170,0.1534,1
28001b6b,30795,0.1534,1
5b133b65,18832,0.1534,1
1f275b05,35176,0.1534,1
cecb608,35128,0.1534,1
241f3fbd,27523,0.1534,1
6615f048,563,0.1534,1
43cf70fc,30944,0.1534,1
2a7ad27b,7188,0.1534,1
77c5f25e,16508,0.1534,1
3e9bcb5e,705,0.1534,1
6eb14e1,31965,0.1534,1
7a7ef74d,22308,0.1534,1
22f1ad5e,31643,0.1534,1
42d04365,244,0.1534,1
1cc21bc2,38692,0.1534,1
118b4388,16270,0.1534,1
3e3f97ba,38034,0.1534,1
7e342073,24344,0.1534,223
7224387c,18229,0.1534,1
3978a2b3,29589,0.1534,1
7bb87061,36288,0.1534,1
2450e0dd,39035,0.1534,1
77e4dbf3,23082,0.1534,1
bf58286,5804,0.1534,1
33f6c0e1,29670,0.1534,1
1003984a,10322,0.1534,1
4169f2fa,8079,0.1534,1
289de9d8,38082,0.1534,1
662fb9e3,25012,0.1534,1
635b8c0f,13045,0.1534,1
6f1699e6,3014,0.1534,1
616648dc,23029,0.1534,1
7a9d15b2,36043,0.1534,1
22502ecb,4954,0.1534,1
4599c51a,7074,0.1534,1
1e9bade6,7293,0.1534,1
4d682641,34358,0.1534,1
5f4a8adb,6630,0.1534,1
54f0353d,35455,0.1534,1
17c746d8,7184,0.1534,1
1b11304f,1968,0.1534,1
10866da4,3073,0.1534,1
458aeb54,592,0.1534,1
685694bb,12708,0.1534,1
7ad742b6,32964,0.1534,1
591feb05,18691,0.1534,1
4bdd7b39,2935,0.1534,1
2375448f,35971,0.1534,1
17f2cdb5,35191,0.1534,1
57f0ef0f,18874,0.1534,1
71116137,38026,0.1534,1
51b5c89f,2688,0.1534,1
502b3879,851,0.1534,1
732de4,28890,0.1534,1
7a11fc04,17582,0.1534,1
51f22e9,8842,0.1534,1
cfe3ac3,565,0.1534,1
15fb2ab5,7747,0.1534,1
607f05d2,1502,0.1534,1
1c8b6b5e,16981,0.1534,1
