name,tipnum,year,antigen
4f4937e4,689,0.1534,25
2cfef023,2992,0.1534,1
28b89b71,80,0.1534,1
3d70cbcd,1595,0.1534,1
3b803d90,2879,0.1534,1
60a4bd2b,2975,0.1534,1
cabd15d,2081,0.1534,1
37be4da6,2149,0.1534,1
d688a7c,712,0.1534,1
48e0231f,2242,0.1534,1
1a132267,1807,0.1534,1
5f858ffe,2691,0.1534,1
16f7d518,501,0.1534,1
5fc6f402,1175,0.1534,1
1fe05ad6,1520,0.1534,1
5c45f587,2393,0.1534,1
2fcc7b8e,1278,0.1534,1
73b347a,276,0.1534,1
6fb5a67b,3007,0.1534,86
1c2f8fc7,273,0.1534,1
507397c7,645,0.1534,1
eb5e157,3474,0.1534,1
4cf11884,2276,0.1534,1
2cc0e76a,3,0.1534,1
60c1909a,3397,0.1534,93
41df7a8c,2680,0.1534,1
5ae6f0b,1489,0.1534,1
2efe3363,330,0.1534,1
42d73366,2825,0.1534,1
78e62aaa,696,0.1534,1
ec6c48a,469,0.1534,1
517c9b1a,1387,0.1534,1
2acbde50,2574,0.1534,1
633102d9,820,0.1534,1
5b6b68a1,1648,0.1534,54
6e7a8c9d,1473,0.1534,1
1ab7f65c,448,0.1534,1
71fb1819,2329,0.1534,1
632d1e50,53,0.1534,1
71d558e7,2727,0.1534,1
4bf12c24,2562,0.1534,1
6e513610,347,0.1534,1
47c3c013,351,0.1534,1
1c0aba6c,1845,0.1534,1
5e5835c5,1656,0.1534,1
39de69a8,189,0.1534,1
6044f5d8,897,0.1534,29
2954fa66,1834,0.1534,1
363d0494,465,0.1534,1
59f01efe,1744,0.1534,1
7c64b8d2,1680,0.1534,1
3bc978b3,1694,0.1534,1
35402266,8,0.1534,1
6b8789fe,141,0.1534,1
32fc0e74,2098,0.1534,1
4200f478,2053,0.1534,1
76e7bd4c,1081,0.1534,1
21781217,1458,0.1534,1
73a527e2,190,0.1534,1
3643aeda,1159,0.1534,1
7d856883,580,0.1534,1
1c0c258e,1301,0.1534,1
464c8bda,1659,0.1534,1
6dd2d8b7,3263,0.1534,86
3b4564fe,387,0.1534,1
4618164d,2660,0.1534,1
64a8570f,829,0.1534,1
1f443c4d,2264,0.1534,1
f36c9cf,3499,0.1534,1
91a1c1a,437,0.1534,1
2fac3219,746,0.1534,1
1134c5f5,354,0.1534,1
28f50ead,1771,0.1534,57
71562d65,3486,0.1534,1
3f24f5ac,61,0.1534,1
88894d0,801,0.1534,1
808730a,2550,0.1534,1
48754a6b,2619,0.1534,1
50645f5c,1881,0.1534,1
1c067f94,1054,0.1534,1
57dddf3d,975,0.1534,1
3519f1bf,1518,0.1534,1
4775d6ff,3341,0.1534,1
6820eb5a,486,0.1534,1
513df554,2654,0.1534,1
2b5362c5,3221,0.1534,86
42f89b7e,3452,0.1534,1
2dedc240,1854,0.1534,1
13c415fc,2265,0.1534,1
23b1180b,113,0.1534,1
25945468,2463,0.1534,1
66a86d58,2403,0.1534,1
55f0ef84,1281,0.1534,1
7e2ac471,239,0.1534,1
799ae8c8,116,0.1534,1
5cfd980e,2971,0.1534,1
e23d0da,1084,0.1534,1
26029423,2815,0.1534,1
8f0e483,294,0.1534,9
387d307b,1128,0.1534,1
28c882ae,2103,0.1534,1
1a59b818,1391,0.1534,1
1502832c,2122,0.1534,1
289cb0d6,1093,0.1534,1
7f5244a5,529,0.1534,1
7e48a380,2125,0.1534,1
5675c639,478,0.1534,1
1b22c621,1638,0.1534,1
617c4c76,3199,0.1534,86
7638ce8c,676,0.1534,1
4dd72768,576,0.1534,1
35eb64e5,1812,0.1534,1
3875bfb7,2984,0.1534,1
8094a9b,490,0.1534,1
12b35fbe,2075,0.1534,1
11031484,2171,0.1534,65
45b11db4,1772,0.1534,57
37d6e8ef,1046,0.1534,1
3f100f04,12,0.1534,1
4eddb6ac,3324,0.1534,1
3cc4e7e,1655,0.1534,1
3dd5f78,3511,0.1534,1
6a7b3cfc,1586,0.1534,1
3c8a1828,749,0.1534,1
1fc1a1c3,1625,0.1534,1
7e9fa3fb,40,0.1534,1
175005cf,842,0.1534,1
7b771455,2121,0.1534,1
69aa6d41,1494,0.1534,1
6a299bf4,343,0.1534,1
7dc09503,1137,0.1534,1
3ed6e352,316,0.1534,1
42c41ac,3557,0.1534,1
22fc8ce6,2538,0.1534,1
1f4682b,1682,0.1534,1
5b6d6d37,37,0.1534,1
5228c97b,976,0.1534,1
346fc3b3,2925,0.1534,1
7232e264,3289,0.1534,1
42862dc0,1481,0.1534,1
56f157fa,2613,0.1534,1
1cc974cc,7,0.1534,1
798d94f3,3302,0.1534,1
a165e2f,2447,0.1534,1
56849610,722,0.1534,1
54c3fce8,520,0.1534,1
1bcf718,371,0.1534,1
1483c1d0,750,0.1534,1
415a7674,899,0.1534,29
2cdc1249,1640,0.1534,1
5e1a35d4,207,0.1534,1
38781d38,1669,0.1534,1
327fc6a6,977,0.1534,1
7efdd4fa,1864,0.1534,1
7146ea64,1607,0.1534,1
17ceb6cd,2074,0.1534,1
9afb8a9,471,0.1534,1
452915cc,2386,0.1534,1
55634397,3363,0.1534,92
13b09695,1799,0.1534,1
672e1eba,3294,0.1534,1
6aa4e0e6,2141,0.1534,1
259469de,64,0.1534,1
328757c7,2313,0.1534,1
254b44e3,3215,0.1534,86
68a5337c,668,0.1534,1
6ef97d2f,41,0.1534,1
66c83658,1419,0.1534,1
19db1a3e,733,0.1534,1
3a2e661,1461,0.1534,1
58a4e4aa,1271,0.1534,1
7d91ea94,2830,0.1534,1
5a4c7988,1070,0.1534,1
6479a46b,813,0.1534,1
16ce373a,489,0.1534,1
2f779c52,3513,0.1534,1
8c72493,1770,0.1534,57
21b4931c,389,0.1534,1
462417f7,245,0.1534,1
55a2866d,1712,0.1534,1
64f0d3f6,2279,0.1534,1
61d99007,2641,0.1534,1
2b55c927,1138,0.1534,1
724b864,2573,0.1534,1
46f4d703,3003,0.1534,1
377230b3,3035,0.1534,87
24f9c348,1152,0.1534,1
70ec3922,3271,0.1534,86
98d2678,973,0.1534,1
2bc848b5,751,0.1534,1
4be4ce00,3573,0.1534,1
216da7b7,1486,0.1562,1
4133fb04,1156,0.1562,1
28d78e77,1341,0.1562,44
452ec1a3,2618,0.1562,1
93296ae,169,0.1562,1
5787b757,380,0.1562,1
43373fe6,516,0.1562,1
70a7ddfa,1516,0.1562,1
6d3db2a6,2943,0.1562,1
7ea8d59,2755,0.1562,1
7d585a4d,2250,0.1562,1
335e0011,1112,0.1534,1
33763c5e,2652,0.1562,1
6025ff2c,531,0.1534,17
5f905b57,3455,0.1534,1
1c8d963c,315,0.1562,1
1e9bdd3f,2206,0.1562,1
51889d5f,2241,0.1534,1
c9f2eda,858,0.1562,1
7c537503,1336,0.1562,1
3ce12d93,2240,0.1562,1
29163d35,285,0.1562,1
5c8a2f33,419,0.1562,1
3b96b2cc,3506,0.1562,1
eae9d98,1661,0.1534,1
16c9f6ed,90,0.1562,1
1b37a0b0,1360,0.1534,45
153961c8,956,0.1562,1
6f016caa,1225,0.1562,1
36a69139,2277,0.1562,1
10b2857d,2911,0.1562,1
4edb9182,395,0.1562,1
2a5bc0cf,1810,0.1562,1
2876a3e4,717,0.1562,1
2c6b42fa,2367,0.1562,1
3eae9174,949,0.1562,1
4a8763d6,1666,0.1562,1
65e439f7,2994,0.1562,1
57f390e1,2348,0.1534,1
37c9f7e1,3168,0.1562,86
21f96477,2646,0.1562,1
f4da666,178,0.1562,1
6b16640d,269,0.1562,1
1a7e236a,3554,0.1562,1
5141dc5c,2530,0.1562,1
3bf1c0df,1118,0.1534,1
631feda0,84,0.1534,1
693ca322,270,0.1562,1
576d69b8,3525,0.1534,96
62afbcb2,2598,0.1562,1
7e413faa,1166,0.1534,1
7969b89f,218,0.1562,1
45f52ea3,2002,0.1534,59
3ead7086,43,0.1562,1
5a204083,2237,0.1562,1
2deb8802,1399,0.1534,1
19f27060,599,0.1534,1
759ec5cb,2558,0.1562,1
35e8606b,136,0.1562,1
2d62a7a3,548,0.1562,1
5c389195,1040,0.1562,1
56c38b02,3213,0.1562,86
5570ac8c,1144,0.1562,1
6d17463e,1319,0.1562,1
75bbc630,2788,0.1562,1
3f6ac81e,353,0.1562,1
6fae17b3,2517,0.1562,1
10413699,691,0.1562,1
385f9ace,1582,0.1562,1
137e51b3,1101,0.1562,1
59c09d4a,1388,0.1562,1
7a3d51fa,3185,0.1562,86
65b1d281,1412,0.1562,1
21fcbd13,1840,0.1562,1
406e9356,1370,0.1562,1
212b98fb,3507,0.1562,1
50ccb820,968,0.1562,1
3b025d62,2819,0.1562,1
7f526b34,1814,0.1562,1
70bcd1fe,305,0.1562,1
4b12b3ab,2786,0.1562,1
576ab4ab,3187,0.1562,86
3b8d7eb9,2561,0.1534,1
4b22d6e5,2358,0.1562,1
49efecc6,1376,0.1562,1
19473bf4,2852,0.1562,1
1c724519,966,0.1562,1
413a2d8c,1110,0.1562,1
770560b1,2564,0.1562,1
57bd6d3e,3475,0.1562,1
5969b05d,50,0.1562,1
492fb0b1,1248,0.1562,1
157341cd,2644,0.1562,1
291b1ac0,1645,0.1562,1
3d64ace6,505,0.1562,1
97a29c3,2381,0.1562,1
6087c08,2365,0.1534,1
7734ab13,1279,0.1562,1
6faf2a8f,1809,0.1534,1
37432288,1410,0.1534,1
72eee054,2694,0.1562,1
20d0a129,1657,0.1562,1
299f5483,998,0.1562,1
363d1cee,1306,0.1534,1
18c43fc3,3015,0.1562,86
1dad90cf,1178,0.1562,1
3851b3ba,2059,0.1562,1
66d51232,3163,0.1562,86
5fd6130c,4,0.1534,1
2e0ccbd1,828,0.1534,1
1bf561c9,605,0.1562,20
55ffa407,2855,0.1562,1
3ade93c7,1340,0.1562,44
72c4850e,1381,0.1534,1
2767ea19,2540,0.1534,1
428f59b6,117,0.1562,1
6af8027c,475,0.1562,1
2476e44f,1,0.1562,1
72cce93a,400,0.1562,1
4a365c3c,2728,0.1562,1
60775ce4,2539,0.1562,1
73308839,512,0.1562,1
3b11591d,278,0.1534,1
66202a5c,411,0.1562,12
1e0f4d18,799,0.1562,1
44c5b241,2495,0.1562,1
33c39ba0,2594,0.1562,1
54d6354e,1414,0.1562,1
3055c541,1894,0.1562,1
3f53b087,3531,0.1562,1
59eb2eb0,2878,0.1534,1
4284b366,1191,0.1534,1
765ab0b6,2832,0.1562,1
13438776,2504,0.1562,1
da23792,564,0.1562,1
dbc1638,3193,0.1534,86
4d99f5b8,111,0.1562,3
2ec0c839,1904,0.1562,59
c815aa4,1767,0.1562,1
21b792a0,2568,0.1562,1
3d353fa3,408,0.1562,12
2c07a600,834,0.1562,1
50d5e3eb,1465,0.1562,1
78fc78c8,1344,0.1562,44
65c3c7e5,1187,0.1534,1
719f24d9,2272,0.1534,1
e2a4bba,2404,0.1562,1
158b588f,804,0.1534,1
6e0c4934,807,0.1562,1
66bd11c0,2359,0.1534,1
3a16f136,808,0.1562,1
751689db,3287,0.1562,1
795f3ba4,232,0.1534,1
77e2065e,2089,0.1562,1
7a70d6d5,463,0.1562,1
3b69d011,2544,0.1562,1
3beb4ec3,2787,0.1534,1
5c5c6f16,590,0.1562,1
5f181b9b,617,0.1534,1
2066dc36,1438,0.1562,1
55fa7973,81,0.1562,1
3406a859,147,0.1534,1
b9d4510,2203,0.1562,1
637caadb,850,0.1534,1
1d8caf39,494,0.1562,1
1bbb6c1a,86,0.1562,1
1a7e5b54,495,0.1562,1
7b2a28ce,88,0.1562,1
327a5f5,1513,0.1562,1
43bcc237,2928,0.1562,1
2bf095ef,1634,0.1562,1
136b407,1102,0.1562,1
3f00b1d9,2542,0.1562,1
1a086174,677,0.1562,1
3578c037,2529,0.1562,1
3164e90c,784,0.1562,1
15acc13,2151,0.1562,1
3bee3b98,144,0.1562,1
6234fe50,2322,0.1562,1
113ee359,1718,0.1562,55
46d39f39,963,0.1562,1
cab5e80,986,0.1562,1
4928e73b,1764,0.1562,1
2f6ae16c,1230,0.1534,1
759a99ef,816,0.1562,1
23938682,1056,0.1534,1
2d8cbcf4,507,0.1562,1
559549a8,68,0.1562,1
74e1e714,1505,0.1562,1
4b79c89c,2842,0.1562,1
3daa61b,578,0.1562,1
7c7d77c1,332,0.1562,1
75fe61d,1426,0.1562,1
267e342,1192,0.1562,1
545b676b,2742,0.1562,1
430fd15e,420,0.1562,1
3b18a82c,324,0.1534,1
6d831fe,1240,0.1562,1
9376e71,1546,0.1562,1
340fdb28,2054,0.1562,1
4a284c4d,1593,0.1562,1
db8d337,679,0.1534,24
3fce6017,570,0.1562,1
75523a5d,3379,0.1534,1
7d104a9e,82,0.1562,1
367a1f60,3555,0.1562,1
7a781f60,568,0.1562,1
1e9c42a0,424,0.1562,1
61a7bf57,1017,0.1562,1
7402d1c,2754,0.1562,79
3d79b18b,1246,0.1562,1
410c6dc6,1874,0.1562,1
1d0d3fb7,518,0.1534,1
1b23d9c7,2802,0.1562,1
6ba6c6c1,25,0.1562,1
49e6f42e,2565,0.1562,1
3d628a22,1519,0.1562,1
388a81a8,199,0.1562,1
6547d8b6,1825,0.1562,58
2bd18a97,2959,0.1562,1
1b7e17b4,18,0.1562,1
3264bd63,1674,0.1562,1
5e8ffd46,2725,0.1562,1
5561c49,1190,0.1562,1
6e7e68e0,2486,0.1534,1
79e65fe9,1352,0.1562,1
58a2e85e,2743,0.1534,1
6da31357,508,0.1562,15
70874f6b,2669,0.1562,1
3b554f85,2416,0.1562,71
747aa0a9,2877,0.1534,1
1363cda,2199,0.1534,1
31f34264,3026,0.1562,86
4b80d780,326,0.1562,1
5ab89012,1535,0.1562,1
7b660c04,3444,0.1562,1
4b062f5e,183,0.1562,1
677cd69,2194,0.1562,1
18d1f5b5,444,0.1534,1
531ccc87,766,0.1534,1
291a6565,253,0.1562,1
11bef9aa,339,0.1562,1
6d5ca75,2707,0.1562,1
331856dc,118,0.1534,1
49d32c97,94,0.1562,1
2fc6efae,2516,0.1534,1
7681e41,3307,0.1562,1
763716c6,449,0.1562,1
26d03b03,1307,0.1534,1
386e7e39,2546,0.1562,1
3ef31be8,863,0.1562,1
79ae8061,2947,0.1562,1
37e128b4,3509,0.1562,1
104e1568,198,0.1562,1
364460d2,455,0.1562,1
3be443f3,817,0.1534,1
5fe68b3,370,0.1562,1
657bc831,3305,0.1534,1
702c66bc,142,0.1534,1
69ce5891,2218,0.1562,1
1f030eeb,1483,0.1534,1
2402677a,450,0.1534,1
3788ecc0,896,0.1562,29
2c193070,1848,0.1534,1
2bea074e,1741,0.1562,1
1c648cfe,542,0.1562,1
6cfa9d5e,1385,0.1562,1
905aa01,2515,0.1562,1
72ae1c18,39,0.1562,1
7e6fbc5c,3283,0.1562,1
4a157dcf,1611,0.1562,1
723d09be,2490,0.1562,1
56ccf05a,1711,0.1562,1
54007847,1453,0.1562,1
351a8c0d,1286,0.1534,1
2ff013e9,2369,0.1534,1
1e0f786d,2492,0.1562,1
30bc6684,2063,0.1562,1
69fb63c5,2750,0.1562,1
499ae9ab,2243,0.1562,1
28816e71,1322,0.1534,1
3fe5578d,2893,0.1562,1
6eabf8d0,1618,0.1562,1
7aa41a3f,2438,0.1562,1
1085480d,2798,0.1534,1
7414fd3,541,0.1562,1
62689346,748,0.1534,1
7ca1e911,707,0.1562,1
5ff0e212,3231,0.1562,86
52c201e8,121,0.1534,1
74965a55,1266,0.1562,1
78cccb7,708,0.1562,1
5fb45e26,2720,0.1562,1
1d3bc979,3386,0.1562,1
5b396c79,1710,0.1562,1
3ab1eadd,2401,0.1562,1
4789d6c3,3239,0.1534,86
4babf4a,876,0.1562,1
14f05100,181,0.1562,7
2122a641,1297,0.1562,1
162cf3e8,606,0.1562,20
28944368,2918,0.1589,1
7985e9df,2499,0.1589,1
4a22123c,623,0.1589,1
6febcfbe,678,0.1589,1
5b4f7cac,103,0.1534,1
514aebae,2508,0.1562,1
7d73b49,692,0.1562,1
7c4ff3fd,760,0.1589,1
36709232,322,0.1589,1
167a224c,31,0.1589,1
42176519,2563,0.1589,1
106bbcb6,819,0.1589,1
2ed8d081,480,0.1589,1
5ba40ff5,2914,0.1589,1
16e7963b,1579,0.1562,1
3bae5178,3228,0.1589,86
408e2a5f,2866,0.1589,1
6af22a3b,2567,0.1589,1
c42013b,206,0.1589,1
452ea45a,1584,0.1562,1
7443b272,3517,0.1589,96
f9bed33,1808,0.1589,1
3a52fa76,2142,0.1589,1
134c7e22,140,0.1562,1
23f01465,2528,0.1589,1
4a49e24b,1646,0.1562,1
1a6b6c44,1154,0.1589,1
6a26ac45,2027,0.1589,59
49d6ce58,139,0.1589,1
4c883693,2533,0.1589,1
d406a0a,2685,0.1589,1
525bab63,2935,0.1589,1
2d800b7e,2177,0.1589,65
20319cf3,1836,0.1562,1
2666c647,875,0.1589,1
2e2fa2c5,293,0.1562,9
21a004d0,1521,0.1589,1
c562061,521,0.1589,1
20acf31c,1016,0.1589,1
73464446,3355,0.1589,92
52e1587a,164,0.1562,1
287a1581,413,0.1589,1
69df00bc,1660,0.1589,1
3125b775,830,0.1589,1
17f10479,1856,0.1562,1
6fdfcd1b,2782,0.1589,1
7e14eabc,2003,0.1589,59
62967414,1428,0.1562,1
7ddb76f3,538,0.1562,1
6c7ddb46,1055,0.1562,1
35659d7f,2653,0.1589,1
64027913,223,0.1562,1
42c8f78e,1420,0.1589,1
40eda37a,911,0.1562,29
597a407d,2872,0.1589,1
2ec760a0,2525,0.1589,1
2b369671,1841,0.1589,1
6ed061e,2597,0.1589,1
d1fc716,3493,0.1589,1
18c86475,950,0.1589,1
23022ccb,3048,0.1562,87
752fc03,2858,0.1589,1
6961d701,1984,0.1589,59
1ab59a4c,2863,0.1562,1
4105bea3,2500,0.1589,1
5127e064,1884,0.1534,1
3619fc9e,2586,0.1589,1
c867eb,392,0.1589,1
10bf60c9,2715,0.1589,1
6c5421f7,3348,0.1589,1
29ed8d9,1172,0.1589,1
7b9a2918,2543,0.1589,1
38aefebf,1673,0.1589,1
2ff76efb,3292,0.1534,1
75b83bc4,683,0.1562,1
1147dba,1331,0.1589,1
4a893801,1532,0.1534,1
2bec5669,783,0.1589,1
64f81ead,1585,0.1562,1
15816d6,1425,0.1589,1
502a7fed,2337,0.1589,69
72f121ff,306,0.1589,1
3b676ed6,13,0.1534,1
1f4e0261,1699,0.1589,1
1c98d372,2700,0.1589,1
679de7c7,2512,0.1562,1
670c243c,2531,0.1589,1
8be6fb6,1701,0.1589,1
52e72e90,1562,0.1534,1
5acc58d4,1667,0.1562,1
5c67aa75,2958,0.1589,1
4fcfec03,1575,0.1562,1
275fbd90,44,0.1534,1
4ca79445,2229,0.1534,1
49abcbf7,438,0.1589,1
74157ffd,3504,0.1589,1
68e23bc4,2257,0.1562,1
15404708,3255,0.1589,86
4fa9cb0d,1612,0.1589,1
3f5c7b01,2936,0.1589,1
60691180,466,0.1589,1
77066282,1859,0.1589,1
76f63ecc,1627,0.1589,1
2a2ec760,2480,0.1589,1
2e336b4,2048,0.1589,1
46b55618,3336,0.1589,1
32063e6c,3389,0.1589,1
2036fec4,440,0.1562,1
5effd66,2038,0.1589,59
172005c,1058,0.1589,1
356bbbb1,24,0.1589,1
5d3bc2d5,3198,0.1589,86
46761950,755,0.1589,1
2a9f9210,2131,0.1589,1
3bfe07ff,587,0.1562,1
38d0473f,376,0.1562,1
4e1a65ec,160,0.1562,1
18c3712d,1026,0.1589,1
53c95c35,30,0.1589,1
699a00cc,2378,0.1589,1
74322d16,1136,0.1562,1
77fb70a4,175,0.1589,1
6ecab29a,1839,0.1589,1
576f53ef,1706,0.1589,1
32d08e89,1302,0.1589,1
1e82a627,2113,0.1562,1
2567990f,1974,0.1562,59
83a5667,2917,0.1562,1
3e28352f,1543,0.1589,1
35900f53,470,0.1589,1
2ca6570f,2460,0.1589,1
76f5b592,151,0.1562,1
98b672e,1800,0.1562,1
3c541bdb,2960,0.1562,1
22542d71,325,0.1589,1
7956558c,1782,0.1562,57
2bb6ff9f,2309,0.1589,1
37a0b3f1,2505,0.1589,1
341c3fd1,1115,0.1589,1
7f2df6eb,2912,0.1589,1
63fba496,1094,0.1589,1
5176ac23,46,0.1534,1
441e36b,3028,0.1589,86
144bd7a6,1802,0.1589,1
2a2a0ead,2930,0.1534,1
4e59a87f,3023,0.1562,86
51ec5029,1135,0.1589,1
45084064,2774,0.1589,1
f345984,2513,0.1589,1
751171a9,2459,0.1589,1
76882524,3200,0.1589,86
718440f1,788,0.1589,1
5c51cf3c,2983,0.1589,1
22b36126,101,0.1562,1
1525c151,2210,0.1589,1
46f588cc,2880,0.1589,1
519f8da7,810,0.1589,1
140f8701,2302,0.1589,1
2d0c7ef7,2315,0.1589,1
16181d4e,3497,0.1562,1
7c4144a9,2115,0.1589,1
5453fb1f,2905,0.1562,1
149ee3af,2338,0.1562,69
5d184f78,344,0.1589,1
5a2bdc0d,3333,0.1589,1
c0f486b,3494,0.1562,1
7a9d314f,78,0.1589,1
19fd2628,188,0.1562,1
1d324aae,2724,0.1589,1
6b880573,1608,0.1589,1
780c5604,137,0.1589,1
8b0e34b,3326,0.1589,1
7d8afc9,427,0.1589,1
6caaae40,1427,0.1589,1
2c5081dc,209,0.1589,1
36765e24,2502,0.1562,1
39d3491a,1164,0.1589,1
7b370f0e,894,0.1589,29
504ef0c1,174,0.1589,1
53413fd5,2695,0.1562,1
5742cce7,2733,0.1562,1
747ad48c,2899,0.1562,1
37f6ea72,872,0.1589,1
6d13d4ce,1527,0.1589,1
2cf7187f,1272,0.1589,1
e8b77d9,3014,0.1589,86
e2eb900,2391,0.1589,1
7de8b9af,369,0.1562,1
6948728d,891,0.1589,1
3ca8f5c2,3564,0.1589,1
47b5bdee,3025,0.1589,86
7f285176,3216,0.1589,86
55de8804,244,0.1534,1
8c781a8,1971,0.1534,59
2e237198,698,0.1589,1
4493e37f,2444,0.1589,1
798db97a,769,0.1589,1
583280e7,853,0.1562,1
6da895c8,2764,0.1589,1
367b0b19,1299,0.1589,1
222922c5,1658,0.1589,1
6ed0abdf,2941,0.1562,1
47ff6518,1195,0.1589,1
29329d3d,2273,0.1589,1
29837814,1295,0.1562,1
280ea37c,1151,0.1562,37
5f71b3a4,2477,0.1589,1
6d003386,231,0.1589,1
3d564bce,1030,0.1589,1
3841fd78,560,0.1534,1
6589bc4f,196,0.1562,1
3737cfc9,3448,0.1589,1
5b4756aa,1205,0.1589,1
fbb2df0,2511,0.1589,1
6c5ada87,915,0.1589,29
44197887,1314,0.1589,1
4dd9be4a,447,0.1589,1
2cca535d,563,0.1589,1
16fe3aa1,2270,0.1562,1
1f06403f,2071,0.1589,64
19acb5b9,2603,0.1589,1
19877328,1551,0.1562,1
67a99bfe,414,0.1589,1
e58e98,2037,0.1589,59
7c98f240,2509,0.1589,1
5ea4d0c8,1544,0.1534,1
75f9c689,2254,0.1589,1
594417e0,2701,0.1589,1
62f5e47a,773,0.1589,1
1aaf4a7c,89,0.1589,1
21d91a2e,889,0.1589,1
585bf2e2,1099,0.1534,1
15c01ba7,1291,0.1589,1
75dc4fc9,2778,0.1589,1
1c3d3336,3225,0.1589,86
1b761eb1,638,0.1589,1
e7e335b,716,0.1589,1
19cb875a,1879,0.1589,1
6c9ab3d6,2084,0.1562,1
4732ab62,1970,0.1562,59
38a9ac34,951,0.1534,1
7d9d0d2c,832,0.1589,1
4420154a,5,0.1589,1
169bcf17,2867,0.1589,1
632619fc,3482,0.1589,1
76c79cd9,464,0.1589,1
32094d0e,355,0.1589,1
7aa2cf2f,1896,0.1589,59
2998c07e,304,0.1589,1
2a36ec1,429,0.1589,1
6373b0c0,2580,0.1589,1
1beaf09d,2570,0.1616,1
77dd9f78,320,0.1589,1
18a92acd,195,0.1616,1
66226ca8,1488,0.1534,1
2321373b,2661,0.1616,1
2a0016e9,2076,0.1616,1
313d6a8e,653,0.1616,1
6093d126,372,0.1616,1
15a1b6b0,161,0.1589,1
3f3c5db3,1371,0.1589,46
208d05a6,1247,0.1616,1
658f29c0,3310,0.1616,1
1b6bceb6,251,0.1562,1
5e6bfb47,2312,0.1616,1
42360863,562,0.1616,1
76d60ed,1731,0.1589,1
3b4c7a5a,762,0.1562,1
3a7c0fb7,2785,0.1589,1
2c8e9d5,3540,0.1616,1
48fb7d8b,260,0.1616,1
24fd1671,1193,0.1616,1
7c3b261e,870,0.1616,1
26609f99,2677,0.1589,1
35e4a9fb,2066,0.1616,64
79666fa8,2479,0.1562,1
5cc8bd4c,1831,0.1616,1
7e766d1b,1095,0.1589,1
6e4da85f,2572,0.1616,1
241c9111,990,0.1616,31
3da76a03,682,0.1616,1
70f4d619,670,0.1616,1
73f89708,393,0.1616,1
33ac047f,2988,0.1589,1
3962dcf4,300,0.1616,1
35dd877b,2772,0.1616,1
63cfcbc7,2251,0.1589,1
54b84061,1536,0.1616,1
7642975,226,0.1616,1
5edb80bd,2637,0.1616,1
43d7f952,1705,0.1589,1
557a0201,1059,0.1616,1
73f3a65a,241,0.1616,1
712f0ef1,208,0.1616,1
dce64ef,138,0.1616,1
821055d,1169,0.1589,1
668ea375,158,0.1616,1
6f5f61d3,545,0.1616,1
11c899cb,1684,0.1616,1
11437d42,165,0.1616,1
245f114,3392,0.1616,1
395512d3,1206,0.1562,40
43d38cac,3350,0.1616,92
49f050f9,301,0.1589,1
6410c582,3328,0.1589,1
70cf6b9f,1547,0.1616,1
2f262fc6,2377,0.1616,1
649ad543,3284,0.1616,1
2c7bb522,2629,0.1589,1
6443087,1463,0.1616,1
d5c2043,1552,0.1616,1
139a6631,1885,0.1616,1
211889cc,1564,0.1616,1
67f4560,2954,0.1616,1
6acd33d4,72,0.1616,1
2a267b52,1212,0.1562,41
4f95c133,776,0.1616,1
33bdc9e4,2559,0.1616,1
