name,tipnum,year,antigen
b5bd373,9488,0.1534,1
734a3330,8152,0.1534,1
5fa792f7,358,0.1534,1
361f639a,548,0.1534,1
5c9e87b2,2636,0.1534,1
25dfd22e,3033,0.1534,1
4c5ba56b,431,0.1534,1
70ca4dad,4675,0.1534,1
13195969,151,0.1534,1
3b12ffaf,7994,0.1534,1
60071441,8599,0.1534,1
42829ac9,9085,0.1534,1
1b0951e1,2901,0.1534,1
374a3aa8,2919,0.1534,1
6fb7951c,14544,0.1534,1
39b50ef1,13770,0.1534,1
6862c67f,7640,0.1534,1
e1b3ea1,1003,0.1534,1
5d57550b,3674,0.1534,1
4c841ad6,7605,0.1534,1
322b7c07,2239,0.1534,1
6512b2d5,10574,0.1534,1
20a4c71,9751,0.1534,1
6e34a44c,1523,0.1534,1
71636c9,8035,0.1534,1
7762a8e4,306,0.1534,1
27db1bbd,4161,0.1534,1
6c86cdce,1095,0.1534,1
5a901ee9,1183,0.1534,1
3857a8d7,3500,0.1534,1
47ae5a93,5307,0.1534,1
1d1c1715,13691,0.1534,1
47213509,4088,0.1534,1
42b52c2a,11289,0.1534,1
777a9c2d,2590,0.1534,1
aa39968,13293,0.1534,1
44e47c48,1521,0.1534,19
2fdbdc82,15925,0.1534,1
c63a6a0,1969,0.1534,1
1a9d069d,2962,0.1534,39
7dfc3fba,4982,0.1534,1
cb2c34b,12508,0.1534,1
1d7532db,943,0.1534,1
6f2e6606,5034,0.1534,1
73724ce5,5446,0.1534,1
73b385b6,16241,0.1534,1
2fe8404,18716,0.1534,1
6981a810,12950,0.1534,1
5d56ac11,1940,0.1534,1
4154efeb,2220,0.1534,1
2ea54c42,1057,0.1534,1
4a00a0ae,9587,0.1534,1
22debbdb,193,0.1534,1
441333dc,7854,0.1534,1
40d0a040,11038,0.1534,1
f9a7d24,5280,0.1534,1
58cd1f6f,2033,0.1534,1
59d4a79,3096,0.1534,1
408a282a,2913,0.1534,1
1c250e42,15830,0.1534,1
2c234cce,6340,0.1534,1
438215b1,4443,0.1534,1
5258be93,17212,0.1534,1
66bbed84,14255,0.1534,1
504898a1,7853,0.1534,1
3b43084,6778,0.1534,1
140fba47,4907,0.1534,1
2d61a28f,13989,0.1534,1
72bf956a,17663,0.1534,133
3978aa12,437,0.1534,8
1bea8da9,6800,0.1534,1
725ec111,4001,0.1534,1
528b700f,8435,0.1534,1
